actual,predicted,error
-0.55,7.0017195,-7.55171947479248
-3.55,-0.22842133,-3.3215786695480345
-5.65,-5.12753,-0.5224699020385746
-5.41,-3.1772509,-2.232749137878418
-4.78,-0.87657654,-3.903423457145691
-0.73,3.8615675,-4.591567497253418
4.22,9.575076,-5.3550761032104495
56.5,49.66781,6.832191467285156
76.8,78.121925,-1.321925354003909
55.59,56.927917,-1.3379174804687466
64.32,50.277557,14.042442626953118
59.69,52.402977,7.287023010253904
55.53,65.64042,-10.110419006347655
70.45,54.208435,16.241564941406253
59.46,55.502632,3.9573678588867196
59.77,55.148056,4.621943969726566
56.3,49.001198,7.298802185058591
53.88,51.20016,2.679839019775393
59.35,58.13696,1.213040924072267
61.05,58.707146,2.3428543090820284
76.94,67.75253,9.187467041015623
42.38,57.9344,-15.554398651123044
3.68,28.627153,-24.947153396606446
0.27,4.962039,-4.69203899383545
-4.05,11.449824,-15.499824333190919
-3.91,13.602771,-17.512770805358887
-6.73,-4.364339,-2.365661125183106
-10.42,-2.7565126,-7.663487358093262
-5.46,2.2020369,-7.66203685760498
2.43,9.534831,-7.104831047058106
14.6,14.511729,0.08827075958251918
125.04,84.66278,40.377219238281256
141.18,149.13083,-7.950828857421868
138.21,142.26651,-4.056510009765617
123.41,110.11617,13.293827209472653
92.18,103.16442,-10.984421081542962
64.99,90.57424,-25.5842416381836
58.19,66.27048,-8.080477294921877
58.1,61.681324,-3.5813240051269517
57.97,64.29716,-6.327157287597657
56.95,59.7527,-2.8027008056640597
87.02,69.53843,17.48157073974609
159.04,137.83995,21.200049438476555
131.96,138.92986,-6.9698553466796795
182.83,178.73273,4.0972729492187625
152.73,157.14738,-4.417384643554698
107.84,142.25217,-34.41216674804687
60.87,94.08063,-33.21062744140625
50.74,59.60128,-8.861280212402342
40.06,64.759834,-24.69983428955078
18.33,48.546265,-30.2162646484375
36.81,38.602165,-1.7921652221679665
49.27,53.324673,-4.054672698974606
52.97,65.01544,-12.045441894531251
99.72,82.61767,17.10233184814453
132.99,133.2331,-0.2430932617187409
174.29,184.15588,-9.865883789062508
164.84,160.37831,4.461688842773441
134.82,130.87468,3.9453204345703057
118.01,113.11293,4.897069702148443
60.88,95.69501,-34.81500732421875
68.09,68.481026,-0.39102569580077784
66.07,68.195045,-2.125045471191413
67.85,81.574104,-13.724104309082037
68.48,69.88882,-1.4088168334960898
66.42,65.662125,0.7578753662109392
111.74,112.59053,-0.8505303955078176
140.85,149.58696,-8.736959838867193
181.54,194.62907,-13.089074096679695
136.77,148.48663,-11.71663330078124
67.58,114.78368,-47.20368377685547
47.26,55.201805,-7.941805114746096
34.5,49.620552,-15.120552062988281
22.52,46.671772,-24.15177200317383
8.22,18.755884,-10.535884170532226
10.63,14.69971,-4.069709892272948
44.66,35.179935,9.480064544677731
12.42,48.091476,-35.671476440429686
94.88,57.85624,37.02376068115234
125.59,131.366,-5.775997314453122
209.31,239.62447,-30.31446594238281
227.44,228.37082,-0.9308190917968773
145.39,144.81697,0.5730291748046739
122.5,119.28763,3.212371826171875
107.6,104.55451,3.045487976074213
84.0,106.847725,-22.84772491455078
55.0,72.26526,-17.2652587890625
38.64,52.29113,-13.651130065917968
26.98,46.62833,-19.64833023071289
27.07,46.03581,-18.96580856323242
84.0,63.74644,20.253559112548828
157.54,149.8596,7.6803961181640545
145.68,149.9091,-4.229103393554681
69.28,101.888405,-32.608404846191405
61.95,48.526894,13.423106384277347
28.12,63.58507,-35.4650715637207
27.06,54.44864,-27.388638916015626
11.74,20.69739,-8.957389602661133
5.43,10.283153,-4.853152580261231
10.8,18.478281,-7.678281021118163
22.07,26.04107,-3.9710709381103513
23.85,40.295017,-16.44501724243164
26.74,32.28925,-5.549249420166017
27.98,29.458113,-1.4781127166748043
58.88,54.905815,3.974184875488284
59.71,47.48326,12.226738891601563
57.86,49.227314,8.632686004638671
47.04,45.855362,1.1846380615234366
53.04,44.86791,8.172091522216796
27.64,48.372494,-20.732493743896484
27.61,23.836115,3.773885116577148
28.51,28.367353,0.14264656066894688
29.6,34.845833,-5.24583282470703
22.08,32.55284,-10.47284118652344
92.02,45.55334,46.46665908813476
129.37,147.64027,-18.270274047851558
174.97,199.6585,-24.68849304199219
136.58,139.47733,-2.8973254394531125
90.49,98.34354,-7.85353637695313
44.16,68.27921,-24.11921295166016
30.15,43.50482,-13.354821777343751
27.92,35.839073,-7.919073181152342
4.94,23.340296,-18.400295791625975
3.44,11.397197,-7.957196769714356
7.08,14.968745,-7.888745231628418
8.68,28.940878,-20.26087791442871
42.15,39.12227,3.027731323242186
108.41,83.27034,25.139660034179684
227.52,224.81096,2.7090411376953227
227.59,223.5673,4.022693481445316
138.98,134.65337,4.326633911132802
98.11,83.7187,14.391303405761718
22.08,65.37935,-43.299348754882814
13.15,30.243418,-17.093417739868165
10.66,10.255595,0.4044047927856447
10.68,13.935542,-3.2555421066284183
8.19,17.904917,-9.714916763305665
8.19,11.525958,-3.335958061218262
76.75,51.37516,25.374839782714844
99.68,102.79304,-3.1130374145507744
168.6,188.28085,-19.68085327148438
209.2,191.93253,17.267474365234364
85.63,124.521194,-38.89119445800782
99.93,67.65814,32.27185791015626
29.99,58.19265,-28.202649841308595
22.04,45.638035,-23.59803482055664
10.07,14.090434,-4.020434074401855
9.09,14.424518,-5.334517631530762
12.21,27.61183,-15.401829757690429
29.4,27.50986,1.8901409149169908
75.95,60.677788,15.272212219238284
127.84,107.79807,20.041927185058597
165.93,170.05307,-4.123070068359368
176.85,173.46776,3.382241821289057
140.08,126.9297,13.15029724121095
73.49,96.56073,-23.070729980468755
35.47,58.0664,-22.59639862060547
99.99,55.015553,44.97444747924804
105.39,86.9388,18.451203002929688
101.84,84.637405,17.20259460449219
99.3,63.438602,35.86139755249023
100.16,81.0626,19.09740081787109
100.3,108.858894,-8.558894348144534
106.16,104.433044,1.7269555664062466
27.42,93.97353,-66.55353363037109
48.39,51.133957,-2.743956909179687
28.8,47.434776,-18.634776306152343
7.3,48.393665,-41.093665313720706
0.0,8.105456,-8.105456352233887
-5.63,-2.5038729,-3.126127128601074
-14.62,13.647082,-28.267082328796384
-18.22,-4.560666,-13.659333915710448
-5.9,-3.6463442,-2.253655815124512
1.99,7.195178,-5.2051780319213865
51.31,29.809843,21.50015693664551
113.87,93.73142,20.1385775756836
147.14,155.30426,-8.164260253906264
209.38,197.31596,12.064036254882808
140.17,148.31702,-8.147016601562513
104.71,117.18259,-12.472586669921881
72.43,81.246445,-8.81644470214843
86.61,78.50441,8.105590209960937
62.92,76.97074,-14.050741271972655
49.9,55.728508,-5.82850799560547
45.07,48.243378,-3.1733776855468747
85.39,57.67149,27.71851028442383
189.99,139.28152,50.708475341796884
85.4,99.66998,-14.269982910156244
27.75,52.761845,-25.011844635009766
14.15,12.231906,1.9180940628051761
8.43,57.854744,-49.42474395751953
2.67,48.814705,-46.14470489501953
0.09,-11.436429,11.526429023742676
-1.78,-0.18732178,-1.5926782178878784
-3.11,6.1067457,-9.216745719909667
-2.71,6.5801497,-9.290149650573731
-0.2,8.662738,-8.862737846374511
1.99,12.446666,-10.45666576385498
32.28,18.735842,13.544158248901368
101.74,71.77035,29.96965240478515
133.96,141.41464,-7.454642333984367
70.53,80.90066,-10.370657653808593
29.13,42.347168,-13.217167968750001
44.14,28.44116,15.698839797973633
20.08,62.828754,-42.74875442504883
5.0,29.188757,-24.188756942749023
1.25,-7.1120806,8.362080574035645
1.09,10.814776,-9.724776420593262
3.44,23.771242,-20.33124214172363
3.01,11.630252,-8.62025188446045
39.59,28.760248,10.829751815795902
47.6,36.36004,11.239961242675783
56.61,45.101185,11.508815155029296
65.52,55.887184,9.63281585693359
51.79,54.779095,-2.9890946960449227
48.52,50.312923,-1.7929234313964812
45.55,43.98338,1.5666206359863253
44.76,46.67407,-1.9140684509277364
43.88,42.64178,1.2382191467285182
43.8,40.877842,2.9221580505371065
44.61,42.81469,1.7953103637695307
47.45,45.854008,1.5959922790527372
102.94,69.311905,33.628095092773435
128.8,134.38638,-5.586383056640614
229.5,215.52788,13.972122192382812
219.43,212.81104,6.618964843750007
107.51,126.76792,-19.2579214477539
87.06,70.386505,16.673494873046877
79.46,71.33509,8.124909362792962
77.29,95.20627,-17.91626831054687
64.13,58.636986,5.493014221191402
69.78,61.688915,8.091084747314454
64.0,72.66471,-8.664710998535156
70.04,74.53255,-4.492546997070306
85.39,81.617905,3.772095336914063
114.65,108.36605,6.283949279785162
114.82,120.94422,-6.124221496582038
86.99,98.06084,-11.070836791992193
54.38,66.85752,-12.477521057128904
20.03,45.975494,-25.945494384765624
4.65,28.70191,-24.0519100189209
1.95,15.54552,-13.595519828796387
2.38,12.285922,-9.905922050476075
3.99,12.664653,-8.674652824401855
7.06,15.473384,-8.41338390350342
8.82,17.153788,-8.333787612915039
37.61,35.19579,2.4142106628417963
108.15,96.25029,11.899710083007818
138.04,153.36745,-15.32744689941407
69.16,76.04268,-6.882678833007816
25.08,36.275402,-11.195402069091799
15.48,17.287653,-1.8076529693603511
8.75,43.021584,-34.271583557128906
3.48,19.23707,-15.757070083618164
3.43,-7.1687136,10.598713569641113
2.24,7.6762114,-5.436211357116699
3.85,11.537608,-7.687608146667481
12.41,11.805385,0.6046153640747072
40.29,31.211657,9.078343429565429
45.67,31.618422,14.051578445434572
48.78,38.777107,10.00289276123047
49.18,41.66013,7.519870452880859
48.09,47.47029,0.6197088623046909
49.41,50.327248,-0.9172476196289097
44.09,46.324654,-2.234653625488278
34.83,39.13168,-4.301679534912111
21.96,27.991709,-6.031708755493163
25.51,22.52022,2.9897801971435563
31.29,30.425673,0.8643274688720695
66.25,45.51647,20.73352813720703
94.56,74.643295,19.916704711914065
112.67,105.25917,7.410829467773439
142.58,137.58339,4.99661071777345
113.7,117.402435,-3.702435302734372
65.26,87.56578,-22.305780639648432
52.59,52.56768,0.02231964111328466
51.57,52.751953,-1.1819531249999997
46.9,54.909016,-8.00901565551758
46.38,40.433327,5.946673278808596
46.18,42.55396,3.626041107177734
46.64,48.81748,-2.17747817993164
46.7,50.704666,-4.00466613769531
89.68,71.67053,18.009467773437507
126.2,126.50575,-0.30575256347655966
173.2,175.45164,-2.251644897460949
125.44,124.66053,0.7794699096679665
93.53,94.65184,-1.1218402099609364
65.79,71.1088,-5.31880279541015
11.58,55.38586,-43.805860443115236
28.79,27.188269,1.6017313385009757
25.4,28.181086,-2.781085586547853
10.3,33.811066,-23.511065673828124
56.59,24.736452,31.85354789733887
86.51,62.2676,24.24239898681641
116.9,123.45899,-6.558992004394526
169.81,155.81721,13.99278503417969
190.0,193.58844,-3.58843994140625
124.05,136.08693,-12.036929321289065
86.3,87.29239,-0.9923889160156278
49.29,65.20312,-15.91311737060547
48.9,55.674603,-6.774602508544923
46.59,48.43032,-1.8403207397460903
47.83,45.68918,2.1408215332031233
47.68,47.8526,-0.17260009765625028
47.44,48.408745,-0.968744812011721
48.37,50.869114,-2.499113922119143
77.22,64.38209,12.837912292480468
79.93,77.46659,2.4634091186523506
62.03,60.482937,1.5470631408691418
40.71,57.63496,-16.924960174560546
48.61,44.504772,4.105227813720703
47.15,62.794445,-15.644445037841798
45.66,49.484703,-3.824703063964847
47.89,39.842102,8.04789794921875
46.68,42.798306,3.8816944885253903
46.21,50.163193,-3.9531927490234366
14.65,37.435913,-22.7859130859375
43.1,30.079058,13.020942306518556
81.98,64.85068,17.12932250976563
105.69,118.204796,-12.514795837402346
127.75,126.02457,1.725433349609375
92.25,86.47041,5.7795867919921875
103.43,91.33041,12.099593811035163
95.9,90.803,5.096998596191412
48.33,79.95713,-31.627130432128908
91.07,58.673744,32.39625579833984
81.44,73.840965,7.599034729003904
85.92,97.51159,-11.591589050292967
83.95,68.29681,15.653193664550784
86.48,70.93978,15.54021881103516
92.4,95.66035,-3.2603469848632756
59.99,83.238266,-23.248265991210936
55.05,64.56193,-9.511927795410159
60.08,59.420967,0.659032897949217
54.25,69.28382,-15.033821105957031
20.01,46.86607,-26.85606979370117
5.47,12.172587,-6.702587394714356
1.92,12.968287,-11.048287467956543
3.24,20.867525,-17.627525100708006
7.09,13.93233,-6.842330131530762
20.08,12.631549,7.448451118469237
61.03,37.38642,23.64357879638672
111.54,100.2871,11.252898254394538
118.98,120.115906,-1.135905761718746
130.74,130.31389,0.4261114501953216
142.85,127.07657,15.77343139648437
114.33,119.509865,-5.179864807128908
112.45,105.71544,6.734561157226565
91.07,101.75825,-10.688247375488288
81.44,93.022156,-11.582155761718752
85.92,84.25755,1.6624468994140642
83.95,85.06676,-1.1167572021484347
86.48,87.428734,-0.9487338256835898
92.4,81.72513,10.67487182617188
59.99,80.416275,-20.42627502441406
55.05,62.180916,-7.130915832519534
60.08,57.212395,2.8676052856445295
54.25,66.51169,-12.261688232421875
20.01,46.76399,-26.753988494873045
5.47,11.996982,-6.5269816207885745
1.92,11.429599,-9.509598808288574
3.24,19.395494,-16.15549446105957
7.09,13.230838,-6.140837821960449
20.08,11.591891,8.488108711242674
61.03,32.853687,28.176312713623048
111.54,92.419975,19.120024719238288
118.98,124.81216,-5.83215667724609
130.74,127.00036,3.7396414184570403
142.85,130.90909,11.94091186523437
114.33,123.64779,-9.317789001464845
112.45,108.947105,3.502894592285159
111.67,109.78358,1.8864230346679705
110.89,118.1834,-7.293403015136718
108.22,113.24478,-5.024781494140626
87.07,100.03215,-12.962150268554694
87.03,93.33982,-6.309820861816405
87.04,94.11076,-7.070763549804681
98.4,107.027054,-8.627053833007807
87.03,102.18474,-15.154738159179686
