actual,predicted,error
72.49,78.04470128611842,-5.55470128611843
99.69,93.99052719053769,5.699472809462307
134.58,116.26818118683909,18.311818813160926
205.19,151.2208135497731,53.969186450226886
205.19,208.77517568061526,-3.585175680615265
219.64,176.87558707211994,42.764412927880045
122.76,155.08516620327399,-32.32516620327398
195.18,107.40081648584469,87.77918351415532
223.7,157.9102667402161,65.7897332597839
218.26,177.60852024546918,40.65147975453081
239.32,181.906953994766,57.41304600523398
182.8,184.34111038835877,-1.54111038835876
199.39,160.8056987635241,38.58430123647588
400.06,201.51345626145388,198.54654373854612
290.0,322.3818147569857,-32.381814756985705
239.4,224.18798559331188,15.212014406688127
197.03,160.22786642671042,36.80213357328958
169.33,154.94104846655648,14.388951533443532
122.06,137.08577524960748,-15.025775249607477
109.71,101.30598745066335,8.404012549336642
104.91,99.28383519351972,5.626164806480276
99.0,93.2951207372475,5.704879262752499
97.77,92.24251205730324,5.527487942696752
98.78,95.61977278176794,3.160227218232066
97.33,108.23370339362405,-10.903703393624056
203.5,122.97090878220259,80.52909121779741
289.99,218.04886532822798,71.94113467177203
179.81,265.6620304878295,-85.8520304878295
63.44,173.1565963826911,-109.71659638269111
56.77,76.13483921993806,-19.364839219938055
29.43,59.32065000091248,-29.89065000091248
28.36,33.79068399190978,-5.430683991909781
21.31,30.03607323155339,-8.726073231553393
5.75,28.984449854588423,-23.234449854588423
25.95,26.37764335827713,-0.4276433582771304
36.81,53.43825536888713,-16.628255368887125
169.49,83.14309624790397,86.34690375209604
189.99,203.72716187661115,-13.73716187661114
160.51,218.62025117502733,-58.110251175027344
172.33,157.10124306350414,15.22875693649587
79.97,143.66409772847493,-63.69409772847493
98.6,66.86710055714217,31.73289944285783
25.78,90.73157481804947,-64.95157481804947
25.05,30.66738386972634,-5.617383869726339
22.97,41.87542687452419,-18.90542687452419
20.16,29.359442616922966,-9.199442616922965
22.02,30.988433389512945,-8.968433389512946
31.94,34.277173871371595,-2.3371738713715935
79.9,66.29176216697607,13.608237833023935
109.54,106.72413308096154,2.81586691903847
129.26,146.1544119217941,-16.894411921794102
189.99,155.39765311076624,34.59234688923377
102.08,142.66928903172115,-40.58928903172115
74.17,83.16645020143314,-8.996450201433134
15.91,61.48509429652522,-45.57509429652522
10.65,17.076237105736762,-6.426237105736762
76.69,11.37540749049167,65.31459250950833
31.45,68.04082264785904,-36.59082264785904
177.5,51.353353863549934,126.14664613645007
89.6,149.87688784091102,-60.27688784091103
125.84,122.18304053315538,3.6569594668446257
290.0,171.08285939792248,118.91714060207752
312.46,279.64003136991846,32.81996863008152
291.64,247.48125249233004,44.15874750766994
166.61,202.04083154853245,-35.43083154853244
125.96,132.82366995138864,-6.863669951388644
118.61,104.2574489829649,14.352551017035097
22.04,97.12345688114524,-75.08345688114525
22.06,38.730488328452154,-16.670488328452155
19.95,24.359663060141422,-4.409663060141423
5.29,20.01417541810474,-14.724175418104743
25.28,11.60905744029377,13.670942559706232
36.94,30.779716146800613,6.160283853199385
40.0,62.41201894134196,-22.412018941341962
36.97,63.18722161120329,-26.217221611203293
22.02,49.70268352519064,-27.682683525190644
4.81,33.75608497072496,-28.946084970724964
3.07,9.526221763530192,-6.456221763530191
2.73,5.359282378068887,-2.6292823780688868
1.08,2.657868252513617,-1.5778682525136167
1.05,3.3994393911001586,-2.3494393911001588
-0.8,1.1087236545372454,-1.9087236545372455
1.51,6.403612919557241,-4.893612919557241
7.29,11.855858255959076,-4.565858255959076
63.2,38.36571221633514,24.834287783664863
104.36,93.90350798991746,10.456492010082542
149.53,129.1794279736241,20.350572026375914
85.18,147.42928314145556,-62.24928314145555
53.95,61.90502233991166,-7.9550223399116575
51.13,35.78769588743707,15.342304112562935
48.86,39.27980968235482,9.580190317645176
43.18,38.41589098587008,4.764109014129922
22.04,36.40761612434381,-14.367616124343812
15.89,20.430969841479843,-4.540969841479843
5.1,15.382221414764679,-10.28222141476468
3.9,9.47606736887433,-5.57606736887433
5.1,7.459241563867368,-2.3592415638673687
22.07,10.962681116895505,11.107318883104496
22.01,31.90429963570715,-9.89429963570715
10.17,27.899023611671076,-17.729023611671074
35.0,9.307696271350798,25.6923037286492
61.37,39.07768281719201,22.292317182807984
59.69,58.690961364277825,0.9990386357221723
43.3,48.93126115641846,-5.631261156418461
55.16,37.75521916692014,17.404780833079855
99.96,49.67048313984738,50.28951686015262
87.03,97.11021119832624,-10.08021119832624
253.33,97.52333265662745,155.80666734337257
250.0,181.35092240185637,68.64907759814363
199.96,221.54563918576798,-21.585639185767974
276.77,205.1945675914635,71.57543240853647
276.7,216.0379060733566,60.662093926643394
276.75,194.3952188838174,82.35478111618261
230.26,180.98058289816032,49.27941710183967
176.29,141.58690300030068,34.70309699969931
276.69,135.33722356847966,141.35277643152034
250.09,180.91718899139752,69.17281100860248
88.19,172.38235105361863,-84.19235105361864
88.2,83.79765882963302,4.402341170366981
240.0,95.33663169591473,144.66336830408528
183.7,180.2901183256104,3.409881674389595
640.03,182.03563378334644,457.99436621665353
773.0,294.46952008362496,478.53047991637504
312.56,315.53548138470114,-2.9754813847011405
250.04,261.7835214069791,-11.743521406979113
325.01,194.45794703248035,130.55205296751964
276.87,257.9455907435928,18.924409256407216
276.65,221.78770931536235,54.86229068463763
276.66,221.83069059581823,54.8293094041818
312.6,224.88361406750602,87.716385932494
276.68,264.7797886865691,11.90021131343093
312.6,238.27486407917178,74.32513592082825
411.71,277.52061130308846,134.18938869691152
619.32,325.3997269509386,293.92027304906145
483.05,337.13952276803025,145.91047723196976
312.53,302.54756092559796,9.98243907440201
143.97,215.8964119064564,-71.9264119064564
183.4,135.67669014833822,47.72330985166178
102.39,157.50011134916173,-55.11011134916173
250.03,127.8584731717023,122.1715268282977
189.99,165.00368985365705,24.98631014634296
184.7,116.59542882992915,68.10457117007084
99.95,125.07931330746962,-25.129313307469616
115.39,106.17402498785133,9.215975012148675
312.57,141.70663014092887,170.86336985907113
565.04,261.1117739686051,303.92822603139484
600.0,369.86508009220194,230.13491990779806
312.5,393.4541774060919,-80.9541774060919
233.37,280.8128539681507,-47.4428539681507
87.23,209.86340529122282,-122.63340529122281
73.21,91.64210479041279,-18.432104790412794
22.02,85.70746441586505,-63.68746441586505
8.44,40.26969329105322,-31.829693291053225
28.84,42.98895037181765,-14.148950371817651
11.12,58.64786258248541,-47.52786258248541
77.55,63.439859491364956,14.110140508635041
138.47,124.16201524394633,14.30798475605367
304.76,201.44943870536991,103.31056129463008
290.0,286.565354466155,3.434645533845014
140.19,233.4157635651669,-93.22576356516691
230.75,129.22768631898845,101.52231368101155
96.49,171.65292334563907,-75.16292334563907
80.18,95.20821405601014,-15.028214056010128
5.1,89.1961003467199,-84.09610034671991
5.3,44.55918769302044,-39.25918769302044
22.01,31.296581998117762,-9.28658199811776
5.1,32.364589415889306,-27.264589415889304
70.75,49.99301690712725,20.75698309287275
87.49,86.45325726021444,1.0367427397855522
225.0,114.78235331262177,110.21764668737823
152.45,250.4616770441608,-98.01167704416082
81.49,156.52176455595574,-75.03176455595575
7.3,70.79644119417216,-63.496441194172164
3.09,15.54436287731716,-12.45436287731716
0.97,17.23257378606229,-16.26257378606229
-0.04,11.19803039717051,-11.23803039717051
-0.36,11.582927998739702,-11.942927998739702
-0.3,14.620061847028266,-14.920061847028267
-0.04,18.229131602824392,-18.26913160282439
16.94,26.37551448115573,-9.435514481155728
94.79,81.8579847937894,12.932015206210608
146.99,154.89976808631963,-7.909768086319616
166.84,187.4681449136788,-20.628144913678796
146.74,165.6025643743836,-18.862564374383595
108.25,120.1395922117964,-11.889592211796398
85.05,86.38545936102138,-1.3354593610213783
73.19,65.38432542406245,7.8056745759375445
65.73,60.87508406687804,4.854915933121966
65.87,57.11234908784562,8.757650912154382
65.89,62.10420629863157,3.7857937013684335
67.85,62.50613757122834,5.343862428771658
69.87,68.88917433792005,0.9808256620799511
107.69,76.5922654812605,31.0977345187395
137.43,140.60386753179765,-3.17386753179764
164.31,153.23979199310136,11.070208006898639
106.0,146.3490938483418,-40.349093848341795
69.66,84.81457402762994,-15.154574027629948
37.1,53.97918606012053,-16.87918606012053
-0.25,30.35230163374599,-30.60230163374599
-1.46,-0.45466432374338367,-1.0053356762566164
-8.09,1.0377612608747484,-9.127761260874749
-5.38,2.616226289202814,-7.996226289202814
-0.58,7.8859377621546045,-8.465937762154605
16.89,15.26561014695933,1.62438985304067
60.61,68.2502667175885,-7.640266717588503
142.82,103.42305912726403,39.39694087273597
225.11,186.9811588111574,38.128841188842614
85.01,225.22253609447404,-140.21253609447405
85.03,72.7616344047177,12.268365595282305
38.02,65.25183624441986,-27.23183624441986
32.21,29.519430147482826,2.690569852517175
40.12,28.793693859130126,11.326306140869871
27.47,36.61913028126407,-9.149130281264071
38.37,23.88142304225293,14.488576957747068
43.38,33.81125526268122,9.56874473731878
25.02,51.421072898419325,-26.401072898419326
91.52,47.51316125577066,44.006838744229334
85.12,127.43220344511869,-42.31220344511868
148.35,106.77050002566001,41.57949997433998
81.74,110.79234530456594,-29.052345304565947
81.77,65.20496286840245,16.56503713159755
40.12,66.25287111820913,-26.13287111820913
8.51,33.36797917605598,-24.857979176055984
1.06,8.0744326923222,-7.014432692322199
-0.03,1.0349742764669414,-1.0649742764669414
-1.05,3.6470380890647256,-4.697038089064725
1.08,6.146295759772033,-5.066295759772033
7.29,14.78352933734476,-7.49352933734476
72.95,49.084213427497545,23.865786572502458
64.5,102.6497237719584,-38.149723771958406
133.22,85.16045978312901,48.059540216870985
124.24,134.6530800162673,-10.413080016267301
55.03,100.27620555383064,-45.246205553830634
53.78,38.283412836487635,15.496587163512366
50.06,41.547610069626586,8.512389930373416
35.77,46.32005569404937,-10.55005569404937
30.68,34.40861175076313,-3.728611750763129
26.27,30.361997988046163,-4.091997988046163
19.73,22.233973824137465,-2.5039738241374643
29.59,22.073445027845356,7.516554972154644
30.79,37.40706999967483,-6.617069999674833
36.51,40.04803157762964,-3.5380315776296385
31.06,43.03794068301262,-11.977940683012623
13.83,33.46717579128144,-19.637175791281443
5.1,16.208729950762176,-11.108729950762177
1.07,8.075270524985134,-7.005270524985134
-0.55,-0.030988248263491204,-0.5190117517365088
-3.55,-0.6656407913307512,-2.884359208669249
-5.65,-2.3538813930323412,-3.296118606967659
-5.41,-2.8910972366575685,-2.5189027633424317
-4.78,-2.5164687474837746,-2.2635312525162257
-0.73,3.369839101108079,-4.0998391011080795
4.22,11.46991982071622,-7.24991982071622
56.5,28.46065862568381,28.03934137431619
76.8,83.63661191462337,-6.836611914623376
55.59,72.22379653962375,-16.633796539623745
64.32,45.627541370203794,18.6924586297962
59.69,49.20195117716762,10.488048822832376
55.53,44.20272847095312,11.327271529046882
70.45,48.7618020368775,21.688197963122505
59.46,59.810051381270625,-0.3500513812706245
59.77,52.91531195664354,6.854688043356461
56.3,53.32575036693935,2.9742496330606443
53.88,53.54493008010336,0.3350699198966396
59.35,51.82542063856497,7.5245793614350305
61.05,57.70907963027082,3.340920369729176
76.94,60.121369398629334,16.818630601370664
42.38,67.94030757871735,-25.56030757871735
3.68,37.39295704626904,-33.71295704626904
0.27,7.501971364020307,-7.231971364020307
-4.05,2.630554897127663,-6.680554897127663
-3.91,-2.580575334865239,-1.329424665134761
-6.73,-2.6452352370345196,-4.084764762965481
-10.42,-1.7429858389438517,-8.677014161056148
-5.46,-1.6687669321301912,-3.7912330678698085
2.43,3.3383041883277143,-0.9083041883277141
14.6,26.424506636172023,-11.824506636172023
125.04,58.012422593490484,67.02757740650952
141.18,145.67649316140123,-4.496493161401219
138.21,143.1511959184179,-4.94119591841789
123.41,110.51638824003106,12.893611759968934
92.18,97.19597003018349,-5.015970030183482
64.99,73.49765622879947,-8.507656228799476
58.19,56.750186101921344,1.4398138980786541
58.1,49.727215309297236,8.372784690702765
57.97,55.18009188833894,2.789908111661056
56.95,55.56322930676195,1.3867706932380557
87.02,62.15870525172637,24.86129474827363
159.04,107.46785366252236,51.57214633747763
131.96,166.458630391102,-34.49863039110198
182.83,150.69755156154864,32.13244843845138
152.73,162.08138993954344,-9.351389939543452
107.84,130.04089581837385,-22.20089581837385
60.87,96.40235834143083,-35.53235834143083
50.74,53.82400551461856,-3.0840055146185605
40.06,50.08454372807027,-10.02454372807027
18.33,44.27551708389459,-25.945517083894593
36.81,27.479839715093547,9.330160284906455
49.27,52.810483713721865,-3.540483713721862
52.97,75.37419881733815,-22.404198817338155
99.72,85.19568822178469,14.524311778215306
132.99,145.2620998285521,-12.272099828552086
174.29,188.21850144871075,-13.928501448710762
164.84,190.59075851177485,-25.750758511774848
134.82,133.40935324145053,1.4106467585494613
118.01,110.49602512419995,7.513974875800059
60.88,95.3646890048142,-34.48468900481419
68.09,64.06119629945172,4.028803700548281
66.07,69.58723229618455,-3.5172322961845595
67.85,68.38199731649044,-0.5319973164904468
68.48,65.24937462354515,3.230625376454853
66.42,75.87269837533455,-9.452698375334549
111.74,87.77325017486366,23.966749825136333
140.85,146.0039897571534,-5.153989757153397
181.54,173.10188620091466,8.438113799085329
136.77,173.984222987684,-37.214222987683996
67.58,115.6182749308651,-48.0382749308651
47.26,56.385908649447416,-9.125908649447418
34.5,41.9362412012082,-7.4362412012081975
22.52,35.91631148296397,-13.39631148296397
8.22,26.065802667706585,-17.845802667706586
10.63,14.3698373170997,-3.739837317099699
44.66,18.60209571983833,26.057904280161665
12.42,67.2474186619241,-54.8274186619241
94.88,40.21029199465397,54.669708005346024
125.59,134.53255044966647,-8.94255044966647
209.31,178.54587413376123,30.76412586623877
227.44,194.98311472127955,32.45688527872045
145.39,159.57109527792943,-14.181095277929444
122.5,106.7603230635437,15.739676936456306
107.6,93.62370331115939,13.976296688840605
84.0,91.69046130685835,-7.690461306858353
55.0,71.67063723350746,-16.670637233507463
38.64,52.29257253109297,-13.652572531092972
26.98,38.32503824276262,-11.345038242762623
27.07,42.534942828408596,-15.464942828408596
84.0,74.88085549686953,9.119144503130471
157.54,113.85665215356515,43.68334784643484
145.68,180.32742343728737,-34.64742343728736
69.28,148.36569213838052,-79.08569213838052
61.95,61.36901334846963,0.5809866515303739
28.12,52.44658165875381,-24.326581658753806
27.06,25.90693714776793,1.1530628522320683
11.74,25.63867493678819,-13.898674936788188
5.43,11.586894276223932,-6.156894276223932
10.8,11.883176021321384,-1.0831760213213837
22.07,17.612870311096437,4.457129688903564
23.85,37.725064460653535,-13.875064460653533
26.74,50.02919113375621,-23.28919113375621
27.98,64.98164734623701,-37.00164734623701
58.88,59.08317505042571,-0.20317505042570616
59.71,63.67453526999753,-3.9645352699975263
57.86,54.9682335522566,2.8917664477434
47.04,52.71149838131326,-5.671498381313263
53.04,38.84143212601672,14.19856787398328
27.64,48.13842941935069,-20.498429419350693
27.61,24.939593767011893,2.670406232988107
28.51,27.124467793977175,1.3855322060228268
29.6,27.63129314001323,1.9687068599867708
22.08,33.86848813778097,-11.788488137780973
92.02,42.967677087858384,49.05232291214161
129.37,119.20686343353825,10.163136566461759
174.97,152.5593351299241,22.41066487007589
136.58,147.74363489623215,-11.16363489623214
90.49,113.6977970389688,-23.207797038968806
44.16,75.54156104026919,-31.38156104026919
30.15,39.8238221007806,-9.673822100780605
27.92,32.47995083371734,-4.559950833717338
4.94,25.153879308288005,-20.213879308288004
3.44,10.249057539683491,-6.809057539683492
7.08,11.574696491645588,-4.494696491645588
8.68,20.00861963073142,-11.32861963073142
42.15,27.622656347845133,14.527343652154865
108.41,76.37992406800802,32.03007593199197
227.52,122.37215528144661,105.1478447185534
227.59,214.00227204523506,13.587727954764944
138.98,151.33311994747086,-12.353119947470873
98.11,106.4247911627889,-8.314791162788907
22.08,74.54489736190861,-52.46489736190861
13.15,22.90181710884446,-9.751817108844461
10.66,14.053771168661816,-3.393771168661816
10.68,11.693650048010417,-1.0136500480104171
8.19,11.614117921110623,-3.424117921110623
8.19,16.472114624963226,-8.282114624963226
76.75,37.76697089901704,38.98302910098296
99.68,103.89120033748739,-4.211200337487384
168.6,134.38142705666797,34.21857294333202
209.2,158.28474634187899,50.915253658121
85.63,163.0463504957878,-77.41635049578781
99.93,67.50071379817567,32.42928620182434
29.99,83.79637586116004,-53.80637586116005
22.04,25.47729517587795,-3.4372951758779493
10.07,18.84025066752599,-8.770250667525989
9.09,9.271293464642007,-0.1812934646420068
12.21,13.103766986154996,-0.8937669861549953
29.4,22.251275903442412,7.1487240965575864
75.95,60.565213806728266,15.384786193271736
127.84,100.74498391171461,27.09501608828539
165.93,169.6161957941835,-3.6861957941835044
176.85,174.98097839120945,1.869021608790547
140.08,139.43584124813754,0.6441587518624772
73.49,108.05037219419926,-34.56037219419926
35.47,53.42627512701626,-17.956275127016262
99.99,32.07917449619755,67.91082550380244
105.39,78.94504415587973,26.444955844120273
101.84,94.0933083345643,7.746691665435705
99.3,91.13118216379654,8.16881783620346
100.16,93.90633711724082,6.253662882759173
100.3,97.82979726936247,2.4702027306375243
106.16,104.60839729364008,1.5516027063599154
27.42,118.26175851257833,-90.84175851257832
48.39,40.56265397982151,7.827346020178489
28.8,46.536546238544574,-17.736546238544573
7.3,28.976209808316852,-21.67620980831685
0.0,7.318891536003453,-7.318891536003453
-5.63,2.180699260655107,-7.810699260655107
-14.62,-0.47060329644132814,-14.14939670355867
-18.22,-2.2823262049654787,-15.93767379503452
-5.9,2.6002251573059256,-8.500225157305927
1.99,10.900238612594022,-8.910238612594021
51.31,33.912743770669,17.397256229331
113.87,98.26498080773246,15.605019192267548
147.14,132.73391784506646,14.406082154933529
209.38,157.3959478176739,51.98405218232608
140.17,155.13077603748727,-14.960776037487278
104.71,109.0275897880598,-4.317589788059806
72.43,82.35245445035434,-9.922454450354337
86.61,60.74557326540404,25.86442673459596
62.92,72.41518666404636,-9.495186664046358
49.9,56.85011197977058,-6.950111979770583
45.07,48.342364804513046,-3.272364804513046
85.39,46.7086898631573,38.6813101368427
189.99,84.31962957682885,105.67037042317116
85.4,145.38146937922082,-59.98146937922081
27.75,84.7003546602487,-56.950354660248706
14.15,31.01998502215996,-16.86998502215996
8.43,14.810136875584226,-6.380136875584226
2.67,8.152108021952628,-5.482108021952628
0.09,1.0123305542187713,-0.9223305542187713
-1.78,-0.7249868523520453,-1.0550131476479547
-3.11,-1.2201943903721282,-1.8898056096278717
-2.71,-3.272137573797023,0.5621375737970231
-0.2,0.21811012795684215,-0.41811012795684216
1.99,5.411948477652783,-3.4219484776527826
32.28,25.03694969138377,7.24305030861623
101.74,92.43116197155801,9.308838028441983
133.96,136.14925938503177,-2.189259385031761
70.53,152.33358832387952,-81.80358832387952
29.13,66.30708500699765,-37.17708500699766
44.14,28.32175115566914,15.81824884433086
20.08,35.42360374437047,-15.34360374437047
5.0,18.898242763859002,-13.898242763859002
1.25,8.978309628570571,-7.728309628570571
1.09,6.277495458061283,-5.187495458061283
3.44,6.043049434885295,-2.603049434885295
3.01,16.34386248242755,-13.33386248242755
39.59,35.00849265177464,4.581507348225365
47.6,75.06287563994577,-27.46287563994577
56.61,71.69114954649552,-15.081149546495524
65.52,67.4021285096218,-1.8821285096218077
51.79,51.99514440448393,-0.20514440448393145
48.52,39.62744938991518,8.892550610084825
45.55,39.61102956081198,5.938970439188019
44.76,41.34057652085886,3.4194234791411375
43.88,40.32832909992219,3.5516709000778093
43.8,41.27799034470372,2.52200965529628
44.61,42.82406901113897,1.7859309888610326
47.45,51.895361843644864,-4.445361843644861
102.94,59.25822454291021,43.681775457089785
128.8,114.35284971575767,14.44715028424234
229.5,158.39503922192256,71.10496077807744
219.43,227.38224530170024,-7.952245301700231
107.51,158.96114771494987,-51.45114771494987
87.06,85.61112140107586,1.4488785989241393
79.46,67.99938686574586,11.460613134254132
77.29,64.33603874467404,12.953961255325964
64.13,63.34345268180135,0.7865473181986431
69.78,57.58650734754995,12.193492652450054
64.0,68.70072638404471,-4.700726384044714
70.04,68.79512677125196,1.2448732287480482
85.39,96.51652432671034,-11.126524326710339
114.65,110.51711511525974,4.132884884740264
114.82,125.04110922148014,-10.221109221480148
86.99,110.36518757426946,-23.37518757426946
54.38,72.26595719795944,-17.885957197959435
20.03,45.817958699817034,-25.787958699817032
4.65,21.8723997845274,-17.222399784527397
1.95,12.28857870256554,-10.33857870256554
2.38,8.575638561583492,-6.195638561583492
3.99,8.040820612821953,-4.050820612821953
7.06,14.438258241750075,-7.378258241750076
8.82,18.96964735376247,-10.149647353762468
37.61,45.589213208529486,-7.979213208529487
108.15,89.47875320248663,18.671246797513376
138.04,154.78598596491005,-16.745985964910062
69.16,162.2192431995747,-93.0592431995747
25.08,59.245050311257216,-34.16505031125722
15.48,19.517769752691553,-4.037769752691553
8.75,15.75539952235783,-7.0053995223578305
3.48,12.326902552157613,-8.846902552157612
3.43,8.08058355513417,-4.650583555134171
2.24,7.703305231213171,-5.4633052312131705
3.85,5.801875058611067,-1.951875058611067
12.41,14.619691988027972,-2.2096919880279717
40.29,27.490856306954342,12.799143693045657
45.67,89.29869684177271,-43.62869684177271
48.78,74.72882477911095,-25.94882477911095
49.18,54.87055954994071,-5.6905595499407085
48.09,38.162843472613865,9.927156527386138
49.41,36.55526763604317,12.854732363956828
44.09,40.22982258794142,3.860177412058583
34.83,38.756602103330586,-3.9266021033305876
21.96,33.49078608658483,-11.530786086584833
25.51,24.357294215556944,1.1527057844430573
31.29,27.71000720068417,3.5799927993158285
66.25,38.98560219718518,27.26439780281482
94.56,77.79964182325237,16.76035817674763
112.67,104.05833438229735,8.611665617702656
142.58,127.72867175571399,14.851328244286023
113.7,143.71572362759142,-30.015723627591413
65.26,96.95283807253458,-31.69283807253457
52.59,54.518831434615606,-1.9288314346156028
51.57,42.172114410914695,9.397885589085305
46.9,47.61892300513937,-0.7189230051393736
46.38,42.639330773541936,3.740669226458067
46.18,43.35931994266536,2.8206800573346413
46.64,44.10343008694474,2.53656991305526
46.7,49.45321300349843,-2.7532130034984306
89.68,60.156094543180494,29.523905456819513
126.2,111.55887848984676,14.64112151015324
173.2,145.02063036485174,28.179369635148248
125.44,147.40871583866388,-21.968715838663883
93.53,100.41112712142647,-6.8811271214264735
65.79,77.24027989293053,-11.450279892930524
11.58,55.31093014232202,-43.73093014232202
28.79,11.373605471131816,17.41639452886818
25.4,31.95992899225497,-6.559928992254971
10.3,23.940064814787974,-13.640064814787973
56.59,19.073586232581327,37.516413767418676
86.51,77.53699717123455,8.973002828765459
116.9,112.79038425109457,4.109615748905441
169.81,133.90375745656627,35.906242543433734
190.0,206.78327750295415,-16.78327750295415
