fold,actual,pred,residual
5,107.79,104.15332,3.6366796875000063
5,118.29,117.938934,0.35106567382813125
5,134.14,123.739876,10.400124206542955
5,146.17,135.59195,10.578050537109362
5,172.67,143.1601,29.509904785156237
5,173.88,158.7967,15.083292846679683
5,154.08,160.09323,-6.0132312011718625
5,145.87,136.40263,9.467366333007817
5,123.09,114.87344,8.216556396484378
5,114.21,102.28788,11.922120056152337
5,113.61,96.90809,16.701911315917968
5,90.61,92.15658,-1.5465780639648443
5,108.19,76.513596,31.67640441894531
5,98.12,99.40562,-1.2856167602539017
5,86.48,92.591774,-6.111773986816402
5,90.75,85.63173,5.1182708740234375
5,90.09,101.682976,-11.592975769042965
5,94.95,103.44239,-8.492390441894528
5,119.16,130.11252,-10.952518310546878
5,139.48,139.3591,0.12089965820311477
5,176.01,148.28415,27.725850830078116
5,158.0,164.43822,-6.4382171630859375
5,142.09,144.1806,-2.0906030273437466
5,141.21,132.72633,8.483666381835945
5,146.3,134.3978,11.902203369140636
5,125.05,147.98694,-22.936938476562503
5,180.87,134.93768,45.932316894531255
5,129.72,181.53604,-51.816041259765626
5,189.99,140.26506,49.72493957519532
5,162.11,183.05505,-20.945053710937486
5,141.14,153.30466,-12.164656982421889
5,151.05,128.63043,22.41956787109376
5,124.55,126.09357,-1.5435668945312528
5,109.82,110.22425,-0.40425079345703807
5,93.27,103.19021,-9.920208435058598
5,75.46,85.67892,-10.21891693115235
5,85.04,84.31119,0.7288122558593813
5,79.95,84.5269,-4.576901245117185
5,65.0,77.67724,-12.677238464355469
5,55.49,65.651405,-10.161405334472654
5,49.27,61.582943,-12.312942962646481
5,45.57,56.742306,-11.172305755615234
5,45.04,68.35799,-23.317986450195313
5,52.72,66.60654,-13.886536865234376
5,85.01,73.5024,11.507596740722661
5,85.62,88.22003,-2.6000317382812455
5,153.69,82.764145,70.92585510253906
5,164.31,132.6601,31.649904785156252
5,85.19,141.26663,-56.07663208007813
5,85.09,82.39676,2.6932409667968784
5,85.19,100.568306,-15.378305969238284
5,99.95,88.0366,11.913401794433597
5,107.11,115.561295,-8.451294555664063
5,93.46,109.38596,-15.925963439941413
5,83.51,92.869095,-9.359094848632807
5,71.87,93.84175,-21.971751098632808
5,55.16,78.10565,-22.945651855468753
5,41.97,64.753685,-22.783684997558595
5,30.02,54.59553,-24.575531463623047
5,15.23,36.618614,-21.388614196777343
5,4.74,27.528034,-22.788034210205076
5,5.79,20.886673,-15.096672973632813
5,2.86,8.184119,-5.32411922454834
5,2.91,5.9562807,-3.046280708312988
5,3.22,6.230842,-3.010842113494873
5,6.6,7.3931985,-0.7931984901428226
5,22.69,15.898512,6.791488113403322
5,51.91,32.526012,19.3839875793457
5,43.1,60.512974,-17.41297378540039
5,25.0,46.211124,-21.211124420166016
5,6.59,40.42793,-33.83792892456054
5,6.59,26.442308,-19.85230842590332
5,9.41,12.13811,-2.7281101608276366
5,6.6,20.124279,-13.524279022216797
5,25.0,26.223694,-1.22369384765625
5,39.64,36.530697,3.109303131103516
5,45.28,57.090622,-11.810621948242186
5,17.05,51.61681,-34.566809844970706
5,11.83,31.147974,-19.31797401428223
5,8.99,27.403194,-18.413194427490232
5,5.78,16.328625,-10.548624725341796
5,5.8,12.270712,-6.470711898803711
5,5.7,10.013626,-4.313626098632812
5,0.73,7.7370415,-7.0070414733886714
5,-0.41,9.262385,-9.672385368347168
5,-0.81,-3.350604,2.5406040573120117
5,-0.8,-1.843135,1.0431349992752075
5,-1.18,8.159008,-9.339008026123047
5,-0.01,13.914003,-13.924003372192383
5,0.17,18.486485,-18.31648452758789
5,5.78,36.367332,-30.587332458496093
5,24.43,40.64306,-16.21305877685547
5,25.04,50.0592,-25.019200286865235
5,24.07,38.768124,-14.698123626708984
5,22.95,37.74399,-14.793991851806641
5,22.47,35.966484,-13.49648406982422
5,22.64,26.492863,-3.852862701416015
5,23.56,34.3671,-10.807099761962892
5,23.7,44.409267,-20.70926742553711
5,23.52,48.556385,-25.036385040283204
5,23.66,49.60107,-25.941070404052734
5,24.02,39.529964,-15.509964447021485
5,23.64,34.409824,-10.76982437133789
5,23.61,32.329025,-8.719025268554688
5,22.09,22.56695,-0.4769498443603517
5,5.8,23.865604,-18.065604400634765
5,3.01,16.012999,-13.002998580932617
5,1.64,7.0325847,-5.392584667205811
5,0.01,12.351107,-12.341106643676758
5,-0.01,6.91982,-6.929819831848144
5,0.0,3.5379188,-3.53791880607605
5,-0.01,7.830255,-7.840255031585693
5,0.0,13.693044,-13.69304370880127
5,4.01,17.896452,-13.886451950073242
5,21.94,32.04586,-10.105860290527342
5,125.0,51.41819,73.5818099975586
5,125.02,121.72604,3.293956298828121
5,125.03,107.24191,17.788087158203126
5,121.18,96.294716,24.88528411865235
5,132.16,98.16095,33.99905029296875
5,112.19,109.91999,2.2700094604492165
5,168.56,94.63331,73.92669158935547
5,147.09,151.70468,-4.614681396484372
5,200.03,128.87138,71.15861633300781
5,200.05,175.74928,24.30071716308595
5,189.99,167.69662,22.293375244140634
5,158.0,156.36386,1.636138916015625
5,136.05,138.50647,-2.4564697265624886
5,127.05,116.11969,10.930310058593747
5,115.4,105.254166,10.145834350585943
5,45.07,97.17793,-52.10793273925781
5,35.29,44.139122,-8.849122009277345
5,38.54,36.331703,2.208296813964843
5,37.21,49.372097,-12.162097015380859
5,37.77,41.02731,-3.2573094177246062
5,39.19,43.77869,-4.588690338134768
5,79.95,47.70855,32.241450500488284
5,130.52,85.04301,45.476993103027354
5,171.04,132.25867,38.78133300781249
5,186.08,183.58455,2.4954510498047
5,190.0,175.58382,14.416183471679688
5,175.7,168.5351,7.164904785156239
5,160.84,158.20569,2.6343115234375034
5,160.58,152.81264,7.76736267089845
5,159.28,142.01479,17.26521423339844
5,176.3,164.37018,11.929821777343761
5,200.09,166.21156,33.87843688964844
5,200.06,199.49887,0.5611291503906273
5,200.06,191.59973,8.460268554687502
5,185.08,181.95058,3.12942321777345
5,190.45,163.06157,27.3884307861328
5,163.43,160.22836,3.201636962890632
5,134.08,137.02654,-2.946535034179675
5,109.13,112.04849,-2.9184924316406295
5,72.34,85.95265,-13.612651977539059
5,75.03,66.870705,8.159295349121095
5,112.75,73.63126,39.118736267089844
5,111.48,100.14078,11.339222412109379
5,111.14,100.3706,10.769402160644532
5,113.02,104.62739,8.392611999511715
5,117.32,118.91882,-1.5988232421875068
5,130.52,128.86812,1.6518817138671977
5,171.04,150.93591,20.104086914062492
5,186.08,189.35716,-3.277162475585925
5,187.66,181.90747,5.752529296874997
5,175.7,173.28262,2.4173767089843636
5,157.57,159.65172,-2.0817181396484443
5,160.58,152.37389,8.206113891601575
5,159.28,154.73862,4.541383056640626
5,176.3,167.27069,9.029309082031261
5,212.95,178.03584,34.914157104492176
5,255.44,211.6567,43.783307495117185
5,285.41,238.84447,46.56553283691409
5,277.76,246.4258,31.33420349121093
5,243.28,235.49774,7.782258300781251
5,205.33,203.61372,1.7162762451172
5,134.08,176.05807,-41.97807495117186
5,109.13,127.67408,-18.544079895019536
5,97.42,100.78475,-3.364751892089842
5,96.18,98.299416,-2.1194155883788994
5,110.3,108.54423,1.755772399902341
5,89.1,112.760925,-23.660925292968756
5,96.24,94.087364,2.152635803222651
5,95.13,106.16505,-11.035046691894536
5,105.76,112.197845,-6.43784545898437
5,115.77,123.188896,-7.418896179199223
5,151.61,138.36278,13.247222290039076
5,185.37,161.08951,24.28049194335938
5,190.69,181.48167,9.20832580566406
5,169.59,173.00551,-3.415508422851559
5,149.33,153.44891,-4.1189135742187375
5,139.57,146.86815,-7.298148803710944
5,132.33,142.48192,-10.151918334960925
5,176.83,140.6408,36.189207153320325
5,166.01,190.00508,-23.99508117675782
5,181.74,169.49094,12.249063720703134
5,190.0,194.13786,-4.1378631591796875
5,155.07,184.92546,-29.855460815429694
5,155.03,150.57971,4.450288085937501
5,155.08,147.63422,7.4457836914062625
5,85.05,129.99794,-44.947940063476565
5,84.19,78.912506,5.277493896484373
5,49.03,79.38068,-30.35067626953125
5,45.0,57.263676,-12.263675689697266
5,32.3,65.93157,-33.63157196044922
5,32.04,48.25446,-16.214459381103516
5,31.98,41.051975,-9.07197525024414
5,30.18,38.735428,-8.555427856445313
5,29.12,38.422886,-9.30288589477539
5,60.0,39.502266,20.49773406982422
5,118.62,72.222374,46.39762603759766
5,87.33,124.67223,-37.34223358154297
5,98.05,92.63307,5.416928100585935
5,92.01,95.26672,-3.256723632812495
5,100.0,94.96091,5.039093017578125
5,99.92,101.382256,-1.462255554199217
5,85.0,89.68222,-4.682220458984375
5,83.6,101.308876,-17.708876037597662
5,85.0,96.468346,-11.468345642089844
5,85.08,111.60429,-26.524286193847658
5,84.99,110.9566,-25.966596374511724
5,37.73,98.49179,-60.76179077148438
5,26.92,62.61154,-35.69154174804687
5,25.12,49.053116,-23.93311584472656
5,24.51,28.640804,-4.130804290771483
5,35.01,32.02999,2.9800088500976543
5,26.6,28.02893,-1.4289306640624986
5,22.06,27.267155,-5.207154693603517
5,20.87,28.5093,-7.639300231933593
5,20.54,32.18291,-11.642910919189454
5,20.5,22.86802,-2.3680191040039062
5,20.57,19.96906,0.6009391021728518
5,20.75,25.198114,-4.448114395141602
5,20.93,34.939144,-14.009144134521485
5,21.02,51.541145,-30.52114532470703
5,21.63,45.995846,-24.365845794677735
5,21.54,43.74644,-22.206440887451173
5,21.7,34.541946,-12.841946411132813
5,21.78,31.175087,-9.395086975097655
5,25.03,32.446,-7.415999145507811
5,79.95,33.62578,46.324221801757815
5,79.99,81.591606,-1.6016061401367239
5,84.1,83.64627,0.4537292480468693
5,85.02,88.61572,-3.595722656250004
5,107.55,90.322784,17.227215576171872
5,99.84,88.862686,10.977313842773441
5,57.38,89.648575,-32.26857482910156
5,40.21,63.147564,-22.93756393432617
5,25.08,44.039696,-18.959695739746095
5,18.94,39.30254,-20.362539825439452
5,25.0,26.989521,-1.9895210266113281
5,17.35,33.07232,-15.722319030761717
5,23.99,32.196518,-8.206517944335939
5,25.02,26.161112,-1.1411118316650395
5,25.0,27.699823,-2.6998233795166016
5,25.02,38.828014,-13.808014373779297
5,8.49,45.69407,-37.204068908691404
5,35.05,39.083946,-4.033946228027347
5,84.1,64.225266,19.874734497070307
5,146.54,98.33326,48.20674041748046
5,151.44,144.78552,6.654477539062498
5,110.08,140.79095,-30.71095458984375
5,93.04,104.340096,-11.300095520019525
5,84.09,92.84342,-8.753421936035153
5,84.1,98.8935,-14.793501281738287
5,84.1,97.77085,-13.670851135253912
5,110.02,98.80228,11.217723388671871
5,110.04,118.81064,-8.770638427734369
5,110.03,126.02985,-15.999846191406249
5,110.03,112.0623,-2.0323016357421864
5,84.1,99.89611,-15.796110534667974
5,84.1,79.150665,4.949334716796869
5,79.98,69.49596,10.484043579101566
5,39.23,67.2708,-28.04079772949219
5,34.18,42.866116,-8.68611557006836
5,26.14,38.311333,-12.171332702636718
5,24.61,39.229652,-14.619652404785157
5,24.59,34.069946,-9.4799462890625
5,8.9,33.582886,-24.6828857421875
5,8.28,25.880505,-17.600504608154296
5,18.94,27.509924,-8.569923934936522
5,49.57,45.933636,3.6363642883300784
5,85.6,83.36372,2.236276245117182
5,142.48,130.7824,11.697605590820302
5,154.99,153.2744,1.7156011962890716
5,144.63,137.04016,7.5898388671874955
5,127.55,123.34406,4.205937194824216
5,144.97,114.49373,30.476271362304686
5,124.94,136.06058,-11.120577392578127
5,158.04,135.52122,22.518775024414055
5,150.0,156.91911,-6.9191131591796875
5,95.12,158.61472,-63.49471557617187
5,97.22,116.47316,-19.253159790039064
5,182.57,107.8946,74.67540008544921
5,168.77,157.19803,11.571971435546885
5,158.47,145.44519,13.024809570312499
5,138.99,124.05249,14.937509765625009
5,119.74,108.06624,11.673761596679682
5,85.6,91.08516,-5.485159301757818
5,48.19,73.7573,-25.56730133056641
5,38.82,50.94498,-12.12498062133789
5,40.56,45.521835,-4.961835327148435
5,43.21,40.809124,2.400876007080079
5,48.09,49.444218,-1.3542176818847622
5,58.75,67.58356,-8.83355712890625
5,71.34,99.68029,-28.340290222167965
5,144.3,122.850685,21.449314880371105
5,207.54,176.88931,30.650687255859367
5,272.79,209.10779,63.68221191406252
5,248.22,232.09969,16.120314331054686
5,216.28,203.23135,13.048646240234376
5,202.75,188.7416,14.008407592773438
5,206.45,180.49284,25.9571563720703
5,200.08,202.09201,-2.0120104980468625
5,225.18,201.48546,23.69454162597657
5,246.71,205.58513,41.12487121582032
5,250.07,230.94547,19.124534912109368
5,237.4,243.019,-5.618997192382807
5,203.49,217.93541,-14.445409545898428
5,135.98,187.96417,-51.98417236328126
5,140.85,132.1563,8.693704223632807
5,139.73,125.05767,14.672329406738271
5,96.51,115.88405,-19.374048461914057
5,63.79,83.86045,-20.070450744628907
5,57.02,72.65118,-15.631176452636716
5,99.95,70.298874,29.651126098632815
5,103.71,98.8495,4.860497436523431
5,104.12,109.02432,-4.9043225097656205
5,107.59,113.52401,-5.93400970458984
5,127.24,124.05591,3.184091796874995
5,165.8,157.82002,7.979977416992199
5,200.06,191.86235,8.197649536132815
5,180.02,216.66103,-36.64102600097655
5,128.92,175.45496,-46.53495605468751
5,189.99,126.703926,63.28607391357423
5,202.44,183.95973,18.480267944335935
5,210.08,199.28,10.800001220703138
5,200.09,207.46344,-7.373439941406247
5,200.08,205.65193,-5.5719317626953
5,200.06,202.61322,-2.5532202148437477
5,200.1,205.48367,-5.383673095703131
5,170.85,209.57689,-38.72688903808594
5,138.98,164.22974,-25.24973632812501
5,122.33,127.94407,-5.614068908691408
5,110.21,114.27676,-4.0667562866211
5,101.29,105.633156,-4.3431558227539
5,45.1,93.7195,-48.61949768066406
5,50.03,48.854572,1.175427703857423
5,57.38,61.573788,-4.193787689208982
5,52.87,71.94951,-19.07950866699219
5,48.76,62.85199,-14.091989746093752
5,47.49,61.02455,-13.53455139160156
5,50.36,63.351894,-12.99189437866211
5,55.0,75.32597,-20.325973510742188
5,94.0,99.69346,-5.693458557128906
5,114.0,139.23337,-25.233367919921875
5,129.78,139.77151,-9.991514892578124
5,106.0,121.11,-15.110000610351562
5,125.77,113.18464,12.585361022949215
5,85.08,128.12878,-43.0487841796875
5,90.2,99.80102,-9.601017761230466
5,125.06,108.173195,16.886805114746096
5,104.33,138.6772,-34.347200317382814
5,167.76,122.94865,44.811353454589835
5,107.54,171.0445,-63.504494628906244
5,125.5,109.50556,15.994438171386719
5,128.18,117.05617,11.123832397460944
5,164.39,114.84178,49.54821838378905
5,83.8,135.22493,-51.424929809570315
5,83.8,75.51293,8.287068176269528
5,82.35,63.298195,19.051805114746088
5,65.01,72.147446,-7.137445678710932
5,89.44,64.022514,25.41748565673828
5,88.99,86.3855,2.604501953124995
5,83.39,79.74025,3.649750366210938
5,81.73,78.22969,3.5003094482421915
5,85.09,78.11235,6.977649536132816
5,83.4,91.71209,-8.312089538574213
5,85.05,107.93724,-22.88724060058594
5,83.4,106.05575,-22.655747985839838
5,89.0,96.81789,-7.8178863525390625
5,144.23,87.54136,56.68864105224608
5,87.21,142.53543,-55.32543090820313
5,85.06,92.16992,-7.109921874999998
5,89.0,93.105156,-4.105155944824219
5,124.08,105.56656,18.513441162109373
5,89.0,121.778946,-32.77894592285156
5,98.98,104.51476,-5.534762878417965
5,146.56,98.91852,47.64148193359375
5,88.99,140.95203,-51.962026367187505
5,119.23,93.62604,25.603962402343754
5,85.08,122.208626,-37.12862579345703
5,83.4,81.417595,1.982405090332037
5,85.05,88.10881,-3.0588104248046903
5,83.39,77.37435,6.015648498535157
5,75.04,76.15236,-1.1123590087890562
5,84.1,81.58691,2.5130935668945256
5,84.09,82.452065,1.6379354858398472
5,84.09,75.31022,8.779781188964847
5,84.09,77.42304,6.666957702636722
5,84.09,80.881454,3.208545532226566
5,85.07,79.48612,5.583877868652337
5,55.07,92.67556,-37.60555999755859
5,50.1,73.682495,-23.5824951171875
5,93.3,73.43729,19.862713623046872
5,110.36,102.93983,7.420173034667968
5,111.52,100.49046,11.029536743164059
5,118.24,98.58402,19.65597747802734
5,110.2,116.7204,-6.520397949218747
5,85.03,118.13313,-33.10313293457031
5,85.15,90.2033,-5.053300476074213
5,93.29,106.02693,-12.736931762695306
5,93.29,109.56903,-16.279030761718744
5,130.23,96.32948,33.90051696777343
5,131.52,123.88442,7.6355776977539165
5,93.29,117.26194,-23.9719400024414
5,70.39,87.08101,-16.691008911132812
5,84.46,78.78449,5.6755075073242125
5,55.08,85.44374,-30.363740844726564
5,54.76,59.37344,-4.613439788818361
5,71.83,66.653465,5.1765347290039045
5,56.37,75.1508,-18.78080261230469
5,35.23,61.093,-25.862998504638675
5,35.01,54.450172,-19.44017242431641
5,41.04,56.602154,-15.562153778076173
5,76.94,70.17372,6.766278686523435
5,112.89,97.684265,15.20573486328125
5,110.82,130.18382,-19.363822631835944
5,163.45,127.61038,35.839617919921864
5,199.99,157.56845,42.421549072265634
5,239.99,178.03827,61.95173095703126
5,187.01,207.40982,-20.399820556640634
5,139.35,165.6225,-26.272497558593756
5,137.05,131.57407,5.475933837890636
5,134.18,135.57204,-1.3920367431640557
5,123.75,141.18408,-17.43408203125
5,122.7,137.279,-14.57900695800781
5,118.68,127.8558,-9.175796813964837
5,115.53,124.631935,-9.101935119628905
5,110.07,110.12907,-0.05906646728516307
5,105.11,107.31719,-2.2071920776367193
5,92.18,103.54819,-11.368187255859368
5,84.1,82.45821,1.6417861938476506
5,75.33,77.65188,-2.3218783569335955
5,94.93,78.5683,16.361701660156257
5,91.56,86.68832,4.8716836547851585
5,88.87,80.39494,8.475056762695317
5,85.9,86.27584,-0.37584075927733807
5,93.81,94.783646,-0.9736456298828102
5,106.54,114.428955,-7.888955078124994
5,126.69,130.46216,-3.7721582031250023
5,137.47,143.9091,-6.439103393554689
5,175.49,161.87363,13.616373291015634
5,184.45,181.03438,3.415621948242176
5,187.65,185.9239,1.7260955810546932
5,189.24,168.78476,20.455240478515634
5,183.33,162.87463,20.455366210937513
5,194.88,170.7135,24.166499023437495
5,191.66,175.71286,15.947139892578122
5,199.41,176.32825,23.081752929687497
5,199.73,178.75784,20.972156982421865
5,200.01,200.29543,-0.2854254150390716
5,180.59,189.27977,-8.689769897460934
5,177.55,169.71309,7.836911010742199
5,163.93,154.93498,8.99501770019532
5,148.69,147.83485,0.8551458740234352
5,85.58,128.93257,-43.352571411132814
5,75.59,82.53317,-6.943172607421872
5,82.7,88.36575,-5.665753173828122
5,82.69,88.08576,-5.3957620239257835
5,79.98,80.891205,-0.911204833984371
5,62.49,84.86023,-22.370229492187498
5,79.94,80.421425,-0.4814248657226585
5,69.68,104.146996,-34.46699554443359
5,131.2,110.361664,20.838336181640614
5,221.72,153.57007,68.149931640625
5,362.3,238.095,124.20499877929689
5,371.22,334.35623,36.8637683105469
5,344.61,309.27264,35.337355957031264
5,325.04,285.2136,39.826407470703145
5,317.25,278.7979,38.45208740234375
5,301.93,287.7842,14.145789794921882
5,366.85,278.92264,87.9273620605469
5,375.59,340.90268,34.6873205566406
5,431.67,348.3019,83.36808959960939
5,438.78,381.3455,57.43451049804685
5,0.0,383.51053,-383.5105285644531
5,0.0,36.89776,-36.89775848388672
5,0.0,73.908424,-73.9084243774414
5,0.0,43.189743,-43.18974304199219
5,0.0,8.428903,-8.428902626037598
5,121.5,10.224775,111.27522468566895
5,113.09,106.66333,6.426669921875003
5,105.48,119.63785,-14.157847900390621
5,101.7,108.69471,-6.994709777832028
5,99.96,104.027275,-4.067275085449225
5,110.86,107.728836,3.131163940429687
5,121.81,107.46864,14.34135681152344
5,173.41,123.53298,49.8770181274414
5,542.03,192.17316,349.8568432617187
5,483.07,529.69116,-46.62116210937501
5,400.03,404.42004,-4.390043945312527
5,200.08,358.0266,-157.946611328125
5,300.07,215.63527,84.43473083496093
5,300.03,302.6239,-2.5939013671875273
5,322.59,286.76285,35.82715209960935
5,361.64,314.30228,47.33772338867186
5,211.2,344.06686,-132.8668640136719
5,200.04,232.52058,-32.48058410644532
5,200.03,236.59462,-36.56461975097656
5,0.0,143.91478,-143.91477966308594
5,0.0,38.1494,-38.14939880371094
5,0.0,25.323927,-25.32392692565918
