actual,predicted,error
203.5,128.83339,74.66661071777344
289.99,197.81413,92.17586730957032
179.81,255.02785,-75.21784729003906
63.44,174.77948,-111.33947998046875
56.77,70.838326,-14.068325500488278
29.43,66.546875,-37.116875
28.36,40.91044,-12.550438537597657
21.31,33.87893,-12.568929138183595
5.75,45.052834,-39.302833557128906
25.95,38.523556,-12.573555755615235
36.81,63.30114,-26.491139831542966
169.49,86.728806,82.76119445800782
189.99,193.71484,-3.724843749999991
160.51,178.61243,-18.10242675781251
172.33,118.24809,54.081907348632825
79.97,122.265915,-42.29591491699219
98.6,60.262527,38.33747253417968
25.78,82.14318,-56.36318084716797
25.05,23.342087,1.7079132080078132
22.97,32.992836,-10.022835998535157
20.16,18.477226,1.6827737426757814
22.02,29.022003,-7.002003173828125
31.94,35.527077,-3.587076721191405
79.9,52.726105,27.17389526367188
109.54,99.55803,9.981970825195319
129.26,120.57879,8.681211242675772
189.99,120.63399,69.3560125732422
102.08,138.38449,-36.30449096679688
74.17,77.439865,-3.269865112304686
15.91,56.045456,-40.13545593261719
10.65,17.23243,-6.582429504394531
76.69,17.844719,58.84528106689453
31.45,70.36274,-38.91273956298828
177.5,62.308083,115.1919174194336
89.6,131.06374,-41.46373596191407
125.84,116.474625,9.365375366210941
290.0,145.09087,144.9091339111328
312.46,239.1757,73.28429504394529
291.64,235.51154,56.128464355468736
166.61,213.55249,-46.942490234374986
125.96,140.22058,-14.260581054687506
118.61,107.561295,11.048705444335937
22.04,103.24609,-81.20609375000001
22.06,16.562393,5.497606811523436
19.95,9.545197,10.404803466796874
5.29,23.748398,-18.45839782714844
25.28,6.108673,19.171326904296876
36.94,25.058212,11.88178771972656
40.0,55.689003,-15.689002990722656
36.97,64.43892,-27.468919067382814
22.02,46.50093,-24.480930786132813
4.81,17.291107,-12.481107177734376
3.07,-2.6251297,5.6951296997070315
2.73,-9.798553,12.528553466796875
1.08,-13.310417,14.390417175292969
1.05,-11.6471405,12.697140502929688
-0.8,-15.392227,14.592227172851562
1.51,-8.811226,10.321225891113281
7.29,-5.2664948,12.556494750976562
63.2,18.906609,44.293391418457034
104.36,77.38414,26.975859985351562
149.53,111.62653,37.90346649169922
85.18,134.6987,-49.51869995117187
53.95,58.443615,-4.493614959716794
51.13,40.895763,10.234236602783206
48.86,37.38416,11.475840911865234
43.18,35.509975,7.67002456665039
22.04,29.19823,-7.158230743408204
15.89,7.379822,8.51017822265625
5.1,2.0725403,3.0274597167968746
3.9,-4.9522934,8.852293395996094
5.1,1.911911,3.188088989257812
22.07,5.8545,16.21550018310547
22.01,23.406967,-1.396967163085936
10.17,28.39027,-18.220270233154295
35.0,7.8448944,27.155105590820312
61.37,30.244202,31.125798339843747
59.69,44.937664,14.752335968017576
43.3,39.152622,4.1473777770996065
55.16,33.564983,21.595016632080075
99.96,41.421387,58.538613281249994
87.03,97.86207,-10.83206817626953
253.33,82.5298,170.80019958496095
250.0,172.0308,77.96919250488281
199.96,210.8248,-10.864798583984367
276.77,179.27542,97.49457885742186
276.7,226.40475,50.295245361328114
276.75,218.40419,58.34580993652344
230.26,224.3575,5.902501831054678
176.29,200.01535,-23.725350341796883
276.69,149.01962,127.67037719726562
250.09,197.323,52.767001953125
88.19,222.78838,-134.5983758544922
88.2,65.78274,22.41726226806641
240.0,73.60954,166.3904571533203
183.7,186.91444,-3.214443969726574
640.03,161.90823,478.12176635742185
773.0,422.00357,350.9964294433594
312.56,495.5682,-183.00820678710937
250.04,222.10826,27.931738891601555
325.01,189.914,135.09599853515624
276.87,265.46814,11.401860351562505
276.65,239.97737,36.672628784179665
276.66,238.01378,38.64622131347659
312.6,279.89157,32.70842895507815
276.68,295.0635,-18.383507080078118
312.6,289.1595,23.440515136718773
411.71,318.04895,93.66104980468748
619.32,333.42682,285.8931811523438
483.05,429.02505,54.024945068359386
312.53,369.2339,-56.70388671875003
143.97,262.51642,-118.54641845703125
183.4,140.0087,43.39130249023438
102.39,154.62238,-52.23237548828125
250.03,100.77814,149.25186279296875
189.99,208.29633,-18.30632568359374
184.7,151.05934,33.640658569335926
99.95,167.90323,-67.95322875976562
115.39,123.09151,-7.701506958007812
312.57,138.51288,174.05712158203124
565.04,308.72705,256.31294921874996
600.0,452.01733,147.982666015625
312.5,414.18082,-101.68081665039062
233.37,235.1615,-1.7914990234374955
87.23,204.8598,-117.62980224609375
73.21,105.223724,-32.01372436523438
22.02,58.924477,-36.90447662353516
8.44,22.693947,-14.253946838378907
28.84,45.6574,-16.817398223876953
11.12,58.209686,-47.08968627929688
77.55,57.357697,20.192303466796872
138.47,137.1378,1.3321978759765614
304.76,181.05301,123.70699096679687
290.0,259.018,30.98199462890625
140.19,210.54883,-70.358828125
230.75,89.85055,140.89945220947266
96.49,149.36798,-52.877980957031255
80.18,83.072,-2.8919985961913994
5.1,92.60406,-87.50405731201172
5.3,29.287388,-23.98738784790039
22.01,8.27726,13.732740173339845
5.1,14.310493,-9.210493469238282
70.75,32.281944,38.468055725097656
87.49,110.19543,-22.705426940917974
225.0,151.56876,73.43124389648438
152.45,247.62924,-95.17924194335939
81.49,137.46696,-55.97696472167969
7.3,68.081474,-60.78147430419922
3.09,15.086945,-11.996944580078125
0.97,4.7014313,-3.7314312744140627
-0.04,-0.28112793,0.2411279296875
-0.36,19.497192,-19.8571923828125
-0.3,36.96503,-37.26503067016601
-0.04,38.0183,-38.0582991027832
16.94,54.648552,-37.70855194091797
94.79,73.14241,21.647589721679694
146.99,127.82655,19.163446655273447
166.84,154.54544,12.294559326171878
146.74,117.73419,29.00580810546876
108.25,90.82266,17.427337646484375
85.05,72.279724,12.770275878906247
73.19,62.13478,11.055219116210935
65.73,68.39941,-2.6694064331054648
65.87,65.26371,0.6062899780273483
65.89,77.0992,-11.209197387695312
67.85,76.565834,-8.715834045410162
69.87,89.6449,-19.774897460937495
107.69,99.86073,7.829266967773435
137.43,139.26578,-1.8357775878906182
164.31,157.30264,7.007357177734377
106.0,144.9423,-38.94230651855469
69.66,95.5291,-25.86909851074219
37.1,63.206486,-26.106485748291014
-0.25,38.617344,-38.86734390258789
-1.46,-1.3669281,-0.09307189941406246
-8.09,1.347908,-9.437908020019531
-5.38,9.137947,-14.51794708251953
-0.58,15.098427,-15.678426818847656
16.89,33.993305,-17.103305206298828
60.61,66.77995,-6.169953002929688
142.82,108.79065,34.02935058593749
225.11,163.01419,62.09580932617189
85.01,181.45468,-96.44468139648437
85.03,67.86644,17.163560180664064
38.02,67.062386,-29.042385559082028
32.21,39.4923,-7.282298126220702
40.12,22.517235,17.602765197753904
27.47,29.109058,-1.6390583801269543
38.37,29.684113,8.685887451171872
43.38,42.498154,0.8818463134765651
25.02,53.132565,-28.112564544677735
91.52,48.857315,42.66268493652343
85.12,102.01537,-16.895373229980464
148.35,72.771614,75.57838592529296
81.74,130.37408,-48.634084472656255
81.77,51.94325,29.8267512512207
40.12,48.76527,-8.6452702331543
8.51,20.339043,-11.829042663574219
1.06,-5.7306595,6.790659484863282
-0.03,-6.168442,6.138441772460937
-1.05,2.1423187,-3.1923187255859373
1.08,11.575081,-10.495080871582031
7.29,20.782478,-13.492478332519532
72.95,34.473785,38.47621459960938
64.5,86.33469,-21.834686279296875
133.22,76.247475,56.97252532958984
124.24,121.60047,2.6395285034179636
55.03,94.160095,-39.13009521484375
53.78,37.482353,16.297646789550782
50.06,48.168266,1.8917337036132835
35.77,49.029545,-13.259544830322262
30.68,40.678905,-9.998905487060547
26.27,24.035255,2.2347445678710933
19.73,25.480831,-5.750831146240234
29.59,21.955193,7.634807434082031
30.79,30.8041,-0.014100036621094603
36.51,17.091042,19.41895843505859
31.06,16.543495,14.516504821777342
13.83,27.41555,-13.585550231933594
5.1,12.343506,-7.243505859375
1.07,3.3710098,-2.301009826660156
-0.55,-5.957718,5.407717895507813
-3.55,-8.342415,4.792414855957031
-5.65,-11.302338,5.652337646484375
-5.41,-11.375603,5.965602722167969
-4.78,-9.97422,5.194220275878906
-0.73,-2.7063751,1.9763751220703125
4.22,16.310112,-12.09011199951172
56.5,26.095783,30.404216766357422
76.8,74.41454,2.3854568481445284
55.59,82.27669,-26.68668762207031
64.32,52.05576,12.264240570068353
59.69,54.293865,5.396134796142576
55.53,49.57926,5.950738220214845
70.45,49.387203,21.06279678344727
59.46,62.36184,-2.901839294433593
59.77,50.93814,8.831859130859378
56.3,52.978462,3.321537780761716
53.88,47.498493,6.381506805419924
59.35,51.786976,7.563024139404298
61.05,48.787174,12.262825775146482
76.94,58.166145,18.773854675292966
42.38,72.88034,-30.500340576171872
3.68,43.37762,-39.697620697021485
0.27,5.3131714,-5.04317138671875
-4.05,-0.7356949,-3.3143051147460936
-3.91,-3.5374146,-0.37258544921875014
-6.73,-0.5400543,-6.189945678710938
-10.42,3.5590591,-13.979059143066406
-5.46,-0.99668884,-4.4633111572265625
2.43,13.677841,-11.247841186523438
14.6,33.266216,-18.66621627807617
125.04,44.95648,80.08352188110352
141.18,130.57086,10.609138183593757
138.21,129.76457,8.44542785644532
123.41,109.42734,13.982662353515622
92.18,99.66776,-7.487762756347649
64.99,82.43093,-17.4409310913086
58.19,61.394875,-3.2048745727539085
58.1,59.01141,-0.911409759521483
57.97,63.77294,-5.80294158935547
56.95,67.38681,-10.436810302734372
87.02,74.054054,12.96594573974609
159.04,111.03866,48.00134185791015
131.96,178.18163,-46.22162536621093
182.83,133.57854,49.251463012695325
152.73,163.68265,-10.952647705078135
107.84,130.10106,-22.261058959960934
60.87,92.896576,-32.02657592773438
50.74,56.38712,-5.647119293212889
40.06,52.874313,-12.814313354492185
18.33,44.737217,-26.407216949462892
36.81,34.964436,1.8455644226074241
49.27,63.31337,-14.04336975097656
52.97,82.296036,-29.326035766601564
99.72,88.25476,11.465239257812499
132.99,137.16463,-4.174627075195303
174.29,171.89247,2.3975286865234295
164.84,169.17014,-4.330135498046872
134.82,137.88197,-3.0619732666015693
118.01,110.37851,7.63149047851563
60.88,105.963005,-45.083005065917966
68.09,69.40636,-1.316356811523434
66.07,72.6512,-6.581199340820319
67.85,64.08243,3.7675720214843693
68.48,74.13689,-5.6568865966796835
66.42,82.06787,-15.647871093749998
111.74,102.58669,9.153307189941401
140.85,141.9508,-1.1008056640625057
181.54,178.91342,2.626578369140617
136.77,182.80905,-46.039051513671865
67.58,117.86902,-50.2890185546875
47.26,52.634052,-5.37405227661133
34.5,39.83862,-5.338619232177734
22.52,28.688522,-6.168522338867188
8.22,17.678154,-9.458153991699218
10.63,16.293198,-5.663197631835937
44.66,24.786163,19.87383666992187
12.42,66.58373,-54.16373260498047
94.88,48.581284,46.29871643066406
125.59,137.82664,-12.236644897460934
209.31,161.31136,47.99864440917969
227.44,180.42424,47.01575988769531
145.39,172.31883,-26.92883239746095
122.5,96.006294,26.49370574951172
107.6,95.00253,12.59746704101562
84.0,93.78145,-9.781448364257812
55.0,69.86185,-14.861846923828125
38.64,46.088604,-7.448603973388671
26.98,39.27624,-12.296241302490234
27.07,32.331665,-5.2616650390625
84.0,57.450954,26.54904556274414
157.54,124.90763,32.632369079589836
145.68,186.92601,-41.24601013183593
69.28,144.79199,-75.5119921875
61.95,65.0463,-3.0963027954101534
28.12,54.041534,-25.921534423828124
27.06,23.415367,3.644632873535155
11.74,16.745575,-5.005574951171875
5.43,3.493332,1.9366680908203122
10.8,8.326332,2.4736679077148445
22.07,21.946892,0.12310821533203153
23.85,36.31625,-12.466249847412108
26.74,64.57446,-37.834462890625005
27.98,73.59164,-45.61163665771484
58.88,70.08004,-11.200039978027341
59.71,83.49244,-23.78243927001953
57.86,68.252304,-10.392304077148438
47.04,57.0772,-10.03720184326172
53.04,37.549213,15.490786590576171
27.64,45.659245,-18.019244537353515
27.61,20.304398,7.305602416992187
28.51,20.673172,7.836828002929689
29.6,24.870285,4.729714965820314
22.08,29.807209,-7.72720901489258
92.02,33.32159,58.69840957641601
129.37,110.27929,19.090710754394536
174.97,144.48775,30.482252807617186
136.58,142.12924,-5.5492419433593625
90.49,98.560905,-8.070905456542974
44.16,62.980034,-18.820033874511722
30.15,30.131447,0.01855316162109233
27.92,14.565079,13.35492126464844
4.94,12.858261,-7.918261108398437
3.44,0.9255371,2.514462890625
7.08,11.954536,-4.874536437988281
8.68,16.616318,-7.936317749023438
42.15,40.006756,2.1432441711425767
108.41,80.398445,28.011554870605465
227.52,131.49721,96.02279235839845
227.59,175.06487,52.525134887695316
138.98,152.31854,-13.33854248046876
98.11,94.38705,3.7229531860351557
22.08,77.514435,-55.43443481445313
13.15,18.947838,-5.797837829589843
10.66,-3.1214142,13.781414184570313
10.68,-6.3839035,17.06390350341797
8.19,7.803665,0.386334838867187
8.19,6.6245956,1.5654043579101558
76.75,24.336716,52.41328430175781
99.68,121.78015,-22.100151367187493
168.6,141.20705,27.392953491210932
209.2,150.72585,58.474154663085926
85.63,157.57776,-71.9477587890625
99.93,45.15426,54.77574127197266
29.99,79.99421,-50.004209289550786
22.04,14.270714,7.769286193847655
10.07,-0.9285965,10.998596496582032
9.09,-2.2013855,11.291385498046875
12.21,14.577484,-2.367484130859374
29.4,22.673592,6.726408386230467
75.95,58.67012,17.27987976074219
127.84,99.67407,28.165927734375003
165.93,141.60698,24.32302062988282
176.85,143.27823,33.57177124023437
140.08,119.63919,20.440809326171888
73.49,90.7503,-17.260297546386724
35.47,51.605186,-16.135186462402345
99.99,22.634819,77.35518096923828
105.39,77.54176,27.848236694335938
101.84,86.363045,15.476955261230472
99.3,91.5423,7.757702636718747
100.16,92.85733,7.302669677734372
100.3,101.67805,-1.378047180175784
106.16,97.723816,8.436184082031247
27.42,108.364006,-80.94400604248047
48.39,18.496834,29.89316619873047
28.8,49.030186,-20.23018569946289
7.3,30.07386,-22.77386016845703
0.0,8.003349,-8.003349304199219
-5.63,3.001175,-8.631174926757812
-14.62,-2.779808,-11.840191955566405
-18.22,-12.357056,-5.862944335937499
-5.9,-13.923492,8.023492431640625
1.99,0.04914856,1.9408514404296875
51.31,17.39151,33.91848999023438
113.87,79.06225,34.807751770019536
147.14,135.0581,12.081894531249986
209.38,143.30089,66.07911193847656
140.17,155.81293,-15.642927246093763
104.71,106.164505,-1.4545050048828188
72.43,76.71093,-4.280929870605462
86.61,61.12499,25.485011444091796
62.92,75.39919,-12.479192810058592
49.9,49.39642,0.5035804748535142
45.07,41.10256,3.967441864013672
85.39,38.139816,47.25018371582031
189.99,85.9031,104.08690093994142
85.4,155.75726,-70.35726318359374
27.75,78.10891,-50.358909606933594
14.15,25.327286,-11.177285766601562
8.43,11.909309,-3.4793093872070315
2.67,5.9000854,-3.23008544921875
0.09,-9.170792,9.260791625976562
-1.78,-3.4367752,1.6567752075195312
-3.11,-7.754097,4.644096984863282
-2.71,-9.106476,6.396475830078125
-0.2,-5.216278,5.016278076171875
1.99,4.229561,-2.239560852050781
32.28,14.890381,17.389619140625
101.74,62.70276,39.037241210937495
133.96,117.05499,16.905007324218758
70.53,136.5394,-66.00939819335937
29.13,66.82283,-37.69283020019532
44.14,30.331417,13.808582916259766
20.08,42.208767,-22.12876693725586
5.0,27.238392,-22.238391876220703
1.25,10.103188,-8.853187561035156
1.09,6.2038116,-5.113811645507813
3.44,12.883415,-9.44341522216797
3.01,22.515747,-19.505747070312502
39.59,29.523647,10.066352691650394
47.6,74.31682,-26.716818237304686
56.61,57.067986,-0.4579855346679693
65.52,58.49026,7.029738922119137
51.79,57.85556,-6.065560302734376
48.52,36.464653,12.055346984863284
45.55,36.999496,8.55050354003906
44.76,35.861446,8.898553619384764
43.88,32.226105,11.653895263671878
43.8,32.49883,11.301171112060544
44.61,37.785805,6.824195251464843
47.45,40.44589,7.0041114807128935
102.94,51.19697,51.74302810668945
128.8,112.4505,16.34949951171876
229.5,137.7263,91.77369689941406
219.43,191.3724,28.057593994140632
107.51,158.19351,-50.68351196289062
87.06,76.02403,11.035967407226565
79.46,69.63867,9.821328124999994
77.29,71.78622,5.5037832641601625
64.13,64.3543,-0.2243014526367233
69.78,53.351875,16.42812469482422
64.0,75.44434,-11.444343566894531
70.04,76.163155,-6.123154602050775
85.39,102.00354,-16.6135400390625
114.65,117.08989,-2.439889526367182
114.82,136.87111,-22.05110900878907
86.99,118.898506,-31.908506164550786
54.38,75.91957,-21.53957092285156
20.03,48.15336,-28.123358459472655
4.65,16.451042,-11.801042175292968
1.95,1.358284,0.5917160034179687
2.38,3.7422562,-1.3622561645507814
3.99,12.970261,-8.980260620117187
7.06,22.64244,-15.582440795898439
8.82,24.150368,-15.330367736816406
37.61,41.105213,-3.4952131652832037
108.15,85.23845,22.911550903320318
138.04,154.65161,-16.611611328125008
69.16,144.39943,-75.23942932128907
25.08,46.176044,-21.09604446411133
15.48,22.228981,-6.748981018066406
8.75,15.817589,-7.067588806152344
3.48,1.047615,2.4323849487304687
3.43,-4.571495,8.001495056152343
2.24,-1.8253174,4.0653173828125
3.85,1.38311,2.4668899536132813
12.41,7.0729523,5.337047729492188
40.29,29.030018,11.259982147216796
45.67,60.18035,-14.510351257324217
48.78,55.57525,-6.795248718261718
49.18,46.8927,2.2872998046874997
48.09,38.69314,9.39686187744141
49.41,34.518177,14.891822967529293
44.09,37.830128,6.25987228393555
34.83,33.01392,1.8160801696777327
21.96,24.423897,-2.4638967895507804
25.51,13.172852,12.337148437500002
31.29,21.116348,10.173651733398437
66.25,30.026093,36.223907470703125
94.56,76.652725,17.90727478027344
112.67,98.12843,14.54156677246094
142.58,112.03532,30.544683532714856
113.7,126.201775,-12.501774597167966
65.26,87.64875,-22.388750305175776
52.59,52.49557,0.09442886352539404
51.57,49.601463,1.9685366821289065
46.9,52.663162,-5.763162231445314
46.38,47.854374,-1.474373931884763
46.18,42.99072,3.1892811584472653
46.64,50.493477,-3.8534768676757807
46.7,56.80454,-10.104538726806638
89.68,64.043045,25.636954956054694
126.2,116.933365,9.26663513183594
173.2,137.41458,35.785418701171864
125.44,149.60556,-24.165560302734377
93.53,105.527435,-11.997435302734374
65.79,78.75796,-12.967957458496087
11.58,58.94419,-47.36419097900391
28.79,2.4660492,26.32395080566406
25.4,20.49363,4.906370544433592
10.3,33.162457,-22.86245651245117
56.59,23.795464,32.794536437988285
86.51,76.05103,10.458966979980474
116.9,110.75894,6.141058349609381
169.81,139.43446,30.37553649902344
190.0,175.1738,14.826202392578125
124.05,149.99933,-25.949328613281253
86.3,83.8878,2.4121978759765597
49.29,66.89698,-17.606980285644532
48.9,42.39206,6.507940673828124
46.59,40.083557,6.506442871093753
47.83,42.91553,4.914468841552733
47.68,43.16305,4.51694839477539
47.44,48.542004,-1.1020036315917991
48.37,52.654087,-4.284087066650393
77.22,65.265915,11.954085083007811
79.93,93.96198,-14.031982727050774
62.03,88.65499,-26.624991149902343
40.71,61.390514,-20.680514373779296
48.61,38.81146,9.798541412353515
47.15,46.333023,0.8169769287109361
45.66,39.50236,6.157638702392575
47.89,38.997665,8.892334594726563
46.68,41.98812,4.691878967285156
46.21,41.987556,4.22244354248047
14.65,44.19377,-29.54377136230469
43.1,21.591408,21.508592224121095
81.98,62.70986,19.27013824462891
105.69,100.829094,4.860906066894529
127.75,116.59361,11.156387329101562
92.25,119.819466,-27.56946563720703
103.43,68.22872,35.20127838134766
95.9,79.27957,16.62042846679688
48.33,80.90799,-32.57798950195313
91.07,40.27321,50.79679138183593
81.44,78.43894,3.0010580444335915
85.92,74.22973,11.690271301269533
83.95,81.119835,2.830165100097659
86.48,78.67266,7.807339172363285
92.4,85.12762,7.272383117675787
59.99,88.128044,-28.138044128417967
55.05,55.18472,-0.13471908569336222
60.08,53.23092,6.8490811157226545
54.25,60.133736,-5.883735656738281
20.01,53.697136,-33.687135925292964
5.47,15.060768,-9.590768127441407
1.92,5.032669,-3.1126690673828126
3.24,1.8809128,1.3590872192382815
7.09,-0.9949951,8.0849951171875
20.08,13.74321,6.336790161132811
61.03,35.982708,25.04729202270508
111.54,86.36642,25.173583068847663
118.98,129.69945,-10.719447631835934
130.74,129.01108,1.728922119140634
142.85,120.13679,22.713212585449213
114.33,121.55394,-7.223939819335939
112.45,96.44336,16.006640625000003
91.07,99.67035,-8.600349121093757
81.44,84.46183,-3.0218301391601585
85.92,73.467186,12.452814025878908
83.95,85.01383,-1.0638320922851534
86.48,84.14841,2.331593017578129
92.4,83.193886,9.20611419677735
59.99,84.36622,-24.37621856689453
55.05,53.07443,1.9755714416503878
60.08,44.563072,15.516927795410155
54.25,48.517605,5.732395172119141
20.01,45.557392,-25.547392120361327
5.47,10.812729,-5.342728881835938
1.92,1.2777863,0.6422137451171874
3.24,-0.89328,4.133280029296875
7.09,2.8364487,4.253551330566406
20.08,10.217781,9.862218933105467
61.03,21.568329,39.461671142578126
111.54,72.17996,39.36003784179688
118.98,113.81149,5.168507080078129
130.74,117.23451,13.505487670898447
142.85,123.97453,18.875466918945307
114.33,124.46597,-10.135972900390627
112.45,106.141045,6.308955383300784
111.67,107.415054,4.254945678710939
110.89,101.6417,9.248299255371094
108.22,104.46948,3.750517578124999
87.07,98.78384,-11.7138363647461
87.03,82.54581,4.484193115234376
87.04,82.15228,4.887717285156256
98.4,85.748245,12.651754760742193
87.03,102.87708,-15.84708282470703
79.9,86.20242,-6.302423095703119
90.01,78.63911,11.370893249511724
80.61,91.8774,-11.267403259277344
49.92,79.732765,-29.812765197753905
28.67,44.703465,-16.03346450805664
27.36,26.32743,1.0325692749023432
15.39,30.345161,-14.95516143798828
8.91,20.000023,-11.090022888183594
8.41,19.085762,-10.675762023925781
10.15,28.182709,-18.032708740234376
49.59,41.08461,8.505390014648441
107.27,95.50752,11.762477416992184
141.03,141.75787,-0.7278735351562489
148.97,158.18329,-9.213288574218751
140.1,139.14444,0.9555603027343693
132.1,111.01429,21.085710144042963
108.03,107.67004,0.3599636840820324
55.23,90.29899,-35.06898834228516
55.44,45.419453,10.02054733276367
54.12,51.673046,2.4469538879394506
52.25,50.542164,1.7078361511230469
50.1,53.164974,-3.064974212646483
76.04,61.5343,14.505698242187506
128.32,98.64639,29.673607177734368
268.44,139.29156,129.14843505859375
234.52,210.12457,24.39542724609376
229.62,173.68288,55.93712341308594
173.82,159.36523,14.454765624999993
95.87,131.27832,-35.408320312499995
90.62,75.98764,14.63235961914063
82.19,64.797485,17.392514648437498
119.9,70.24454,49.65546264648438
158.21,103.221565,54.98843475341798
152.09,139.1479,12.942096557617191
101.63,150.2103,-48.58029663085938
229.62,124.56389,105.05611145019532
