fold,actual,pred,residual
2,169.5,124.86393,44.636070251464844
2,128.69,154.3275,-25.63749938964844
2,104.0,128.79639,-24.79638671875
2,93.2,115.73276,-22.532757568359372
2,93.19,102.08699,-8.896990356445315
2,93.19,117.881165,-24.691164550781252
2,84.99,142.02109,-57.03108764648438
2,96.89,149.57072,-52.68072448730469
2,93.2,160.6987,-67.49869995117187
2,118.35,157.75882,-39.40881958007813
2,97.53,168.01811,-70.48811218261719
2,93.19,157.53865,-64.34865051269531
2,91.5,149.27547,-57.77546691894531
2,87.52,143.92195,-56.40195129394532
2,87.23,147.44327,-60.21326782226562
2,93.2,148.61551,-55.41550903320312
2,96.21,163.40909,-67.19908813476563
2,104.27,150.91988,-46.64987609863282
2,106.09,144.46033,-38.3703271484375
2,103.56,125.305984,-21.74598449707031
2,100.5,118.655426,-18.155426025390625
2,93.31,110.34511,-17.03510803222656
2,91.17,91.05602,0.11397735595703296
2,83.86,79.30637,4.553626403808593
2,87.02,88.71639,-1.6963925170898477
2,84.32,112.63619,-28.31619232177735
2,81.82,103.991425,-22.171424560546882
2,79.11,101.97858,-22.86857666015625
2,78.48,102.176155,-23.696155090332027
2,82.1,107.404335,-25.304335021972662
2,94.3,104.585815,-10.285815429687503
2,111.22,143.47939,-32.259385375976564
2,121.11,142.96634,-21.856339111328126
2,120.73,152.93544,-32.20544006347656
2,113.9,148.09909,-34.19909057617187
2,139.05,142.60423,-3.554232788085926
2,161.05,165.47112,-4.421115112304676
2,137.91,181.16864,-43.25864013671875
2,167.2,164.3055,2.894503784179676
2,162.52,199.39348,-36.87347839355468
2,129.93,191.36218,-61.43218261718749
2,132.31,167.84259,-35.53259033203125
2,130.01,162.08154,-32.07154296875001
2,122.12,152.75833,-30.63833129882812
2,114.21,136.6451,-22.43509582519532
2,102.83,131.48634,-28.656343383789064
2,99.98,121.298546,-21.31854583740234
2,91.49,112.75861,-21.268613586425786
2,87.82,114.91139,-27.09139221191407
2,86.69,126.162674,-39.472673950195315
2,85.0,124.098305,-39.098304748535156
2,84.13,121.1556,-37.02560150146485
2,85.41,118.68816,-33.27816375732422
2,90.12,155.25778,-65.13778198242187
2,108.51,243.35995,-134.84995483398438
2,123.22,345.1069,-221.88690307617188
2,133.25,313.04004,-179.7900390625
2,120.89,270.3211,-149.43110595703126
2,112.78,255.28394,-142.503935546875
2,105.4,223.38162,-117.98162231445312
2,100.0,248.57,-148.57000732421875
2,100.6,224.60033,-124.00032653808594
2,112.36,241.21477,-128.85476745605467
2,121.09,252.36444,-131.27444091796875
2,130.99,231.19681,-100.20680786132812
2,137.95,226.36359,-88.41358642578126
2,137.72,240.5757,-102.85569885253906
2,130.33,207.88489,-77.55488769531249
2,117.36,212.55591,-95.195908203125
2,109.0,188.65434,-79.65434265136719
2,103.63,138.78392,-35.15392028808594
2,94.76,117.32899,-22.568987121582026
2,87.15,98.48342,-11.333421325683588
2,84.67,111.66827,-26.998266296386717
2,84.64,105.741196,-21.101195678710937
2,84.02,110.242744,-26.222744445800785
2,84.23,113.13538,-28.905383605957027
2,89.05,116.51291,-27.462908935546878
2,114.84,119.83109,-4.991092834472653
2,134.87,142.579,-7.708994750976558
2,143.0,161.48923,-18.489227294921875
2,130.39,161.90675,-31.516753540039076
2,121.47,145.5719,-24.1018994140625
2,109.13,139.55241,-30.422413940429692
2,102.21,130.52817,-28.31816772460938
2,113.34,120.98218,-7.642177734374997
2,122.03,137.3644,-15.334395141601561
2,130.06,151.83556,-21.775556030273435
2,134.64,174.21625,-39.576247558593764
2,143.79,170.6005,-26.810494384765633
2,136.64,168.23254,-31.592543945312514
2,128.98,156.55931,-27.579310913085948
2,117.12,143.96077,-26.840769653320308
2,107.12,131.15482,-24.03481567382812
2,83.1,116.88916,-33.789160156250006
2,30.07,87.38446,-57.31446044921875
2,83.1,48.05093,35.049069976806635
2,74.1,104.43287,-30.332868957519537
2,24.39,94.09845,-69.70844970703125
2,40.0,49.00243,-9.002429962158203
2,68.47,67.35492,1.1150805664062489
2,34.36,93.21744,-58.857437744140626
2,99.62,58.84243,40.77756988525391
2,114.06,124.295685,-10.235684814453123
2,137.62,130.16525,7.4547473144531295
2,126.06,141.70584,-15.645841064453123
2,110.92,125.79672,-14.876722412109373
2,103.92,110.63704,-6.717039184570311
2,97.0,111.07021,-14.070213317871094
2,99.0,106.79801,-7.798011779785156
2,105.98,111.08908,-5.109080810546871
2,124.1,125.830055,-1.730055236816412
2,141.86,140.10942,1.7505792236328261
2,155.0,154.16183,0.838165283203125
2,200.0,158.93292,41.06707763671875
2,145.44,185.4988,-40.058794555664065
2,123.51,136.11859,-12.608591308593745
2,108.2,115.49525,-7.295246887207028
2,100.0,98.56957,1.4304275512695312
2,96.97,80.95093,16.019072265625
2,90.94,91.386505,-0.4465051269531273
2,88.13,110.89577,-22.765767211914067
2,86.3,104.49447,-18.194468688964847
2,86.85,107.1324,-20.282400512695318
2,92.24,112.489,-20.248998413085943
2,103.41,119.14711,-15.737109985351566
2,124.5,176.45447,-51.9544677734375
2,137.15,214.59573,-77.44573364257812
2,140.74,211.37872,-70.63872314453124
2,134.96,192.87994,-57.91994384765624
2,150.03,182.98694,-32.9569384765625
2,136.48,186.34352,-49.86352111816407
2,124.57,191.38641,-66.81641357421876
2,124.32,172.50725,-48.187247924804694
2,150.51,184.46379,-33.9537908935547
2,203.0,207.87903,-4.8790283203125
2,299.02,231.82689,67.19311096191404
2,200.01,284.59674,-84.58674072265626
2,155.0,219.92513,-64.92512512207031
2,122.84,155.55963,-32.71963134765625
2,108.87,142.53609,-33.66608703613281
2,98.66,128.56636,-29.906360473632816
2,93.57,103.898544,-10.328544311523444
2,85.15,99.921036,-14.771035766601557
2,75.64,97.3599,-21.719901428222656
2,74.85,89.17356,-14.323561096191412
2,73.65,80.43869,-6.788690185546869
2,71.37,77.50806,-6.1380566406249955
2,72.24,74.30323,-2.0632302856445364
2,74.33,68.91094,5.4190579223632795
2,79.34,72.265495,7.074504699707035
2,79.49,79.43214,0.057863464355463634
2,99.23,83.31069,15.91930816650391
2,97.57,95.075935,2.494064636230462
2,90.88,91.19454,-0.3145419311523483
2,74.18,83.61408,-9.434082336425774
2,70.66,70.92414,-0.26414093017578466
2,67.51,70.01486,-2.50486206054687
2,75.51,73.12726,2.382741699218755
2,80.18,85.802444,-5.622444458007806
2,80.19,101.79223,-21.60222869873047
2,79.09,93.72414,-14.634136352539059
2,79.09,93.53158,-14.44157806396484
2,73.82,86.753044,-12.933044128417976
2,73.06,75.99829,-2.9382910156249977
2,80.19,73.21442,6.975583496093748
2,67.35,78.33571,-10.985708618164068
2,61.65,67.85312,-6.203118896484376
2,64.02,61.103317,2.9166827392578085
2,62.11,69.159096,-7.049095764160157
2,62.93,66.84438,-3.914383239746094
2,64.88,68.0418,-3.1618014526367233
2,65.38,70.32285,-4.942853088378911
2,65.2,71.1457,-5.945698547363278
2,67.62,73.2234,-5.603396301269527
2,72.01,76.96801,-4.958009948730464
2,76.79,80.877655,-4.087655029296869
2,81.38,83.71085,-2.330853576660161
2,81.33,88.03542,-6.7054232788085955
2,82.79,87.12588,-4.3358773803710875
2,81.07,87.514305,-6.444305114746101
2,77.04,87.34962,-10.309617004394525
2,79.15,85.92968,-6.779679870605463
2,82.32,87.179504,-4.859504394531257
2,86.62,92.11088,-5.490877990722652
2,91.86,92.67299,-0.8129888916015631
2,94.64,94.92343,-0.28343139648437443
2,85.26,92.21368,-6.953676452636714
2,79.06,79.97571,-0.9157080078124977
2,78.41,72.81494,5.595058593749997
2,74.67,69.6675,5.002496643066408
2,66.89,62.515984,4.374016418457032
2,69.65,59.127773,10.522226715087896
2,66.05,76.67901,-10.629008483886722
2,64.31,69.771935,-5.4619345092773415
2,62.04,68.35624,-6.316239318847657
2,63.57,67.44912,-3.8791195678710935
2,70.57,67.565765,3.004234619140618
2,85.79,79.438614,6.351386108398444
2,113.52,96.241196,17.27880432128906
2,111.04,124.42237,-13.382370910644525
2,128.06,115.517395,12.542604980468752
2,101.89,125.12324,-23.23323760986328
2,129.02,99.58683,29.433169860839854
2,129.08,123.48529,5.5947094726562625
2,129.08,127.99713,1.0828686523437625
2,123.78,126.29773,-2.517729492187499
2,108.28,124.77681,-16.49680969238281
2,110.02,111.370735,-1.3507351684570352
2,109.08,113.81585,-4.7358493041992205
2,115.57,119.4985,-3.9284970092773506
2,110.66,116.07,-5.409999694824222
2,103.15,107.26228,-4.112283325195307
2,92.95,96.901115,-3.951115417480466
2,89.49,85.80519,3.6848089599609324
2,86.43,79.53673,6.893272094726569
2,82.19,75.50633,6.68366760253906
2,81.4,92.121574,-10.721574401855463
2,80.07,91.842,-11.77200286865235
2,78.26,91.97601,-13.716013183593745
2,77.59,90.46616,-12.876163635253903
2,83.45,90.7182,-7.268200683593747
2,123.0,98.693146,24.306854248046875
2,193.42,134.43712,58.98288146972655
2,275.59,179.96584,95.62416442871091
2,270.56,217.95232,52.607683715820315
2,249.93,218.08636,31.843635253906257
2,200.55,206.94444,-6.394442749023426
2,170.04,183.15614,-13.11614318847657
2,141.97,163.34393,-21.37393310546875
2,143.58,141.87491,1.7050915527343875
2,156.16,145.38892,10.771083984374997
2,170.08,172.41354,-2.3335437011718625
2,170.81,180.51073,-9.700726928710935
2,164.52,180.1535,-15.63350341796874
2,145.42,164.70793,-19.2879315185547
2,151.51,142.35179,9.158208618164053
2,131.44,137.53955,-6.099550781250002
2,121.14,114.89039,6.249611511230469
2,102.43,102.804886,-0.3748858642578057
2,95.63,88.29598,7.334017639160152
2,84.26,101.83393,-17.573930969238276
2,82.1,90.66966,-8.569662475585943
2,82.09,88.669815,-6.579815063476559
2,90.06,88.221886,1.8381143188476585
2,134.58,96.03084,38.5491619873047
2,150.0,133.92879,16.071212768554688
2,147.72,157.15024,-9.430238037109376
2,122.02,161.61754,-39.59753845214844
2,105.59,138.05867,-32.46867004394531
2,110.33,118.25547,-7.925470275878908
2,111.1,121.83399,-10.733992004394537
2,116.49,119.33177,-2.8417718505859426
2,119.9,121.65044,-1.7504364013671818
2,117.97,124.73457,-6.764573364257814
2,121.82,120.45064,1.3693621826171807
2,125.24,123.529175,1.7108251953124949
2,136.44,125.32888,11.111119689941404
2,120.62,131.43927,-10.819270019531245
2,110.96,110.57649,0.38350769042968125
2,106.61,99.60148,7.008521423339843
2,97.51,94.799614,2.7103860473632864
2,91.36,85.34634,6.013663635253906
2,81.56,78.69299,2.8670068359375023
2,60.09,74.579315,-14.489315185546872
2,64.09,65.88394,-1.7939416503906216
2,72.96,66.00384,6.956162414550775
2,72.58,72.59231,-0.012308044433595455
2,75.17,75.39433,-0.2243328857421858
2,79.05,76.62742,2.422581481933591
2,91.44,86.325,5.11500305175781
2,119.0,101.546326,17.45367431640625
2,125.89,126.85498,-0.9649804687499994
2,122.17,128.48721,-6.317213134765623
2,125.02,122.954185,2.0658145141601523
2,125.01,121.84918,3.160817871093755
2,125.0,122.92584,2.07415771484375
2,125.01,123.78062,1.2293832397460989
2,125.02,122.96661,2.053386230468746
2,119.02,123.727325,-4.707325439453129
2,119.0,119.63697,-0.6369705200195312
2,104.68,120.28986,-15.609863586425774
2,103.26,103.084435,0.17556549072266137
2,94.53,94.72025,-0.1902529907226551
2,86.97,86.95372,0.016279907226561363
2,81.13,77.8174,3.312601928710933
2,77.43,72.78323,4.646766357421882
2,71.33,67.946045,3.3839550781249983
2,68.4,60.928005,7.471994781494146
2,65.34,73.21138,-7.871380004882809
2,64.05,70.36276,-6.312762451171878
2,62.76,68.68417,-5.924173583984377
2,63.32,66.757965,-3.4379650878906247
2,65.85,70.08612,-4.236120605468756
2,75.74,72.33314,3.4068624877929636
2,99.89,83.827484,16.062515869140626
2,104.27,102.81678,1.4532199096679648
2,103.3,101.36691,1.9330871582031222
2,95.85,96.82192,-0.9719223022460994
2,86.56,91.37284,-4.812840881347654
2,78.72,84.50078,-5.780778198242189
2,75.15,77.77457,-2.6245666503906193
2,76.91,75.84482,1.0651818847656216
2,90.58,79.47065,11.109350280761717
2,104.6,97.55197,7.048028564453119
2,114.77,103.90227,10.867732543945309
2,108.49,106.2335,2.2565023803710886
2,106.05,93.26422,12.785778808593747
2,91.77,87.84301,3.9269900512695273
2,79.98,75.03967,4.940327148437504
2,74.97,67.570145,7.399855346679686
2,66.69,65.30667,1.3833288574218727
2,67.62,58.875614,8.744385833740239
2,65.01,71.19007,-6.180071105957026
2,65.1,70.69513,-5.595129394531256
2,63.34,70.610275,-7.270275268554684
2,63.37,67.31539,-3.9453915405273463
2,68.91,65.886024,3.0239755249023403
2,74.29,72.56127,1.7287283325195375
2,83.49,84.29938,-0.8093774414062551
2,95.87,100.70267,-4.8326672363281205
2,99.71,112.43382,-12.723822631835944
2,99.86,112.66761,-12.807610168457032
2,95.87,107.43762,-11.567622070312495
2,95.88,100.45539,-4.575390930175786
2,95.81,100.31639,-4.506390991210935
2,91.0,101.36653,-10.366531372070312
2,95.88,97.42103,-1.5410281372070358
2,102.01,103.89061,-1.8806097412109324
2,97.4,109.174576,-11.774575805664057
2,101.11,100.981224,0.12877593994140568
2,95.0,99.57784,-4.577842712402344
2,95.97,90.579155,5.39084503173828
2,77.2,88.42903,-11.22903137207031
2,75.11,69.80782,5.302176818847656
2,69.13,68.68769,0.4423092651367142
2,71.73,63.529324,8.200676422119145
2,58.3,73.028786,-14.728785705566409
2,55.15,60.201546,-5.051545715332033
2,50.89,58.487965,-7.597964630126953
2,59.33,53.629,5.700998382568358
2,76.09,64.22941,11.860591735839847
2,78.44,80.83358,-2.393580017089846
2,64.13,82.20223,-18.07223236083985
2,65.21,63.890068,1.319931945800775
2,56.8,67.190155,-10.390155029296878
2,50.45,58.115677,-7.66567687988281
2,50.78,52.835743,-2.055742950439452
2,43.99,53.55213,-9.56213165283203
2,42.52,48.491844,-5.971844177246091
2,53.4,48.600613,4.799387359619139
2,73.0,61.3896,11.610401153564453
2,77.59,79.49558,-1.9055825805664028
2,74.36,80.85856,-6.498558654785157
2,78.13,71.77591,6.3540905761718705
2,74.79,74.57771,0.21228698730469375
2,61.15,68.62885,-7.478852844238283
2,45.04,56.424736,-11.38473602294922
2,40.01,43.93652,-3.9265196228027364
2,29.03,40.49802,-11.46802017211914
2,33.02,32.66336,0.3566394042968781
2,32.56,37.489273,-4.92927307128906
2,32.1,37.654907,-5.554907226562499
2,32.05,36.679672,-4.62967224121094
2,33.06,36.499382,-3.4393820190429665
2,49.16,38.67909,10.4809114074707
2,78.43,55.72638,22.703620605468757
2,80.52,85.36748,-4.8474774169921915
2,82.52,81.874535,0.6454653930664023
2,82.64,81.906006,0.7339941406250006
2,82.44,81.66362,0.7763800048828102
2,77.18,82.71335,-5.533348388671868
2,79.75,78.284676,1.4653244018554688
2,81.51,82.48786,-0.9778616333007761
2,81.94,85.23986,-3.299860534667971
2,83.68,85.64076,-1.9607623291015557
2,87.53,87.657936,-0.1279360961914051
2,85.91,87.22896,-1.318958129882816
2,86.54,80.890236,5.6497640991211
2,77.6,78.969154,-1.369154357910162
2,79.4,66.81598,12.584020996093756
2,28.84,67.515114,-38.6751138305664
2,26.07,15.782775,10.287225074768067
2,23.03,23.233864,-0.2038638305664051
2,15.84,23.064186,-7.224186096191406
2,9.86,25.07595,-15.215950622558594
2,9.14,19.677116,-10.537116394042968
2,4.17,21.140762,-16.97076232910156
2,10.22,14.717757,-4.4977572250366205
2,21.63,22.938072,-1.3080722045898447
2,59.07,37.090023,21.979976959228516
2,74.01,76.29688,-2.286882629394526
2,84.93,86.01125,-1.081253356933587
2,81.65,83.91616,-2.266160583496088
2,74.03,74.67218,-0.6421801757812489
2,69.35,65.30447,4.045533752441401
2,61.06,62.21715,-1.1571516418457009
2,64.84,57.179703,7.660297241210941
2,59.1,63.472153,-4.372152709960936
2,67.08,60.7996,6.280401306152342
2,91.89,70.59961,21.290390625
2,68.46,92.28591,-23.8259115600586
2,66.78,63.687256,3.092744140625001
2,63.34,60.56472,2.7752798461914097
2,60.46,56.423214,4.0367860412597665
2,52.45,49.38255,3.067450714111331
2,40.82,42.320957,-1.5009571838378903
2,33.26,32.09127,1.1687295532226543
2,42.02,27.528107,14.491893310546878
2,39.76,47.77152,-8.011518707275393
2,50.01,45.169136,4.840863952636717
2,48.92,56.57875,-7.658750610351561
2,55.6,52.35037,3.249631500244142
2,80.05,61.98395,18.06604843139648
2,92.38,90.73386,1.6461437988281205
2,94.27,100.09492,-5.824917297363285
2,92.23,99.77505,-7.54504730224609
2,94.26,96.38398,-2.123979797363276
2,93.04,98.24791,-5.207909545898431
2,92.73,97.564995,-4.834994812011715
2,94.24,97.507126,-3.2671258544921926
2,92.11,99.34451,-7.234512939453126
2,81.39,96.609955,-15.219954833984374
2,88.74,86.89507,1.8449270629882761
2,92.47,95.19321,-2.723206787109376
2,91.71,94.657234,-2.9472341918945375
2,86.93,91.57296,-4.642959899902337
2,79.84,84.709175,-4.869175109863278
2,73.08,79.028275,-5.948274536132814
2,66.5,68.191345,-1.69134521484375
2,44.84,62.37328,-17.5332795715332
2,38.53,43.172623,-4.642622680664061
2,43.84,39.518692,4.321307983398441
2,43.97,52.738663,-8.768662719726564
2,42.76,53.276085,-10.516084899902346
2,43.85,50.032818,-6.1828178405761705
2,45.11,52.903454,-7.793453826904297
2,51.01,54.407043,-3.397043457031252
2,74.34,61.924488,12.41551193237305
2,75.28,85.80579,-10.52579376220703
2,90.01,82.93662,7.073377380371099
2,86.82,94.414185,-7.594184570312507
2,83.69,88.3464,-4.656397399902346
2,78.66,83.89728,-5.237277832031253
2,85.45,78.13791,7.312091064453128
2,82.78,86.41081,-3.6308123779296864
2,85.66,82.40026,3.259739074707028
2,92.07,86.851036,5.218963928222649
2,101.38,95.76121,5.618792419433589
2,122.35,99.03262,23.31737670898437
2,114.3,111.57713,2.7228668212890597
2,98.79,101.5675,-2.7774972534179625
2,91.07,83.91825,7.151748962402337
2,88.11,78.04946,10.060538635253906
2,80.02,74.93095,5.08905364990234
2,75.16,66.95833,8.201671752929684
2,79.99,65.12682,14.863176574707026
2,79.29,86.48005,-7.190049133300775
2,79.04,87.208046,-8.16804595947265
2,79.98,87.260445,-7.280444641113277
2,94.37,88.483696,5.886304016113286
2,115.94,102.30681,13.63319152832031
2,134.66,122.57197,12.088031921386715
2,145.88,134.23853,11.641474609374995
2,141.51,140.54193,0.9680688476562409
2,135.84,135.79155,0.04845031738281591
2,129.87,132.5037,-2.6336926269531205
2,123.6,131.07655,-7.476553344726568
2,120.93,127.44066,-6.510658569335931
2,127.08,125.13518,1.9448223876953108
2,128.11,129.12306,-1.0130621337890489
2,134.63,130.59563,4.034373168945308
2,132.29,133.36855,-1.0785455322265705
2,126.88,129.97285,-3.092854614257817
2,114.65,120.497536,-5.847535705566401
2,98.61,106.12193,-7.511932983398438
2,40.0,92.7566,-52.75659942626953
2,81.79,47.854458,33.9355421447754
2,60.87,83.26011,-22.39010894775391
2,52.04,64.07178,-12.03177734375
2,56.58,60.96849,-4.388490600585939
2,55.53,59.04723,-3.517229766845702
2,56.44,58.092384,-1.6523843383789085
2,55.15,55.881313,-0.7313133239746108
2,55.76,54.237984,1.5220162963867168
2,111.74,55.466442,56.2735578918457
2,61.37,107.53026,-46.16025817871094
2,132.84,60.87755,71.96245178222657
2,87.49,126.735535,-39.245534667968755
2,71.05,89.92242,-18.87241668701172
2,115.99,74.25692,41.73308013916015
2,115.97,109.714264,6.255736083984374
2,149.52,112.57423,36.94577362060548
2,100.2,131.06085,-30.860852050781247
2,118.31,99.50027,18.80973297119141
2,139.08,114.65628,24.423719482421888
2,299.03,131.35622,167.6737835693359
2,299.01,202.39589,96.61411071777343
2,97.44,220.232,-122.79199462890625
2,98.53,83.00094,15.529061584472657
2,85.72,93.25054,-7.53054168701172
2,133.03,86.67942,46.350579528808595
2,75.97,103.22508,-27.25508239746094
2,72.7,71.05012,1.6498825073242216
2,80.4,75.36865,5.031347656250006
2,60.82,80.256165,-19.43616455078125
2,59.4,65.549255,-6.149255371093751
2,59.46,61.09918,-1.6391783142089835
2,60.76,45.739433,15.02056671142578
2,63.34,49.481827,13.858173217773441
2,59.93,67.698265,-7.768265075683594
2,79.53,68.934395,10.59560516357422
2,80.71,81.49062,-0.7806234741211
2,141.33,69.937126,71.39287384033204
2,99.57,121.46134,-21.891341857910163
2,81.88,100.20417,-18.324170227050786
2,79.97,86.07963,-6.109627990722657
