fold,actual,pred,residual
1,89.13,72.419815,16.710184936523433
1,80.59,80.65347,-0.06347290039062159
1,88.82,80.9405,7.879501647949212
1,108.16,84.82387,23.336132202148434
1,123.22,100.57438,22.645621032714843
1,140.03,124.124275,15.90572479248047
1,150.39,143.53368,6.856323852539049
1,203.13,155.9439,47.18610656738281
1,216.47,178.13168,38.338316650390624
1,198.42,178.76958,19.6504229736328
1,164.32,162.27823,2.041771240234368
1,143.93,141.46472,2.465278320312507
1,115.1,126.52043,-11.420431518554693
1,101.02,109.46483,-8.444828491210941
1,93.51,96.10298,-2.5929815673828074
1,94.23,89.33816,4.89184234619141
1,89.07,94.57752,-5.507522277832038
1,92.21,99.62201,-7.412009277343756
1,115.29,112.002655,3.2873449707031313
1,130.0,128.23932,1.76068115234375
1,127.24,130.38797,-3.14796997070313
1,102.21,118.29061,-16.08061126708985
1,90.0,98.67622,-8.676223754882812
1,87.49,82.70378,4.786218872070307
1,88.12,80.37115,7.748852844238286
1,100.71,81.4428,19.267197570800775
1,102.9,95.70277,7.197233581542974
1,102.61,104.447556,-1.837555541992188
1,89.05,106.93568,-17.885676574707034
1,96.4,107.291084,-10.891084289550776
1,117.45,111.62145,5.828547668457034
1,136.23,125.53649,10.693508605957021
1,159.21,134.77736,24.432640991210945
1,155.65,137.8767,17.773306274414068
1,122.06,131.81863,-9.758634033203123
1,113.38,113.01754,0.3624600219726517
1,98.5,105.29365,-6.793647766113281
1,90.75,96.84766,-6.09765625
1,87.39,86.42793,0.9620672607421881
1,86.36,79.07887,7.281127319335937
1,87.18,83.37199,3.8080136108398506
1,94.17,90.79151,3.3784884643554705
1,116.04,104.7784,11.261603393554694
1,131.5,118.89425,12.605751037597656
1,127.92,125.47441,2.445588989257814
1,113.82,115.548355,-1.7283551025390693
1,101.89,100.199455,1.6905447387695318
1,99.3,89.20152,10.09847717285156
1,101.18,88.07342,13.106582336425788
1,97.42,90.79793,6.622072143554689
1,95.59,98.27613,-2.686130676269528
1,95.39,97.56921,-2.179206237792968
1,97.6,99.571144,-1.971144104003912
1,107.08,111.22894,-4.148942871093752
1,138.87,122.68124,16.18876373291016
1,155.18,144.56586,10.614143066406257
1,166.37,157.20253,9.167470092773442
1,157.6,154.09996,3.500039672851557
1,140.0,133.60594,6.3940582275390625
1,121.1,110.56167,10.5383316040039
1,119.46,107.21934,12.240662536621087
1,110.06,105.94272,4.117281494140627
1,101.72,98.09779,3.6222064208984364
1,95.73,82.23883,13.491169433593754
1,99.78,97.08266,2.6973431396484386
1,104.46,106.657974,-2.1979742431640688
1,123.98,118.63654,5.343456726074223
1,130.65,132.92586,-2.275857543945307
1,130.31,130.42033,-0.11033386230468523
1,116.39,116.74162,-0.35162292480468693
1,105.95,102.759964,3.1900360107421903
1,98.6,95.583755,3.016244506835932
1,99.99,94.03327,5.956728210449214
1,98.24,96.578224,1.6617758178710886
1,98.6,97.79377,0.8062301635742131
1,100.0,99.93409,0.06591033935546875
1,101.12,102.75284,-1.6328381347656205
1,112.03,111.99324,0.03675964355468864
1,139.19,126.12036,13.069638671874998
1,166.25,141.64436,24.605636596679688
1,171.58,156.38469,15.195310668945325
1,154.73,152.62932,2.1006817626953023
1,141.81,135.2572,6.552797851562502
1,121.11,121.46933,-0.35932983398437557
1,117.06,111.28974,5.770258483886721
1,100.92,105.158844,-4.238843994140623
1,94.24,94.47418,-0.23418212890625512
1,95.3,86.706894,8.59310607910156
1,93.81,90.67198,3.1380181884765648
1,111.35,98.021706,13.328294372558588
1,134.17,116.80691,17.363092346191394
1,138.01,135.53311,2.476888427734366
1,132.92,135.1938,-2.273801879882825
1,125.9,122.43408,3.4659179687500057
1,109.61,112.962234,-3.352234497070313
1,102.97,98.371666,4.598334045410155
1,99.49,95.96687,3.5231268310546824
1,91.52,95.306595,-3.7865948486328165
1,88.46,102.75771,-14.2977133178711
1,90.4,103.116554,-12.7165542602539
1,121.83,102.74209,19.087911682128905
1,136.9,119.876945,17.023054504394537
1,135.1,132.15717,2.9428344726562443
1,144.34,139.23035,5.109653320312503
1,135.08,140.60054,-5.5205401611328
1,135.04,131.16982,3.8701849365234295
1,127.12,120.79965,6.3203479003906295
1,95.75,111.70396,-15.953956604003906
1,134.85,97.04637,37.80362854003906
1,132.53,106.51416,26.01583984375
1,84.69,98.80346,-14.113459167480471
1,19.96,83.65403,-63.694029846191405
1,19.77,50.357105,-30.587105255126954
1,84.69,39.352154,45.337846221923826
1,111.74,65.766174,45.973825683593745
1,111.21,87.38362,23.82637878417968
1,99.06,91.92175,7.138247070312502
1,64.51,83.20252,-18.692522277832026
1,43.8,62.459145,-18.65914459228516
1,24.61,43.832253,-19.222252502441407
1,16.83,32.909645,-16.079645080566408
1,4.43,26.574171,-22.14417106628418
1,0.07,28.109798,-28.039798431396484
1,0.99,18.626772,-17.636771926879884
1,12.67,22.715294,-10.045293884277344
1,52.4,39.483727,12.916273498535155
1,67.88,61.250164,6.629835968017574
1,84.7,79.15794,5.542056274414065
1,147.16,88.50803,58.65196624755859
1,122.95,108.43912,14.510882568359378
1,55.12,100.63968,-45.51967895507813
1,45.34,68.24487,-22.904873046874997
1,16.45,49.109966,-32.65996627807617
1,3.17,37.577938,-34.40793807983398
1,0.01,15.467609,-15.457609405517578
1,0.0,-1.024692,1.0246920585632324
1,-0.03,1.0973499,-1.1273498821258545
1,-0.05,12.029507,-12.07950668334961
1,-0.02,18.674751,-18.69475128173828
1,0.0,21.448402,-21.448402404785156
1,-0.1,12.809913,-12.90991268157959
1,0.01,0.8557495,-0.8457494878768921
1,0.01,-7.758432,7.768431911468506
1,0.0,-9.014774,9.014774322509766
1,0.0,-5.2881713,5.288171291351318
1,0.0,-2.8622627,2.862262725830078
1,0.0,-0.20108508,0.20108507573604584
1,-0.08,3.376413,-3.456413106918335
1,0.0,10.835037,-10.835037231445312
1,-0.03,22.503235,-22.53323486328125
1,0.0,32.35643,-32.35643005371094
1,4.97,35.340336,-30.370335845947267
1,28.47,43.08419,-14.614190368652345
1,28.28,44.313114,-16.033114166259764
1,21.33,34.516567,-13.186567230224611
1,16.83,24.69133,-7.861329956054689
1,21.5,25.260744,-3.760744094848633
1,19.97,27.150337,-7.180337219238282
1,17.74,23.60936,-5.869359741210939
1,9.93,8.171556,1.7584435272216794
1,9.91,9.997329,-0.08732875823974595
1,17.97,22.720797,-4.750796585083009
1,39.94,36.994343,2.9456571960449196
1,55.3,48.36729,6.932709503173825
1,57.66,53.323475,4.3365251159667935
1,41.66,48.362,-6.701999511718753
1,21.06,38.36247,-17.302468719482423
1,17.35,27.342783,-9.992782974243163
1,16.5,26.109043,-9.60904312133789
1,14.74,24.95587,-10.215869674682617
1,11.09,26.963902,-15.87390151977539
1,9.99,29.950045,-19.960044631958006
1,17.11,33.164707,-16.05470718383789
1,21.96,42.664467,-20.704466857910155
1,52.5,50.69855,1.8014488220214844
1,84.4,73.58603,10.81397094726563
1,53.88,95.1867,-41.306698913574216
1,51.17,76.047806,-24.87780578613281
1,45.37,52.4397,-7.069701080322268
1,36.95,43.639416,-6.689415740966794
1,22.7,38.491173,-15.791172790527344
1,21.53,32.02315,-10.493151397705077
1,20.0,26.521408,-6.5214080810546875
1,19.8,26.1428,-6.3427993774414055
1,21.67,29.740997,-8.070997314453123
1,24.95,37.2106,-12.260601806640626
1,116.09,49.09588,66.99412139892578
1,119.97,87.02068,32.94931671142578
1,95.05,98.26451,-3.2145111083984403
1,73.88,81.79801,-7.918011779785161
1,37.15,62.812107,-25.662107086181642
1,23.57,46.403645,-22.833644561767578
1,24.19,37.511234,-13.321234283447264
1,23.86,38.522194,-14.662193908691407
1,60.86,40.74516,20.114840850830078
1,39.22,58.09189,-18.871888427734376
1,67.53,61.14011,6.3898899841308605
1,93.68,74.40045,19.279548339843757
1,124.16,94.95524,29.20476165771484
1,166.41,115.139824,51.27017608642578
1,183.55,130.61047,52.93952636718751
1,151.49,138.20154,13.288461914062509
1,124.38,120.80531,3.574686889648433
1,65.89,103.12468,-37.23467956542969
1,43.63,82.12846,-38.498463745117185
1,34.57,66.55485,-31.984847717285156
1,30.73,49.206726,-18.47672607421875
1,82.79,35.569077,47.22092346191407
1,49.69,61.716713,-12.026712951660159
1,66.24,74.36799,-8.127988586425786
1,85.06,95.68282,-10.622823181152341
1,143.52,103.6905,39.82950164794923
1,98.35,118.40898,-20.058981323242193
1,82.4,94.49719,-12.097192382812494
1,73.44,71.43774,2.002263488769529
1,104.21,62.909763,41.30023666381835
1,103.96,79.88641,24.073586425781244
1,73.46,88.8503,-15.39030364990235
1,43.14,85.74332,-42.603316650390624
1,41.45,69.747574,-28.29757385253906
1,81.25,67.79491,13.455093383789062
1,162.66,90.31653,72.3434716796875
1,163.03,136.74696,26.28303649902344
1,163.55,155.9999,7.550106811523449
1,162.91,157.48862,5.421383056640622
1,155.3,143.1397,12.160305786132824
1,95.07,124.74043,-29.67043273925782
1,115.02,91.9401,23.07989837646484
1,40.54,90.05165,-49.51165100097656
1,37.3,64.33159,-27.03158874511719
1,36.79,49.97331,-13.183308563232423
1,36.99,51.369385,-14.379384765624998
1,41.36,54.44128,-13.081280364990235
1,94.37,61.313557,33.056443328857426
1,113.75,95.53464,18.215362548828125
1,145.02,117.083954,27.936046142578135
1,124.85,122.21769,2.632310485839838
1,110.97,110.40903,0.5609729003906239
1,95.06,96.79527,-1.7352728271484352
1,86.14,90.201195,-4.061194763183593
1,80.95,85.43645,-4.486447143554685
1,79.68,80.243675,-0.5636752319335869
1,79.19,82.18072,-2.990717468261721
1,84.05,84.44587,-0.3958694458007841
1,88.1,95.5655,-7.465498352050787
1,102.36,110.74407,-8.38407196044922
1,128.77,120.33944,8.430560607910166
1,157.16,135.27982,21.88018432617187
1,182.19,148.42934,33.760663452148435
1,181.87,150.18044,31.689564819335942
1,136.74,141.09319,-4.353185424804678
1,118.98,120.72272,-1.742717285156246
1,81.9,103.36653,-21.466531372070307
1,53.67,87.318405,-33.648405151367186
1,50.9,67.90872,-17.008721923828126
1,49.58,62.64143,-13.061429901123049
1,50.4,62.26831,-11.868310546875001
1,101.25,74.97741,26.27259063720703
1,132.15,105.10388,27.046118164062506
1,121.8,132.28418,-10.484179687500003
1,108.81,123.01804,-14.208043518066404
1,91.79,106.1682,-14.378197631835931
1,84.0,88.433685,-4.433685302734375
1,72.82,83.56685,-10.74684875488282
1,73.1,78.5829,-5.482901000976568
1,64.97,75.35575,-10.385751037597657
1,63.42,72.26016,-8.840162353515623
1,64.44,74.615135,-10.175135192871096
1,64.25,86.395195,-22.14519500732422
1,90.0,97.79688,-7.796882629394531
1,120.48,109.7049,10.775097351074223
1,145.24,127.1563,18.08369659423829
1,171.12,133.07921,38.04079162597657
1,138.94,141.30884,-2.3688378906250023
1,81.9,122.84589,-40.945886230468744
1,81.9,92.29326,-10.393258666992182
1,52.98,83.06323,-30.083232421875003
1,48.56,71.03107,-22.471066894531248
1,43.87,52.25477,-8.384768371582034
1,41.8,36.559914,5.240086364746091
1,41.13,36.068024,5.061976318359378
1,43.22,55.71044,-12.49044158935547
1,47.52,72.0624,-24.54240081787109
1,53.68,69.73669,-16.05668670654297
1,55.43,59.21946,-3.7894595336914065
1,55.26,46.5417,8.718301544189451
1,55.32,38.14,17.180000610351563
1,46.32,36.01235,10.307651824951172
1,35.69,37.01176,-1.3217607116699241
1,22.46,33.84487,-11.384871520996093
1,22.43,32.72608,-10.296081848144532
1,41.59,30.719185,10.870815124511722
1,57.68,42.44456,15.235438995361328
1,58.0,63.856895,-5.856895446777344
1,85.49,75.68318,9.806818237304682
1,100.04,92.87093,7.1690664672851625
1,100.07,113.08369,-13.013686828613288
1,110.01,102.012505,7.997495422363286
1,100.03,81.05572,18.974282531738282
1,93.8,73.53556,20.26443939208984
1,52.28,66.210526,-13.930525512695311
1,51.18,53.130703,-1.9507029724121097
1,50.08,42.984238,7.095762329101561
1,50.0,42.542343,7.4576568603515625
1,49.99,39.8192,10.170801391601564
1,50.55,44.067196,6.482804107666013
1,54.72,49.175964,5.544035644531249
1,55.94,55.34659,0.5934118652343727
1,57.74,50.11628,7.623720397949221
1,59.69,46.742863,12.947137298583982
1,58.74,46.793903,11.946096649169924
1,50.48,49.594917,0.8850827026367156
1,45.69,47.19758,-1.5075784301757835
1,36.99,40.891888,-3.90188766479492
1,44.85,35.375385,9.474614715576173
1,55.15,40.696663,14.453337097167967
1,63.4,52.896645,10.503355407714842
1,62.71,68.517456,-5.807456054687499
1,64.93,73.797516,-8.867515869140618
1,85.6,75.73995,9.86004791259765
1,132.19,86.23508,45.95492309570312
1,85.59,101.43832,-15.84831634521484
1,58.48,81.15399,-22.673991699218753
1,56.77,67.45929,-10.689289550781247
1,56.0,53.35071,2.6492881774902344
1,55.64,54.82815,0.8118482971191412
1,55.21,62.201122,-6.991122283935546
1,55.29,55.626156,-0.3361558532714852
1,55.42,62.53747,-7.117471771240233
1,105.13,75.8207,29.3092984008789
1,121.38,102.742165,18.63783538818359
1,132.64,120.85941,11.78058685302733
1,134.27,122.23484,12.035159606933604
1,117.95,114.58107,3.3689300537109403
1,105.28,102.154045,3.1259548950195324
1,95.76,94.49141,1.2685906982421926
1,89.93,90.95494,-1.0249407958984307
1,84.03,88.876144,-4.846144409179686
1,82.75,89.12685,-6.3768463134765625
1,90.41,93.34403,-2.9340322875976597
1,136.94,101.7967,35.14330047607422
1,161.19,124.63424,36.555760803222654
1,161.31,149.63771,11.67228942871094
1,165.49,161.08694,4.403055419921884
1,175.92,157.32632,18.593675537109362
1,179.41,151.5338,27.87620178222656
1,162.79,143.56909,19.220908203124992
1,125.06,136.6801,-11.620099487304685
1,124.41,114.41215,9.99785247802734
1,85.4,110.73627,-25.336267089843744
1,85.39,95.24115,-9.85114990234375
1,65.1,89.57994,-24.479940795898443
1,85.4,84.677086,0.7229141235351619
1,111.6,103.304436,8.295564270019526
1,123.22,135.74779,-12.527787475585939
1,125.4,139.20656,-13.806558227539057
1,120.95,127.43651,-6.486508178710935
1,105.1,114.5954,-9.495397949218756
1,95.51,98.406395,-2.8963949584960886
1,88.67,88.99918,-0.32918365478515454
1,77.73,87.905075,-10.175075073242184
1,71.89,83.39527,-11.50527130126953
1,73.04,88.47184,-15.43183990478515
1,85.6,87.12011,-1.5201095581054744
1,124.56,102.99421,21.56579071044922
1,161.82,128.51215,33.30785400390624
1,171.83,152.53557,19.294431762695325
1,172.9,167.07344,5.826559448242193
1,179.49,172.08936,7.400644531250009
1,166.01,155.36539,10.644613037109366
1,161.61,134.16483,27.44517456054689
1,120.75,121.42053,-0.6705322265625
1,98.47,105.311584,-6.841584472656251
1,91.0,92.93433,-1.9343338012695312
1,90.0,87.72525,2.274749755859375
1,82.09,94.91329,-12.82329193115234
1,83.64,91.19321,-7.553206787109374
1,85.23,101.34211,-16.112109680175777
1,102.25,107.56752,-5.3175201416015625
1,118.07,123.02358,-4.953582458496101
1,120.0,118.386955,1.6130447387695312
1,106.17,112.52496,-6.354963378906248
1,92.24,103.69969,-11.459691772460943
1,81.29,99.98974,-18.699738464355462
1,47.73,90.39804,-42.66804077148438
1,42.89,66.62867,-23.73866973876953
1,51.67,54.9522,-3.282201843261717
1,65.03,63.863754,1.1662457275390636
1,130.88,89.71154,41.16845977783203
1,160.86,136.02666,24.833342895507826
1,163.19,155.99043,7.199567260742185
1,174.56,157.04172,17.518282470703127
1,165.24,157.4874,7.752603759765634
1,161.13,151.67134,9.458659057617183
1,146.23,135.54489,10.685108642578115
1,121.8,127.89,-6.08999938964844
1,109.2,101.797356,7.402644348144534
1,101.97,96.66561,5.304388732910155
1,95.27,96.142235,-0.8722348022460977
1,96.72,92.057,4.66300079345703
1,96.1,98.72663,-2.626631164550787
1,101.43,112.07155,-10.641548461914056
1,107.5,117.8594,-10.359397888183594
1,122.42,123.04017,-0.6201687622070295
1,119.1,120.7588,-1.658796691894537
1,104.46,112.913994,-8.453993835449225
1,90.45,100.924614,-10.474613952636716
1,85.17,89.7578,-4.587797241210936
1,67.29,81.880196,-14.590195617675775
1,46.5,74.71014,-28.21013641357422
1,50.01,67.56095,-17.55095123291016
1,70.64,71.15809,-0.5180886840820307
1,125.06,90.935295,34.12470489501953
1,161.55,121.94495,39.60505371093751
1,164.76,146.47267,18.28732849121093
1,166.46,158.01004,8.449959716796883
1,165.58,163.71347,1.8665295410156375
1,161.6,152.71352,8.886483764648432
1,147.33,136.74254,10.587461547851575
1,117.72,124.90653,-7.186532287597657
1,101.0,107.139175,-6.1391754150390625
1,96.36,96.29683,0.06317077636718693
1,92.65,92.988434,-0.3384338378906193
1,93.05,91.13996,1.910038757324216
1,92.68,94.8792,-2.199203796386712
1,98.43,110.858055,-12.428055114746087
1,112.35,119.23697,-6.886968994140631
1,113.1,120.86042,-7.760420227050787
1,103.01,114.86853,-11.858530273437495
1,85.07,100.450005,-15.380004577636726
1,79.71,85.697495,-5.987494506835944
1,76.06,78.028786,-1.968785705566404
1,73.95,73.117714,0.8322860717773466
1,69.93,70.78961,-0.8596118164062432
1,74.98,73.537636,1.4423641967773477
1,79.29,82.52224,-3.2322396850585875
1,85.62,101.163376,-15.543375854492183
1,97.09,114.64793,-17.557926330566403
1,113.1,119.78662,-6.686621093750006
1,137.54,126.73235,10.807646789550773
1,138.26,137.32323,0.9367730712890534
1,126.71,131.15817,-4.448172607421881
1,121.35,112.392204,8.957795715332026
1,112.59,103.70879,8.881206359863285
1,119.12,98.5602,20.55979644775391
1,80.42,100.819496,-20.399496154785155
1,29.15,80.75257,-51.60257110595703
1,19.98,51.47121,-31.491210479736328
1,17.71,37.24093,-19.530928649902343
1,13.69,34.834415,-21.144415435791018
1,20.88,33.16164,-12.28164016723633
1,22.6,34.263813,-11.663813018798827
1,29.95,33.2611,-3.3111007690429695
1,17.41,31.370111,-13.960111465454101
1,4.69,25.32587,-20.635870513916014
1,0.02,16.488716,-16.46871612548828
1,0.01,8.738256,-8.728256454467774
1,-0.13,3.9522767,-4.0822767066955565
1,-0.74,5.632667,-6.372667064666748
1,-0.06,12.990254,-13.050254402160645
1,2.24,24.469017,-22.22901702880859
1,20.9,31.573236,-10.673236465454103
1,80.74,42.851692,37.888307800292964
1,93.56,67.86608,25.693918762207034
1,96.93,80.258316,16.671683959960944
1,93.01,83.0399,9.970098266601568
1,83.15,79.98324,3.166761779785162
1,25.37,71.42056,-46.05056274414062
1,22.1,43.197865,-21.0978645324707
1,12.42,32.33224,-19.912241058349608
1,2.6,15.972929,-13.372929000854493
1,0.07,4.238326,-4.168326072692871
1,0.0,1.8029815,-1.8029814958572388
1,-0.43,3.2307875,-3.660787515640259
1,-2.07,8.262911,-10.332910842895508
1,0.15,8.769715,-8.619715309143066
1,-1.86,8.002552,-9.862552032470703
1,-4.6,2.6834974,-7.283497428894043
1,-6.76,-2.2905226,-4.469477424621582
1,-11.71,-6.1152463,-5.594753704071046
1,-17.04,-10.159174,-6.880826034545898
1,-21.7,-12.3675785,-9.332421493530273
1,-56.55,-10.032907,-46.5170934677124
1,-48.31,-18.21523,-30.09476905822754
1,-7.2,-13.697802,6.49780158996582
1,109.8,4.5513625,105.24863748550415
1,124.55,55.882206,68.66779403686523
1,131.39,85.80978,45.58022369384764
1,147.69,99.857834,47.83216613769531
1,147.57,98.64158,48.92842132568359
1,129.37,97.25639,32.11360656738282
1,127.2,88.13756,39.062442016601565
1,108.99,89.16529,19.824709167480464
1,101.75,83.86818,17.881820678710938
1,96.08,86.47683,9.603170471191405
1,88.08,76.63715,11.442846374511717
1,91.5,81.13234,10.367660522460938
1,98.8,97.2494,1.550602722167966
1,119.55,102.56884,16.98115997314453
1,129.78,110.49505,19.284951477050782
1,112.51,112.98463,-0.47462677001952613
1,94.53,99.09149,-4.561491699218749
1,72.49,83.205765,-10.715764770507818
1,111.72,69.91519,41.804808349609374
1,98.97,81.544266,17.425734252929686
1,110.65,83.34196,27.30804290771485
1,111.38,89.47206,21.907938842773433
1,56.94,102.1873,-45.24730163574219
1,130.09,102.77639,27.31360992431641
1,162.14,140.48526,21.65473999023436
1,168.42,159.80241,8.6175860595703
1,166.53,160.93869,5.591309814453126
1,166.5,157.04362,9.456375122070312
1,100.1,154.16368,-54.06368103027344
1,110.06,119.40014,-9.340138854980466
1,47.57,101.46247,-53.89247100830078
1,107.35,73.995804,33.35419616699218
