actual,predicted,error
5.0,20.697703485333307,-15.697703485333307
2.9,19.08321832662955,-16.18321832662955
2.2,3.4441558338039266,-1.2441558338039265
2.26,2.1936849835996224,0.0663150164003774
2.27,1.944822959981839,0.32517704001816106
0.82,2.4053261782717303,-1.5853261782717305
0.79,0.5126069859849366,0.27739301401506344
0.4,1.5449460080466677,-1.1449460080466678
2.03,3.3183388791845263,-1.2883388791845265
3.01,8.760032366034904,-5.750032366034905
6.29,17.068570508533735,-10.778570508533736
30.97,30.231838127666265,0.738161872333734
26.83,63.62064435870466,-36.79064435870466
33.9,27.264296717760118,6.635703282239881
26.72,33.87773268879877,-7.157732688798774
26.52,23.791748986195486,2.7282510138045133
26.33,22.024400030816324,4.305599969183675
26.16,22.089993484160132,4.070006515839868
111.28,22.37619098444392,88.90380901555608
25.27,93.53446770609878,-68.26446770609878
25.58,27.016449071784802,-1.4364490717848035
25.96,26.851711948803505,-0.8917119488035041
22.04,33.13774376159468,-11.097743761594678
119.6,38.74939338787692,80.85060661212307
85.03,132.18159435101407,-47.15159435101407
172.61,94.3011974606186,78.30880253938142
167.99,134.75102065393367,33.238979346066344
139.82,122.0166123295661,17.803387670433892
114.43,112.10804898966819,2.3219510103318157
111.26,102.03936440049263,9.220635599507375
105.66,96.13168595464214,9.52831404535786
120.0,100.810125582388,19.189874417612003
174.27,121.64863119877148,52.62136880122853
123.06,150.9533034403262,-27.893303440326207
136.87,128.7965562875358,8.073443712464211
162.58,158.01545763073648,4.564542369263535
223.63,180.614431930182,43.01556806981799
199.68,219.7796386749798,-20.099638674979786
161.92,157.67893153261633,4.241068467383656
138.84,130.75961987870062,8.080380121299385
125.76,115.50533465942196,10.254665340578043
115.17,103.54210604685187,11.627893953148131
102.55,104.83727642606566,-2.2872764260656595
101.94,95.36334860206249,6.5766513979375105
25.04,95.2132840300599,-70.1732840300599
25.22,38.25501293107809,-13.035012931078093
103.08,42.258821590674934,60.821178409325064
108.38,136.70937699483758,-28.329376994837588
137.57,124.81193933922276,12.758060660777232
142.74,158.61728791721944,-15.877287917219434
127.41,140.68759021585052,-13.277590215850523
85.1,119.11447430559936,-34.014474305599364
57.42,79.13075420061485,-21.710754200614844
44.51,58.85745892957184,-14.347458929571843
37.89,52.37805030196688,-14.48805030196688
39.45,47.482973656494906,-8.032973656494903
71.43,53.164991163228144,18.265008836771862
96.7,87.80194961371669,8.898050386283316
112.89,117.95368034122627,-5.063680341226274
145.95,144.03512448281444,1.9148755171855498
156.54,177.4829677733785,-20.942967773378513
137.44,160.65774353239345,-23.217743532393456
106.64,120.94620842937462,-14.306208429374621
94.12,100.3565730344785,-6.236573034478496
65.15,81.76398307241078,-16.613983072410775
55.23,68.13210365328462,-12.90210365328462
56.43,51.90032722082721,4.529672779172792
56.22,58.398698556777575,-2.178698556777576
65.41,52.28320248735578,13.126797512644217
67.39,68.4916895112071,-1.1016895112070983
72.49,75.9992739434141,-3.509273943414101
99.69,90.04573376447333,9.644266235526672
134.58,113.94610831323536,20.633891686764656
205.19,134.75498503431112,70.43501496568888
205.19,203.67494316585703,1.5150568341429675
219.64,170.5316154501945,49.10838454980549
122.76,152.5276653522427,-29.7676653522427
195.18,108.71983543078346,86.46016456921654
223.7,151.42543889105966,72.27456110894033
218.26,175.605138792782,42.654861207218005
239.32,185.13685822408246,54.183141775917534
182.8,188.0263639674166,-5.2263639674165745
199.39,159.28609264511314,40.10390735488684
400.06,202.83143539215246,197.22856460784755
290.0,341.15929899208635,-51.15929899208635
239.4,244.96683581402917,-5.566835814029162
197.03,157.5458955731529,39.4841044268471
169.33,152.46763690333216,16.86236309666785
122.06,132.82655489606768,-10.766554896067674
109.71,107.57378220853485,2.1362177914651426
104.91,98.39465891802881,6.5153410819711866
99.0,94.54085140696947,4.459148593030534
97.77,93.59747064206564,4.172529357934351
98.78,97.41643126861499,1.3635687313850156
97.33,108.37851542220683,-11.048515422206833
203.5,117.60769253665592,85.89230746334408
289.99,212.27264194993825,77.71735805006176
179.81,260.8723618932996,-81.06236189329962
63.44,165.34873645721757,-101.90873645721757
56.77,80.34079086970954,-23.570790869709533
29.43,63.06612913352332,-33.63612913352332
28.36,46.27734198146021,-17.91734198146021
21.31,41.611293536035134,-20.301293536035136
5.75,40.924107424104555,-35.174107424104555
25.95,35.2351385028355,-9.285138502835498
36.81,66.3989960258044,-29.58899602580439
169.49,100.63778944790641,68.8522105520936
189.99,218.7209134945674,-28.730913494567403
160.51,239.38804032503225,-78.87804032503226
172.33,177.36520763030097,-5.03520763030096
79.97,144.76062274686936,-64.79062274686936
98.6,68.63779266419688,29.962207335803114
25.78,95.80015711813698,-70.02015711813698
25.05,38.58479812595474,-13.53479812595474
22.97,43.25893951514124,-20.288939515141244
20.16,31.648373471220303,-11.488373471220303
22.02,32.97259552091628,-10.95259552091628
31.94,42.728382225223015,-10.788382225223014
79.9,69.42318265956915,10.476817340430856
109.54,102.98719038868384,6.552809611316164
129.26,150.42196125526348,-21.161961255263492
189.99,147.60577406145336,42.38422593854665
102.08,132.64497553851982,-30.564975538519818
74.17,87.47659727874397,-13.306597278743965
15.91,59.588941316314774,-43.67894131631478
10.65,21.61739384855373,-10.967393848553728
76.69,16.300927089480343,60.38907291051966
31.45,71.52002079307688,-40.07002079307688
177.5,60.345744854803144,117.15425514519686
89.6,145.6765177674135,-56.07651776741349
125.84,118.3655022043987,7.474497795601309
290.0,165.96358345713,124.03641654287
312.46,270.94766996456826,41.51233003543172
291.64,224.21102734335514,67.42897265664485
166.61,191.00155956168706,-24.391559561687046
125.96,128.72281420138285,-2.7628142013828523
118.61,104.77400452994875,13.835995470051245
22.04,99.21202821119522,-77.17202821119523
22.06,38.22776960585731,-16.167769605857313
19.95,27.0033801685871,-7.0533801685871005
5.29,21.453571065726575,-16.163571065726575
25.28,17.070635373627955,8.209364626372047
36.94,39.403738256061615,-2.4637382560616174
40.0,60.07362223906474,-20.07362223906474
36.97,58.04870368948278,-21.07870368948278
22.02,52.10003644848624,-30.080036448486243
4.81,26.060124117131185,-21.250124117131186
3.07,7.650882475013009,-4.580882475013009
2.73,2.2751359646624603,0.4548640353375397
1.08,1.0355689954295682,0.04443100457043192
1.05,2.43987020570827,-1.38987020570827
-0.8,0.5251796051743032,-1.3251796051743032
1.51,5.881904375191515,-4.371904375191515
7.29,14.218428599066554,-6.928428599066554
63.2,45.32639555467125,17.873604445328752
104.36,98.8304362960659,5.529563703934102
149.53,129.7921203446826,19.737879655317414
85.18,163.3641384799249,-78.18413847992488
53.95,62.8903582852152,-8.940358285215197
51.13,32.12252591339105,19.00747408660895
48.86,38.832393199056774,10.027606800943225
43.18,36.670215075024004,6.509784924975996
22.04,35.17302924224981,-13.133029242249812
15.89,20.812210506765194,-4.922210506765193
5.1,14.876576975642791,-9.776576975642792
3.9,9.488083151547293,-5.588083151547293
5.1,6.4166385679784055,-1.3166385679784058
22.07,9.8401075176586,12.2298924823414
22.01,33.57161316914784,-11.561613169147837
10.17,29.17241457828647,-19.00241457828647
35.0,9.277079688420871,25.72292031157913
61.37,36.79461680419816,24.57538319580184
59.69,56.56200897447445,3.127991025525546
43.3,49.30386307768316,-6.003863077683164
55.16,37.45151752119184,17.708482478808158
99.96,52.059711425835964,47.90028857416403
87.03,93.94347127751398,-6.9134712775139775
253.33,92.06794902900502,161.262050970995
250.0,196.29040417096422,53.70959582903578
199.96,206.42555521836076,-6.465555218360748
276.77,194.7733386765348,81.99666132346519
276.7,196.3107307341983,80.38926926580169
276.75,181.04795963483338,95.70204036516662
230.26,174.28144226742918,55.978557732570806
176.29,139.87814265080647,36.411857349193525
276.69,134.01535186332725,142.67464813667274
250.09,185.25409434922574,64.83590565077427
88.19,201.76662471721025,-113.57662471721025
88.2,83.84377617273063,4.356223827269375
240.0,86.10409972936283,153.89590027063718
183.7,209.35424078557676,-25.654240785576775
640.03,157.55885153913894,482.47114846086106
773.0,330.92759625148136,442.07240374851864
312.56,351.0124429623447,-38.45244296234472
250.04,283.34187848029745,-33.30187848029746
325.01,211.53379315870282,113.47620684129717
276.87,286.53240588425086,-9.662405884250859
276.65,260.3128054077445,16.337194592255457
276.66,258.3459138634176,18.314086136582432
312.6,258.4631446343642,54.136855365635824
276.68,290.9297615707997,-14.249761570799706
312.6,273.6834250069435,38.91657499305654
411.71,297.275104610123,114.434895389877
619.32,358.19192864963617,261.1280713503639
483.05,359.2633026625953,123.78669733740469
312.53,345.2023592006829,-32.67235920068293
143.97,241.66173088039113,-97.69173088039113
183.4,134.27704173293048,49.12295826706952
102.39,141.1857112990413,-38.79571129904129
250.03,141.5430321826279,108.48696781737209
189.99,182.36306722904658,7.626932770953431
184.7,117.91270654787398,66.78729345212601
99.95,122.83911788203409,-22.889117882034085
115.39,123.64274965834969,-8.252749658349686
312.57,150.73340208146524,161.83659791853475
565.04,310.8750038486915,254.16499615130846
600.0,354.93915423623616,245.06084576376384
312.5,371.53870442709564,-59.03870442709564
233.37,295.63750174796974,-62.26750174796973
87.23,229.66849251158243,-142.4384925115824
73.21,111.46873169040924,-38.25873169040925
22.02,100.18224304593258,-78.16224304593258
8.44,59.315138933902304,-50.875138933902306
28.84,50.56219541853611,-21.722195418536113
11.12,80.37061342340779,-69.25061342340778
77.55,62.904302446477104,14.645697553522893
138.47,130.52978245896682,7.940217541033178
304.76,211.20468670076338,93.55531329923662
290.0,308.9179531603393,-18.917953160339323
140.19,250.36800292827107,-110.17800292827107
230.75,126.4841440910182,104.2658559089818
96.49,177.9620212226042,-81.4720212226042
80.18,89.55034531933799,-9.370345319337986
5.1,96.20216268975483,-91.10216268975483
5.3,35.94352495796701,-30.643524957967006
22.01,24.004389896769215,-1.9943898967692135
5.1,34.589540513118536,-29.489540513118534
70.75,32.92025540544729,37.82974459455271
87.49,90.17229428257983,-2.682294282579832
225.0,122.04927590856508,102.95072409143492
152.45,273.468552283352,-121.018552283352
81.49,181.69967808443965,-100.20967808443966
7.3,91.00896355663596,-83.70896355663596
3.09,26.384455874945658,-23.29445587494566
0.97,12.024289064909075,-11.054289064909074
-0.04,8.313829840480896,-8.353829840480895
-0.36,8.301442650241498,-8.661442650241497
-0.3,11.377039726010375,-11.677039726010376
-0.04,12.573366205940534,-12.613366205940533
16.94,17.498549181454027,-0.5585491814540262
94.79,79.47422008820301,15.315779911796994
146.99,141.54848796695612,5.441512033043892
166.84,187.50144898670368,-20.661448986703675
146.74,163.8870549151243,-17.1470549151243
108.25,124.32951242963931,-16.07951242963931
85.05,86.05039615300036,-1.0003961530003664
73.19,59.570188184308755,13.619811815691243
65.73,55.97448845511911,9.755511544880896
65.87,50.007030619673905,15.8629693803261
65.89,59.76778270055486,6.12221729944514
67.85,60.4180757938359,7.431924206164098
69.87,63.42018010306335,6.449819896936653
107.69,80.26161376261624,27.428386237383762
137.43,139.34124697732233,-1.911246977322321
164.31,149.1101408560486,15.199859143951414
106.0,151.21381679645776,-45.21381679645776
69.66,89.67389559976746,-20.013895599767466
37.1,54.516622529432205,-17.416622529432203
-0.25,25.061160223269173,-25.311160223269173
-1.46,0.538783865365035,-1.998783865365035
-8.09,-0.9532163015861274,-7.136783698413873
-5.38,-1.1154657803539032,-4.264534219646096
-0.58,2.974856248159849,-3.554856248159849
16.89,5.559343378602987,11.330656621397013
60.61,67.58995006095373,-6.979950060953726
142.82,102.311573028708,40.508426971291996
225.11,174.2399114291614,50.87008857083862
85.01,239.6318547703099,-154.62185477030988
85.03,69.27155747878622,15.75844252121378
38.02,62.00362480239262,-23.98362480239262
32.21,27.83019624635924,4.379803753640761
40.12,27.1366237537435,12.983376246256498
27.47,36.13394235639748,-8.663942356397484
38.37,27.393518027505415,10.976481972494582
43.38,35.67575576858492,7.704244231415082
25.02,50.24865302607267,-25.228653026072667
91.52,45.31858485311545,46.20141514688454
85.12,124.63923577828913,-39.51923577828913
148.35,105.62637279335242,42.72362720664758
81.74,136.11050791820574,-54.370507918205746
81.77,77.22353297587267,4.546467024127324
40.12,69.91296399752507,-29.79296399752507
8.51,35.35384006675177,-26.843840066751774
1.06,11.615160156514214,-10.555160156514214
-0.03,1.0609262639338444,-1.0909262639338444
-1.05,1.0512931472003912,-2.1012931472003915
1.08,7.5208327562397175,-6.440832756239717
7.29,7.762044187068403,-0.4720441870684029
72.95,45.19621408638388,27.75378591361612
64.5,101.26383331371476,-36.763833313714755
133.22,78.36821570254621,54.85178429745379
124.24,122.83032088775809,1.4096791122419035
55.03,100.62846251659161,-45.59846251659161
53.78,38.626223027767324,15.153776972232677
50.06,38.811620180398805,11.248379819601197
35.77,42.84036882234175,-7.070368822341749
30.68,32.523147461410595,-1.8431474614105952
26.27,30.306118750772413,-4.036118750772413
19.73,21.135119725519683,-1.4051197255196826
29.59,21.277088241380103,8.312911758619897
30.79,36.17630094710067,-5.386300947100672
36.51,43.83929111499453,-7.329291114994533
31.06,46.99814601982885,-15.938146019828853
13.83,33.38004926617534,-19.550049266175343
5.1,15.61627377226894,-10.51627377226894
1.07,8.905563064214967,-7.835563064214966
-0.55,-0.35490492557481246,-0.1950950744251876
-3.55,-1.2583491209947333,-2.2916508790052665
-5.65,-3.414496768156377,-2.2355032318436234
-5.41,-2.5507097577699054,-2.8592902422300948
-4.78,-1.6671140738410093,-3.1128859261589907
-0.73,0.5693177354175473,-1.2993177354175471
4.22,15.544860765262385,-11.324860765262386
56.5,35.146173428372705,21.353826571627295
76.8,81.35395263747812,-4.553952637478119
55.59,63.946713993973916,-8.356713993973912
64.32,40.835308974023135,23.484691025976858
59.69,44.334266906455426,15.355733093544572
55.53,42.245737124954076,13.284262875045926
70.45,47.423529157109705,23.026470842890298
59.46,57.820658227781635,1.6393417722183656
59.77,51.63993017296994,8.130069827030063
56.3,51.49094221562438,4.809057784375618
53.88,51.72291569223377,2.157084307766233
59.35,51.70044099537467,7.649559004625331
61.05,60.55742142231551,0.4925785776844904
76.94,61.68845963404063,15.251540365959364
42.38,67.08975076397222,-24.709750763972217
3.68,35.40315326302582,-31.72315326302582
0.27,6.797405526397039,-6.52740552639704
-4.05,-0.5427569465669996,-3.507243053433
-3.91,-3.701184955105906,-0.2088150448940942
-6.73,-3.7617423714338205,-2.96825762856618
-10.42,-1.6179012064040375,-8.802098793595963
-5.46,-0.9540351189633484,-4.505964881036651
2.43,3.684132884679078,-1.2541328846790778
14.6,26.921517013437256,-12.321517013437257
125.04,48.640165238388754,76.39983476161126
141.18,130.85908184820374,10.320918151796263
138.21,122.30483567264855,15.905164327351457
123.41,103.3766280372579,20.033371962742095
92.18,95.88570804961904,-3.7057080496190338
64.99,75.28408442411299,-10.294084424112995
58.19,56.96367645881538,1.2263235411846196
58.1,46.27259289781819,11.827407102181809
57.97,55.646284555474644,2.323715444525355
56.95,55.7965175017756,1.153482498224406
87.02,60.37943256152323,26.640567438476765
159.04,99.73289652581948,59.30710347418051
131.96,176.52080114856102,-44.56080114856101
182.83,153.50644846377872,29.323551536221288
152.73,163.97016283752245,-11.240162837522462
107.84,124.54484888201159,-16.70484888201159
60.87,92.10237632734727,-31.232376327347275
50.74,55.138844363315094,-4.398844363315092
40.06,47.39565528445397,-7.335655284453971
18.33,43.362085845600994,-25.032085845600996
36.81,31.713189772820026,5.096810227179976
49.27,59.406616797536515,-10.136616797536512
52.97,73.39253470445865,-20.422534704458656
99.72,87.08414431353744,12.635855686462563
132.99,136.50440073404556,-3.5144007340455516
174.29,180.41048665858486,-6.120486658584866
164.84,196.31923990862214,-31.479239908622134
134.82,129.21294265272624,5.607057347273752
118.01,110.00393681800051,8.006063181999494
60.88,97.37615090368324,-36.49615090368324
68.09,66.06065291367796,2.0293470863220477
66.07,69.86927810944054,-3.79927810944055
67.85,69.17721948639122,-1.327219486391229
68.48,65.82560487090396,2.654395129096045
66.42,75.47391677633277,-9.05391677633277
111.74,91.5867868424553,20.153213157544698
140.85,144.78109677476547,-3.9310967747654786
181.54,173.53536240621142,8.004637593788573
136.77,194.13912659397866,-57.36912659397865
67.58,116.4676649534301,-48.887664953430104
47.26,58.674603072175856,-11.414603072175858
34.5,36.374880161091326,-1.8748801610913262
22.52,34.05346016952474,-11.53346016952474
8.22,25.140651422570212,-16.92065142257021
10.63,15.944475568521623,-5.3144755685216225
44.66,19.50124672216164,25.158753277838358
12.42,67.0688964549042,-54.648896454904204
94.88,57.715024163703795,37.1649758362962
125.59,129.79883687873956,-4.208836878739561
209.31,167.48886805179774,41.821131948202265
227.44,196.14266835308612,31.297331646913875
145.39,165.6386061528911,-20.248606152891114
122.5,109.56076635692214,12.939233643077856
107.6,97.28123208861875,10.318767911381244
84.0,94.74460429290227,-10.744604292902267
55.0,75.15318639328416,-20.15318639328416
38.64,51.129388502586664,-12.489388502586664
26.98,38.13546036163767,-11.155460361637669
27.07,37.60208003266836,-10.532080032668361
84.0,63.55196395313922,20.44803604686078
157.54,111.89682242273611,45.643177577263884
145.68,186.57385880982187,-40.893858809821864
69.28,145.48360409639588,-76.20360409639588
61.95,56.69517130721603,5.254828692783974
28.12,45.16824279879208,-17.048242798792078
27.06,25.207172751604286,1.8528272483957124
11.74,27.136610600924076,-15.396610600924076
5.43,12.345748710328108,-6.915748710328108
10.8,11.726398677655503,-0.9263986776555022
22.07,16.00318549900782,6.06681450099218
23.85,42.08815346611298,-18.238153466112976
26.74,58.0869625295585,-31.3469625295585
27.98,76.70647517324703,-48.726475173247024
58.88,68.77638979423239,-9.896389794232384
59.71,67.14908605852038,-7.439086058520381
57.86,60.50700908630124,-2.6470090863012388
47.04,54.733762575357545,-7.693762575357546
53.04,42.51012300888694,10.529876991113056
27.64,49.37539009179965,-21.73539009179965
27.61,26.2726038642042,1.3373961357957995
28.51,26.21928409835658,2.29071590164342
29.6,26.346103185008072,3.253896814991929
22.08,31.710083788213236,-9.630083788213238
92.02,35.53572922653053,56.48427077346947
129.37,114.41011228654375,14.959887713456254
174.97,149.79399804022654,25.17600195977346
136.58,147.83909876882444,-11.25909876882443
90.49,109.05380164851243,-18.563801648512438
44.16,75.11156767860604,-30.95156767860604
30.15,34.58100179263407,-4.431001792634071
27.92,30.275939198084703,-2.3559391980847018
4.94,24.843971060847995,-19.903971060847994
3.44,11.126073489475097,-7.686073489475097
7.08,9.327591701106531,-2.247591701106531
8.68,19.28033891111707,-10.60033891111707
42.15,26.21370553936307,15.93629446063693
108.41,76.30722747247127,32.10277252752873
227.52,127.45341001987713,100.06658998012288
227.59,211.18752165348394,16.402478346516062
138.98,140.27600509085582,-1.2960050908558287
98.11,102.43573164140446,-4.3257316414044595
22.08,76.8696565136953,-54.789656513695306
13.15,26.261138480454868,-13.111138480454867
10.66,16.888764554651,-6.228764554651001
10.68,13.201356974085684,-2.521356974085684
8.19,13.040082517604828,-4.850082517604829
8.19,15.338261438442206,-7.148261438442207
76.75,30.822395037325563,45.92760496267444
99.68,98.40832745120838,1.2716725487916278
168.6,133.58339674222668,35.01660325777331
209.2,146.74895160093502,62.45104839906497
85.63,164.22166446014106,-78.59166446014106
99.93,71.97688029702213,27.953119702977872
29.99,82.56708301635555,-52.57708301635556
22.04,31.184462524314455,-9.144462524314456
10.07,22.50431716365341,-12.43431716365341
9.09,14.17444851438417,-5.084448514384171
12.21,14.508198858179101,-2.2981988581791004
29.4,25.758464093472778,3.6415359065272206
75.95,66.8268304342782,9.12316956572181
127.84,104.1381126209853,23.701887379014707
165.93,173.44849705999601,-7.518497059996008
176.85,165.6347700365302,11.215229963469795
140.08,136.65886129870543,3.4211387012945806
73.49,103.71508739159017,-30.22508739159018
35.47,55.19791490912541,-19.72791490912541
99.99,30.700001137493686,69.28999886250631
105.39,74.20161003963796,31.188389960362045
101.84,85.96020554852306,15.87979445147694
99.3,90.37815831641844,8.921841683581562
100.16,89.71673399508431,10.443266004915685
100.3,96.95340529863043,3.3465947013695683
106.16,101.87033347794426,4.2896665220557395
27.42,119.07120387298801,-91.651203872988
48.39,45.81684116657448,2.5731588334255235
28.8,39.08246062007803,-10.28246062007803
7.3,26.540568575513515,-19.240568575513514
0.0,8.401033970943912,-8.401033970943912
-5.63,1.0630496781418113,-6.693049678141811
-14.62,-3.4281614316516054,-11.191838568348395
-18.22,-1.9407324401158834,-16.279267559884115
-5.9,-0.27893529378923543,-5.621064706210765
1.99,1.4558248409616867,0.5341751590383133
51.31,25.975642575153998,25.334357424846004
113.87,87.06577105162349,26.80422894837652
147.14,134.0078555992076,13.132144400792384
209.38,150.11768902412197,59.26231097587802
140.17,165.6623369976242,-25.49233699762422
104.71,102.7832498734923,1.9267501265076987
72.43,79.6425860799025,-7.2125860799024935
86.61,62.365364051038775,24.244635948961225
62.92,74.08738654862,-11.167386548620001
49.9,57.48585429741012,-7.585854297410123
45.07,46.41355489085243,-1.343554890852431
85.39,43.67326047473128,41.71673952526872
189.99,78.75342476905901,111.236575230941
85.4,136.31167462987605,-50.911674629876046
27.75,89.00441048847898,-61.25441048847898
14.15,34.73158601020384,-20.581586010203843
8.43,12.500906940230601,-4.070906940230602
2.67,8.486174312660618,-5.816174312660618
0.09,2.3564733238320166,-2.2664733238320167
-1.78,1.1276255271431113,-2.9076255271431113
-3.11,-0.3965221991568828,-2.7134778008431173
-2.71,-1.5566547534808945,-1.1533452465191054
-0.2,0.22299235134920006,-0.4229923513492001
1.99,4.320362267358839,-2.330362267358839
32.28,23.50923877623299,8.77076122376701
101.74,88.86287536297344,12.877124637026554
133.96,124.14782058839091,9.812179411609094
70.53,144.1766494465534,-73.6466494465534
29.13,60.10735818630582,-30.977358186305818
44.14,27.484332750156895,16.655667249843106
20.08,36.77557656296358,-16.69557656296358
5.0,21.8911092833427,-16.8911092833427
1.25,11.670619351177042,-10.420619351177042
1.09,5.749584019502508,-4.659584019502508
3.44,4.112722641378671,-0.6727226413786709
3.01,15.321230089155485,-12.311230089155485
39.59,32.9308047447394,6.659195255260606
47.6,74.61963380288788,-27.019633802887874
56.61,78.33010632888251,-21.72010632888251
65.52,72.49480005429896,-6.974800054298967
51.79,56.06936301322945,-4.27936301322945
48.52,41.19467242730065,7.325327572699351
45.55,41.48455026412348,4.06544973587652
44.76,41.76627246764994,2.993727532350057
43.88,41.31501851837929,2.5649814816207126
43.8,43.35226434349506,0.4477356565049391
44.61,48.5937683976324,-3.983768397632403
47.45,54.459549538276605,-7.009549538276602
102.94,59.77340954636783,43.16659045363217
128.8,112.65084967462107,16.14915032537894
229.5,150.37902973609658,79.12097026390342
219.43,230.73978901789434,-11.309789017894332
107.51,158.33731066679226,-50.82731066679226
87.06,88.61326153793111,-1.5532615379311068
79.46,63.26839581842998,16.191604181570014
77.29,64.23737257639176,13.052627423608243
64.13,65.76000860167056,-1.6300086016705677
69.78,57.14501418578208,12.63498581421792
64.0,67.87317363174591,-3.873173631745914
70.04,64.35596893314857,5.684031066851432
85.39,91.93854857400528,-6.548548574005281
114.65,109.21815335337507,5.431846646624933
114.82,134.32281749002857,-19.502817490028576
86.99,114.24473789489373,-27.254737894893736
54.38,74.66847217679505,-20.288472176795047
20.03,47.33952525304675,-27.30952525304675
4.65,22.730623131619538,-18.08062313161954
1.95,12.405864495687085,-10.455864495687086
2.38,7.084959978954528,-4.704959978954528
3.99,8.369830688022601,-4.379830688022601
7.06,15.413931230231771,-8.353931230231773
8.82,21.171305878594584,-12.351305878594584
37.61,38.34619485548077,-0.7361948554807682
108.15,88.21224584557477,19.937754154425235
138.04,153.8493008681578,-15.809300868157806
69.16,163.43782398536308,-94.27782398536309
25.08,60.71350969301339,-35.633509693013394
15.48,21.48486594857743,-6.004865948577429
8.75,17.884877142573547,-9.134877142573547
3.48,13.0873963687976,-9.6073963687976
3.43,7.9150696490366945,-4.485069649036694
2.24,8.332762190826758,-6.0927621908267575
3.85,6.3973747281951665,-2.5473747281951664
12.41,11.909116915202416,0.500883084797584
40.29,27.688172982575086,12.601827017424913
45.67,81.17456493931118,-35.50456493931118
48.78,69.14954103582743,-20.369541035827424
49.18,53.38732432922953,-4.207324329229529
48.09,41.65379405102033,6.436205948979676
49.41,39.259349160765794,10.150650839234203
44.09,40.94555316079863,3.144446839201372
34.83,39.373930959736896,-4.5439309597368975
21.96,31.643931056587352,-9.683931056587351
25.51,21.640868132292862,3.8691318677071393
31.29,26.766004379298632,4.523995620701367
66.25,41.230492243093956,25.019507756906044
94.56,78.61481868007172,15.945181319928281
112.67,109.33398658947593,3.3360134105240746
142.58,130.00281203409457,12.577187965905438
113.7,133.78698591220078,-20.086985912200774
65.26,96.73783412988429,-31.477834129884286
52.59,52.67082526153014,-0.08082526153013703
51.57,40.17109550962605,11.398904490373951
46.9,45.95031005770261,0.9496899422973897
46.38,41.19038078024881,5.189619219751194
46.18,42.70955734088141,3.4704426591185893
46.64,43.10040361609001,3.5395963839099878
46.7,47.32039318202552,-0.6203931820255164
89.68,58.327617847765076,31.35238215223493
126.2,111.23419099851462,14.965809001485383
173.2,140.69929497917917,32.50070502082082
125.44,148.90324927852853,-23.463249278528536
93.53,105.75067289386932,-12.22067289386932
65.79,81.69361768868349,-15.903617688683482
11.58,54.667461782002604,-43.087461782002606
28.79,14.274830805989032,14.515169194010968
25.4,36.124722188577586,-10.724722188577587
10.3,25.14597179978314,-14.84597179978314
56.59,17.31326076628912,39.276739233710884
86.51,70.6787732946262,15.831226705373808
116.9,105.62641587491726,11.273584125082749
169.81,126.89261895847213,42.917381041527875
190.0,199.23516092646548,-9.235160926465483
