actual,predicted,error
30.68,32.91871,-2.2387088012695315
26.27,30.08716,-3.8171601104736332
19.73,22.593126,-2.86312629699707
29.59,21.659674,7.930326309204101
30.79,41.88582,-11.095818481445313
36.51,45.528336,-9.018335571289064
31.06,44.506622,-13.446622314453126
13.83,18.573486,-4.743486328125
5.1,2.198378,2.9016219139099118
1.07,-9.436526,10.50652629852295
-0.55,-10.919662,10.369662475585937
-3.55,-10.760108,7.21010799407959
-5.65,-6.0658016,0.4158016204833981
-5.41,-1.8378954,-3.572104606628418
-4.78,0.077515304,-4.857515304088593
-0.73,10.696575,-11.426575164794922
4.22,29.541035,-25.32103469848633
56.5,46.86698,9.633018493652344
76.8,107.08893,-30.288928222656253
55.59,73.77919,-18.18919006347656
64.32,50.965218,13.354782409667962
59.69,45.10988,14.580121459960935
55.53,45.640495,9.889504699707032
70.45,44.798447,25.651553344726565
59.46,55.065235,4.394764862060548
59.77,50.813328,8.956672210693363
56.3,48.560276,7.7397239685058565
53.88,47.32233,6.557669525146487
59.35,51.380047,7.9699531555175795
61.05,64.16295,-3.1129486083984403
76.94,56.422726,20.517274322509763
42.38,58.63892,-16.258919830322263
3.68,31.982561,-28.302561111450196
0.27,6.0702577,-5.800257663726807
-4.05,-0.17331962,-3.87668037712574
-3.91,-3.5830548,-0.32694521903991713
-6.73,1.970183,-8.70018301486969
-10.42,4.8975253,-15.317525310516357
-5.46,2.815707,-8.275706968307496
2.43,26.253273,-23.823273010253907
14.6,41.260307,-26.660307312011717
125.04,54.677784,70.36221603393555
141.18,150.91118,-9.73117858886718
138.21,139.69618,-1.4861822509765545
123.41,123.16283,0.2471734619140591
92.18,107.15624,-14.976242370605462
64.99,84.92139,-19.931386718750005
58.19,78.3328,-20.14280181884766
58.1,68.39289,-10.29289093017578
57.97,59.847893,-1.8778927612304699
56.95,60.992897,-4.042897033691403
87.02,76.2344,10.785602111816402
159.04,115.0916,43.948401489257805
131.96,251.44714,-119.48714355468749
182.83,178.50539,4.32461364746095
152.73,126.4681,26.261898498535146
107.84,95.59412,12.245883789062503
60.87,89.758545,-28.888544921875003
50.74,55.799164,-5.059163818359373
40.06,53.34925,-13.289250793457029
18.33,50.24731,-31.917310638427736
36.81,42.552235,-5.742234649658201
49.27,58.73002,-9.460018615722653
52.97,81.92805,-28.958047180175782
99.72,106.752625,-7.032624511718751
132.99,206.69127,-73.70126892089843
174.29,204.84431,-30.55431457519532
164.84,155.99376,8.846240844726566
134.82,113.991165,20.82883483886718
118.01,98.09284,19.917157897949224
60.88,91.009,-30.129002685546872
68.09,74.322624,-6.232624206542965
66.07,70.85863,-4.788627319335944
67.85,76.42704,-8.577040100097662
68.48,70.75365,-2.2736468505859335
66.42,80.99278,-14.572782592773436
111.74,114.7812,-3.0411965942382864
140.85,180.18678,-39.33678283691407
181.54,182.19,-0.650002441406258
136.77,133.81013,2.9598651123046977
67.58,97.09343,-29.51342956542969
47.26,48.706596,-1.4465963745117207
34.5,35.00506,-0.5050582885742188
22.52,24.50646,-1.9864601898193364
8.22,17.479496,-9.259496002197265
10.63,18.495676,-7.865676040649413
44.66,24.266338,20.393661651611325
12.42,61.78131,-49.36131103515625
94.88,62.818687,32.06131256103515
125.59,176.01724,-50.42724243164062
209.31,197.5613,11.74870544433594
227.44,205.49489,21.945111694335935
145.39,173.97232,-28.58232055664064
122.5,105.73004,16.76995849609375
107.6,88.71531,18.884690856933588
84.0,84.07436,-0.07436370849609375
55.0,70.1602,-15.160202026367188
38.64,62.590034,-23.95003448486328
26.98,44.444847,-17.464847106933593
27.07,48.054546,-20.98454635620117
84.0,73.753746,10.246253967285156
157.54,147.45212,10.087882080078117
145.68,188.39404,-42.71404296874999
69.28,116.41686,-47.13686248779297
61.95,50.577526,11.372473907470706
28.12,42.556744,-14.43674362182617
27.06,20.81046,6.249540863037108
11.74,18.536655,-6.79665542602539
5.43,8.650256,-3.220256156921387
10.8,14.583842,-3.7838422775268548
22.07,27.3713,-5.3012997436523435
23.85,35.786144,-11.936144256591795
26.74,71.659134,-44.91913391113282
27.98,85.67617,-57.69617034912109
58.88,97.80814,-38.928143615722654
59.71,93.76279,-34.052786865234374
57.86,53.09568,4.764319763183593
47.04,46.84002,0.1999807739257804
53.04,34.223248,18.816752471923827
27.64,41.964146,-14.32414566040039
27.61,22.465288,5.144711837768554
28.51,31.466684,-2.9566843414306625
29.6,27.315586,2.284413909912111
22.08,32.71723,-10.637231750488283
92.02,46.144314,45.87568618774414
129.37,125.974434,3.3955661010742233
174.97,146.54144,28.42855712890625
136.58,130.1481,6.4318981933593875
90.49,94.4421,-3.952100524902349
44.16,65.98929,-21.82928833007813
30.15,34.726673,-4.5766731262207045
27.92,21.754293,6.165706558227541
4.94,20.588917,-15.648916778564452
3.44,10.50937,-7.069369850158692
7.08,18.649597,-11.56959716796875
8.68,20.03449,-11.354490585327149
42.15,45.337364,-3.187364196777345
108.41,93.564476,14.845523986816403
227.52,177.04167,50.47832824707032
227.59,214.54938,13.040622558593753
138.98,161.14455,-22.164546508789073
98.11,100.22601,-2.1160131835937506
22.08,80.06192,-57.98192016601563
13.15,27.989641,-14.839641189575195
10.66,14.88522,-4.225219573974609
10.68,20.943193,-10.263193435668946
8.19,10.276622,-2.086621818542481
8.19,14.074382,-5.884381828308106
76.75,51.612362,25.137638092041016
99.68,144.58896,-44.90895874023437
168.6,131.43532,37.16468200683593
209.2,114.0599,95.14010162353514
85.63,125.39579,-39.76579010009766
99.93,50.2173,49.712699584960944
29.99,61.08889,-31.098890075683595
22.04,16.360474,5.679526367187499
10.07,11.805472,-1.735472373962402
9.09,12.27193,-3.181929740905762
12.21,19.972052,-7.762051620483398
29.4,29.34884,0.051159286499022016
75.95,69.16387,6.786128234863284
127.84,120.4461,7.393901672363285
165.93,202.4714,-36.54140502929687
176.85,180.60654,-3.7565368652343807
140.08,128.97578,11.1042156982422
73.49,100.16472,-26.674718627929693
35.47,51.65843,-16.188428192138673
99.99,28.39987,71.59013008117675
105.39,66.84405,38.54595245361328
101.84,80.437126,21.402873840332035
99.3,81.78019,17.51981048583984
100.16,84.492546,15.667453918457028
100.3,106.47011,-6.170108032226565
106.16,117.451416,-11.291416015625003
27.42,119.97416,-92.55415924072265
48.39,39.101887,9.288113250732422
28.8,36.44484,-7.644839477539062
7.3,15.764617,-8.464616966247558
0.0,-3.1907177,3.1907176971435547
-5.63,-7.653626,2.0236259651184083
-14.62,-13.125503,-1.4944974136352531
-18.22,-13.523251,-4.6967494201660145
-5.9,-8.383502,2.4835020065307614
1.99,3.0002928,-1.0102927780151367
51.31,31.71646,19.59354072570801
113.87,94.52579,19.34421264648438
147.14,172.80672,-25.666716918945326
209.38,178.26765,31.112345581054683
140.17,176.87108,-36.70107849121095
104.71,108.23697,-3.5269689941406313
72.43,79.310814,-6.880813903808587
86.61,69.96646,16.643538818359374
62.92,78.230965,-15.31096466064453
49.9,60.382248,-10.482247924804689
45.07,49.23691,-4.16691177368164
85.39,40.465855,44.92414535522461
189.99,82.05511,107.93489288330079
85.4,161.25906,-75.85906372070312
27.75,74.10897,-46.358970642089844
14.15,35.31286,-21.16285858154297
8.43,5.743564,2.6864358711242673
2.67,-1.6345253,4.3045252990722656
0.09,-12.191764,12.281763877868652
-1.78,-11.685095,9.905094833374024
-3.11,-13.156219,10.04621852874756
-2.71,-4.9329143,2.2229142570495606
-0.2,6.9337425,-7.1337425231933596
1.99,18.75313,-16.763129959106447
32.28,34.617558,-2.3375575256347645
101.74,83.660706,18.079294433593745
133.96,144.5139,-10.55390075683593
70.53,164.59521,-94.06521484375
29.13,75.37982,-46.249821777343755
44.14,31.196337,12.94366325378418
20.08,38.519093,-18.439092559814455
5.0,26.036312,-21.036312103271484
1.25,14.245903,-12.995903015136719
1.09,8.266145,-7.1761447525024415
3.44,12.002791,-8.562791404724122
3.01,28.385056,-25.37505554199219
39.59,59.41443,-19.824428710937497
47.6,95.21627,-47.61627044677734
56.61,64.854,-8.24399627685547
65.52,60.232807,5.287192840576168
51.79,53.13985,-1.349850616455079
48.52,38.252544,10.267455596923831
45.55,43.2063,2.343701171874997
44.76,43.4876,1.2724015808105449
43.88,42.52461,1.3553913879394557
43.8,48.74089,-4.94089050292969
44.61,54.658062,-10.048061981201172
47.45,57.69113,-10.241131591796872
102.94,79.72849,23.21150726318359
128.8,152.38432,-23.584323120117176
229.5,189.76103,39.73896789550781
219.43,253.31305,-33.88304931640624
107.51,159.89337,-52.383371582031245
87.06,93.05533,-5.995328369140623
79.46,61.106564,18.35343643188476
77.29,63.00316,14.286841430664069
64.13,58.552055,5.577944641113277
69.78,64.01574,5.764260559082032
64.0,66.58794,-2.5879364013671875
70.04,79.528336,-9.488335571289056
85.39,133.81946,-48.4294580078125
114.65,150.25113,-35.60112915039062
114.82,134.73274,-19.91274230957032
86.99,107.11262,-20.122617492675786
54.38,62.608612,-8.228612060546872
20.03,43.74101,-23.71100875854492
4.65,12.481581,-7.831580734252929
1.95,5.1488976,-3.198897647857666
2.38,5.1801634,-2.800163383483887
3.99,11.207661,-7.217660675048828
7.06,20.345324,-13.285323562622072
8.82,25.722626,-16.902625732421875
37.61,57.07266,-19.46265853881836
108.15,100.63622,7.513777160644537
138.04,197.65732,-59.61731811523438
69.16,156.05553,-86.89552673339844
25.08,38.451244,-13.371244354248049
15.48,17.465069,-1.9850688171386714
8.75,12.985664,-4.235664367675781
3.48,10.861439,-7.381438751220703
3.43,1.0428741,2.3871259021759035
2.24,4.410304,-2.1703040695190428
3.85,3.4827776,0.36722240447998056
12.41,12.325584,0.08441558837890639
40.29,37.778107,2.511893310546874
45.67,80.40675,-34.73675354003906
48.78,58.98813,-10.208128662109374
49.18,47.701035,1.4789654541015622
48.09,34.896862,13.193137969970707
49.41,30.199713,19.210287246704098
44.09,36.825886,7.264114227294925
34.83,37.16838,-2.338380737304689
21.96,34.901577,-12.941576995849609
25.51,28.936049,-3.426048507690428
31.29,35.798836,-4.508835754394532
66.25,41.175102,25.07489776611328
94.56,84.706696,9.853304443359377
112.67,122.88229,-10.212293701171873
142.58,156.33473,-13.75473205566405
113.7,149.19702,-35.497021484375
65.26,86.75182,-21.491823425292964
52.59,56.724194,-4.1341935729980435
51.57,45.891945,5.678055114746094
46.9,43.652668,3.2473320007324205
46.38,39.20207,7.177931671142581
46.18,51.45878,-5.2787783813476565
46.64,47.06446,-0.4244607543945307
46.7,58.80502,-12.105019378662107
89.68,86.05526,3.624740295410163
126.2,124.118004,2.081996154785159
173.2,131.43224,41.76776428222655
125.44,146.18575,-20.745745239257815
93.53,103.16576,-9.635756225585936
65.79,76.7746,-10.984597167968744
11.58,57.416756,-45.83675567626953
28.79,15.567368,13.222632446289062
25.4,26.894644,-1.4946437835693374
10.3,28.969213,-18.669213485717773
56.59,23.436373,33.153627243041996
86.51,69.23445,17.275548706054693
116.9,111.23708,5.662916564941412
169.81,166.82343,2.9865747070312523
190.0,227.88283,-37.88282775878906
124.05,170.16594,-46.11593933105469
86.3,89.61532,-3.3153182983398466
49.29,70.19983,-20.9098291015625
48.9,37.187027,11.712973022460936
46.59,37.486603,9.103397216796878
47.83,40.219822,7.610178070068358
47.68,48.067623,-0.38762313842773466
47.44,45.738434,1.7015661621093727
48.37,51.58924,-3.219241027832034
77.22,75.19228,2.027716369628905
79.93,107.013824,-27.083824462890618
62.03,97.43118,-35.401182861328124
40.71,66.145035,-25.43503479003906
48.61,31.165352,17.444648132324218
47.15,38.828907,8.321092987060545
45.66,28.029188,17.630811843872067
47.89,34.02941,13.860588684082032
46.68,38.554768,8.125232391357422
46.21,42.694996,3.5150041198730477
14.65,55.68149,-41.03149185180664
43.1,39.636127,3.4638725280761733
81.98,76.292435,5.6875653076171915
105.69,119.331604,-13.641604003906252
127.75,146.03046,-18.28045654296875
92.25,125.78079,-33.530792236328125
103.43,73.77494,29.65505950927735
95.9,76.65476,19.2452377319336
48.33,74.01562,-25.68561737060547
91.07,48.707226,42.362774200439446
81.44,81.33182,0.10818237304687273
85.92,77.0289,8.891099853515627
83.95,80.30969,3.640307617187503
86.48,81.41352,5.066479187011723
92.4,93.28843,-0.8884292602539006
59.99,102.54433,-42.55432678222656
55.05,60.714905,-5.664904785156253
60.08,53.210663,6.869337158203123
54.25,50.702866,3.5471343994140625
20.01,40.314938,-20.304937591552733
5.47,8.397614,-2.9276135253906252
1.92,2.621077,-0.701077060699463
3.24,-0.95538557,4.195385565757752
7.09,1.488682,5.60131796836853
20.08,11.747884,8.332116203308104
61.03,35.86601,25.16399124145508
111.54,90.544754,20.995245971679694
118.98,156.50139,-37.52138854980468
130.74,160.9175,-30.177495727539053
142.85,140.01147,2.8385253906249943
114.33,133.28168,-18.95167724609375
112.45,99.13661,13.31338806152344
91.07,93.50021,-2.430213623046882
81.44,90.004684,-8.56468444824219
85.92,82.73928,3.180719299316408
83.95,89.487305,-5.537304687499997
86.48,83.553955,2.926044921875004
92.4,85.45067,6.949331665039068
59.99,103.30934,-43.31934143066406
55.05,57.291428,-2.2414276123046903
60.08,41.178547,18.90145309448242
54.25,41.27256,12.977439880371094
20.01,35.36701,-15.357008209228514
5.47,5.692507,-0.22250679016113306
1.92,-3.203313,5.123313112258911
3.24,-4.6594853,7.899485340118408
7.09,-0.28990537,7.379905369281769
20.08,8.107825,11.972174720764158
61.03,21.717136,39.31286361694336
111.54,69.977295,41.562705078125006
118.98,131.88051,-12.900508422851559
130.74,145.60562,-14.865621337890616
142.85,159.56767,-16.717672729492193
114.33,147.63966,-33.309663696289064
112.45,108.51198,3.9380218505859403
111.67,111.32913,0.3408679199218767
110.89,97.4766,13.413399353027344
108.22,105.06463,3.15537139892578
87.07,109.17064,-22.100639038085944
87.03,99.84747,-12.817473144531249
87.04,91.945206,-4.905205688476556
98.4,98.62379,-0.22378692626952557
87.03,120.453636,-33.42363616943359
79.9,112.31455,-32.4145523071289
90.01,101.913414,-11.903414001464839
80.61,95.96173,-15.35173095703125
49.92,75.80426,-25.88426025390625
28.67,43.610157,-14.940157012939451
27.36,22.974222,4.38577781677246
15.39,30.966713,-15.576712951660156
8.91,24.146137,-15.236137237548828
8.41,24.414127,-16.004127349853515
10.15,39.28365,-29.13364944458008
49.59,53.401554,-3.811554107666012
107.27,102.56458,4.705417175292965
141.03,160.1471,-19.1170947265625
148.97,188.60706,-39.6370556640625
140.1,146.26768,-6.167684936523443
132.1,112.13289,19.967111206054682
108.03,105.53428,2.495721130371095
55.23,95.566154,-40.33615447998047
55.44,60.11893,-4.678930816650393
54.12,58.794174,-4.67417419433594
52.25,62.151672,-9.90167236328125
50.1,58.08688,-7.986879730224608
76.04,65.210106,10.829894104003913
128.32,94.06903,34.25096923828124
268.44,144.06526,124.37473815917969
234.52,230.64775,3.8722491455078227
229.62,192.58156,37.03844177246094
173.82,165.10449,8.715507812499993
95.87,134.32364,-38.45363891601562
90.62,84.95029,5.6697131347656295
82.19,76.03193,6.1580709838867165
119.9,78.51794,41.38206329345704
158.21,114.77322,43.436783752441414
152.09,160.12515,-8.035152587890622
101.63,189.46011,-87.83011352539063
229.62,166.62457,62.995427246093755
