fold,actual,pred,residual
1,82.84,75.65075,7.189250793457035
1,89.13,74.51891,14.611086730957027
1,80.59,82.0578,-1.4678002929687466
1,88.82,79.70453,9.115471191406243
1,108.16,84.5807,23.579296264648434
1,123.22,102.003716,21.21628448486328
1,140.03,123.830696,16.19930389404297
1,150.39,139.75012,10.639877929687486
1,203.13,151.44447,51.68552673339843
1,216.47,178.87543,37.59457275390625
1,198.42,174.795,23.625001831054675
1,164.32,156.59065,7.729347534179681
1,143.93,136.35277,7.577232055664069
1,115.1,124.58891,-9.488912963867193
1,101.02,106.76695,-5.7469525146484415
1,93.51,92.280174,1.2298257446289114
1,94.23,86.34245,7.8875469970703165
1,89.07,91.25188,-2.1818768310546943
1,92.21,94.63602,-2.4260168457031313
1,115.29,108.38275,6.907248535156256
1,130.0,124.27721,5.7227935791015625
1,127.24,123.1409,4.09910034179687
1,102.21,110.11643,-7.9064321899414125
1,90.0,92.983444,-2.9834442138671875
1,87.49,80.52843,6.961572875976557
1,88.12,82.116714,6.003285522460942
1,100.71,82.54538,18.16462036132812
1,102.9,98.94364,3.9563583374023494
1,102.61,104.67937,-2.069367065429688
1,89.05,107.60661,-18.55661315917969
1,96.4,108.85187,-12.451867675781244
1,117.45,112.6591,4.790896606445315
1,136.23,127.95645,8.273548583984365
1,159.21,134.30208,24.907921752929695
1,155.65,138.19145,17.458547973632818
1,122.06,131.13788,-9.077878417968748
1,113.38,109.956924,3.423075561523433
1,98.5,105.8222,-7.322196960449219
1,90.75,96.7867,-6.0366973876953125
1,87.39,83.18867,4.201332702636719
1,86.36,77.58613,8.773871765136718
1,87.18,83.17468,4.005317382812507
1,94.17,89.05799,5.1120089721679705
1,116.04,103.08191,12.958090820312506
1,131.5,117.05631,14.443687438964844
1,127.92,122.28067,5.639329833984377
1,113.82,110.02098,3.7990191650390557
1,101.89,96.7659,5.124100341796876
1,99.3,88.2617,11.03829650878906
1,101.18,88.85714,12.322860412597663
1,97.42,91.07938,6.340623779296877
1,95.59,99.351074,-3.7610742187499966
1,95.39,94.79846,0.5915380859375006
1,97.6,99.524704,-1.9247039794921932
1,107.08,112.43531,-5.355310363769533
1,138.87,121.46784,17.402157897949223
1,155.18,145.98047,9.199531250000007
1,166.37,156.11989,10.250111694335942
1,157.6,152.94191,4.658090209960932
1,140.0,131.96019,8.039810180664062
1,121.1,111.33098,9.769021606445307
1,119.46,108.068054,11.391945800781244
1,110.06,107.39813,2.6618676757812523
1,101.72,95.26278,6.457220764160155
1,95.73,81.10029,14.629711608886723
1,99.78,98.44702,1.3329785156250011
1,104.46,103.81621,0.6437921142578062
1,123.98,115.83718,8.14281890869141
1,130.65,130.54817,0.10182800292969318
1,130.31,124.610115,5.699884948730471
1,116.39,111.964485,4.425514831542969
1,105.95,99.867805,6.082194519042972
1,98.6,95.23111,3.3688903808593693
1,99.99,94.087036,5.902963867187495
1,98.24,96.49122,1.7487814331054636
1,98.6,96.880974,1.7190261840820256
1,100.0,99.38041,0.6195907592773438
1,101.12,102.69954,-1.579539184570308
1,112.03,113.1965,-1.1665026855468739
1,139.19,127.30212,11.887883605957029
1,166.25,142.48657,23.763427734375
1,171.58,158.08466,13.495344238281263
1,154.73,150.4022,4.327793579101552
1,141.81,132.78136,9.028643188476565
1,121.11,121.32679,-0.21678985595703182
1,117.06,111.90885,5.151148376464846
1,100.92,106.088295,-5.1682949829101545
1,94.24,91.31711,2.92289184570312
1,95.3,86.22285,9.077153015136716
1,93.81,90.82357,2.9864297485351585
1,111.35,97.38805,13.961953735351557
1,134.17,116.5328,17.637201232910144
1,138.01,133.55704,4.452962646484366
1,132.92,129.35611,3.5638903808593625
1,125.9,117.08395,8.816053771972662
1,109.61,111.16233,-1.5523306274414068
1,102.97,96.5799,6.390097351074218
1,99.49,96.94742,2.54258178710937
1,91.52,95.26583,-3.7458309936523477
1,88.46,103.292915,-14.832915344238288
1,90.4,101.82183,-11.421830749511713
1,121.83,102.94779,18.882207946777342
1,136.9,123.224594,13.675405883789068
1,135.1,132.14081,2.9591918945312443
1,144.34,138.44766,5.892337646484378
1,135.08,138.94061,-3.8606127929687375
1,135.04,128.17061,6.8693914794921795
1,127.12,118.57191,8.548092956542973
1,95.75,111.292404,-15.542404174804688
1,134.85,96.29893,38.55107269287109
1,132.53,111.33299,21.197007446289064
1,84.69,136.69722,-52.007219848632815
1,19.96,93.37743,-73.41743377685546
1,19.77,57.396694,-37.62669418334961
1,84.69,52.56783,32.12217086791992
1,111.74,83.85652,27.883478393554682
1,111.21,97.7974,13.412598571777337
1,99.06,97.1146,1.945398864746096
1,64.51,89.07174,-24.56173919677734
1,43.8,66.88923,-23.089228820800784
1,24.61,48.97227,-24.362270965576172
1,16.83,38.91099,-22.080991668701174
1,4.43,31.281784,-26.851784057617188
1,0.07,32.408257,-32.33825653076172
1,0.99,22.7324,-21.74240089416504
1,12.67,31.056595,-18.38659484863281
1,52.4,48.182056,4.2179435729980455
1,67.88,71.06613,-3.1861315917968795
1,84.7,87.625435,-2.9254348754882784
1,147.16,95.31939,51.84061065673828
1,122.95,123.20224,-0.25223999023437216
1,55.12,106.23561,-51.115610961914065
1,45.34,67.80703,-22.46702972412109
1,16.45,57.505695,-41.055695343017575
1,3.17,45.879642,-42.709642486572264
1,0.01,16.178656,-16.168655624389647
1,0.0,3.3457036,-3.345703601837158
1,-0.03,9.395296,-9.425296096801757
1,-0.05,20.34845,-20.39844970703125
1,-0.02,26.580502,-26.600501556396484
1,0.0,29.253178,-29.253177642822266
1,-0.1,18.091671,-18.191670989990236
1,0.01,5.5198293,-5.509829273223877
1,0.01,-1.9520851,1.9620851373672485
1,0.0,-2.3055449,2.305544853210449
1,0.0,1.1533129,-1.1533129215240479
1,0.0,2.7811098,-2.7811098098754883
1,0.0,5.664932,-5.664931774139404
1,-0.08,9.301849,-9.381849365234375
1,0.0,17.057434,-17.05743408203125
1,-0.03,28.974056,-29.004056243896486
1,0.0,38.591274,-38.59127426147461
1,4.97,41.061962,-36.09196212768555
1,28.47,51.204273,-22.734273223876954
1,28.28,51.467808,-23.18780776977539
1,21.33,40.10236,-18.772359771728517
1,16.83,31.809631,-14.979631347656252
1,21.5,34.636883,-13.136882781982422
1,19.97,36.876247,-16.90624740600586
1,17.74,22.555958,-4.815957794189455
1,9.93,13.750038,-3.8200381469726565
1,9.91,16.365442,-6.455442276000976
1,17.97,27.030827,-9.060826568603517
1,39.94,40.144382,-0.2043824768066429
1,55.3,52.71487,2.585129547119138
1,57.66,57.65393,0.006069335937496589
1,41.66,52.65406,-10.994060363769535
1,21.06,43.00764,-21.947640838623048
1,17.35,32.433556,-15.083555603027342
1,16.5,32.058628,-15.55862808227539
1,14.74,30.122047,-15.382047424316406
1,11.09,31.775406,-20.685405883789063
1,9.99,34.697575,-24.707574615478514
1,17.11,38.36952,-21.259518280029297
1,21.96,48.436672,-26.47667221069336
1,52.5,55.632885,-3.132884979248047
1,84.4,80.28879,4.111212158203131
1,53.88,100.90044,-47.020436401367185
1,51.17,75.95946,-24.789457397460936
1,45.37,58.197536,-12.827536468505862
1,36.95,52.661976,-15.7119758605957
1,22.7,45.077503,-22.377503204345704
1,21.53,36.305843,-14.775843353271483
1,20.0,27.715702,-7.715702056884766
1,19.8,28.442505,-8.6425048828125
1,21.67,31.285492,-9.615491943359373
1,24.95,39.456463,-14.506462860107423
1,116.09,51.86021,64.22978958129883
1,119.97,94.57318,25.39681884765625
1,95.05,100.43904,-5.389041137695315
1,73.88,80.56615,-6.686146850585942
1,37.15,65.461,-28.31099853515625
1,23.57,51.23682,-27.666820220947265
1,24.19,40.503517,-16.313517150878905
1,23.86,42.656796,-18.796795501708985
1,60.86,43.967987,16.892012939453124
1,39.22,63.062603,-23.842602996826173
1,67.53,64.165825,3.3641751098632824
1,93.68,79.885925,13.794074707031257
1,124.16,99.98475,24.175251159667965
1,166.41,119.10698,47.30302062988281
1,183.55,133.74857,49.801434326171886
1,151.49,144.08313,7.406870117187509
1,124.38,122.095985,2.284014587402339
1,65.89,106.79617,-40.906173095703124
1,43.63,87.25144,-43.621441955566404
1,34.57,72.039185,-37.4691845703125
1,30.73,48.629227,-17.899226684570312
1,82.79,35.769104,47.020895996093756
1,49.69,65.97114,-16.281138000488284
1,66.24,73.37732,-7.137319335937505
1,85.06,96.071144,-11.011144104003904
1,143.52,102.77148,40.74852325439454
1,98.35,120.45911,-22.109106445312506
1,82.4,85.976036,-3.576036071777338
1,73.44,69.28064,4.159360351562498
1,104.21,65.31137,38.89862915039062
1,103.96,85.06964,18.890358886718744
1,73.46,87.76594,-14.305937805175788
1,43.14,84.05104,-40.91104064941406
1,41.45,67.79179,-26.341786193847653
1,81.25,72.18248,9.067520141601562
1,162.66,96.14988,66.51012054443359
1,163.03,144.2154,18.81460693359375
1,163.55,155.15247,8.397534179687511
1,162.91,157.8228,5.087200317382809
1,155.3,143.77274,11.527264404296886
1,95.07,125.487465,-30.417464904785163
1,115.02,88.753746,26.266253967285152
1,40.54,96.0415,-55.50149627685547
1,37.3,64.919304,-27.61930389404297
1,36.79,51.33371,-14.543709716796876
1,36.99,55.09466,-18.104661712646482
1,41.36,54.48754,-13.12754119873047
1,94.37,58.587055,35.782944793701176
1,113.75,97.888405,15.861595153808594
1,145.02,114.65794,30.362056274414073
1,124.85,117.85165,6.998353576660151
1,110.97,105.56816,5.401838989257811
1,95.06,94.4395,0.6205010986328148
1,86.14,89.00527,-2.865271911621093
1,80.95,86.17331,-5.223309326171872
1,79.68,80.7022,-1.022201843261712
1,79.19,83.92593,-4.735926208496096
1,84.05,85.16518,-1.1151763916015653
1,88.1,97.807495,-9.707495117187506
1,102.36,111.50228,-9.142281188964844
1,128.77,119.2952,9.474803466796885
1,157.16,136.03156,21.128444824218747
1,182.19,150.1508,32.03919738769531
1,181.87,152.48964,29.380360717773442
1,136.74,143.00024,-6.260244140624991
1,118.98,121.47124,-2.4912371826171835
1,81.9,105.69297,-23.7929702758789
1,53.67,91.28661,-37.61661346435547
1,50.9,66.816414,-15.916413879394533
1,49.58,63.656322,-14.076322479248049
1,50.4,61.585354,-11.18535385131836
1,101.25,74.96406,26.28594207763672
1,132.15,107.15184,24.998159790039068
1,121.8,133.42358,-11.623583984375003
1,108.81,115.6606,-6.85059875488281
1,91.79,101.46668,-9.676682434082025
1,84.0,85.786026,-1.7860260009765625
1,72.82,82.3235,-9.50350158691407
1,73.1,76.6314,-3.5314010620117244
1,64.97,75.18028,-10.210282592773439
1,63.42,72.31606,-8.896062927246092
1,64.44,75.90091,-11.460909423828127
1,64.25,88.24291,-23.99291229248047
1,90.0,97.01616,-7.0161590576171875
1,120.48,110.11723,10.362766723632816
1,145.24,129.87784,15.362161865234384
1,171.12,133.40694,37.71306335449219
1,138.94,145.37819,-6.438189086914065
1,81.9,120.49468,-38.59468231201171
1,81.9,90.413864,-8.513864135742182
1,52.98,86.488914,-33.5089144897461
1,48.56,73.212906,-24.65290588378906
1,43.87,59.197525,-15.327525024414065
1,41.8,37.671135,4.128865051269528
1,41.13,41.164837,-0.03483688354491932
1,43.22,62.952827,-19.732827453613282
1,47.52,79.82531,-32.305309753417966
1,53.68,73.412346,-19.73234588623047
1,55.43,62.279137,-6.849136657714844
1,55.26,49.646667,5.613332519531248
1,55.32,41.77806,13.541939086914063
1,46.32,40.575253,5.744747467041016
1,35.69,41.23806,-5.548059997558596
1,22.46,37.210247,-14.750247039794921
1,22.43,37.78116,-15.351158447265625
1,41.59,34.360394,7.2296064758300815
1,57.68,49.530052,8.149947814941406
1,58.0,71.45119,-13.451187133789062
1,85.49,80.5932,4.896799316406245
1,100.04,102.062614,-2.0226144409179625
1,100.07,122.93377,-22.863769226074226
1,110.01,103.484764,6.525235900878911
1,100.03,86.12848,13.901520996093751
1,93.8,82.08886,11.711140441894528
1,52.28,72.41051,-20.130507202148436
1,51.18,58.979424,-7.799423522949219
1,50.08,47.595085,2.4849148559570295
1,50.0,51.3657,-1.3656997680664062
1,49.99,44.042316,5.947683563232424
1,50.55,50.02862,0.5213783264160128
1,54.72,55.05781,-0.337811737060548
1,55.94,62.6713,-6.731298980712893
1,57.74,53.59293,4.147070159912111
1,59.69,51.777485,7.91251510620117
1,58.74,51.92552,6.8144781494140645
1,50.48,54.98193,-4.5019297790527375
1,45.69,50.440563,-4.750563201904299
1,36.99,43.81496,-6.824960479736326
1,44.85,38.895493,5.954507446289064
1,55.15,46.275936,8.874063873291014
1,63.4,59.655556,3.7444442749023423
1,62.71,76.122246,-13.412245788574218
1,64.93,77.84083,-12.910827941894524
1,85.6,80.52408,5.075921630859369
1,132.19,93.83606,38.3539404296875
1,85.59,112.77077,-27.18076721191406
1,58.48,80.99157,-22.511569519042972
1,56.77,72.98778,-16.217777709960934
1,56.0,57.74214,-1.7421417236328125
1,55.64,63.771763,-8.13176284790039
1,55.21,53.371925,1.8380746459960946
1,55.29,51.78818,3.5018186950683585
1,55.42,58.77857,-3.358568267822264
1,105.13,71.90164,33.22835815429687
1,121.38,101.28187,20.098132019042964
1,132.64,118.394104,14.245895996093736
1,134.27,116.079056,18.190944213867198
1,117.95,111.02237,6.927630615234378
1,105.28,100.22932,5.05068328857422
1,95.76,91.81547,3.944532165527349
1,89.93,89.541885,0.3881146240234443
1,84.03,87.32994,-3.2999407958984364
1,82.75,87.69329,-4.943290710449219
1,90.41,92.168724,-1.7587240600585972
1,136.94,100.280174,36.659825744628904
1,161.19,124.63678,36.55322021484375
1,161.31,148.33669,12.97331481933594
1,165.49,156.2049,9.285104980468759
1,175.92,153.96956,21.950441284179675
1,179.41,150.07254,29.33745971679687
1,162.79,140.42393,22.366065063476555
1,125.06,134.51942,-9.45942443847656
1,124.41,110.81119,13.598812255859372
1,85.4,112.866165,-27.466165161132807
1,85.39,89.60516,-4.215163574218749
1,65.1,85.13884,-20.038839721679693
1,85.4,77.626305,7.773695373535162
1,111.6,99.76689,11.833108520507807
1,123.22,129.57523,-6.355225830078126
1,125.4,128.57521,-3.175210571289057
1,120.95,118.833015,2.1169845581054716
1,105.1,108.58476,-3.484762573242193
1,95.51,91.56292,3.9470803833007864
1,88.67,83.78687,4.8831271362304705
1,77.73,83.79904,-6.069041748046871
1,71.89,78.58447,-6.694472656249999
1,73.04,85.08804,-12.048043212890619
1,85.6,83.53399,2.0660110473632756
1,124.56,101.777664,22.78233581542969
1,161.82,127.637924,34.182075805664056
1,171.83,151.79285,20.037153320312513
1,172.9,164.5292,8.37079467773438
1,179.49,169.40443,10.085565795898447
1,166.01,151.58888,14.421117553710928
1,161.61,131.336,30.274001464843764
1,120.75,121.773,-1.0230026245117188
1,98.47,104.90865,-6.438653259277345
1,91.0,93.62469,-2.6246871948242188
1,90.0,85.558464,4.441535949707031
1,82.09,91.533646,-9.443645629882809
1,83.64,83.77806,-0.13806091308593693
1,85.23,96.28037,-11.050372619628902
1,102.25,99.825134,2.42486572265625
1,118.07,117.17939,0.8906100463867119
1,120.0,110.21971,9.780288696289062
1,106.17,106.33951,-0.1695080566406233
1,92.24,96.32605,-4.086049804687505
1,81.29,93.54913,-12.259133300781244
1,47.73,84.407555,-36.67755462646485
1,42.89,61.211143,-18.321143493652343
1,51.67,53.68381,-2.013811187744139
1,65.03,64.37892,0.6510784912109386
1,130.88,88.15654,42.72346008300781
1,160.86,136.09387,24.766127929687514
1,163.19,152.73065,10.459348144531248
1,174.56,152.10503,22.454973754882815
1,165.24,155.33539,9.904611816406259
1,161.13,148.73627,12.393732910156245
1,146.23,130.3069,15.923099975585927
1,121.8,126.15622,-4.356219482421878
1,109.2,98.95457,10.245433044433597
1,101.97,99.75102,2.2189776611328114
1,95.27,92.87725,2.3927493286132773
1,96.72,87.16817,9.551832885742186
1,96.1,93.27727,2.822732543945307
1,101.43,105.09796,-3.667961425781243
1,107.5,109.91828,-2.4182815551757812
1,122.42,116.54182,5.8781832885742205
1,119.1,114.98984,4.110162353515619
1,104.46,107.15727,-2.6972723388671938
1,90.45,94.914406,-4.464405822753903
1,85.17,85.179214,-0.009214477539060795
1,67.29,78.7336,-11.443596801757806
1,46.5,71.268486,-24.76848602294922
1,50.01,64.50222,-14.492220153808596
1,70.64,69.67898,0.9610220336914068
1,125.06,90.76743,34.292566833496096
1,161.55,121.607346,39.942654418945324
1,164.76,144.64795,20.11205078124999
1,166.46,154.31084,12.14916320800782
1,165.58,160.71227,4.867734985351575
1,161.6,146.8874,14.712594604492182
1,147.33,132.36765,14.962354736328138
1,117.72,122.55832,-4.838319091796876
1,101.0,105.80079,-4.800788879394531
1,96.36,97.77191,-1.4119116210937506
1,92.65,90.28289,2.367109680175787
1,93.05,87.175964,5.874035644531247
1,92.68,89.05582,3.624183349609382
1,98.43,106.109474,-7.679474182128899
1,112.35,111.978874,0.37112579345702557
1,113.1,115.91921,-2.8192123413085994
1,103.01,109.6863,-6.676302185058589
1,85.07,94.3259,-9.255897216796882
1,79.71,81.04937,-1.339369812011725
1,76.06,75.47372,0.5862832641601585
1,73.95,70.77574,3.1742584228515653
1,69.93,68.58776,1.342239074707038
1,74.98,71.55349,3.4265103149414102
1,79.29,80.85455,-1.5645532226562437
1,85.62,100.74378,-15.123782043457027
1,97.09,110.917816,-13.827816162109372
1,113.1,115.0068,-1.9067977905273494
1,137.54,124.2347,13.305296936035148
1,138.26,136.86128,1.3987176513671784
1,126.71,128.4004,-1.6904058837890688
1,121.35,109.29712,12.052880859374994
1,112.59,102.792984,9.797015991210941
1,119.12,97.84255,21.27744781494141
1,80.42,99.63279,-19.212789611816405
1,29.15,85.31179,-56.161790466308595
1,19.98,47.556805,-27.57680465698242
1,17.71,40.433525,-22.723525085449218
1,13.69,39.804985,-26.11498504638672
1,20.88,35.226295,-14.346295471191407
1,22.6,36.164906,-13.564905548095702
1,29.95,34.29971,-4.34970932006836
1,17.41,32.792004,-15.382003631591797
1,4.69,26.148182,-21.458181915283202
1,0.02,17.224531,-17.204531173706055
1,0.01,9.475359,-9.465358963012696
1,-0.13,4.948676,-5.078676109313965
1,-0.74,7.4759088,-8.215908756256104
1,-0.06,15.589076,-15.649076042175293
1,2.24,27.77279,-25.532790908813475
1,20.9,33.987946,-13.087945556640626
1,80.74,46.71463,34.02536987304687
1,93.56,77.83355,15.726450500488284
1,96.93,85.90218,11.027816467285163
1,93.01,86.48387,6.526128540039068
1,83.15,84.460526,-1.3105255126953068
1,25.37,74.22713,-48.85712707519531
1,22.1,41.07003,-18.970030212402342
1,12.42,36.965027,-24.54502685546875
1,2.6,17.089064,-14.48906364440918
1,0.07,8.033742,-7.963741950988769
1,0.0,6.3028803,-6.30288028717041
1,-0.43,9.322901,-9.752900772094726
1,-2.07,14.333489,-16.403489418029785
1,0.15,13.802782,-13.65278205871582
1,-1.86,13.041486,-14.901485786437988
1,-4.6,6.335856,-10.935855960845947
1,-6.76,1.1108695,-7.870869526863098
1,-11.71,-2.4062107,-9.303789339065553
1,-17.04,-6.748409,-10.291591205596923
1,-21.7,-8.2849,-13.415100288391113
1,-56.55,-5.035104,-51.5148962020874
1,-48.31,-15.032375,-33.27762466430664
1,-7.2,-6.7196813,-0.4803187370300295
1,109.8,13.875259,95.92474060058593
1,124.55,74.82549,49.72450714111328
1,131.39,96.762794,34.62720550537108
1,147.69,108.20163,39.48837036132812
1,147.57,107.68345,39.88655120849609
1,129.37,106.63831,22.731686706542973
1,127.2,89.63473,37.56527252197266
1,108.99,98.39112,10.598879089355464
1,101.75,92.05383,9.6961669921875
1,96.08,82.477066,13.602933959960936
1,88.08,81.18088,6.899122314453123
1,91.5,84.000824,7.499176025390625
1,98.8,94.70388,4.096119689941403
1,119.55,98.52671,21.02328948974609
1,129.78,109.55,20.22999694824219
1,112.51,110.951225,1.5587747192382864
1,94.53,94.64505,-0.11505004882812386
1,72.49,80.883896,-8.393895874023443
1,111.72,69.404495,42.315504760742186
1,98.97,83.967026,15.002974243164061
1,110.65,80.09576,30.554243469238287
1,111.38,86.33609,25.04390991210937
1,56.94,99.82139,-42.88138824462891
1,130.09,97.850174,32.23982604980469
1,162.14,142.3883,19.751694335937486
1,168.42,157.60294,10.817064208984362
1,166.53,154.9757,11.554307250976564
1,166.5,153.28113,13.2188720703125
1,100.1,153.98103,-53.88103332519532
1,110.06,109.02304,1.0369592285156273
1,47.57,99.742386,-52.17238586425781
