fold,actual,pred,residual
1,120.6,130.79364,-10.193640136718756
1,101.52,114.22966,-12.709660034179691
1,87.9,94.1199,-6.219903564453119
1,82.84,80.15217,2.687831726074222
1,89.13,79.933235,9.196764831542964
1,80.59,84.96311,-4.373111877441403
1,88.82,81.583084,7.236915893554681
1,108.16,81.83394,26.326061401367184
1,123.22,93.74442,29.475577087402343
1,140.03,105.56292,34.46708038330078
1,150.39,123.5106,26.87940277099608
1,203.13,140.64807,62.481928710937495
1,216.47,186.81213,29.6578662109375
1,198.42,196.40134,2.0186633300781125
1,164.32,180.00726,-15.687263183593757
1,143.93,149.901,-5.971000976562493
1,115.1,124.95863,-9.858633422851568
1,101.02,100.346016,0.6739840698242148
1,93.51,98.73768,-5.227678527832026
1,94.23,97.59354,-3.363536376953121
1,89.07,102.67071,-13.600707702636726
1,92.21,107.70885,-15.498847045898444
1,115.29,121.58298,-6.292977294921869
1,130.0,148.67789,-18.677886962890625
1,127.24,149.51547,-22.27547241210938
1,102.21,132.22263,-30.01262573242188
1,90.0,104.850945,-14.850944519042969
1,87.49,88.31182,-0.8218209838867239
1,88.12,86.80321,1.316792602539067
1,100.71,90.183876,10.526123962402337
1,102.9,103.75782,-0.8578201293945256
1,102.61,106.85511,-4.245110168457032
1,89.05,109.10776,-20.057757568359378
1,96.4,109.34235,-12.942346191406244
1,117.45,111.73647,5.713526916503909
1,136.23,127.28212,8.947880249023427
1,159.21,140.76408,18.44591613769532
1,155.65,152.49478,3.1552185058593807
1,122.06,144.7523,-22.692304077148435
1,113.38,117.96934,-4.589337463378911
1,98.5,106.89908,-8.399078369140625
1,90.75,93.94502,-3.1950225830078125
1,87.39,90.713295,-3.3232949829101557
1,86.36,88.80718,-2.4471823120117193
1,87.18,91.63788,-4.457878417968743
1,94.17,94.89538,-0.725378112792967
1,116.04,106.32575,9.714247741699225
1,131.5,120.15047,11.349533081054688
1,127.92,129.9271,-2.0070935058593733
1,113.82,116.57588,-2.7558819580078193
1,101.89,92.8276,9.062401428222657
1,99.3,81.011284,18.28871612548828
1,101.18,78.74145,22.438552551269538
1,97.42,77.67906,19.740938110351564
1,95.59,84.02874,11.561260070800785
1,95.39,82.70737,12.682633056640626
1,97.6,87.6884,9.911599731445307
1,107.08,95.61105,11.468946533203123
1,138.87,102.33169,36.53831207275391
1,155.18,128.93617,26.243827514648444
1,166.37,148.47195,17.89804565429688
1,157.6,156.64908,0.9509216308593693
1,140.0,143.7314,-3.7313995361328125
1,121.1,132.69576,-11.595755004882818
1,119.46,110.457756,9.002243957519525
1,110.06,104.11948,5.940523681640627
1,101.72,103.861404,-2.1414044189453136
1,95.73,95.87212,-0.14212371826171477
1,99.78,98.26285,1.5171520996093761
1,104.46,103.36228,1.0977182006835875
1,123.98,113.99176,9.988239746093754
1,130.65,129.32034,1.3296569824218807
1,130.31,129.31194,0.9980645751953148
1,116.39,118.93598,-2.5459817504882807
1,105.95,102.54577,3.404231262207034
1,98.6,93.370056,5.229943847656244
1,99.99,87.54359,12.446413269042964
1,98.24,86.135956,12.10404418945312
1,98.6,85.30705,13.292947387695307
1,100.0,87.74608,12.253921508789062
1,101.12,90.85566,10.264340515136723
1,112.03,97.92134,14.108659057617189
1,139.19,110.238785,28.951215209960935
1,166.25,129.1582,37.091796875
1,171.58,152.63977,18.940229492187513
1,154.73,156.71983,-1.9898333740234477
1,141.81,143.42886,-1.6188635253906227
1,121.11,129.99,-8.880005493164063
1,117.06,116.30376,0.7562432861328148
1,100.92,106.712585,-5.792585449218748
1,94.24,101.4555,-7.215497741699224
1,95.3,97.26741,-1.9674102783203153
1,93.81,99.09358,-5.28358215332031
1,111.35,102.94274,8.407258605957026
1,134.17,121.163734,13.006265563964831
1,138.01,134.77234,3.237661132812491
1,132.92,134.48918,-1.5691815185547
1,125.9,123.581474,2.318525695800787
1,109.61,112.707275,-3.0972753906250006
1,102.97,99.12901,3.8409869384765614
1,99.49,95.35563,4.134371032714839
1,91.52,91.67656,-0.15655944824219148
1,88.46,89.56235,-1.1023474121093813
1,90.4,93.60065,-3.2006469726562443
1,121.83,98.50481,23.32519348144531
1,136.9,115.11606,21.78394165039063
1,135.1,129.89018,5.209817504882807
1,144.34,137.71704,6.622958984375003
1,135.08,144.37323,-9.293229980468737
1,135.04,134.93964,0.10036376953124204
1,127.12,129.9525,-2.832499389648433
1,95.75,120.503105,-24.75310516357422
1,134.85,96.018196,38.83180389404296
1,132.53,111.89921,20.630791931152345
1,84.69,122.36246,-37.67245727539063
1,19.96,89.85887,-69.89887145996093
1,19.77,40.709076,-20.939075927734375
1,84.69,46.382816,38.30718368530273
1,111.74,87.516754,24.22324584960937
1,111.21,106.4248,4.785202941894525
1,99.06,107.75693,-8.696927490234373
1,64.51,101.90856,-37.398561706542964
1,43.8,77.764366,-33.96436614990235
1,24.61,52.45212,-27.84212173461914
1,16.83,39.051144,-22.221143646240236
1,4.43,33.99151,-29.56150848388672
1,0.07,33.68498,-33.61497848510742
1,0.99,24.147087,-23.15708709716797
1,12.67,33.554993,-20.88499267578125
1,52.4,55.68124,-3.281240081787111
1,67.88,82.003365,-14.123364562988286
1,84.7,96.70562,-12.005619812011716
1,147.16,105.08996,42.07004180908203
1,122.95,135.20833,-12.25832824707031
1,55.12,118.23276,-63.11275756835938
1,45.34,64.7065,-19.36649719238281
1,16.45,49.11915,-32.66914825439453
1,3.17,33.49326,-30.32325942993164
1,0.01,16.128143,-16.118143310546873
1,0.0,14.964386,-14.964385986328125
1,-0.03,19.034172,-19.06417205810547
1,-0.05,30.238396,-30.28839569091797
1,-0.02,36.92612,-36.946120758056644
1,0.0,39.57051,-39.57051086425781
1,-0.1,38.429283,-38.529283142089845
1,0.01,25.4207,-25.410700073242186
1,0.01,12.745773,-12.735773315429688
1,0.0,7.92865,-7.92864990234375
1,0.0,4.4688263,-4.4688262939453125
1,0.0,2.3460388,-2.346038818359375
1,0.0,1.3416367,-1.3416366577148438
1,-0.08,1.61232,-1.6923199462890626
1,0.0,3.9252396,-3.9252395629882812
1,-0.03,11.207764,-11.237763671875
1,0.0,17.883072,-17.883071899414062
1,4.97,20.869354,-15.899354248046876
1,28.47,29.254997,-0.7849972534179699
1,28.28,40.344738,-12.064738006591796
1,21.33,33.313354,-11.983354492187502
1,16.83,22.547913,-5.717912597656252
1,21.5,19.126373,2.373626708984375
1,19.97,20.896225,-0.9262249755859386
1,17.74,21.184502,-3.4445016479492203
1,9.93,15.18132,-5.251320190429688
1,9.91,12.05191,-2.141910400390625
1,17.97,18.063301,-0.09330108642578239
1,39.94,29.694843,10.24515670776367
1,55.3,46.284515,9.015484619140622
1,57.66,58.696297,-1.0362966918945347
1,41.66,57.865032,-16.205032196044925
1,21.06,43.101303,-22.04130310058594
1,17.35,25.268753,-7.918753051757811
1,16.5,22.315193,-5.815193176269531
1,14.74,20.724953,-5.984952697753906
1,11.09,21.634323,-10.544323120117188
1,9.99,23.714668,-13.724668273925781
1,17.11,26.418983,-9.308983459472657
1,21.96,36.615322,-14.655322113037109
1,52.5,44.88952,7.610481262207031
1,84.4,73.99579,10.404211425781256
1,53.88,100.146935,-46.26693450927734
1,51.17,82.03497,-30.86497314453125
1,45.37,67.29929,-21.92929351806641
1,36.95,59.791428,-22.841427612304685
1,22.7,46.693787,-23.99378662109375
1,21.53,33.15642,-11.626421661376952
1,20.0,31.371525,-11.371524810791016
1,19.8,32.306988,-12.506987762451171
1,21.67,33.378983,-11.70898254394531
1,24.95,38.34388,-13.393879699707032
1,116.09,44.37682,71.7131803894043
1,119.97,104.62769,15.342306823730468
1,95.05,107.41148,-12.36148376464844
1,73.88,92.20286,-18.32285797119141
1,37.15,75.07012,-37.92012176513672
1,23.57,51.30715,-27.737151794433593
1,24.19,36.933453,-12.74345260620117
1,23.86,38.13172,-14.271721496582032
1,60.86,42.97843,17.881568298339843
1,39.22,67.63828,-28.418282775878907
1,67.53,58.652367,8.877633361816407
1,93.68,76.4856,17.194396667480476
1,124.16,97.63266,26.52734008789062
1,166.41,121.27488,45.13512054443359
1,183.55,140.1123,43.43769531250001
1,151.49,148.25536,3.2346441650390716
1,124.38,128.42383,-4.0438281250000045
1,65.89,106.31492,-40.424918518066406
1,43.63,75.76743,-32.137433166503904
1,34.57,54.223743,-19.653743438720703
1,30.73,49.447178,-18.71717788696289
1,82.79,43.07568,39.71432022094727
1,49.69,77.28438,-27.594378051757815
1,66.24,74.29754,-8.057538757324224
1,85.06,103.783714,-18.72371429443359
1,143.52,116.80444,26.71555664062501
1,98.35,142.91666,-44.56665649414063
1,82.4,109.351074,-26.951074218749994
1,73.44,91.33593,-17.89592987060547
1,104.21,79.925934,24.28406616210937
1,103.96,90.757835,13.2021646118164
1,73.46,90.84491,-17.384909667968756
1,43.14,79.19581,-36.05580841064453
1,41.45,65.76893,-24.31892852783203
1,81.25,65.31851,15.931488037109375
1,162.66,95.239204,67.42079559326172
1,163.03,145.83548,17.194520263671876
1,163.55,158.26105,5.288952636718761
1,162.91,163.33966,-0.4296606445312534
1,155.3,156.93408,-1.6340820312499886
1,95.07,139.70634,-44.636344604492194
1,115.02,96.886345,18.133655090332027
1,40.54,98.067215,-57.52721496582031
1,37.3,50.221832,-12.921832275390628
1,36.79,46.640404,-9.850403747558595
1,36.99,56.34859,-19.358590850830076
1,41.36,57.09786,-15.737858428955079
1,94.37,66.25806,28.111943359375005
1,113.75,118.003334,-4.253334045410156
1,145.02,134.59225,10.427745361328135
1,124.85,139.39752,-14.547521972656256
1,110.97,121.23209,-10.262093811035157
1,95.06,103.87436,-8.814359130859373
1,86.14,95.27358,-9.133582458496093
1,80.95,85.72116,-4.771160888671872
1,79.68,80.767784,-1.087784118652337
1,79.19,86.94071,-7.7507119750976585
1,84.05,87.14347,-3.093470764160159
1,88.1,100.69322,-12.593222045898443
1,102.36,114.68567,-12.3256689453125
1,128.77,125.56396,3.2060427856445415
1,157.16,141.44772,15.712276611328122
1,182.19,161.2166,20.97340148925781
1,181.87,168.22174,13.648259277343755
1,136.74,155.462,-18.722005615234366
1,118.98,122.770004,-3.7900042724609335
1,81.9,103.41828,-21.518281555175776
1,53.67,75.54228,-21.872282104492186
1,50.9,58.898018,-7.998017883300783
1,49.58,64.124374,-14.54437438964844
1,50.4,64.93552,-14.535516357421876
1,101.25,76.42041,24.82958984375
1,132.15,115.40018,16.74982299804688
1,121.8,145.81943,-24.019427490234378
1,108.81,129.61923,-20.809232177734373
1,91.79,117.98221,-26.19220825195312
1,84.0,100.580826,-16.580825805664062
1,72.82,97.85228,-25.032279663085944
1,73.1,89.35671,-16.2567123413086
1,64.97,85.3971,-20.427102355957032
1,63.42,78.1986,-14.778600769042967
1,64.44,80.4779,-16.03789764404297
1,64.25,94.51985,-30.269851684570312
1,90.0,105.33672,-15.336723327636719
1,120.48,121.57646,-1.0964617919921835
1,145.24,140.09036,5.149637451171884
1,171.12,151.02153,20.098469848632817
1,138.94,162.13303,-23.193026123046877
1,81.9,130.07515,-48.17514953613281
1,81.9,93.505066,-11.605065917968744
1,52.98,84.118706,-31.138705749511722
1,48.56,62.562027,-14.00202697753906
1,43.87,44.343697,-0.4736965942382838
1,41.8,42.55433,-0.7543289184570341
1,41.13,44.92905,-3.799050445556638
1,43.22,66.78139,-23.561387329101564
1,47.52,84.440315,-36.92031524658203
1,53.68,89.941345,-36.26134521484375
1,55.43,89.60855,-34.178551025390625
1,55.26,77.38615,-22.12614654541016
1,55.32,64.300125,-8.980125122070312
1,46.32,59.293045,-12.973045043945312
1,35.69,48.766293,-13.076292572021487
1,22.46,39.17435,-16.71435073852539
1,22.43,35.535915,-13.10591537475586
1,41.59,34.16686,7.4231413269043
1,57.68,52.15758,5.522418670654297
1,58.0,70.936806,-12.936805725097656
1,85.49,76.31068,9.179323425292964
1,100.04,100.27737,-0.2373666381835875
1,100.07,121.31885,-21.248847656250007
1,110.01,114.99138,-4.981378784179682
1,100.03,104.22153,-4.191527099609374
1,93.8,93.3909,0.40910034179687216
1,52.28,78.8388,-26.558798522949218
1,51.18,46.41983,4.760169677734375
1,50.08,35.04868,15.031320648193358
1,50.0,42.301704,7.698295593261719
1,49.99,39.350433,10.639566650390627
1,50.55,50.88582,-0.33581848144531534
1,54.72,56.488415,-1.768414764404298
1,55.94,63.39438,-7.454378662109377
1,57.74,58.192608,-0.4526078796386699
1,59.69,55.865208,3.824792327880857
1,58.74,53.950916,4.789083709716799
1,50.48,55.68081,-5.200809020996097
1,45.69,50.373745,-4.683744964599612
1,36.99,41.79661,-4.80661178588867
1,44.85,30.271992,14.578008270263673
1,55.15,34.505215,20.64478530883789
1,63.4,49.42951,13.970491790771483
1,62.71,68.01104,-5.301039733886718
1,64.93,68.52295,-3.592949218749993
1,85.6,70.37348,15.226518249511713
1,132.19,87.43221,44.757787170410154
1,85.59,116.14938,-30.55938354492187
1,58.48,81.49291,-23.012912292480472
1,56.77,62.79309,-6.023090820312497
1,56.0,46.535538,9.464462280273438
1,55.64,41.681793,13.958206787109376
1,55.21,55.40034,-0.19034103393554602
1,55.29,63.926247,-8.636246643066407
1,55.42,66.878555,-11.45855529785156
1,105.13,70.97226,34.15774047851562
1,121.38,104.750565,16.629435424804683
1,132.64,121.05327,11.586731567382799
1,134.27,125.70099,8.56901123046876
1,117.95,127.22026,-9.270260620117185
1,105.28,115.214485,-9.93448516845703
1,95.76,101.45355,-5.693552246093745
1,89.93,93.82895,-3.898948974609368
1,84.03,89.49372,-5.46372100830078
1,82.75,86.77487,-4.024871826171875
1,90.41,90.24267,0.16733184814452784
1,136.94,99.38471,37.55528778076172
1,161.19,126.659836,34.53016418457031
1,161.31,146.076,15.23399597167969
1,165.49,151.95145,13.538553466796884
1,175.92,161.32999,14.590013427734362
1,179.41,166.2039,13.206096801757809
1,162.79,165.85944,-3.069436035156258
1,125.06,158.30966,-33.24966186523437
1,124.41,117.82677,6.583233032226559
1,85.4,107.53652,-22.136521911621088
1,85.39,87.62649,-2.236487731933593
1,65.1,86.43701,-21.337011718750006
1,85.4,81.57203,3.8279708862304744
1,111.6,107.37045,4.229547119140619
1,123.22,131.35959,-8.139588623046876
1,125.4,142.00879,-16.608789062499994
1,120.95,137.84679,-16.896786499023435
1,105.1,130.03972,-24.939718627929693
1,95.51,114.33286,-18.8228628540039
1,88.67,101.01619,-12.34618957519531
1,77.73,96.81305,-19.083049316406246
1,71.89,87.92974,-16.039740905761718
1,73.04,88.69313,-15.653130493164056
1,85.6,88.68649,-3.0864929199218807
1,124.56,104.039055,20.520945129394534
1,161.82,131.43289,30.387108154296868
1,171.83,150.20364,21.626356201171888
1,172.9,162.31174,10.58826293945313
1,179.49,175.31137,4.178629150390634
1,166.01,170.4504,-4.440393676757822
1,161.61,152.47348,9.136519775390639
1,120.75,141.89883,-21.148834228515625
1,98.47,111.11833,-12.648331909179689
1,91.0,89.040504,1.9594955444335938
1,90.0,88.570435,1.4295654296875
1,82.09,93.741135,-11.651134643554684
1,83.64,92.873436,-9.233435974121093
1,85.23,108.50933,-23.279330749511715
1,102.25,113.55304,-11.30303955078125
1,118.07,128.16396,-10.09395568847657
1,120.0,130.16188,-10.161880493164062
1,106.17,126.0607,-19.890699462890623
1,92.24,113.72536,-21.485357055664068
1,81.29,102.535645,-21.245644531249994
1,47.73,93.77858,-46.048579711914066
1,42.89,67.42587,-24.535872802734374
1,51.67,60.136883,-8.46688278198242
1,65.03,71.44026,-6.410261840820311
1,130.88,93.58078,37.29921997070312
1,160.86,144.45537,16.404631958007826
1,163.19,161.28008,1.9099249267578102
1,174.56,163.17908,11.380922851562502
1,165.24,170.87323,-5.633229980468741
1,161.13,167.05492,-5.924916381835942
1,146.23,158.86493,-12.63492919921876
1,121.8,144.04811,-22.248110961914065
1,109.2,117.23695,-8.03695373535156
1,101.97,101.17259,0.7974078369140614
1,95.27,96.982704,-1.7127041625976602
1,96.72,91.427124,5.292875976562499
1,96.1,102.82797,-6.727972412109381
1,101.43,114.19561,-12.765610046386712
1,107.5,120.415665,-12.915664672851562
1,122.42,127.49011,-5.070112304687498
1,119.1,131.90921,-12.80921020507813
1,104.46,124.455246,-19.995245971679694
1,90.45,109.43608,-18.986080932617185
1,85.17,95.51805,-10.348051147460936
1,67.29,89.7971,-22.5070962524414
1,46.5,77.8169,-31.31690216064453
1,50.01,66.284325,-16.274324645996096
1,70.64,76.174904,-5.534903869628906
1,125.06,93.10371,31.95629364013672
1,161.55,132.26804,29.281964111328136
1,164.76,155.60696,9.153035888671866
1,166.46,160.62323,5.836770019531258
1,165.58,166.7388,-1.1588000488281125
1,161.6,159.83676,1.7632385253906193
1,147.33,151.5489,-4.2189044189453
1,117.72,136.9196,-19.19960144042969
1,101.0,111.76594,-10.765937805175781
1,96.36,95.30267,1.0573266601562494
1,92.65,92.8922,-0.24219665527343182
1,93.05,91.734505,1.315495300292966
1,92.68,98.709366,-6.029365844726556
1,98.43,113.00219,-14.572189636230462
1,112.35,118.95211,-6.602110290527349
1,113.1,126.64029,-13.54028930664063
1,103.01,123.569016,-20.559015502929682
1,85.07,110.92895,-25.858947448730476
1,79.71,94.2929,-14.582900085449225
1,76.06,85.15945,-9.099446716308591
1,73.95,82.15529,-8.20528869628906
1,69.93,80.664345,-10.73434478759765
1,74.98,80.550964,-5.570964355468746
1,79.29,85.2959,-6.005898437499994
1,85.62,93.51119,-7.891192321777339
1,97.09,100.180435,-3.090435180664059
1,113.1,108.95292,4.147080993652338
1,137.54,122.3033,15.23670104980468
1,138.26,139.95844,-1.698435058593759
1,126.71,140.63783,-13.927832641601569
1,121.35,126.69771,-5.347708129882818
1,112.59,114.0289,-1.4389001464843716
1,119.12,106.059006,13.060994262695317
1,80.42,103.186935,-22.766935424804686
1,29.15,75.63875,-46.488748168945314
1,19.98,34.37794,-14.397941131591796
1,17.71,30.538979,-12.828978576660155
1,13.69,37.479473,-23.789473114013674
1,20.88,40.735245,-19.855244750976563
1,22.6,58.571472,-35.97147216796875
1,29.95,61.73684,-31.786839294433594
1,17.41,61.737984,-44.327983703613285
1,4.69,52.511032,-47.82103210449219
1,0.02,40.456104,-40.43610427856445
1,0.01,34.983414,-34.973413696289064
1,-0.13,23.509819,-23.639819030761718
1,-0.74,18.05098,-18.79097961425781
1,-0.06,22.102509,-22.162508544921874
1,2.24,28.446499,-26.206498870849607
1,20.9,32.021877,-11.12187728881836
1,80.74,44.610332,36.12966751098632
1,93.56,83.43074,10.12925964355469
1,96.93,99.62529,-2.6952899169921807
1,93.01,96.244644,-3.2346441650390574
1,83.15,91.320305,-8.170304870605463
1,25.37,77.29985,-51.92985046386718
1,22.1,33.074146,-10.974146270751952
1,12.42,26.168419,-13.748418884277344
1,2.6,19.680984,-17.08098449707031
1,0.07,14.93148,-14.861480407714843
1,0.0,17.123169,-17.1231689453125
1,-0.43,19.556885,-19.986884765625
1,-2.07,26.29457,-28.364570922851563
1,0.15,26.895584,-26.745584106445314
1,-1.86,27.431618,-29.291617736816406
1,-4.6,21.417114,-26.0171142578125
1,-6.76,14.059723,-20.819722900390623
1,-11.71,5.1166534,-16.826653442382813
1,-17.04,-2.9614792,-14.07852081298828
1,-21.7,-8.996887,-12.70311279296875
1,-56.55,-8.987297,-47.56270294189453
1,-48.31,-20.253395,-28.056604919433596
1,-7.2,-8.2408905,1.0408905029296873
1,109.8,25.259918,84.54008178710937
1,124.55,95.95171,28.59828643798828
1,131.39,118.453705,12.936295166015611
1,147.69,119.126785,28.563214721679685
1,147.57,121.042816,26.527183837890618
1,129.37,116.57655,12.793446655273442
1,127.2,105.493866,21.706134033203128
1,108.99,102.34579,6.644212951660151
1,101.75,88.48702,13.262977600097656
1,96.08,85.87131,10.208692626953123
1,88.08,86.13213,1.9478665161132795
1,91.5,91.907875,-0.40787506103515625
1,98.8,107.96267,-9.162669372558597
1,119.55,116.06879,3.481213378906247
1,129.78,126.619095,3.1609051513671886
1,112.51,133.05728,-20.54728149414062
1,94.53,120.32241,-25.792410583496093
1,72.49,102.48861,-29.99860931396485
1,111.72,88.45221,23.26779052734375
1,98.97,104.101524,-5.131524353027345
1,110.65,97.88903,12.760969543457037
1,111.38,98.51654,12.863459472656245
1,56.94,98.7919,-41.85190063476563
1,130.09,75.32263,54.7673681640625
1,162.14,127.04905,35.09095062255858
