actual,predicted,error
2.03,9.327301,-7.297301025390626
3.01,16.060188,-13.050188293457031
6.29,21.958725,-15.668724975585938
30.97,39.402187,-8.43218734741211
26.83,68.14754,-41.317537231445314
33.9,50.20211,-16.302110290527345
26.72,51.44605,-24.726048736572267
26.52,38.45695,-11.936951141357422
26.33,29.333935,-3.0039347839355486
26.16,29.352112,-3.19211181640625
111.28,23.486427,87.7935726928711
25.27,131.54301,-106.27301452636719
25.58,39.912086,-14.332086486816408
25.96,30.072018,-4.1120176696777335
22.04,46.398186,-24.35818572998047
119.6,53.07572,66.52427825927734
85.03,166.43246,-81.40246459960937
172.61,133.62898,38.9810174560547
167.99,175.8465,-7.856496582031241
139.82,156.14233,-16.322333984375007
114.43,127.229576,-12.799576110839837
111.26,119.525085,-8.265085449218745
105.66,107.13674,-1.4767416381835972
120.0,115.06618,4.9338226318359375
174.27,134.76071,39.509288330078135
123.06,182.56064,-59.50063842773437
136.87,150.33298,-13.46297729492187
162.58,160.3576,2.2223950195312625
223.63,222.10222,1.527781372070308
199.68,246.98238,-47.302376098632806
161.92,190.75586,-28.835859375000013
138.84,154.62543,-15.785427246093747
125.76,136.2362,-10.476206054687495
115.17,124.7906,-9.62060363769531
102.55,111.54464,-8.994639587402347
101.94,114.97059,-13.030588684082034
25.04,121.93068,-96.89067932128907
25.22,39.415283,-14.195283203125001
103.08,48.137848,54.94215209960937
108.38,167.37634,-58.996342773437505
137.57,169.38837,-31.818366699218757
142.74,170.9814,-28.241399536132803
127.41,158.05853,-30.648532714843753
85.1,124.81589,-39.71588745117188
57.42,84.14275,-26.722753601074217
44.51,60.351368,-15.841367950439455
37.89,53.042908,-15.15290771484375
39.45,52.69913,-13.249131011962888
71.43,59.685165,11.74483459472657
96.7,101.80357,-5.103573608398435
112.89,130.53004,-17.640044555664062
145.95,154.14713,-8.197125244140636
156.54,182.85178,-26.311776123046883
137.44,158.92278,-21.48277526855469
106.64,123.85243,-17.212432250976562
94.12,91.758835,2.361165161132817
65.15,83.26432,-18.11432037353515
55.23,61.649643,-6.419642944335941
56.43,68.20891,-11.778908081054688
56.22,54.855396,1.3646037292480457
65.41,56.224976,9.185024414062497
67.39,69.19131,-1.8013070678710932
72.49,74.84074,-2.3507363891601614
99.69,94.022125,5.667874755859373
134.58,109.55929,25.02071197509767
205.19,140.49728,64.69271606445312
205.19,179.23499,25.955014648437498
219.64,156.43439,63.205612792968736
122.76,161.70024,-38.94024108886718
195.18,108.81162,86.3683773803711
223.7,160.73056,62.969439697265614
218.26,194.92831,23.331685791015616
239.32,203.44296,35.87703735351562
182.8,210.87164,-28.07164306640624
199.39,175.43933,23.950668945312486
400.06,209.88107,190.17892700195313
290.0,383.06866,-93.06866455078125
239.4,261.78122,-22.38121948242187
197.03,216.97974,-19.949736328125
169.33,179.08511,-9.755113525390612
122.06,160.22867,-38.16866821289062
109.71,134.78503,-25.075034179687506
104.91,121.79708,-16.887080993652347
99.0,117.39288,-18.39288330078125
97.77,104.76577,-6.995769958496098
98.78,103.26788,-4.487883300781249
97.33,114.37254,-17.04254333496094
203.5,154.73587,48.764129638671875
289.99,245.7239,44.266092529296884
179.81,351.38303,-171.57302612304687
63.44,198.06677,-134.6267724609375
56.77,82.47154,-25.701542358398434
29.43,74.9287,-45.49870330810547
28.36,61.63884,-33.27883972167969
21.31,62.875603,-41.56560272216797
5.75,54.345646,-48.595645904541016
25.95,46.24252,-20.29251937866211
36.81,71.59209,-34.782086791992185
169.49,103.39125,66.09874938964845
189.99,263.82477,-73.83476806640624
160.51,222.36719,-61.85718750000001
172.33,150.62311,21.706892089843763
79.97,143.08305,-63.11305358886719
98.6,78.88582,19.714181518554682
25.78,94.016975,-68.23697540283203
25.05,34.803112,-9.753112030029296
22.97,42.019547,-19.049546508789064
20.16,29.989628,-9.829627838134765
22.02,38.21431,-16.194309692382813
31.94,41.573654,-9.633654174804686
79.9,57.362873,22.537126922607428
109.54,114.13612,-4.596123657226556
129.26,133.66728,-4.407282104492197
189.99,134.44786,55.54213928222657
102.08,143.48337,-41.40336791992188
74.17,87.226105,-13.056104736328123
15.91,62.553326,-46.643325653076175
10.65,31.532349,-20.8823486328125
76.69,31.60365,45.0863508605957
31.45,78.43044,-46.98044281005859
177.5,71.67379,105.82621002197266
89.6,141.39005,-51.79004516601563
125.84,124.99582,0.8441809082031284
290.0,173.643,116.35699462890625
312.46,278.10864,34.35135742187498
291.64,241.3276,50.31239379882811
166.61,216.7557,-50.14570678710936
125.96,144.9416,-18.98160461425782
118.61,102.54523,16.06477294921875
22.04,100.13314,-78.09314056396485
22.06,29.126942,-7.066941680908204
19.95,13.339897,6.6101028442382805
5.29,23.132301,-17.842301330566407
25.28,11.666595,13.613404541015626
36.94,28.148445,8.791554870605466
40.0,55.432404,-15.432403564453125
36.97,66.88723,-29.917229919433595
22.02,50.165195,-28.14519546508789
4.81,25.566746,-20.756745758056642
3.07,3.598854,-0.5288540649414064
2.73,-1.6676712,4.397671203613282
1.08,2.3614426,-1.2814425659179687
1.05,2.8391037,-1.7891036987304687
-0.8,2.3756561,-3.1756561279296873
1.51,6.25161,-4.741609802246094
7.29,11.939713,-4.6497125244140625
63.2,31.816097,31.38390274047852
104.36,95.54478,8.815223083496093
149.53,123.060135,26.46986511230469
85.18,143.77881,-58.59880859374999
53.95,66.8963,-12.946301269531247
51.13,45.251877,5.878123168945315
48.86,42.165703,6.694297180175781
43.18,39.231796,3.948203735351562
22.04,35.03452,-12.994519195556641
15.89,20.404182,-4.514182434082031
5.1,18.153404,-13.053404235839844
3.9,9.750526,-5.850526428222656
5.1,10.582764,-5.482763671875
22.07,13.280853,8.789146728515625
22.01,29.883541,-7.873541107177733
10.17,35.622997,-25.452997283935545
35.0,18.593208,16.40679168701172
61.37,40.44662,20.923379058837888
59.69,52.745007,6.944993438720701
43.3,51.978306,-8.678305816650393
55.16,45.661385,9.498615417480465
99.96,55.447227,44.51277252197265
87.03,97.01733,-9.987326354980468
253.33,87.48052,165.8494778442383
250.0,155.6521,94.347900390625
199.96,225.44063,-25.480628051757805
276.77,195.7201,81.04990722656248
276.7,232.17659,44.523410034179676
276.75,208.1134,68.6365966796875
230.26,248.6148,-18.35480712890626
176.29,213.16666,-36.87665649414063
276.69,160.63557,116.05442565917969
250.09,214.3103,35.779697265625
88.19,250.98732,-162.79731994628906
88.2,88.74938,-0.5493820190429659
240.0,77.0087,162.99130249023438
183.7,195.72632,-12.026318359375011
640.03,197.87344,442.15655639648435
773.0,565.9288,207.07122802734375
312.56,659.37897,-346.81896728515625
250.04,292.3266,-42.28659912109376
325.01,224.98732,100.02268005371093
276.87,250.32849,26.541508789062505
276.65,290.94293,-14.292932128906273
276.66,323.77325,-47.113254394531225
312.6,312.6391,-0.03909912109372726
276.68,338.92725,-62.24724609374999
312.6,318.28894,-5.688940429687477
411.71,360.2826,51.42740722656248
619.32,391.31882,228.00118286132818
483.05,651.6862,-168.63621826171874
312.53,404.76752,-92.23751708984378
143.97,309.5279,-165.55789306640625
183.4,175.85944,7.540563964843756
102.39,201.89682,-99.50682006835937
250.03,181.56839,68.46161010742188
189.99,254.21556,-64.22556091308593
184.7,194.82639,-10.126385498046886
99.95,185.56638,-85.61637573242187
115.39,135.28888,-19.89887939453125
312.57,164.31364,148.2563555908203
565.04,632.8119,-67.77188964843754
600.0,1025.7075,-425.70751953125
312.5,577.5411,-265.04107666015625
233.37,275.841,-42.471003417968745
87.23,247.09044,-159.86043884277342
73.21,144.59964,-71.38963989257813
22.02,150.29135,-128.27135131835936
8.44,78.24304,-69.8030419921875
28.84,71.79671,-42.95670715332031
11.12,93.263596,-82.14359558105468
77.55,88.88254,-11.332537841796878
138.47,164.80272,-26.33271911621094
304.76,204.9014,99.85860229492187
290.0,317.46088,-27.46087646484375
140.19,235.1951,-95.00509887695313
230.75,119.55181,111.19818878173828
96.49,176.2839,-79.79390502929688
80.18,114.2423,-34.06230194091796
5.1,116.65482,-111.55482330322266
5.3,49.672394,-44.37239379882813
22.01,22.227455,-0.2174551391601547
5.1,24.374489,-19.274488830566405
70.75,39.78603,30.963970184326172
87.49,115.977615,-28.487615356445318
225.0,254.05768,-29.05767822265625
152.45,525.16187,-372.711865234375
81.49,142.74876,-61.25876403808594
7.3,76.6387,-69.33870239257813
3.09,23.137917,-20.047916564941406
0.97,14.8179245,-13.847924499511718
-0.04,8.593193,-8.633193054199218
-0.36,22.389366,-22.749366149902343
-0.3,40.765373,-41.065373229980466
-0.04,48.498993,-48.538992919921874
16.94,56.645706,-39.705706176757815
94.79,83.807884,10.982115783691413
146.99,160.00635,-13.016347656249991
166.84,178.21124,-11.371242675781247
146.74,137.42976,9.310236206054697
108.25,123.482994,-15.232994079589844
85.05,95.90221,-10.85220642089844
73.19,82.28766,-9.097658691406252
65.73,72.7727,-7.042697448730465
65.87,66.86973,-0.9997280883789017
65.89,75.85387,-9.963866577148437
67.85,77.25929,-9.409292602539068
69.87,86.786385,-16.916384582519527
107.69,90.46495,17.22504943847656
137.43,167.51218,-30.082176513671868
164.31,200.16483,-35.85482543945312
106.0,145.83228,-39.832275390625
69.66,88.557686,-18.897685852050785
37.1,61.91187,-24.811869049072264
-0.25,44.37992,-44.629920959472656
-1.46,8.848412,-10.308411560058595
-8.09,11.150421,-19.240421142578125
-5.38,15.957062,-21.337061767578124
-0.58,22.718597,-23.298597412109373
16.89,41.830616,-24.940615997314453
60.61,83.03605,-22.426048889160157
142.82,124.34451,18.475487060546868
225.11,181.93808,43.17192016601564
85.01,192.87985,-107.86985229492187
85.03,86.8223,-1.7923037719726551
38.02,79.43613,-41.41612670898437
32.21,50.63692,-18.426920928955077
40.12,33.660007,6.459992523193357
27.47,41.637283,-14.167283325195314
38.37,33.504547,4.865452880859372
43.38,44.983707,-1.603707427978513
25.02,54.07041,-29.050411682128907
91.52,49.040585,42.47941543579101
85.12,118.61959,-33.49959075927734
148.35,72.97751,75.37249145507812
81.74,138.13284,-56.39284301757813
81.77,67.70856,14.061442871093746
40.12,64.86108,-24.74107635498047
8.51,33.926746,-25.416746368408205
1.06,8.802643,-7.7426428222656245
-0.03,8.615776,-8.645776062011718
-1.05,16.476791,-17.526791381835938
1.08,23.243614,-22.163614196777345
7.29,30.787865,-23.497864685058595
72.95,46.69358,26.256419372558597
64.5,122.40842,-57.908416748046875
133.22,107.91965,25.300352783203124
124.24,135.12283,-10.88283325195313
55.03,103.03615,-48.00614807128906
53.78,50.082584,3.6974156188964855
50.06,52.89141,-2.8314108276367165
35.77,57.27139,-21.501389007568356
30.68,46.888836,-16.208835906982422
26.27,27.820953,-1.5509533691406254
19.73,30.430565,-10.700564880371093
29.59,26.994534,2.5954664611816405
30.79,35.27858,-4.488579711914063
36.51,32.648148,3.8618524169921855
31.06,31.58218,-0.5221800231933607
13.83,34.032513,-20.202512664794924
5.1,18.135895,-13.035894775390625
1.07,9.797745,-8.727744750976562
-0.55,4.2658997,-4.815899658203125
-3.55,3.9212952,-7.471295166015625
-5.65,1.6899948,-7.339994812011719
-5.41,2.5891876,-7.999187622070313
-4.78,3.9678802,-8.747880249023439
-0.73,10.21077,-10.940769653320313
4.22,26.836666,-22.616666107177736
56.5,40.218185,16.281814575195312
76.8,91.71412,-14.914118957519534
55.59,84.499916,-28.909916076660153
64.32,60.947937,3.372062988281243
59.69,59.35945,0.3305487060546852
55.53,57.02409,-1.4940898132324207
70.45,53.830288,16.619712066650393
59.46,65.15933,-5.699332275390624
59.77,56.95552,2.8144793701171906
56.3,57.069454,-0.7694541931152372
53.88,54.906906,-1.026906127929685
59.35,56.33394,3.016061401367189
61.05,57.262497,3.7875030517578097
76.94,61.048912,15.891087951660154
42.38,76.14646,-33.766461486816404
3.68,43.29815,-39.61814910888672
0.27,7.967018,-7.697018127441407
-4.05,7.834152,-11.884152221679688
-3.91,6.402466,-10.3124658203125
-6.73,8.51049,-15.24049041748047
-10.42,11.645485,-22.065484924316408
-5.46,10.850189,-16.310189208984376
2.43,21.227554,-18.797554321289063
14.6,36.91933,-22.319330596923827
125.04,49.96674,75.07326034545899
141.18,135.35156,5.828437500000007
138.21,129.7526,8.457406005859383
123.41,114.02777,9.382229003906247
92.18,104.94706,-12.76705963134765
64.99,86.289185,-21.299184570312505
58.19,63.990982,-5.800982055664065
58.1,60.833782,-2.7337821960449205
57.97,66.23801,-8.268006591796876
56.95,70.816574,-13.866574096679685
87.02,93.27709,-6.257091979980473
159.04,130.24582,28.794180908203117
131.96,261.63647,-129.676474609375
182.83,209.80016,-26.970155639648425
152.73,178.81207,-26.08207275390626
107.84,138.63309,-30.79308715820312
60.87,97.901726,-37.03172576904297
50.74,61.56941,-10.829408416748045
40.06,57.937943,-17.87794250488281
18.33,52.35268,-34.02268020629883
36.81,42.038803,-5.228803100585935
49.27,72.91314,-23.643139343261716
52.97,103.25032,-50.280320434570314
99.72,117.179276,-17.459275512695314
132.99,208.19507,-75.20506835937499
174.29,246.06743,-71.7774285888672
164.84,206.70244,-41.862438354492184
134.82,148.04716,-13.227164916992194
118.01,121.62833,-3.61832641601562
60.88,109.467224,-48.58722412109375
68.09,69.574875,-1.484874877929684
66.07,78.195045,-12.125045471191413
67.85,87.0738,-19.223799133300787
68.48,90.16632,-21.686320800781246
66.42,95.80109,-29.38108642578125
111.74,135.08565,-23.345647583007818
140.85,216.53894,-75.6889404296875
181.54,266.59113,-85.05112548828126
136.77,211.66148,-74.89148376464843
67.58,122.75391,-55.17390625
47.26,52.96783,-5.707830657958986
34.5,43.449284,-8.949283599853516
22.52,33.011127,-10.491127471923829
8.22,23.45131,-15.231309204101562
10.63,20.24498,-9.614979858398437
44.66,30.359947,14.300052795410153
12.42,78.10894,-65.68894012451172
94.88,61.380875,33.49912536621093
125.59,176.92332,-51.333324584960934
209.31,224.04674,-14.736737670898435
227.44,217.30519,10.134808959960935
145.39,203.21843,-57.8284295654297
122.5,116.68,5.819999694824219
107.6,98.826546,8.773454284667963
84.0,94.002525,-10.002525329589844
55.0,74.63355,-19.63355255126953
38.64,50.076946,-11.436946258544921
26.98,41.537792,-14.557792205810546
27.07,41.918293,-14.848292999267578
84.0,62.660927,21.339073181152344
157.54,154.25987,3.2801275634765545
145.68,218.78755,-73.1075518798828
69.28,152.69815,-83.41815063476562
61.95,62.00348,-0.05347900390624716
28.12,53.975677,-25.855677490234374
27.06,29.714794,-2.654794158935548
11.74,24.888916,-13.148916015625
5.43,12.697433,-7.267433471679688
10.8,17.239044,-6.439044189453124
22.07,31.539719,-9.469718627929687
23.85,50.85613,-27.00612869262695
26.74,77.81905,-51.07905364990235
27.98,87.17265,-59.19265319824218
58.88,96.364586,-37.48458587646484
59.71,110.92631,-51.216307678222655
57.86,88.59539,-30.73539031982422
47.04,68.53194,-21.491936645507813
53.04,49.80665,3.233351745605468
27.64,59.244415,-31.604415283203124
27.61,34.086643,-6.476643218994141
28.51,29.57211,-1.0621092224121078
29.6,35.37496,-5.774961853027342
22.08,40.265102,-18.18510238647461
92.02,37.35543,54.66456939697265
129.37,115.3461,14.02390014648438
174.97,150.41026,24.55973693847656
136.58,146.81363,-10.233629150390612
90.49,99.51184,-9.021840820312505
44.16,65.9187,-21.758701171875003
30.15,32.650505,-2.50050506591797
27.92,23.947243,3.9727572631835955
4.94,22.548447,-17.608446655273436
3.44,11.018982,-7.5789819335937505
7.08,20.458786,-13.378786010742187
8.68,26.98973,-18.309730834960938
42.15,44.547203,-2.397203063964845
108.41,100.925,7.484996948242184
227.52,176.73444,50.78556396484376
227.59,224.43103,3.1589697265625034
138.98,173.43332,-34.453319091796885
98.11,104.29318,-6.183182373046876
22.08,82.398636,-60.318635864257814
13.15,23.268982,-10.11898193359375
10.66,10.439056,0.22094360351562514
10.68,2.4824753,8.197524719238281
8.19,13.876831,-5.6868310546875005
8.19,15.977951,-7.787951049804688
76.75,44.236755,32.51324462890625
99.68,140.25226,-40.57225830078124
168.6,156.63641,11.963586425781244
209.2,156.26941,52.93059082031249
85.63,151.91261,-66.28261291503907
99.93,56.14351,43.786491088867194
29.99,74.63802,-44.64802337646485
22.04,26.79718,-4.757180175781251
10.07,17.631401,-7.5614010620117185
9.09,11.621361,-2.531360778808594
12.21,27.657677,-15.447676696777343
29.4,36.19079,-6.79078826904297
75.95,75.60764,0.3423568725585966
127.84,120.93399,6.906009521484378
165.93,171.89966,-5.969658203124993
176.85,162.04752,14.80248413085937
140.08,133.66977,6.4102307128906375
73.49,104.43363,-30.94363189697266
35.47,57.25669,-21.786690979003907
99.99,29.244041,70.7459585571289
105.39,78.01749,27.372513427734376
101.84,77.32483,24.515170898437503
99.3,87.73244,11.567562866210935
100.16,89.39222,10.767780456542965
100.3,98.943474,1.3565261840820284
106.16,101.909164,4.250835571289059
27.42,112.75249,-85.33248718261719
48.39,26.387226,22.002773895263672
28.8,50.284245,-21.484244537353515
7.3,35.861084,-28.561083984375
0.0,17.518478,-17.518478393554688
-5.63,9.071259,-14.701258544921874
-14.62,7.41098,-22.030980224609372
-18.22,-2.1952133,-16.024786682128905
-5.9,-3.1623077,-2.737692260742188
1.99,13.158882,-11.168882141113281
51.31,29.484482,21.825518188476565
113.87,93.403114,20.46688568115235
147.14,165.1295,-17.98950134277345
209.38,173.779,35.60099304199218
140.17,162.65076,-22.480756835937513
104.71,112.22665,-7.51664642333985
72.43,83.95557,-11.525566406249993
86.61,66.44121,20.168792114257812
62.92,76.8581,-13.93810089111328
49.9,54.553688,-4.653688049316408
45.07,46.649525,-1.5795246887207028
85.39,44.540184,40.84981597900391
189.99,87.26377,102.7262289428711
85.4,139.78789,-54.38788757324218
27.75,85.085686,-57.33568572998047
14.15,27.905975,-13.755975341796875
8.43,12.267578,-3.8375781250000003
2.67,13.110786,-10.440786437988281
0.09,2.5079803,-2.4179803466796876
-1.78,6.3031387,-8.083138732910156
-3.11,5.9351196,-9.04511962890625
-2.71,6.250061,-8.96006103515625
-0.2,10.090981,-10.290980529785156
1.99,15.062195,-13.07219482421875
32.28,17.964325,14.315675048828126
101.74,74.48495,27.25505279541015
133.96,132.37694,1.5830621337890705
70.53,156.13205,-85.60204956054687
29.13,75.34385,-46.21384918212891
44.14,32.441532,11.698467864990235
20.08,47.201393,-27.121393127441408
5.0,37.804466,-32.804466247558594
1.25,20.43518,-19.1851806640625
1.09,24.005043,-22.915043029785156
3.44,30.685295,-27.245295104980467
3.01,38.53187,-35.5218717956543
39.59,49.718185,-10.128185424804684
47.6,103.20913,-55.60912933349609
56.61,100.15836,-43.54836334228516
65.52,92.58354,-27.06354187011719
51.79,80.834625,-29.044625244140626
48.52,50.542324,-2.0223240661621062
45.55,49.54333,-3.993331146240237
44.76,50.65915,-5.899149169921877
43.88,46.802036,-2.922036285400388
43.8,48.18729,-4.3872901916503935
44.61,54.657986,-10.04798568725586
47.45,58.793213,-11.343212890624997
102.94,74.22217,28.717832031249998
128.8,139.68562,-10.885623168945301
229.5,179.14813,50.35186767578125
219.43,264.6714,-45.24138671874999
107.51,194.54877,-87.03876708984374
87.06,87.220505,-0.16050476074218523
79.46,70.52838,8.931618652343744
77.29,80.657166,-3.3671655273437437
64.13,80.856476,-16.72647583007813
69.78,82.0087,-12.228697509765624
64.0,102.42918,-38.429176330566406
70.04,107.43701,-37.397011718749994
85.39,144.53632,-59.14631591796875
114.65,156.22928,-41.57927856445312
114.82,178.24017,-63.42017333984376
86.99,157.38388,-70.39388061523438
54.38,85.65898,-31.278981323242185
20.03,51.314964,-31.284964294433593
4.65,20.822418,-16.172418212890626
1.95,8.59687,-6.646870422363281
2.38,13.295288,-10.915288085937501
3.99,20.624115,-16.634114990234373
7.06,32.244537,-25.184537353515626
8.82,37.377747,-28.55774658203125
37.61,64.135254,-26.52525390625
108.15,117.09824,-8.9482437133789
138.04,217.7794,-79.73940368652345
69.16,197.31386,-128.15385803222657
25.08,59.07287,-33.99286834716797
15.48,27.263771,-11.783771057128906
8.75,20.720345,-11.970344543457031
3.48,17.140968,-13.660968322753906
3.43,15.110054,-11.680054016113282
2.24,10.867683,-8.627683410644531
3.85,15.643227,-11.793226623535157
12.41,19.77649,-7.3664892578125
40.29,43.050526,-2.760525665283204
45.67,75.77142,-30.10142333984375
48.78,62.23133,-13.45133087158203
49.18,52.622208,-3.442207641601563
48.09,46.437954,1.652046051025394
49.41,46.14491,3.2650910949706997
44.09,53.413284,-9.323284301757809
34.83,47.647976,-12.817975921630861
21.96,36.25001,-14.290011444091796
25.51,22.240257,3.269742736816408
31.29,31.225323,0.06467727661132727
66.25,42.895184,23.354816436767578
94.56,90.853516,3.7064843750000023
112.67,110.48186,2.188142700195314
142.58,124.629974,17.950025634765638
113.7,150.88577,-37.18577270507812
65.26,103.77614,-38.51613830566406
52.59,61.98937,-9.3993684387207
51.57,56.875065,-5.305064849853515
46.9,63.53566,-16.635659790039064
46.38,61.439327,-15.059327239990232
46.18,68.73549,-22.555488891601563
46.64,75.46545,-28.825446472167968
46.7,80.85211,-34.15211181640625
89.68,94.799904,-5.119903869628899
126.2,142.1023,-15.902294921874997
173.2,163.9283,9.271701049804676
125.44,163.73782,-38.29782348632813
93.53,108.878174,-15.348173828124999
65.79,78.25246,-12.462456665039056
11.58,59.287193,-47.707193298339845
28.79,12.436165,16.353835144042968
25.4,30.561028,-5.16102752685547
10.3,37.98884,-27.68883819580078
56.59,29.626015,26.963985290527347
86.51,82.13846,4.37154174804688
116.9,115.279594,1.620405578613287
169.81,156.42441,13.385592041015627
190.0,212.20398,-22.2039794921875
124.05,177.45084,-53.40083618164063
86.3,92.66766,-6.367663574218753
49.29,67.4396,-18.149598083496095
48.9,45.105713,3.7942871093749986
46.59,45.696102,0.893897857666019
47.83,53.174835,-5.344835205078127
47.68,44.800083,2.879916839599609
47.44,48.41058,-0.9705796813964866
48.37,52.69851,-4.328509216308596
77.22,69.38447,7.835531921386718
79.93,100.78692,-20.856918640136712
62.03,99.3803,-37.35030242919922
40.71,68.38991,-27.67990783691406
48.61,39.029808,9.580191955566406
47.15,50.575703,-3.4257026672363295
45.66,47.335983,-1.675983276367191
47.89,45.768814,2.121185913085938
46.68,51.803947,-5.123947448730469
46.21,53.669525,-7.459525146484374
14.65,56.0074,-41.357400512695314
43.1,23.410202,19.689797973632814
81.98,74.22486,7.755138854980473
105.69,129.60944,-23.919436035156252
127.75,150.35672,-22.606719970703125
92.25,141.12915,-48.879150390625
103.43,78.58075,24.849250488281257
95.9,84.707085,11.192915344238287
48.33,84.194,-35.86400024414063
91.07,43.421074,47.648926086425774
81.44,83.25741,-1.817408142089846
85.92,74.51104,11.408960266113283
83.95,82.11631,1.8336898803710966
86.48,79.50163,6.9783673095703165
92.4,86.032364,6.367636108398443
59.99,100.75956,-40.769559631347654
55.05,63.960423,-8.910422515869143
60.08,57.82109,2.258909301757811
54.25,64.96454,-10.71453857421875
20.01,57.267475,-37.25747512817382
5.47,20.294968,-14.824967651367189
1.92,9.08622,-7.166219787597656
3.24,8.813217,-5.573217163085937
7.09,10.666748,-3.576748046875
20.08,20.762451,-0.6824511718750017
61.03,42.73964,18.29036071777344
111.54,94.2807,17.259299316406256
118.98,151.42403,-32.44402648925781
130.74,154.05066,-23.31065917968749
142.85,129.62123,13.228768920898432
114.33,125.14227,-10.812272949218752
112.45,102.28111,10.168887329101565
91.07,105.94403,-14.874030761718757
81.44,90.65607,-9.216066894531252
85.92,81.901535,4.018464965820314
83.95,87.56845,-3.618450927734372
86.48,86.53802,-0.05801727294921477
92.4,87.13173,5.268270874023443
59.99,97.42429,-37.434293518066404
55.05,57.100586,-2.050585937500003
60.08,47.433846,12.646154479980467
54.25,51.275356,2.9746437072753906
20.01,48.1816,-28.171598663330077
5.47,12.973366,-7.5033657836914065
1.92,5.190361,-3.270361022949219
3.24,7.6803284,-4.440328369140625
7.09,11.132645,-4.042644653320313
20.08,18.592964,1.487035827636717
61.03,35.070717,25.959283142089845
111.54,79.85967,31.680327453613288
118.98,127.33717,-8.357173461914059
130.74,130.96335,-0.2233483886718659
142.85,137.48558,5.364419555664057
114.33,130.73697,-16.406968994140627
112.45,108.81896,3.631037902832034
111.67,111.94196,-0.27196319580077954
110.89,107.05742,3.832581176757813
108.22,105.95565,2.264349670410155
87.07,102.49879,-15.428786926269538
87.03,105.97269,-18.942686767578124
87.04,100.287285,-13.247284851074212
98.4,98.0974,0.3026031494140682
87.03,130.61322,-43.58322021484375
79.9,117.61169,-37.71168670654296
90.01,112.156105,-22.1461050415039
80.61,122.88886,-42.27886260986328
49.92,108.71298,-58.79298217773437
28.67,54.657406,-25.987405853271483
27.36,27.395248,-0.03524841308593807
15.39,35.738552,-20.34855209350586
8.91,25.419163,-16.50916275024414
8.41,23.201195,-14.791194763183594
10.15,39.156113,-29.00611267089844
49.59,58.970165,-9.380165252685543
107.27,130.94861,-23.678608398437504
141.03,205.55688,-64.526884765625
148.97,234.25467,-85.28466918945313
140.1,186.85089,-46.750891113281256
132.1,128.46939,3.6306091308593693
108.03,120.40794,-12.377943725585936
55.23,104.259605,-49.02960540771485
55.44,55.77539,-0.3353906250000023
54.12,59.906322,-5.786322479248049
52.25,71.77166,-19.52165985107422
50.1,73.47647,-23.376470947265624
76.04,78.998184,-2.9581842041015562
128.32,118.96707,9.352928466796868
268.44,158.8872,109.55279296875
234.52,244.9653,-10.445301513671865
229.62,177.91159,51.70840942382813
173.82,161.48099,12.339012451171868
95.87,134.013,-38.143000488281245
