fold,actual,pred,residual
4,57.1,77.6112,-20.511198425292967
4,77.72,43.063766,34.65623352050781
4,58.43,61.474506,-3.0445063781738284
4,77.75,53.25549,24.494510650634766
4,64.02,68.43935,-4.4193463134765665
4,116.91,71.60103,45.308971557617184
4,88.37,119.99454,-31.62453735351562
4,107.0,105.5408,1.459197998046875
4,149.03,127.53967,21.4903271484375
4,189.99,170.65686,19.33313964843751
4,121.05,178.2362,-57.1862060546875
4,124.91,115.46181,9.448192749023434
4,103.99,101.7759,2.214098205566401
4,93.93,95.19965,-1.2696536254882744
4,88.93,81.56419,7.365806274414069
4,86.59,83.244995,3.3450048828125034
4,74.86,88.83581,-13.97580780029297
4,79.18,80.98135,-1.8013537597656182
4,90.25,94.34502,-4.0950164794921875
4,110.9,120.02003,-9.120027160644526
4,300.05,137.4525,162.59750061035157
4,300.0,240.2201,59.7799072265625
4,199.01,234.58446,-35.57445739746095
4,132.32,148.54245,-16.222449951171882
4,75.82,100.03158,-24.21157806396485
4,71.81,71.26351,0.5464883422851585
4,64.1,61.119526,2.980474090576166
4,64.09,59.500114,4.589885559082035
4,126.92,66.40716,60.51284210205078
4,291.32,129.64171,161.67829162597656
4,114.2,226.55797,-112.35796813964843
4,128.11,123.093315,5.016684875488295
4,317.5,129.91893,187.58106994628906
4,325.07,281.30887,43.76113159179687
4,300.01,258.5887,41.421285400390616
4,115.28,230.61052,-115.33051940917969
4,123.06,104.613365,18.44663482666016
4,177.91,119.028854,58.88114562988281
4,250.0,157.44272,92.55728149414062
4,118.95,204.92522,-85.97521667480468
4,87.83,119.54227,-31.712266845703127
4,85.05,82.732956,2.3170440673828097
4,93.54,97.12431,-3.5843133544921812
4,101.64,109.25339,-7.613387451171874
4,93.64,135.14551,-41.5055078125
4,82.95,123.452156,-40.50215606689453
4,64.82,93.35337,-28.533370666503913
4,32.44,69.27995,-36.83995300292969
4,20.36,34.539497,-14.179497375488282
4,14.66,26.607506,-11.947505798339844
4,6.41,17.160809,-10.750808563232422
4,50.0,15.3075905,34.69240951538086
4,75.02,49.234924,25.785075683593746
4,50.0,88.7636,-38.76360321044922
4,65.08,59.267403,5.812597351074217
4,250.08,69.40941,180.67059143066408
4,145.1,214.5238,-69.4238037109375
4,165.08,156.31456,8.765440063476575
4,129.08,145.0577,-15.9776934814453
4,129.0,112.60917,16.390830993652344
4,127.99,111.584984,16.4050161743164
4,130.06,121.878044,8.181955871582034
4,130.01,125.625,4.384999999999991
4,111.31,117.23724,-5.927243652343748
4,91.11,97.13166,-6.021660461425782
4,88.63,81.20343,7.4265698242187455
4,81.69,79.97785,1.7121481323242165
4,76.11,68.12189,7.988112792968749
4,71.73,82.837166,-11.107165832519527
4,64.43,72.87742,-8.4474185180664
4,28.33,63.410294,-35.080293579101564
4,122.75,30.638374,92.11162567138672
4,5.0,85.60492,-80.60491943359375
4,100.05,5.1335406,94.91645936965942
4,90.5,64.19985,26.300148010253906
4,5.0,72.17124,-67.1712417602539
4,4.99,11.487003,-6.497003326416015
4,80.05,20.858387,59.191613006591794
4,123.57,73.48989,50.0801089477539
4,185.09,118.38333,66.70666870117188
4,145.74,163.06406,-17.324056396484366
4,178.06,154.59482,23.465181884765627
4,130.05,156.05988,-26.00987548828124
4,118.9,116.432655,2.4673446655273494
4,185.01,111.26851,73.74149108886718
4,165.01,148.15358,16.85642028808593
4,104.49,144.7817,-40.29169250488282
4,82.59,107.459465,-24.869465026855465
4,86.23,84.64809,1.5819134521484415
4,118.9,89.10272,29.797277832031256
4,150.09,118.91755,31.172450866699222
4,168.56,156.4574,12.102602539062502
4,195.06,164.89401,30.165987548828127
4,165.04,173.20044,-8.160439453125008
4,150.1,142.54057,7.559426879882807
4,126.5,131.51457,-5.0145721435546875
4,79.42,100.59259,-21.17259033203125
4,73.09,78.675735,-5.585735473632809
4,42.05,75.81933,-33.76932830810547
4,50.0,48.740578,1.2594223022460938
4,118.92,56.90662,62.013379974365236
4,118.94,123.7718,-4.8317971801757835
4,96.22,135.567,-39.34700134277344
4,116.74,140.59528,-23.855275878906255
4,165.01,151.9013,13.108693847656241
4,276.71,191.38782,85.32218261718748
4,187.62,223.18413,-35.56412780761718
4,128.74,162.67094,-33.93094421386718
4,107.49,116.88397,-9.393972167968755
4,105.82,116.533775,-10.71377532958985
4,98.86,113.60839,-14.74839080810547
4,92.43,97.96094,-5.530937499999993
4,88.71,104.30111,-15.59110931396485
4,89.45,113.32749,-23.877491760253903
4,99.48,119.62162,-20.141620178222652
4,130.09,132.43666,-2.346660766601559
4,170.07,166.8337,3.2363055419921807
4,115.97,190.51611,-74.54611328125
4,75.36,113.57402,-38.21402038574219
4,35.22,79.66926,-44.44925811767578
4,22.75,33.451385,-10.701385498046875
4,17.47,30.90522,-13.435220031738282
4,16.33,24.170929,-7.840928955078127
4,30.25,23.880028,6.369972229003906
4,19.92,45.271286,-25.351286010742186
4,41.57,53.01024,-11.440238647460937
4,82.18,73.89035,8.289649658203132
4,127.25,116.91461,10.33538818359375
4,176.8,168.2213,8.578701782226574
4,234.64,211.17221,23.46778930664061
4,173.18,216.27724,-43.097236938476556
4,124.77,135.54372,-10.773716430664066
4,101.48,102.31704,-0.8370394897460898
4,93.81,102.46664,-8.656636657714841
4,85.86,101.50406,-15.644058837890626
4,81.98,81.47162,0.508381347656254
4,86.89,83.21025,3.679749145507813
4,90.25,96.523674,-6.273674011230469
4,109.1,107.20888,1.8911224365234318
4,262.36,132.74974,129.61025939941408
4,343.3,227.10298,116.1970184326172
4,112.97,262.1464,-149.17639282226563
4,91.87,94.686554,-2.8165539550781205
4,75.86,67.75206,8.107940063476562
4,64.59,61.740425,2.849574890136722
4,43.31,49.946877,-6.636876525878904
4,35.33,32.3949,2.9350987243652327
4,51.74,44.278603,7.461397399902346
4,69.85,62.497246,7.352754211425776
4,85.25,80.9105,4.339500427246094
4,116.85,103.5361,13.31389770507812
4,300.06,152.61797,147.44203430175781
4,172.04,259.5974,-87.55741210937501
4,207.9,186.29189,21.608114624023443
4,164.19,171.42644,-7.23643737792969
4,130.66,149.81456,-19.15455993652344
4,106.19,120.416534,-14.226534423828127
4,99.6,104.16628,-4.566282653808599
4,89.82,105.928795,-16.10879486083985
4,90.09,92.29231,-2.202312622070309
4,90.93,95.61019,-4.680191345214837
4,91.25,101.44816,-10.198158264160156
4,125.12,109.0312,16.088803405761723
4,181.8,157.22603,24.5739715576172
4,196.67,198.68854,-2.0185375976562625
4,118.02,169.65315,-51.63315246582032
4,110.5,98.99833,11.501670837402344
4,90.21,90.574875,-0.36487487792969375
4,74.71,72.459045,2.2509545898437437
4,58.59,64.64898,-6.058979187011715
4,54.44,54.12886,0.3111395263671852
4,52.66,57.75238,-5.092380371093753
4,110.12,57.894238,52.22576248168946
4,81.7,111.11649,-29.416493225097653
4,115.0,102.199844,12.800155639648438
4,171.1,146.37053,24.729470825195307
4,146.76,177.0557,-30.295694580078134
4,203.01,165.784,37.22600341796874
4,140.92,170.15092,-29.2309246826172
4,112.17,122.36539,-10.195386962890623
4,94.93,97.58319,-2.653190917968743
4,187.69,95.03256,92.65743774414062
4,86.31,143.48299,-57.17298645019531
4,70.57,84.73218,-14.162177734375007
4,75.09,68.846245,6.243755187988285
4,89.59,82.76703,6.822971191406253
4,95.93,108.93203,-13.002029724121087
4,191.88,130.97469,60.90531433105468
4,250.05,226.90453,23.145474243164074
4,80.76,229.92348,-149.16347717285157
4,50.0,83.338036,-33.338035583496094
4,11.94,53.220394,-41.28039413452149
4,25.05,25.640198,-0.5901977539062493
4,38.44,29.246822,9.193177642822263
4,7.47,35.242565,-27.772565155029298
4,61.72,27.981945,33.7380549621582
4,55.85,85.71302,-29.86302032470703
4,91.52,96.485664,-4.965664367675785
4,134.67,108.069664,26.600335998535144
4,213.84,164.16956,49.6704443359375
4,141.22,215.51117,-74.29116943359375
4,145.62,164.59631,-18.976313476562495
4,135.56,137.66524,-2.1052374267578102
4,111.55,123.18962,-11.63962097167969
4,90.03,102.51962,-12.489622802734374
4,73.77,97.42509,-23.65508697509766
4,91.34,78.09226,13.247737731933597
4,90.32,83.60103,6.718971557617181
4,88.26,84.82836,3.4316384887695364
4,88.17,84.91359,3.256410522460939
4,90.88,87.83831,3.0416897583007767
4,93.18,105.81247,-12.632469482421868
4,79.51,112.10061,-32.59060882568359
4,32.09,74.176476,-42.08647552490234
4,-0.28,30.953121,-31.233121185302736
4,-3.0,2.209499,-5.209498882293701
4,-10.0,3.574634,-13.574634075164795
4,-10.01,-0.66730165,-9.342698345184326
4,-10.0,-1.8180432,-8.181956768035889
4,-9.92,5.358928,-15.278928203582764
4,-10.01,10.201496,-20.211496124267576
4,-6.09,7.599178,-13.689177837371826
4,0.0,16.743656,-16.743656158447266
4,35.17,43.166637,-7.996637420654295
4,114.41,65.435646,48.97435394287109
4,139.0,133.46278,5.5372161865234375
4,131.29,127.32763,3.9623709106445233
4,121.86,104.37855,17.481452331542968
4,100.06,90.47073,9.589266357421877
4,110.93,85.66551,25.26448791503907
4,108.08,92.18192,15.898077087402342
4,102.99,94.59812,8.391878356933589
4,87.28,91.379135,-4.099135131835936
4,101.16,79.67935,21.48064819335937
4,4.1,93.01616,-88.9161590576172
4,-0.01,14.932194,-14.942193756103515
4,73.5,16.745564,56.75443649291992
4,27.72,61.181778,-33.461777954101564
4,0.0,23.582676,-23.58267593383789
4,-5.0,-0.069729306,-4.930270694196224
4,-6.09,-5.0049787,-1.085021343231201
4,-6.09,0.9311404,-7.021140422821045
4,-7.01,-2.324841,-4.685158977508545
4,-5.51,-3.2173963,-2.2926037406921385
4,-7.01,-1.643681,-5.366318950653076
4,-4.31,5.149532,-9.459531841278075
4,0.01,18.125462,-18.11546157836914
4,81.84,37.87303,43.966968383789066
4,121.14,106.32359,14.816406860351563
4,131.88,135.76907,-3.8890734863281295
4,124.24,122.635056,1.6049444580078074
4,111.54,107.73148,3.80851654052735
4,98.23,94.94111,3.2888912963867227
4,104.41,87.96203,16.447971496582028
4,94.37,94.2753,0.09470092773437955
4,85.3,96.24654,-10.946536254882815
4,87.57,87.943306,-0.37330596923828807
4,93.47,96.20014,-2.7301419067382824
4,115.1,101.56649,13.53350982666015
4,149.05,123.589935,25.460064697265636
4,142.23,161.40186,-19.17185546875001
4,112.22,131.43472,-19.214722900390626
4,70.75,95.11782,-24.367820739746094
4,40.12,61.98281,-21.862810974121096
4,16.04,39.234592,-23.19459243774414
4,10.06,21.795773,-11.735772552490234
4,6.98,18.951725,-11.971725006103515
4,13.47,21.760983,-8.290982513427734
4,14.76,36.666183,-21.90618347167969
4,69.24,40.81851,28.421491851806636
4,91.0,85.79675,5.2032470703125
4,142.57,123.759056,18.8109439086914
4,203.0,161.7974,41.202606201171875
4,225.74,210.29614,15.443857421875009
4,136.06,196.77446,-60.714459838867185
4,124.11,120.51873,3.5912698364257807
4,102.75,109.42042,-6.670417785644531
4,112.31,118.9037,-6.59370178222656
4,97.02,114.17092,-17.150921325683598
4,90.55,104.559685,-14.009684753417972
4,87.05,105.00384,-17.95383758544922
4,91.02,107.327324,-16.307323913574223
4,97.99,103.46723,-5.477231750488286
4,132.87,120.67252,12.197476501464848
4,133.67,167.0705,-33.40049560546876
4,117.89,132.59276,-14.702758178710937
4,70.66,96.35408,-25.694080200195316
4,34.79,55.401215,-20.611214599609376
4,24.6,31.49488,-6.89488067626953
4,25.43,26.144299,-0.7142985534667972
4,27.64,27.511189,0.12881149291992244
4,49.18,36.535023,12.644977264404297
4,21.19,53.833496,-32.64349609375
4,33.4,40.029724,-6.629724121093751
4,160.0,56.154346,103.84565353393555
4,160.09,178.83595,-18.74595275878906
4,300.01,179.97548,120.03452087402343
4,300.02,251.40013,48.619868774414044
4,160.09,235.06662,-74.97661987304687
4,120.04,129.60777,-9.567772827148431
4,97.5,106.53641,-9.036407470703125
4,161.36,108.75251,52.60748992919923
4,160.77,139.8423,20.927699584960948
4,83.03,149.15753,-66.12753173828125
4,89.51,97.23916,-7.729158630371089
4,185.07,102.68451,82.38549072265624
4,140.06,181.49966,-41.43966430664062
4,250.08,174.44505,75.63494689941408
4,250.05,240.59276,9.457241821289074
4,140.09,209.93936,-69.84936157226562
4,115.97,111.02108,4.948919982910155
4,82.73,89.86641,-7.1364093017578085
4,77.15,65.61709,11.532911682128912
4,68.85,56.256523,12.593476867675776
4,75.56,54.192112,21.36788803100586
4,86.38,72.67534,13.704661254882808
4,76.7,81.39909,-4.699093627929685
4,193.75,85.0201,108.72989654541016
4,115.13,176.55568,-61.42567932128907
4,146.82,157.55638,-10.736381225585944
4,212.28,180.74026,31.539735107421876
4,230.38,227.17516,3.204844360351558
4,141.93,201.70416,-59.77416259765624
4,117.68,128.21072,-10.530723876953118
4,108.38,104.04955,4.330447082519527
4,230.97,123.71364,107.25636169433594
4,104.13,191.18304,-87.05304443359375
4,95.05,107.94496,-12.894961547851565
4,92.89,92.85277,0.03723205566406307
4,94.2,120.486465,-26.28646545410156
4,104.78,111.943634,-7.163634033203124
4,108.32,137.6844,-29.36440246582032
4,116.05,152.37102,-36.32101745605469
4,112.21,126.74413,-14.534132995605475
4,91.04,109.93294,-18.892937622070306
4,33.12,84.13224,-51.01224029541016
4,15.18,37.17753,-21.997528381347657
4,9.86,18.138615,-8.278614654541016
4,4.99,20.172626,-15.182626495361328
4,35.93,20.561619,15.368381195068359
4,4.36,44.712566,-40.35256637573242
4,60.84,25.829224,35.0107763671875
4,12.14,80.08373,-67.94373260498047
4,140.06,52.468723,87.59127670288086
4,165.04,162.86781,2.1721868896484295
4,206.09,192.74533,13.344669189453128
4,159.02,168.84671,-9.826710205078115
4,138.58,124.60147,13.978529052734388
4,105.33,103.95213,1.3778668212890608
4,112.35,114.011566,-1.6615661621093807
4,93.75,103.55937,-9.809371948242188
4,92.22,85.14225,7.077749938964843
4,92.47,88.00064,4.469359130859374
4,93.2,98.67593,-5.475926208496091
4,100.26,101.41936,-1.1593572998046824
4,127.33,128.86568,-1.5356768798828142
4,133.85,158.41133,-24.561331176757818
4,124.2,130.24559,-6.045590209960935
4,100.01,106.14034,-6.130342712402339
4,75.05,78.86641,-3.8164093017578153
4,56.32,61.756355,-5.436355285644531
4,25.14,48.857098,-23.71709762573242
4,53.81,28.588776,25.221224365234377
4,43.02,57.716076,-14.696075897216794
4,53.84,51.669598,2.1704023742675815
4,77.11,78.5544,-1.444397583007813
4,114.66,93.18988,21.470119628906247
4,186.48,149.68582,36.794178466796865
4,258.39,191.53317,66.85682739257811
4,237.29,234.82379,2.466208496093742
4,167.71,195.80666,-28.096655883789055
4,151.61,137.909,13.701003417968764
4,119.46,130.05179,-10.591788330078131
4,115.29,126.40742,-11.117417297363275
4,110.14,111.447334,-1.3073342895507807
4,103.0,108.32816,-5.328163146972656
4,105.44,107.08783,-1.6478295898437523
4,112.1,108.631355,3.468644714355463
4,110.65,115.76311,-5.113107299804682
4,106.18,117.32024,-11.14023620605468
4,103.43,107.1329,-3.702896423339837
4,103.06,92.52165,10.538347778320315
4,83.8,87.30919,-3.5091888427734403
4,69.49,66.28014,3.209856262207026
4,56.81,54.061016,2.7489839172363304
4,47.92,43.859394,4.060605926513674
4,44.12,41.260983,2.859017486572263
4,53.36,42.59328,10.766719207763671
4,59.24,47.891937,11.348062744140627
4,73.08,59.10734,13.972658233642576
4,117.72,70.797,46.9230029296875
4,141.08,123.60793,17.47206695556642
4,154.96,161.858,-6.898001708984367
4,178.5,170.75502,7.7449798583984375
4,140.5,158.0746,-17.574600219726562
4,119.82,126.20945,-6.389449768066413
4,108.61,105.41386,3.196143493652343
4,114.69,108.04047,6.649533691406248
4,112.41,111.41392,0.9960824584960903
4,105.78,104.14938,1.6306164550781261
4,105.76,101.260605,4.499395141601568
4,104.28,101.59213,2.687867431640626
4,104.42,93.29834,11.121660156250002
4,98.81,94.85067,3.9593301391601585
4,94.4,98.17238,-3.772378540039057
4,87.65,84.37787,3.2721313476562557
4,81.52,75.89662,5.6233782958984335
4,69.71,68.813576,0.8964242553710875
4,69.04,59.196342,9.843657531738288
4,64.01,56.31526,7.694738159179693
4,32.6,56.018227,-23.418226623535155
4,16.86,33.217983,-16.35798324584961
4,50.05,23.064838,26.98516159057617
4,94.0,58.18432,35.81568145751953
4,102.54,95.13496,7.405043640136725
4,113.93,119.75326,-5.823257751464837
4,162.36,135.70853,26.65147338867189
4,146.54,167.54277,-21.002770385742195
4,122.88,137.09082,-14.210820312500005
4,121.36,110.58607,10.773932800292968
4,109.04,108.54953,0.49046997070313125
4,106.69,111.531204,-4.841204223632815
4,96.93,103.065285,-6.135284729003899
4,90.89,101.54174,-10.651740417480468
4,85.05,100.89939,-15.849391174316409
4,86.03,101.86063,-15.830626220703124
4,92.48,108.91864,-16.438640136718746
4,131.27,119.506096,11.763904113769541
4,154.13,149.66939,4.460612182617183
4,155.71,153.65976,2.050240478515633
4,172.99,137.26778,35.7222235107422
4,169.79,132.70003,37.08997253417968
4,115.91,127.26827,-11.358272399902347
4,88.9,93.88297,-4.982972717285151
4,80.65,74.11839,6.531607055664068
4,81.8,71.84332,9.956677246093747
4,93.64,76.12908,17.510918273925782
4,122.9,103.005905,19.894094848632818
4,139.82,128.31596,11.504036254882806
4,215.3,160.60239,54.697613525390636
4,250.1,213.49902,36.600976562499994
4,240.09,236.59712,3.492877807617191
4,190.67,203.62123,-12.951231079101575
4,126.16,163.51595,-37.355945434570316
4,100.44,115.70934,-15.269342956542971
4,106.75,107.03829,-0.28829193115234375
4,95.89,111.71854,-15.828536376953124
4,93.76,105.304276,-11.544275512695307
4,94.59,110.04291,-15.452907714843747
4,97.81,119.28131,-21.471311035156248
4,114.99,126.30032,-11.31032348632813
4,141.78,151.05406,-9.274061889648436
4,139.02,171.38762,-32.36761901855468
4,122.66,156.46768,-33.80768188476563
4,102.6,126.69468,-24.094679260253912
4,83.89,98.9276,-15.037597045898437
4,65.76,83.03509,-17.275087585449214
4,54.71,66.53022,-11.82022003173828
4,71.03,57.043243,13.986756591796876
4,62.78,70.456795,-7.67679473876953
4,88.68,71.17585,17.504150085449226
4,114.65,103.26211,11.387892150878912
4,138.34,138.63937,-0.2993737792968716
4,192.51,163.86015,28.649846801757803
4,287.45,220.76515,66.68484802246093
4,321.28,265.61188,55.66812255859372
4,174.1,253.20969,-79.10968627929688
4,139.02,140.32762,-1.3076214599609273
4,109.21,112.99246,-3.7824621582031313
4,118.26,117.04039,1.2196099853515676
4,99.46,115.156624,-15.696623840332038
4,96.52,93.63918,2.8808169555664023
4,98.25,107.149445,-8.899444580078125
4,98.06,124.49962,-26.439618530273435
4,106.25,124.85902,-18.60901641845703
4,141.03,147.75795,-6.727949829101561
4,152.27,176.5841,-24.31410644531249
4,174.3,164.76894,9.531063842773449
4,156.02,155.81725,0.20275451660157273
4,133.3,133.59415,-0.29414672851561363
4,117.5,111.829185,5.670814514160156
4,103.07,100.33521,2.734787292480462
4,104.72,93.55765,11.162352294921874
4,97.26,94.95046,2.3095376586914114
4,140.39,97.17958,43.210419311523424
4,189.99,144.30121,45.68879150390626
4,141.03,171.50668,-30.476683349609374
4,150.84,156.92157,-6.081569824218747
4,156.06,182.3458,-26.285794677734373
4,163.57,199.33052,-35.76052062988282
4,138.67,167.80507,-29.135068969726575
4,107.84,130.49283,-22.65282836914062
4,91.7,101.24107,-9.541073608398435
4,73.04,105.0819,-32.04190155029296
4,66.58,89.097855,-22.517854614257814
4,79.73,75.387665,4.342335205078129
4,80.02,94.72522,-14.705219726562504
4,69.11,99.55668,-30.446678771972657
4,81.45,89.429375,-7.979374694824216
4,112.75,109.53721,3.2127914428710938
4,135.01,136.54465,-1.534647216796884
4,135.09,145.44756,-10.357555541992184
4,158.03,128.11859,29.91140869140625
4,65.05,127.590485,-62.54048461914063
4,65.06,57.016533,8.043467102050784
4,65.09,59.271156,5.818843688964847
4,87.27,62.82126,24.44874145507812
4,71.58,77.89817,-6.318170471191408
4,81.68,75.06269,6.617309265136726
4,86.36,96.263725,-9.90372528076172
4,106.9,97.5362,9.363798522949224
4,177.06,129.36629,47.69371276855469
