actual,predicted,error
-5.07,1.0163619591740891,-6.08636195917409
-1.35,9.228949770007006,-10.578949770007005
1.24,10.30037428206729,-9.06037428206729
19.34,14.184550591802662,5.155449408197338
21.24,21.21216662928127,0.027833370718727934
21.98,26.677049305339064,-4.697049305339064
19.33,22.556500202491605,-3.226500202491607
17.71,13.846355906629785,3.8636440933702154
17.62,10.606674002780391,7.01332599721961
16.93,11.454931659301463,5.475068340698536
3.27,13.285397239452056,-10.015397239452057
3.81,9.554145699805767,-5.744145699805767
2.98,10.640142149318413,-7.660142149318412
3.77,4.016104466882036,-0.24610446688203558
4.99,8.459373530961866,-3.4693735309618656
5.78,9.70298815265803,-3.9229881526580295
5.0,9.534590446870851,-4.534590446870851
2.9,8.979315796524652,-6.079315796524652
2.2,0.38537488120108454,1.8146251187989155
2.26,-4.420863185815188,6.680863185815188
2.27,-4.0251246576987025,6.295124657698702
0.82,-2.203146524095144,3.023146524095144
0.79,-4.391094402406831,5.181094402406831
0.4,-0.9376021690130799,1.33760216901308
2.03,1.2958429092114983,0.7341570907885016
3.01,5.564597480973857,-2.5545974809738574
6.29,9.836019380665658,-3.5460193806656575
30.97,21.50102374054599,9.46897625945401
26.83,37.97185802771844,-11.141858027718442
33.9,27.76219870383348,6.1378012961665185
26.72,27.03969498142614,-0.3196949814261423
26.52,22.52194493062709,3.99805506937291
26.33,18.014150016089246,8.315849983910752
26.16,19.256691937368604,6.903308062631396
111.28,38.09534050581028,73.18465949418973
25.27,102.15551994331558,-76.88551994331559
25.58,39.652139950609154,-14.072139950609156
25.96,30.53812841429778,-4.57812841429778
22.04,59.43391918321685,-37.39391918321685
119.6,69.06628635594213,50.53371364405787
85.03,125.88952154944766,-40.85952154944766
172.61,92.187415739935,80.42258426006501
167.99,155.91497767001556,12.07502232998445
139.82,149.82802189570606,-10.008021895706065
114.43,107.74568903587837,6.684310964121636
111.26,97.65163341099039,13.60836658900962
105.66,102.20138701315467,3.458612986845324
120.0,103.8869640457003,16.113035954299704
174.27,129.50764790065676,44.762352099343246
123.06,156.53016827152516,-33.470168271525154
136.87,124.3640522562588,12.505947743741203
162.58,145.5153958057546,17.06460419424542
223.63,178.03306041112137,45.59693958887863
199.68,192.74420084273572,6.9357991572642845
161.92,165.27816927640083,-3.3581692764008437
138.84,127.49354435317866,11.34645564682134
125.76,117.4068907933941,8.353109206605907
115.17,111.96814012349417,3.2018598765058357
102.55,106.85595865854984,-4.305958658549841
101.94,98.02374880983184,3.916251190168154
25.04,89.87359764402102,-64.83359764402101
25.22,28.253497024711464,-3.0334970247114654
103.08,36.811640102801825,66.26835989719817
108.38,126.24777475106801,-17.867774751068012
137.57,125.1007478701356,12.469252129864387
142.74,147.42130896341598,-4.681308963415972
127.41,133.2079440733005,-5.797944073300499
85.1,108.5765921638984,-23.476592163898403
57.42,76.53654523797405,-19.11654523797405
44.51,57.184743025608604,-12.674743025608606
37.89,53.091834472447,-15.201834472446997
39.45,50.26994476386874,-10.81994476386874
71.43,59.851499654670754,11.578500345329253
96.7,85.78900815897556,10.91099184102444
112.89,113.04361528624312,-0.1536152862431237
145.95,139.37074530818032,6.579254691819671
156.54,168.1418756900938,-11.601875690093806
137.44,153.2435995741792,-15.803599574179202
106.64,118.6607804251439,-12.020780425143897
94.12,98.7670992114861,-4.647099211486093
65.15,85.30515548025625,-20.15515548025624
55.23,60.86261509550113,-5.63261509550113
56.43,52.515256853929515,3.914743146070485
56.22,54.93428155538068,1.2857184446193202
65.41,57.21993445985327,8.190065540146726
67.39,67.6230522189777,-0.23305221897770423
72.49,75.8580320403287,-3.3680320403287
99.69,88.14657455157139,11.543425448428607
134.58,113.89813106612633,20.681868933873687
205.19,154.29962022867312,50.89037977132688
205.19,195.6652255778829,9.524774422117105
219.64,188.1434643160307,31.496535683969284
122.76,168.88352922313246,-46.12352922313245
195.18,118.68645768625241,76.4935423137476
223.7,177.32628478111022,46.37371521888977
218.26,199.29327037298162,18.966729627018367
239.32,196.4179094068807,42.90209059311928
182.8,195.58392096971974,-12.78392096971973
199.39,167.5364538090661,31.853546190933884
400.06,230.82343162473003,169.23656837526997
290.0,243.36019583336167,46.63980416663833
239.4,206.7487737112646,32.651226288735415
197.03,182.84691573123223,14.183084268767772
169.33,163.0776746768859,6.252325323114121
122.06,135.07573304966618,-13.015733049666181
109.71,107.49516197208042,2.214838027919569
104.91,102.35063408233222,2.559365917667776
99.0,99.39759074332096,-0.39759074332096134
97.77,91.62736383659276,6.142636163407232
98.78,98.98534323231833,-0.2053432323183273
97.33,99.51334282059591,-2.183342820595911
203.5,113.35134387498421,90.14865612501579
289.99,225.7738140733388,64.21618592666121
179.81,250.22499899688802,-70.41499899688802
63.44,173.65193671421565,-110.21193671421565
56.77,73.38261093481877,-16.61261093481877
29.43,68.4000344015705,-38.970034401570494
28.36,57.950385075542506,-29.590385075542507
21.31,39.713647877967595,-18.403647877967597
5.75,40.299521403811376,-34.549521403811376
25.95,25.45714208696759,0.49285791303240956
36.81,38.686479833382435,-1.876479833382433
169.49,93.41578708377125,76.07421291622876
189.99,206.80966504819588,-16.819665048195873
160.51,206.7208518400721,-46.21085184007211
172.33,153.0155236717339,19.314476328266124
79.97,141.1959147408213,-61.22591474082131
98.6,78.43401060624709,20.16598939375291
25.78,94.79179538891196,-69.01179538891196
25.05,34.81178587481603,-9.76178587481603
22.97,25.9369896612541,-2.9669896612541002
20.16,36.150106089076736,-15.990106089076736
22.02,45.43879114625746,-23.41879114625746
31.94,22.981924875553645,8.958075124446356
79.9,71.64949553037543,8.250504469624573
109.54,103.8959918676202,5.64400813237981
129.26,134.7717599599441,-5.511759959944101
189.99,158.61036206132948,31.379637938670527
102.08,157.62745456939473,-55.54745456939473
74.17,87.19790066568711,-13.027900665687113
15.91,62.75652145286482,-46.84652145286482
10.65,12.782783602507166,-2.132783602507166
76.69,14.960054948324913,61.72994505167509
31.45,73.96298136529651,-42.51298136529651
177.5,55.0557213585469,122.44427864145311
89.6,167.06266200628417,-77.46266200628418
125.84,105.30327831688408,20.53672168311593
290.0,153.98717456037326,136.01282543962674
312.46,256.03633850743694,56.42366149256304
291.64,230.47073458030542,61.16926541969457
166.61,178.8523483541233,-12.242348354123294
125.96,131.67850950963947,-5.718509509639475
118.61,107.5989785967963,11.0110214032037
22.04,100.3370934562869,-78.29709345628689
22.06,24.910271116421924,-2.8502711164219257
19.95,22.162898376048997,-2.2128983760489973
5.29,27.17129174995294,-21.88129174995294
25.28,19.06619608054896,6.213803919451042
36.94,23.382836619358486,13.557163380641512
40.0,47.086965662183694,-7.086965662183694
36.97,53.601932047421414,-16.631932047421415
22.02,43.292371191131906,-21.272371191131906
4.81,36.13466845617544,-31.32466845617544
3.07,8.215158130943735,-5.145158130943734
2.73,9.449878175129495,-6.7198781751294945
1.08,2.0795839127704627,-0.9995839127704627
1.05,-2.550487522613475,3.6004875226134754
-0.8,-1.711107329561499,0.9111073295614989
1.51,3.595981122887201,-2.085981122887201
7.29,5.96377606911964,1.32622393088036
63.2,51.69789500061458,11.502104999385423
104.36,92.10697589824436,12.253024101755642
149.53,126.97925645837324,22.55074354162676
85.18,148.25311745104023,-63.07311745104022
53.95,71.84628593548106,-17.89628593548106
51.13,48.493447314682875,2.6365526853171275
48.86,52.70804565248427,-3.8480456524842737
43.18,38.188747543680726,4.991252456319273
22.04,35.2367357580113,-13.1967357580113
15.89,16.407058747806467,-0.5170587478064661
5.1,14.896694369140535,-9.796694369140535
3.9,18.711008270209668,-14.811008270209667
5.1,13.648378983914077,-8.548378983914077
22.07,16.152124826186494,5.917875173813506
22.01,28.50476685868482,-6.4947668586848195
10.17,26.72248862810713,-16.552488628107128
35.0,16.95672539462296,18.04327460537704
61.37,42.77145193033468,18.59854806966532
59.69,57.24656426188966,2.443435738110338
43.3,52.129170869838404,-8.829170869838407
55.16,35.21562083235189,19.94437916764811
99.96,50.342887477118786,49.61711252288121
87.03,99.15202406797202,-12.12202406797202
253.33,105.66601758096162,147.6639824190384
250.0,199.79294554133057,50.20705445866943
199.96,208.59041667626474,-8.63041667626473
276.77,218.0864024481607,58.683597551839284
276.7,189.30278795255978,87.3972120474402
276.75,184.0765383645503,92.67346163544971
230.26,183.30217054784728,46.95782945215271
176.29,176.95962781067348,-0.6696278106734894
276.69,137.3094324630681,139.3805675369319
250.09,181.18907277450234,68.90092722549767
88.19,201.17796373859457,-112.98796373859457
88.2,94.06486161485529,-5.864861614855286
240.0,101.17678333658853,138.82321666341147
183.7,217.30112244049386,-33.60112244049387
640.03,194.8508801862121,445.1791198137879
773.0,210.56473184381153,562.4352681561885
312.56,215.34002450616475,97.21997549383525
250.04,207.39787184893478,42.64212815106521
325.01,206.782450778268,118.227549221732
276.87,204.67101361790054,72.19898638209946
276.65,205.34323309291318,71.3067669070868
276.66,197.4068527704133,79.25314722958672
312.6,198.38820854243673,114.2117914575633
276.68,201.8630202551523,74.81697974484771
312.6,224.54502832720507,88.05497167279495
411.71,235.26886134594812,176.44113865405185
619.32,243.2568937915028,376.0631062084973
483.05,247.5305664701431,235.5194335298569
312.53,220.56827230846582,91.96172769153415
143.97,202.30478783809184,-58.33478783809184
183.4,138.3225915994793,45.07740840052071
102.39,164.64969070801388,-62.25969070801388
250.03,118.96578666867677,131.06421333132323
189.99,202.49864321914743,-12.508643219147416
184.7,170.07090989689382,14.629090103106165
99.95,153.60049565919942,-53.65049565919942
115.39,114.8442661254885,0.5457338745114981
312.57,157.65843008605003,154.91156991394996
565.04,250.8751228837966,314.16487711620334
600.0,255.57192118407707,344.42807881592296
312.5,242.30526997669193,70.19473002330807
233.37,235.78233644534768,-2.4123364453476768
87.23,232.1286422214265,-144.89864222142648
73.21,110.48081281440845,-37.27081281440846
22.02,99.85673136352135,-77.83673136352135
8.44,54.0407093012857,-45.600709301285704
28.84,35.07267393787104,-6.232673937871038
11.12,55.34952088198011,-44.229520881980115
77.55,55.43450015941469,22.115499840585308
138.47,104.99253802717975,33.47746197282025
304.76,190.8676498255014,113.8923501744986
290.0,244.5458512952876,45.454148704712395
140.19,218.63560060588327,-78.44560060588327
230.75,133.17276513491169,97.57723486508831
96.49,199.13055609445394,-102.64055609445394
80.18,96.74527981467133,-16.565279814671328
5.1,81.87502027706809,-76.7750202770681
5.3,30.2334743943316,-24.9334743943316
22.01,28.770988811331932,-6.760988811331931
5.1,35.292493111825436,-30.192493111825435
70.75,32.36041332062158,38.38958667937842
87.49,88.31805089452077,-0.8280508945207714
225.0,115.5285617901699,109.4714382098301
152.45,229.84800249516914,-77.39800249516915
81.49,177.17722102427254,-95.68722102427255
7.3,82.88136612946997,-75.58136612946997
3.09,24.12744424990031,-21.03744424990031
0.97,22.388942751674993,-21.418942751674994
-0.04,12.02379340976242,-12.06379340976242
-0.36,10.568077011836012,-10.928077011836011
-0.3,-2.5462883368416396,2.2462883368416398
-0.04,3.741302900417771,-3.781302900417771
16.94,10.369118833827939,6.570881166172063
94.79,72.11050138427731,22.679498615722693
146.99,125.09073574986748,21.899264250132532
166.84,176.46166312138942,-9.621663121389417
146.74,160.79561233417277,-14.055612334172764
108.25,130.13425625825298,-21.884256258252975
85.05,95.03307971738789,-9.983079717387895
73.19,78.2075027855783,-5.017502785578301
65.73,65.03244649015114,0.6975535098488592
65.87,63.05145509900092,2.818544900999086
65.89,63.19604717553979,2.6939528244602116
67.85,64.85342835935076,2.996571640649236
69.87,70.1649805521845,-0.2949805521844979
107.69,79.00536276177351,28.684637238226486
137.43,127.51515188576347,9.914848114236534
164.31,162.3875399001422,1.9224600998578012
106.0,141.52327456275242,-35.52327456275242
69.66,88.01952057337552,-18.35952057337552
37.1,56.61553618483072,-19.515536184830715
-0.25,28.596316258185222,-28.846316258185222
-1.46,3.9023693877829313,-5.362369387782931
-8.09,-1.836942618445013,-6.253057381554987
-5.38,9.628575426704549,-15.00857542670455
-0.58,-4.756276665188447,4.176276665188447
16.89,11.536134634045537,5.353865365954464
60.61,61.173435052346974,-0.5634350523469749
142.82,99.80433691867772,43.01566308132227
225.11,180.13759356411526,44.97240643588475
85.01,191.3950762063413,-106.38507620634128
85.03,71.33685581583474,13.693144184165263
38.02,74.60074038800964,-36.58074038800964
32.21,44.34577730193592,-12.135777301935917
40.12,25.685295387169184,14.434704612830814
27.47,38.59289857707575,-11.122898577075752
38.37,31.643629792845616,6.726370207154382
43.38,32.624230325427455,10.755769674572548
25.02,47.3766378555188,-22.3566378555188
91.52,66.1309301845098,25.389069815490203
85.12,103.40992291459548,-18.28992291459548
148.35,104.48777849359645,43.86222150640354
81.74,134.8859003492248,-53.14590034922482
81.77,72.40526648126405,9.364733518735946
40.12,69.12894870292426,-29.008948702924265
8.51,28.806296616955237,-20.29629661695524
1.06,3.768339806474548,-2.708339806474548
-0.03,-0.7833541244887179,0.7533541244887179
-1.05,6.690148215269586,-7.740148215269586
1.08,-2.9767645255188504,4.056764525518851
7.29,6.667756570711364,0.6222434292886359
72.95,50.58350371875936,22.366496281240643
64.5,97.26119447491921,-32.76119447491921
133.22,91.29288106869087,41.927118931309124
124.24,139.7631593969936,-15.523159396993591
55.03,109.06338121246085,-54.03338121246085
53.78,39.543228190822035,14.236771809177966
50.06,41.58849535094629,8.471504649053713
35.77,55.613447698000066,-19.843447698000062
30.68,28.11517563194739,2.5648243680526086
26.27,23.107897960693325,3.1621020393066743
19.73,25.68065635625698,-5.950656356256978
29.59,22.842163879842744,6.747836120157256
30.79,29.82908685440542,0.9609131455945779
36.51,31.129363173103467,5.380636826896531
31.06,34.20241166253626,-3.142411662536258
13.83,31.564758681588614,-17.734758681588616
5.1,19.096386673192878,-13.996386673192879
1.07,3.023207949951791,-1.9532079499517911
-0.55,-2.5426625141499595,1.9926625141499594
-3.55,-4.805054736313627,1.2550547363136273
-5.65,-4.43374228406346,-1.21625771593654
-5.41,-0.9643520068622075,-4.445647993137793
-4.78,0.605246475741249,-5.3852464757412495
-0.73,5.077279378991251,-5.80727937899125
4.22,6.08982577493567,-1.86982577493567
56.5,35.05006646480175,21.449933535198248
76.8,82.33080957699003,-5.530809576990038
55.59,82.25729176220393,-26.66729176220393
64.32,43.63818522279166,20.68181477720833
59.69,45.197810697715155,14.492189302284842
55.53,56.29366174853832,-0.7636617485383184
70.45,53.13175958744464,17.31824041255536
59.46,70.56082517229682,-11.100825172296815
59.77,58.14827381632936,1.6217261836706456
56.3,56.553846387455366,-0.25384638745536847
53.88,55.63807158322245,-1.7580715832224456
59.35,54.75178556517874,4.598214434821259
61.05,60.586877734569114,0.46312226543088286
76.94,61.895048549599075,15.044951450400923
42.38,74.34223095232787,-31.962230952327864
3.68,33.241564069641136,-29.561564069641136
0.27,4.941615523830178,-4.671615523830178
-4.05,1.8738544651439455,-5.923854465143945
-3.91,5.9976961821899035,-9.907696182189904
-6.73,-4.565933411640458,-2.1640665883595425
-10.42,-1.1768187299072514,-9.243181270092748
-5.46,2.0557743554576686,-7.515774355457669
2.43,8.39482573825633,-5.96482573825633
14.6,14.796317575008743,-0.19631757500874336
125.04,57.78212884644696,67.25787115355305
141.18,148.95417342595036,-7.774173425950352
138.21,140.2843586336996,-2.074358633699603
123.41,101.60758713042625,21.802412869573743
92.18,97.15056880726841,-4.970568807268407
64.99,82.68031853800115,-17.69031853800115
58.19,53.96139697566551,4.22860302433449
58.1,51.98436437709951,6.115635622900491
57.97,53.836612131360845,4.133387868639154
56.95,58.295072061677025,-1.3450720616770226
87.02,61.66025734732654,25.359742652673454
159.04,105.40609423805368,53.63390576194631
131.96,159.22571676548347,-27.26571676548346
182.83,150.41375559897045,32.41624440102956
152.73,145.8802057274196,6.849794272580397
107.84,134.03375070851644,-26.193750708516433
60.87,99.66863355106148,-38.79863355106148
50.74,55.68849247640115,-4.9484924764011495
40.06,52.65638829920853,-12.596388299208527
18.33,43.716498169062,-25.386498169062
36.81,25.9738207522793,10.836179247720704
49.27,43.92856458303366,5.341435416966341
52.97,66.39677949434648,-13.426779494346476
99.72,79.56466337223486,20.155336627765138
132.99,127.55906301610575,5.430936983894256
174.29,160.76894536085774,13.52105463914225
164.84,167.35043462651328,-2.5104346265132733
134.82,129.84636080407938,4.973639195920612
118.01,116.11306420492323,1.8969357950767716
60.88,95.53475816111217,-34.65475816111216
68.09,58.518237126448035,9.571762873551968
66.07,64.36551537582213,1.7044846241778657
67.85,69.18050749935077,-1.330507499350773
68.48,62.66769488317947,5.812305116820532
66.42,70.81095712501724,-4.390957125017238
111.74,84.63180230445644,27.108197695543552
140.85,134.0241611153546,6.825838884645407
181.54,170.17061683060297,11.369383169397025
136.77,165.31951228921406,-28.54951228921405
67.58,113.65825759412203,-46.078257594122036
47.26,56.19010376664983,-8.930103766649829
34.5,40.67655255400608,-6.176552554006079
22.52,41.6215692553492,-19.1015692553492
8.22,13.720945946229564,-5.500945946229564
10.63,5.668312479781193,4.961687520218808
44.66,23.062181142870525,21.59781885712947
12.42,55.47340672353625,-43.05340672353625
94.88,55.94055478547898,38.939445214521015
125.59,121.4726007521539,4.117399247846109
209.31,158.21782675903503,51.09217324096497
227.44,210.37236853832064,17.067631461679355
145.39,169.2815297030914,-23.891529703091408
122.5,106.00585627471587,16.494143725284133
107.6,103.7335427731552,3.866457226844801
84.0,92.5684047303041,-8.568404730304096
55.0,73.29185981775571,-18.291859817755707
38.64,48.185282136751475,-9.545282136751474
26.98,33.27583488214229,-6.295834882142291
27.07,34.109079884845656,-7.0390798848456555
84.0,59.642371016004745,24.357628983995255
157.54,110.0398038757948,47.50019612420519
145.68,178.90513436922876,-33.225134369228755
69.28,131.1823799325516,-61.90237993255161
61.95,52.703030059714884,9.246969940285119
28.12,48.94607701380498,-20.82607701380498
27.06,26.8907800841263,0.16921991587370044
11.74,12.512050191230044,-0.7720501912300435
5.43,1.4659567640550915,3.9640432359449083
10.8,8.934227672118832,1.865772327881169
22.07,17.409411986887978,4.660588013112022
23.85,34.5826843724734,-10.7326843724734
26.74,36.273152866776066,-9.533152866776067
27.98,39.414803841399596,-11.434803841399596
58.88,48.174743578551876,10.705256421448127
59.71,60.696172209846544,-0.9861722098465435
57.86,57.81350884605324,0.04649115394676073
47.04,52.88871401551146,-5.848714015511462
53.04,43.89147252552077,9.14852747447923
27.64,48.459669137688216,-20.819669137688216
27.61,25.355908592661496,2.254091407338503
28.51,24.293447069169755,4.216552930830247
29.6,29.837956608274304,-0.23795660827430254
22.08,31.33250060726081,-9.25250060726081
92.02,54.69716915532381,37.32283084467618
129.37,114.05101480037104,15.318985199628969
174.97,156.1203431418746,18.8496568581254
136.58,150.661938388399,-14.081938388398981
90.49,101.34672565796585,-10.856725657965853
44.16,75.5864707679865,-31.4264707679865
30.15,36.011480069995756,-5.861480069995757
27.92,20.201116415639394,7.718883584360608
4.94,22.17583893372425,-17.23583893372425
3.44,7.714325623273206,-4.2743256232732065
7.08,8.570639287226578,-1.4906392872265783
8.68,25.75699013520775,-17.07699013520775
42.15,30.71708026709262,11.43291973290738
108.41,82.69070513648036,25.719294863519636
227.52,134.93082426003866,92.58917573996135
227.59,178.36131235840938,49.228687641590625
138.98,160.66227880900502,-21.682278809005027
98.11,99.25522872531488,-1.1452287253148796
22.08,84.295483820203,-62.215483820203005
13.15,18.71237644631928,-5.562376446319279
10.66,6.729324133794233,3.9306758662057675
10.68,10.827348552436368,-0.1473485524363678
8.19,8.297746095291215,-0.10774609529121548
8.19,5.286486935657484,2.9035130643425155
76.75,49.30168847206791,27.44831152793209
99.68,100.49099113676318,-0.8109911367631781
168.6,129.3912791597813,39.20872084021869
209.2,171.1468728200075,38.05312717999249
85.63,173.6576232649741,-88.0276232649741
99.93,72.54393320551534,27.386066794484663
29.99,93.41116360418174,-63.42116360418174
22.04,32.41702443107734,-10.377024431077338
10.07,10.382131792608932,-0.3121317926089322
9.09,6.7164250519387885,2.3735749480612114
12.21,14.528683649600072,-2.3186836496000716
29.4,19.00855438155399,10.39144561844601
75.95,70.52464189768229,5.425358102317716
127.84,100.8082010665396,27.031798933460408
165.93,160.73625135150317,5.193748648496836
176.85,176.32693265070654,0.5230673492934557
140.08,139.69421175673952,0.38578824326049244
73.49,99.61690009923456,-26.12690009923456
35.47,59.338470590264215,-23.868470590264216
99.99,29.149295489128853,70.84070451087115
105.39,100.886587180175,4.503412819825002
101.84,100.71004459257094,1.1299554074290654
99.3,81.47348626659503,17.826513733404965
100.16,88.00306259550429,12.156937404495707
100.3,100.02530712723272,0.2746928727672753
106.16,102.5274456265361,3.63255437346389
27.42,106.42138588249446,-79.00138588249446
48.39,38.17658506116964,10.213414938830361
28.8,35.27155906279341,-6.471559062793407
7.3,30.472275169816314,-23.172275169816313
0.0,-3.5154696589961008,3.5154696589961008
-5.63,-5.749446106454451,0.11944610645445142
-14.62,12.230305444036164,-26.850305444036163
-18.22,0.15255921022607236,-18.372559210226072
-5.9,3.495355572294748,-9.395355572294749
1.99,11.790589516014617,-9.800589516014616
51.31,39.16504578884481,12.144954211155195
113.87,91.506097017393,22.363902982607
147.14,143.76371762636614,3.376282373633842
209.38,159.3774169223938,50.002583077606204
140.17,178.2474989800305,-38.077498980030526
104.71,101.40727042031897,3.302729579681028
72.43,86.96371079365834,-14.53371079365833
86.61,63.134415468974005,23.475584531025994
62.92,80.24123518604252,-17.321235186042514
49.9,56.50210546016705,-6.602105460167053
45.07,44.59827023149423,0.4717297685057673
85.39,52.734798987066576,32.655201012933425
189.99,99.2093945124847,90.7806054875153
85.4,158.65589878833066,-73.25589878833065
27.75,85.8168401582807,-58.0668401582807
14.15,31.816490755523517,-17.66649075552352
8.43,24.040435988661596,-15.610435988661596
2.67,3.752369462378651,-1.0823694623786513
0.09,-1.0553427594064955,1.1453427594064955
-1.78,-12.251017426835023,10.471017426835024
-3.11,-5.209149129789692,2.099149129789692
-2.71,-1.3502577509171076,-1.3597422490828923
-0.2,0.8487853694065078,-1.048785369406508
1.99,5.927825153232108,-3.937825153232108
32.28,16.186724112194764,16.093275887805238
101.74,85.50620618942331,16.233793810576685
133.96,123.43319651811449,10.526803481885523
70.53,146.1076067364343,-75.57760673643429
29.13,59.447570241625236,-30.317570241625237
44.14,28.648977929427453,15.491022070572548
20.08,45.70563536703358,-25.62563536703358
5.0,21.121217399334487,-16.121217399334487
1.25,0.35398369035042954,0.8960163096495705
1.09,9.605683618869142,-8.515683618869142
3.44,18.723216422535064,-15.283216422535064
3.01,2.0362959291222986,0.9737040708777012
39.59,31.92839638015128,7.661603619848723
47.6,77.34452452206985,-29.744524522069845
56.61,75.19577362855983,-18.585773628559835
65.52,65.1351217168554,0.3848782831446016
51.79,59.93564446219083,-8.14564446219083
48.52,46.25706458683293,2.262935413167071
45.55,43.60058586384307,1.9494141361569248
44.76,43.23992534509997,1.5200746549000286
43.88,44.23126305762939,-0.3512630576293887
43.8,42.34280797463923,1.4571920253607686
44.61,45.38346654878198,-0.7734665487819825
47.45,47.6080669226191,-0.15806692261909916
102.94,70.46995808619963,32.47004191380037
128.8,115.296971720331,13.50302827966901
229.5,169.40448251902745,60.095517480972546
219.43,191.9873776618499,27.4426223381501
107.51,169.04720004794808,-61.537200047948076
87.06,88.90392545837078,-1.8439254583707765
79.46,76.56087124965084,2.899128750349149
77.29,72.80539682628456,4.484603173715442
64.13,71.24530115330847,-7.115301153308479
69.78,60.115485693858766,9.664514306141236
64.0,68.31674571154552,-4.316745711545522
70.04,66.71095759935784,3.329042400642166
85.39,79.60565006276451,5.78434993723549
114.65,104.10167371414164,10.548326285858366
114.82,122.93453505879029,-8.114535058790295
86.99,108.1445117904879,-21.154511790487902
54.38,71.59821138091884,-17.218211380918838
20.03,41.146283661066114,-21.116283661066113
4.65,13.97345044186856,-9.323450441868559
1.95,2.558238541170073,-0.608238541170073
2.38,-0.9375054370853306,3.3175054370853303
3.99,5.6329545486779855,-1.6429545486779853
7.06,4.4965366445658725,2.563463355434127
8.82,14.826523496200952,-6.006523496200952
37.61,38.769267399762995,-1.1592673997629959
108.15,88.07615857498122,20.073841425018784
138.04,140.17050784369187,-2.1305078436918734
69.16,154.4274349126078,-85.2674349126078
25.08,57.97326354379295,-32.893263543792955
15.48,23.329992093689867,-7.849992093689867
8.75,29.498505420711716,-20.748505420711716
3.48,9.271273693514548,-5.7912736935145475
3.43,2.178982235656987,1.2510177643430134
2.24,3.2944359807949746,-1.0544359807949744
3.85,-2.216375857354974,6.0663758573549735
12.41,3.7779196039412173,8.632080396058782
40.29,31.79504750527994,8.49495249472006
45.67,75.79569746835851,-30.12569746835851
48.78,73.65184494366912,-24.871844943669117
49.18,58.69749812607305,-9.51749812607305
48.09,41.63847987958261,6.451520120417392
49.41,41.852310356463185,7.557689643536811
44.09,45.76665605615658,-1.676656056156574
34.83,40.426111440372985,-5.596111440372987
21.96,28.19447126323703,-6.23447126323703
25.51,27.663281723897033,-2.153281723897031
31.29,27.43859500546113,3.8514049945388678
