actual,predicted,error
51.13,45.46273,5.667269592285159
48.86,40.948086,7.91191421508789
43.18,43.258694,-0.07869369506835966
22.04,39.86223,-17.82222839355469
15.89,20.130936,-4.240935668945312
5.1,14.932198,-9.832197570800782
3.9,3.2428513,0.6571487426757812
5.1,2.3708572,2.7291427612304684
22.07,4.275551,17.794449157714844
22.01,20.44329,1.5667092895507828
10.17,27.220173,-17.050172882080076
35.0,11.9144745,23.085525512695312
61.37,35.3191,26.050900573730466
59.69,52.746143,6.943856658935545
43.3,49.988106,-6.688105773925784
55.16,42.44053,12.71947113037109
99.96,51.17696,48.783040008544916
87.03,98.11197,-11.081968994140624
253.33,90.254105,163.0758953857422
250.0,164.87042,85.12957763671875
199.96,205.51901,-5.559012451171867
276.77,171.88396,104.8860430908203
276.7,215.21745,61.4825469970703
276.75,207.67014,69.07986450195312
230.26,213.37012,16.88988281249999
176.29,190.9223,-14.632302246093758
276.69,149.926,126.76400512695312
250.09,193.28818,56.80182250976563
88.19,212.86841,-124.678408203125
88.2,87.83867,0.36133117675781534
240.0,70.31322,169.68678283691406
183.7,170.55301,13.146990966796864
640.03,150.40906,489.6209423828125
773.0,415.27475,357.7252502441406
312.56,484.05435,-171.49435180664062
250.04,208.4797,41.56029418945312
325.01,176.6437,148.36629272460937
276.87,236.10593,40.76407348632813
276.65,210.31067,66.33933105468748
276.66,213.17343,63.48656860351565
312.6,257.7813,54.81868896484377
276.68,275.92242,0.7575756835937568
312.6,259.11267,53.48732910156252
411.71,296.95135,114.75864501953123
619.32,313.15372,306.1662829589844
483.05,416.02692,67.02308349609376
312.53,315.68036,-3.1503588867187773
143.97,245.20457,-101.23457458496094
183.4,141.00166,42.39833679199219
102.39,155.01033,-52.62033020019531
250.03,107.76656,142.26343658447266
189.99,192.74107,-2.7510736083984284
184.7,155.68237,29.01762695312499
99.95,173.39088,-73.44088439941406
115.39,114.443756,0.9462438964843756
312.57,129.54605,183.02394897460937
565.04,302.0854,262.9546118164062
600.0,469.90933,130.09066772460938
312.5,395.51108,-83.01107788085938
233.37,225.36604,8.003956909179692
87.23,205.05847,-117.8284716796875
73.21,110.809364,-37.59936431884766
22.02,74.303825,-52.28382537841797
8.44,23.383255,-14.943255004882813
28.84,28.8042,0.03580078124999986
11.12,35.96184,-24.841841583251956
77.55,30.810452,46.73954849243164
138.47,111.341644,27.128355712890624
304.76,179.89597,124.86403442382812
290.0,261.08893,28.91107177734375
140.19,196.97427,-56.78427368164063
230.75,87.41056,143.33943939208984
96.49,141.47246,-44.98245788574219
80.18,79.684044,0.49595611572266307
5.1,85.49952,-80.39951934814454
5.3,27.664513,-22.364512634277343
22.01,-2.073265,24.083265075683595
5.1,-1.4022293,6.502229309082031
70.75,14.0829315,56.66706848144531
87.49,89.47874,-1.9887368774414114
225.0,139.08484,85.9151611328125
152.45,249.54793,-97.09792785644532
81.49,132.3201,-50.83009887695313
7.3,60.72392,-53.423918914794925
3.09,18.243896,-15.153896484375
0.97,13.795013,-12.825013427734374
-0.04,-2.143402,2.103402099609375
-0.36,15.7884445,-16.148444519042968
-0.3,35.274914,-35.574913787841794
-0.04,39.43309,-39.47309020996094
16.94,52.206413,-35.26641326904297
94.79,71.44615,23.34384826660157
146.99,134.97913,12.010874023437509
166.84,152.1198,14.720203247070316
146.74,123.95657,22.783426513671884
108.25,107.30462,0.9453811645507812
85.05,85.150055,-0.10005493164062784
73.19,73.00869,0.18131011962890398
65.73,69.21865,-3.4886508178710898
65.87,67.55684,-1.686838989257808
65.89,76.13966,-10.249663696289062
67.85,79.86134,-12.011343383789068
69.87,90.65117,-20.781168823242183
107.69,90.12799,17.562009277343748
137.43,131.90605,5.523948364257819
164.31,157.20338,7.10661560058594
106.0,137.73683,-31.736831665039062
69.66,94.1706,-24.510600891113285
37.1,65.12865,-28.028646850585936
-0.25,42.65407,-42.90407180786133
-1.46,5.389984,-6.849984130859375
-8.09,4.9632645,-13.053264465332031
-5.38,7.7232513,-13.103251342773437
-0.58,16.897217,-17.477216796875
16.89,35.80776,-18.917758331298828
60.61,69.944984,-9.334984436035157
142.82,109.12832,33.6916812133789
225.11,165.98189,59.1281121826172
85.01,184.46097,-99.45096801757812
85.03,75.13135,9.898652343750001
38.02,72.90912,-34.88911865234375
32.21,46.985596,-14.775595703125
40.12,33.477345,6.642655487060544
27.47,42.521595,-15.051595001220704
38.37,35.453423,2.9165774536132787
43.38,48.2309,-4.850899810791013
25.02,53.607677,-28.587677459716797
91.52,46.51991,45.0000910949707
85.12,105.62279,-20.502787475585933
148.35,86.32335,62.02665100097656
81.74,127.802414,-46.06241394042969
81.77,62.824768,18.945231933593746
40.12,60.910927,-20.79092681884766
8.51,32.11247,-23.602468719482424
1.06,7.5298996,-6.469899597167968
-0.03,2.7399673,-2.769967346191406
-1.05,9.997002,-11.04700164794922
1.08,19.600136,-18.520135803222658
7.29,28.015362,-20.725361785888673
72.95,38.279408,34.6705924987793
64.5,96.76477,-32.2647705078125
133.22,87.81969,45.40031311035156
124.24,121.70209,2.537912597656245
55.03,99.44828,-44.418280334472655
53.78,48.33071,5.449288635253907
50.06,53.755787,-3.695786895751951
35.77,54.279125,-18.509125213623044
30.68,44.43365,-13.753650970458985
26.27,27.685085,-1.4150852966308598
19.73,28.428028,-8.698028106689453
29.59,24.095642,5.49435791015625
30.79,30.737595,0.05240539550781165
36.51,12.717804,23.792196044921873
31.06,14.389999,16.67000061035156
13.83,27.039616,-13.209615631103516
5.1,11.988632,-6.888632202148438
1.07,3.7723923,-2.7023922729492185
-0.55,-2.739296,2.1892959594726564
-3.55,-3.2340393,-0.3159606933593748
-5.65,-5.5707703,-0.07922973632812536
-5.41,-6.1984024,0.7884024047851561
-4.78,-4.6951523,-0.0848477172851565
-0.73,0.8655243,-1.5955242919921875
4.22,16.201881,-11.981881408691407
56.5,26.460648,30.039352416992188
76.8,74.79844,2.001560974121091
55.59,83.66139,-28.07139221191406
64.32,58.655266,5.664734191894524
59.69,62.379673,-2.689673004150393
55.53,57.69568,-2.165678710937499
70.45,53.886395,16.56360549926758
59.46,66.5889,-7.128897705078124
59.77,58.882103,0.8878970336914094
56.3,61.948112,-5.648112487792972
53.88,55.71198,-1.831978912353513
59.35,55.798798,3.5512023925781264
61.05,51.57641,9.473591613769528
76.94,56.31907,20.62093109130859
42.38,76.46155,-34.0815478515625
3.68,44.959625,-41.279625244140625
0.27,7.949585,-7.6795849609375
-4.05,5.064148,-9.11414794921875
-3.91,-1.1673355,-2.742664489746094
-6.73,3.1444855,-9.874485473632813
-10.42,6.5262833,-16.946283264160158
-5.46,4.4462204,-9.90622039794922
2.43,15.486908,-13.056907958984375
14.6,31.832893,-17.23289337158203
125.04,44.081493,80.95850662231446
141.18,133.54916,7.630836181640632
138.21,127.823425,10.386574707031258
123.41,111.03155,12.378452453613278
92.18,102.7262,-10.546196289062493
64.99,88.41146,-23.42146087646485
58.19,65.49451,-7.304506835937502
58.1,64.62619,-6.526190185546874
57.97,68.348465,-10.378464965820314
56.95,72.81947,-15.86947326660156
87.02,85.99229,1.0277133178710898
159.04,117.481606,41.558394470214836
131.96,198.5765,-66.61650756835937
182.83,148.89346,33.93653686523439
152.73,162.6293,-9.899302978515635
107.84,124.21681,-16.37681213378906
60.87,94.25205,-33.38205230712891
50.74,64.695206,-13.95520568847656
40.06,59.18831,-19.12830871582031
18.33,49.302185,-30.97218505859375
36.81,35.396988,1.4130120849609398
49.27,60.142006,-10.872005920410153
52.97,80.602135,-27.632134704589845
99.72,89.30213,10.417868347167968
132.99,160.05753,-27.067525634765616
174.29,188.647,-14.357003173828133
164.84,179.78499,-14.944988403320309
134.82,141.54114,-6.721137695312507
118.01,115.12554,2.8844583129882864
60.88,109.83011,-48.95010864257812
68.09,75.866714,-7.776714477539059
66.07,80.570145,-14.50014465332032
67.85,80.58764,-12.737638854980474
68.48,86.81773,-18.337733764648434
66.42,94.56916,-28.14916046142578
111.74,118.79621,-7.056211242675786
140.85,172.00745,-31.157446289062506
181.54,204.64893,-23.108925781250008
136.77,194.83163,-58.061634521484365
67.58,118.48183,-50.901826782226564
47.26,58.429184,-11.16918395996094
34.5,51.586754,-17.086753845214844
22.52,37.9066,-15.386600952148438
8.22,24.746094,-16.52609375
10.63,22.759956,-12.12995635986328
44.66,28.100758,16.559242401123043
12.42,69.426315,-57.006315307617186
94.88,52.577,42.303000335693355
125.59,145.05275,-19.46274963378906
209.31,176.18088,33.12912231445313
227.44,195.3122,32.12780517578125
145.39,181.98279,-36.592788085937514
122.5,106.59204,15.907958984375
107.6,101.0174,6.582597351074213
84.0,94.324234,-10.324234008789062
55.0,76.75805,-21.75804901123047
38.64,56.406555,-17.76655517578125
26.98,44.859276,-17.879275817871093
27.07,42.185158,-15.115157775878906
84.0,57.081596,26.91840362548828
157.54,138.99496,18.545035400390617
145.68,202.9382,-57.25820190429687
69.28,143.07326,-73.79325744628906
61.95,63.724575,-1.7745750427246065
28.12,55.856567,-27.7365673828125
27.06,29.078419,-2.0184187316894544
11.74,26.301678,-14.561677703857422
5.43,11.746429,-6.316429443359375
10.8,15.479561,-4.6795608520507805
22.07,25.765884,-3.695884399414062
23.85,38.79201,-14.942011260986327
26.74,62.814186,-36.07418609619141
27.98,70.826904,-42.846904296874996
58.88,64.98713,-6.107129211425779
59.71,84.34322,-24.633223571777343
57.86,74.992645,-17.132645263671876
47.04,65.03425,-17.994248352050782
53.04,47.25759,5.782408752441405
27.64,53.26068,-25.62068115234375
27.61,31.08348,-3.473480834960938
28.51,30.553852,-2.0438520812988266
29.6,31.451698,-1.8516983032226548
22.08,35.969257,-13.88925735473633
92.02,41.48539,50.53461029052734
129.37,118.7516,10.618397827148442
174.97,155.13214,19.83785888671875
136.58,143.38046,-6.8004626464843625
90.49,97.59498,-7.104978332519536
44.16,70.27327,-26.113269653320316
30.15,38.101307,-7.9513069152832045
27.92,26.05679,1.8632106018066423
4.94,21.989883,-17.04988342285156
3.44,10.498817,-7.058817443847657
7.08,20.39412,-13.314119262695312
8.68,25.367348,-16.687347717285157
42.15,43.082638,-0.9326377868652358
108.41,84.71114,23.698856506347653
227.52,139.12117,88.3988299560547
227.59,187.414,40.17599853515625
138.98,154.41803,-15.43802978515626
98.11,100.47024,-2.3602377319335943
22.08,86.37234,-64.2923373413086
13.15,32.088726,-18.938726043701173
10.66,20.75592,-10.09592041015625
10.68,8.704613,1.975387268066406
8.19,20.887062,-12.697062072753907
8.19,21.930756,-13.740755615234375
76.75,34.3364,42.41360092163086
99.68,132.16278,-32.48278076171874
168.6,159.38226,9.217736816406244
209.2,157.97787,51.222125244140614
85.63,153.26273,-67.63272583007813
99.93,57.15088,42.77912109375001
29.99,86.80337,-56.8133676147461
22.04,30.693111,-8.653111419677735
10.07,20.488861,-10.418861083984375
9.09,11.225899,-2.1358987426757814
12.21,26.976158,-14.766158142089843
29.4,32.854687,-3.4546867370605483
75.95,67.19911,8.75088806152344
127.84,108.32324,19.516757812500003
165.93,152.59752,13.33248107910157
176.85,154.46811,22.38189086914062
140.08,124.978165,15.10183532714845
73.49,98.62162,-25.13162017822266
35.47,62.078568,-26.608567504882814
99.99,33.748657,66.2413427734375
105.39,79.98391,25.406090393066407
101.84,91.341805,10.498195495605472
99.3,101.39229,-2.0922882080078153
100.16,100.429756,-0.26975616455078466
100.3,101.800964,-1.5009643554687528
106.16,95.96539,10.194606933593747
27.42,102.21159,-74.79159362792969
48.39,18.968285,29.421715393066407
28.8,51.89218,-23.092181396484374
7.3,34.817165,-27.51716537475586
0.0,17.615768,-17.615768432617188
-5.63,9.198883,-14.828883056640624
-14.62,3.4885178,-18.108517761230466
-18.22,-5.8545227,-12.365477294921874
-5.9,-7.2452087,1.3452087402343746
1.99,6.4546127,-4.4646127319335935
51.31,19.759895,31.55010467529297
113.87,80.74751,33.12248718261719
147.14,138.41353,8.726471557617174
209.38,151.369,58.01099670410156
140.17,155.93582,-15.765821533203138
104.71,107.80006,-3.0900564575195375
72.43,88.376495,-15.946495361328118
86.61,68.416504,18.19349609375
62.92,81.1664,-18.24639709472656
49.9,58.475258,-8.575257873535158
45.07,49.400055,-4.330054931640625
85.39,44.35218,41.03781951904297
189.99,84.457825,105.53217529296876
85.4,152.6241,-67.2240997314453
27.75,79.99398,-52.243980407714844
14.15,24.414467,-10.264466857910156
8.43,12.560715,-4.130714721679688
2.67,11.016731,-8.346731262207031
0.09,1.8199997,-1.7299996948242187
-1.78,2.980957,-4.76095703125
-3.11,2.3450928,-5.455092773437499
-2.71,2.3347702,-5.044770202636719
-0.2,5.674835,-5.874835205078125
1.99,10.698051,-8.708051452636719
32.28,10.221695,22.05830505371094
101.74,61.8339,39.90609954833984
133.96,118.48053,15.479470214843758
70.53,141.14066,-70.61065551757812
29.13,76.899414,-47.769414062500005
44.14,38.389973,5.750027313232422
20.08,51.797337,-31.717336578369142
5.0,36.026394,-31.02639389038086
1.25,23.841393,-22.591392517089844
1.09,13.279633,-12.189632568359375
3.44,17.482262,-14.042261657714844
3.01,25.344555,-22.33455490112305
39.59,33.05345,6.536548461914066
47.6,80.49684,-32.89684143066406
56.61,69.35097,-12.740967407226563
65.52,66.98832,-1.4683193969726602
51.79,66.82105,-15.031052551269532
48.52,47.36743,1.1525683593750031
45.55,46.042084,-0.49208374023437784
44.76,44.875706,-0.11570571899414261
43.88,42.59292,1.2870816040039088
43.8,42.826454,0.9735458374023409
44.61,45.719315,-1.109314575195313
47.45,47.171474,0.27852554321289347
102.94,56.808144,46.13185638427734
128.8,117.77375,11.02624969482423
229.5,149.10588,80.39411926269531
219.43,208.89807,10.531928710937507
107.51,155.3893,-47.87929748535156
87.06,81.79154,5.268457946777346
79.46,75.79258,3.6674203491210875
77.29,80.473526,-3.1835260009765562
64.13,75.29152,-11.161519165039067
69.78,68.939835,0.8401654052734386
64.0,86.59729,-22.5972900390625
70.04,85.16768,-15.127678833007806
85.39,109.628075,-24.238074645996093
114.65,126.9805,-12.33049926757812
114.82,147.80182,-32.98181884765626
86.99,128.17697,-41.18697143554688
54.38,83.912766,-29.532765502929685
20.03,60.088257,-40.0582568359375
4.65,30.238197,-25.588197326660158
1.95,16.698837,-14.748837280273438
2.38,14.314392,-11.934392089843751
3.99,19.154472,-15.164472351074219
7.06,28.420425,-21.360425415039064
8.82,30.401886,-21.581885986328125
37.61,47.492416,-9.882416381835938
108.15,87.711,20.439001464843756
138.04,171.67456,-33.63456054687501
69.16,164.1244,-94.96440490722657
25.08,63.311344,-38.23134414672852
15.48,33.75071,-18.270709533691406
8.75,28.39378,-19.643779754638672
3.48,17.525864,-14.045863647460937
3.43,13.136406,-9.706405944824219
2.24,8.60054,-6.360540161132812
3.85,9.588196,-5.73819580078125
12.41,12.841766,-0.43176635742187486
40.29,33.146435,7.143565216064452
45.67,70.001686,-24.331686096191405
48.78,61.881783,-13.10178253173828
49.18,51.4037,-2.223701782226563
48.09,46.493298,1.5967024230957065
49.41,42.24219,7.167808685302731
44.09,43.772488,0.31751235961914404
34.83,39.526363,-4.696363372802736
21.96,32.569756,-10.609755554199218
25.51,23.19152,2.318479309082033
31.29,29.472546,1.8174543762207023
66.25,35.836735,30.413265228271484
94.56,76.46851,18.09148651123047
112.67,100.53658,12.133417053222658
142.58,117.93739,24.64260681152345
113.7,133.04738,-19.34737854003906
65.26,93.16307,-27.903070678710932
52.59,58.486946,-5.896946105957028
51.57,53.05146,-1.481460266113281
46.9,56.10325,-9.203248596191408
46.38,53.12639,-6.746388549804685
46.18,55.104847,-8.924846954345703
46.64,60.462585,-13.82258544921875
46.7,63.806236,-17.10623626708984
89.68,73.2319,16.448096923828132
126.2,126.25546,-0.05546264648437216
173.2,149.50842,23.69157714843749
125.44,156.97336,-31.533358154296877
93.53,104.03715,-10.507147521972655
65.79,84.63808,-18.848076782226556
11.58,67.59567,-56.01567260742188
28.79,18.639862,10.150137939453124
25.4,34.91975,-9.519750213623048
10.3,39.34308,-29.04307861328125
56.59,33.18587,23.404128875732425
86.51,81.158585,5.351415405273443
116.9,114.01172,2.8882812500000057
169.81,143.00697,26.80302673339844
190.0,191.31024,-1.31024169921875
124.05,163.29147,-39.24147338867188
86.3,93.48239,-7.182391357421878
49.29,77.25334,-27.96334167480469
48.9,53.39091,-4.490911102294923
46.59,50.596615,-4.006614837646481
47.83,51.49922,-3.669221801757814
47.68,55.038277,-7.3582766723632815
47.44,57.906136,-10.466135559082034
48.37,59.372223,-11.002222900390628
77.22,70.18314,7.036856384277343
79.93,100.78381,-20.853813476562493
62.03,96.89054,-34.860541076660155
40.71,65.555374,-24.84537414550781
48.61,43.386604,5.223395690917968
47.15,53.299637,-6.149636840820314
45.66,44.974182,0.6858178710937466
47.89,46.800755,1.08924545288086
46.68,49.29658,-2.616581268310547
46.21,48.41242,-2.2024183654785148
14.65,52.714058,-38.06405792236328
43.1,32.551014,10.548986053466798
81.98,65.33029,16.64970825195313
105.69,106.33643,-0.6464334106445335
127.75,128.29883,-0.548828125
92.25,125.70419,-33.454193115234375
103.43,79.657135,23.772864990234382
95.9,85.28051,10.619490051269537
48.33,84.38315,-36.05314819335938
91.07,48.492706,42.57729370117187
81.44,82.666824,-1.2268243408203148
85.92,77.919556,8.000444335937502
83.95,86.01535,-2.065350341796872
86.48,83.600204,2.8797955322265665
92.4,89.66104,2.7389587402343807
59.99,93.50882,-33.51881958007812
55.05,56.592678,-1.5426780700683622
60.08,58.753204,1.3267956542968733
54.25,62.50486,-8.254859924316406
20.01,55.114258,-35.104257812499995
5.47,23.23838,-17.768380432128907
1.92,10.814529,-8.894529418945313
3.24,7.255287,-4.015287170410156
7.09,7.7378235,-0.6478234863281251
20.08,17.081093,2.998907165527342
61.03,35.819923,25.210076599121095
111.54,85.127716,26.41228393554688
118.98,135.88249,-16.902492065429684
130.74,137.84508,-7.105077514648428
142.85,126.735504,16.11449584960937
114.33,124.43905,-10.109048767089845
112.45,100.84713,11.602870178222659
91.07,101.096924,-10.026923828125007
81.44,87.7692,-6.3292031860351585
85.92,81.779045,4.140954895019533
83.95,89.828354,-5.878353881835935
86.48,87.76669,-1.286693115234371
92.4,87.24084,5.159162902832037
59.99,92.223816,-32.23381591796875
55.05,55.857822,-0.8078224182128935
60.08,48.01956,12.060438232421873
54.25,51.470646,2.7793540954589844
20.01,47.64656,-27.63656066894531
5.47,14.7164,-9.246400146484376
1.92,6.6567993,-4.73679931640625
3.24,5.881401,-2.6414010620117185
7.09,8.877289,-1.7872888183593751
20.08,15.479012,4.600988464355467
61.03,29.48096,31.549039154052736
111.54,75.107086,36.43291381835938
118.98,113.1748,5.805202941894535
130.74,120.436935,10.303064575195322
142.85,129.53412,13.315881347656244
114.33,129.04146,-14.711458129882814
112.45,107.77567,4.674327087402347
111.67,108.907745,2.7622546386718767
110.89,106.14603,4.743973388671876
108.22,108.834076,-0.6140759277343761
87.07,105.670135,-18.600135498046882
87.03,89.55066,-2.520659179687499
87.04,87.53413,-0.494126281738275
98.4,89.22915,9.170851135253912
87.03,106.85153,-19.821531982421874
79.9,91.22746,-11.327462768554682
90.01,84.29193,5.718068847656255
80.61,97.06617,-16.456169738769532
49.92,82.5891,-32.66910369873047
28.67,50.675076,-22.005075531005858
27.36,32.70826,-5.348259582519532
15.39,33.775696,-18.38569580078125
8.91,24.307,-15.396999206542969
8.41,23.202507,-14.792507019042969
10.15,32.038372,-21.888372039794923
49.59,42.52261,7.067390289306644
107.27,95.89175,11.378253479003902
141.03,151.06458,-10.034575195312499
148.97,174.38145,-25.41145446777344
140.1,152.12741,-12.02741088867188
132.1,121.55471,10.5452896118164
108.03,113.57028,-5.540281982421874
55.23,92.41107,-37.18107177734375
55.44,59.509468,-4.0694680786132835
54.12,63.93033,-9.810328369140628
52.25,61.63722,-9.387218475341797
50.1,63.151207,-13.051206970214842
76.04,67.36517,8.674826660156256
128.32,104.618706,23.701294250488274
268.44,145.38455,123.05544799804687
234.52,214.54053,19.97947265625001
229.62,163.63747,65.98253356933594
173.82,147.56377,26.256233520507806
95.87,123.69855,-27.828547363281245
90.62,80.23588,10.384122009277348
