fold,actual,pred,residual
4,181.9,110.80994,71.0900634765625
4,249.99,184.13489,65.85511230468751
4,292.22,227.23268,64.98731872558596
4,165.15,207.90685,-42.75684509277343
4,107.83,104.57077,3.2592297363281233
4,93.8,59.966236,33.833763885498044
4,78.57,60.410336,18.15966445922851
4,86.25,49.97583,36.274169921875
4,99.86,53.343807,46.516192779541015
4,99.02,76.55819,22.461810607910152
4,79.69,81.219505,-1.529505310058596
4,84.4,70.167534,14.232466125488287
4,325.06,80.505646,244.55435424804688
4,484.0,276.08606,207.9139404296875
4,499.93,364.4596,135.4704052734375
4,500.08,344.0982,155.98179443359373
4,498.97,338.81503,160.15496704101565
4,400.08,344.61502,55.46497924804686
4,347.9,311.6917,36.20828857421873
4,347.93,279.0056,68.924384765625
4,216.35,276.00052,-59.65051879882813
4,200.09,186.24849,13.841510620117191
4,160.09,174.76805,-14.678051147460934
4,168.64,163.86548,4.774521484374986
4,220.05,186.85036,33.19964294433595
4,250.07,252.46568,-2.3956829833984443
4,250.0,281.5003,-31.50030517578125
4,155.82,232.65544,-76.8354412841797
4,127.08,129.3589,-2.278901977539064
4,106.45,95.90357,10.546427917480472
4,85.0,80.23878,4.761222839355469
4,105.36,64.51036,40.84963928222656
4,99.99,81.89621,18.09379028320312
4,82.9,86.16179,-3.261788940429682
4,82.9,78.08268,4.817320251464849
4,123.97,80.25962,43.71037933349609
4,216.63,129.13492,87.49508178710937
4,250.07,233.25656,16.813438720703118
4,300.02,247.36339,52.656611938476544
4,344.93,258.1464,86.78360717773438
4,250.08,280.3444,-30.264390869140612
4,250.07,206.91046,43.15953857421874
4,249.92,208.07597,41.8440264892578
4,249.91,210.92668,38.98331848144531
4,151.09,198.5525,-47.46250549316406
4,216.62,132.94957,83.67043029785157
4,220.02,170.61407,49.40592529296876
4,204.8,175.46407,29.3359344482422
4,220.04,181.80544,38.23456481933593
4,220.05,210.84053,9.209469604492199
4,214.97,223.03835,-8.068345336914064
4,161.85,180.33063,-18.480627441406256
4,110.96,127.83381,-16.873808898925788
4,91.4,95.30637,-3.9063735961914006
4,81.59,78.52739,3.062610473632816
4,73.91,72.86788,1.0421182250976528
4,72.53,73.108444,-0.5784442138671864
4,72.12,67.96745,4.152546997070317
4,72.05,71.13161,0.9183929443359347
4,72.33,77.51273,-5.182733459472658
4,77.1,111.4576,-34.35760345458985
4,103.0,134.97026,-31.970260620117188
4,151.29,166.70355,-15.413552246093758
4,148.06,207.51036,-59.450360717773435
4,130.91,177.6027,-46.69270690917969
4,106.57,148.59604,-42.02603881835938
4,102.84,127.72827,-24.888271484374997
4,82.19,126.08464,-43.89464050292969
4,73.66,91.80404,-18.144039001464847
4,79.95,94.14772,-14.19772033691406
4,107.01,98.60094,8.409063110351568
4,129.99,117.79042,12.199579467773447
4,138.17,139.91379,-1.7437878417968875
4,153.36,149.6224,3.7375939941406386
4,159.49,163.6852,-4.195195922851553
4,123.7,134.1337,-10.433697509765622
4,99.9,99.224884,0.6751159667968807
4,99.9,80.70892,19.191076660156256
4,90.0,78.05423,11.945770263671875
4,93.1,72.33516,20.764840698242182
4,84.64,73.86449,10.775513305664063
4,81.4,74.18488,7.215116882324224
4,75.54,71.76803,3.7719717407226625
4,75.72,68.46358,7.256422729492186
4,79.82,72.88242,6.937576599121087
4,86.2,87.70794,-1.507939147949216
4,100.4,102.87217,-2.4721694946289006
4,110.58,112.921814,-2.3418139648437517
4,102.82,109.24295,-6.422950439453132
4,82.1,98.19915,-16.099150085449224
4,67.94,83.354256,-15.414255676269534
4,51.19,71.88688,-20.69687896728516
4,72.51,56.74694,15.763059387207036
4,60.92,73.19658,-12.276578979492186
4,85.99,71.26746,14.722536315917964
4,156.81,94.70152,62.108477172851565
4,250.05,154.86084,95.18916015625001
4,300.05,218.40816,81.6418426513672
4,250.04,247.11488,2.9251165771484295
4,180.04,191.82668,-11.78667541503907
4,160.01,146.41586,13.594136962890616
4,85.18,137.51132,-52.33132202148437
4,67.0,82.46589,-15.465888977050781
4,137.44,67.585236,69.85476440429687
4,63.57,112.22227,-48.652267150878906
4,62.37,61.874626,0.4953738403320287
4,62.74,59.606876,3.1331236267089864
4,62.02,62.944004,-0.9240040588378875
4,63.28,68.48605,-5.206053466796874
4,62.54,71.17639,-8.6363916015625
4,71.61,76.89491,-5.284912719726563
4,76.47,80.44951,-3.9795086669921886
4,65.44,78.31196,-12.871958312988284
4,35.25,62.315895,-27.065895080566406
4,17.0,38.598396,-21.59839630126953
4,14.2,22.176487,-7.976486968994141
4,12.52,26.57756,-14.057560424804688
4,15.28,26.277222,-10.9972216796875
4,27.09,32.302723,-5.212722930908203
4,61.06,52.222073,8.837927398681643
4,122.71,95.12018,27.589821777343744
4,156.47,152.60657,3.863432617187499
4,207.9,169.1856,38.71440734863282
4,149.93,164.75415,-14.824150390624993
4,125.57,123.42605,2.1439517211913994
4,99.38,102.66351,-3.2835131835937545
4,84.69,87.14073,-2.4507318115234398
4,34.58,88.48926,-53.9092578125
4,35.34,41.89814,-6.558139953613278
4,33.25,42.137314,-8.887313842773438
4,30.12,43.047806,-12.927805786132812
4,36.65,47.37348,-10.723481750488283
4,92.22,66.38821,25.831793518066405
4,186.4,133.9021,52.497900390625006
4,224.21,206.32346,17.886544189453133
4,220.1,217.95786,2.1421447753906193
4,165.07,185.17506,-20.10506408691407
4,144.67,135.25975,9.41024963378905
4,140.15,117.83657,22.313429260253912
4,141.8,115.41261,26.38738708496095
4,146.11,117.10582,29.004180297851576
4,127.07,125.9676,1.102402038574212
4,108.49,128.79265,-20.302648315429693
4,138.92,132.60802,6.31198303222655
4,161.12,175.22972,-14.109721069335933
4,250.03,208.81612,41.21388366699219
4,284.78,261.7003,23.079713134765598
4,170.68,240.97435,-70.29434997558593
4,98.89,144.5368,-45.64680419921875
4,90.81,89.617775,1.192225036621096
4,79.59,87.889465,-8.299465332031247
4,73.46,74.01779,-0.5577917480468813
4,68.33,64.08447,4.245527343749998
4,64.49,68.87091,-4.380910644531255
4,61.25,72.99004,-11.740043640136719
4,61.32,71.63047,-10.310470275878906
4,68.79,79.20469,-10.4146890258789
4,112.99,121.64603,-8.65602661132813
4,180.09,160.06964,20.020358886718753
4,105.02,184.15906,-79.1390576171875
4,82.87,108.496056,-25.62605560302734
4,62.76,83.146935,-20.386934509277346
4,48.97,72.629616,-23.659615783691407
4,39.11,59.876785,-20.766785278320313
4,40.31,48.773285,-8.463284912109373
4,45.11,57.804638,-12.694637908935547
4,73.59,64.70858,8.88141998291016
4,95.27,96.91972,-1.6497235107421915
4,123.46,125.72823,-2.26823333740235
4,154.5,162.37296,-7.872955322265625
4,120.05,197.68655,-77.63655395507813
4,100.02,121.42949,-21.40948913574219
4,25.1,87.84526,-62.745260620117186
4,5.99,37.671783,-31.681783447265623
4,5.99,24.23449,-18.244489440917967
4,2.18,22.340893,-20.160892791748047
4,2.6,24.918552,-22.31855239868164
4,2.55,18.33395,-15.783950042724609
4,2.31,20.186779,-17.876779022216798
4,2.04,21.152088,-19.112088165283204
4,3.37,41.20021,-37.830210571289065
4,25.01,56.41734,-31.40733932495117
4,80.06,79.034966,1.0250344848632835
4,80.0,118.815895,-38.815895080566406
4,11.4,89.390465,-77.99046478271484
4,11.22,10.635273,0.5847270202636725
4,9.38,17.436237,-8.056237335205077
4,7.96,22.767078,-14.807078399658202
4,7.22,25.746696,-18.52669647216797
4,7.56,26.175945,-18.615945281982423
4,8.09,34.255306,-26.165306243896485
4,9.03,43.296795,-34.26679489135742
4,14.13,54.675632,-40.54563247680664
4,80.04,72.31334,7.726660766601569
4,80.06,133.3825,-53.32250732421875
4,80.0,97.33914,-17.339141845703125
4,10.11,61.215446,-51.10544647216797
4,8.66,6.862743,1.7972570991516115
4,6.95,9.948719,-2.998719024658203
4,58.69,19.551273,39.13872665405273
4,45.67,47.36674,-1.6967411804199202
4,24.91,40.328163,-15.418163146972656
4,12.89,28.592941,-15.702941284179687
4,14.24,23.453457,-9.21345687866211
4,38.87,28.299255,10.570744628906247
4,61.6,55.119617,6.480382537841798
4,86.71,89.15446,-2.4444570922851625
4,80.46,97.66246,-17.202460327148444
4,67.5,67.69008,-0.1900787353515625
4,24.98,50.558712,-25.578712005615234
4,24.74,20.509083,4.230917205810545
4,21.83,22.740002,-0.9100016784667986
4,15.94,27.38723,-11.447229919433594
4,19.78,24.877224,-5.097223968505858
4,20.11,34.610703,-14.500702514648438
4,17.91,44.55756,-26.647559967041015
4,70.02,50.03681,19.983188171386715
4,70.06,110.9902,-40.93019622802734
4,27.03,106.74016,-79.71015808105469
4,6.16,41.589787,-35.42978652954102
4,3.32,13.30444,-9.984439544677734
4,0.0,14.596645,-14.59664535522461
4,-0.01,12.602703,-12.612703094482422
4,-1.99,11.830387,-13.820387115478516
4,-2.0,11.42284,-13.422840118408203
4,-2.01,2.631328,-4.6413281059265135
4,-0.01,3.4874606,-3.497460613250732
4,-0.01,6.394954,-6.404954204559326
4,3.0,8.1047325,-5.104732513427734
4,99.95,19.489979,80.4600212097168
4,140.41,121.49713,18.912868652343747
4,155.49,141.1663,14.323694458007822
4,110.01,123.48771,-13.477709045410151
4,90.0,78.59098,11.409019470214844
4,5.99,66.659164,-60.669164428710936
4,40.41,4.3254504,36.08454957962036
4,6.0,39.36001,-33.360008239746094
4,43.42,14.788662,28.631338043212892
4,40.56,52.029724,-11.469724121093748
4,48.53,56.883976,-8.353975982666014
4,112.61,66.993744,45.616256103515624
4,165.16,136.88121,28.27878967285156
4,173.59,164.87988,8.710117187500003
4,82.26,138.02069,-55.760690917968745
4,41.51,50.9277,-9.417700042724611
4,32.11,30.844894,1.265105590820312
4,62.65,36.06453,26.585470581054686
4,89.97,57.386845,32.58315536499023
4,78.93,76.73343,2.196571044921882
4,74.97,68.83882,6.131178588867186
4,74.2,66.71116,7.488841247558597
4,71.17,68.63418,2.535821838378908
4,68.77,67.17599,1.5940127563476523
4,71.86,74.79536,-2.935356750488282
4,133.92,89.31642,44.603578491210925
4,69.95,135.50789,-65.55788879394531
4,40.7,77.476906,-36.7769058227539
4,27.07,46.8448,-19.774799041748047
4,21.62,34.448128,-12.82812774658203
4,25.0,30.62843,-5.628429412841797
4,14.42,31.052917,-16.63291748046875
4,23.34,32.343548,-9.003547821044922
4,46.35,44.39824,1.951760864257814
4,130.1,68.331085,61.76891479492187
4,180.02,146.95613,33.0638690185547
4,250.06,187.09454,62.96545654296875
4,180.88,210.46867,-29.588673706054692
4,130.04,133.90321,-3.8632135009765705
4,130.07,87.46751,42.60249359130859
4,73.36,94.97813,-21.618126525878907
4,45.01,62.122448,-17.1124479675293
4,0.0,45.309303,-45.309303283691406
4,-0.01,15.913853,-15.92385269165039
4,-0.07,4.336986,-4.406986064910889
4,-0.37,5.707813,-6.077812786102295
4,-0.51,7.7185473,-8.228547344207763
4,-0.09,7.5429645,-7.632964458465576
4,-0.01,12.693188,-12.703187713623047
4,0.02,21.966694,-21.94669387817383
4,2.75,17.986782,-15.23678207397461
4,3.9,8.543972,-4.643972015380859
4,4.91,7.2728763,-2.362876262664795
4,6.21,2.1298785,4.080121479034424
4,6.38,8.361446,-1.9814463806152345
4,7.1,6.375072,0.724927997589111
4,7.92,10.580601,-2.6606007385253907
4,12.68,13.497974,-0.8179743957519534
4,15.85,21.983616,-6.133615875244141
4,20.94,33.504795,-12.56479507446289
4,62.62,49.04099,13.579011077880857
4,62.69,87.5536,-24.863596496582034
4,55.37,66.47412,-11.104121093750003
4,32.87,42.277714,-9.407713775634768
4,40.97,23.800945,17.169054718017577
4,25.02,34.83186,-9.811859588623047
4,19.66,28.281956,-8.62195571899414
4,27.01,24.465721,2.544278869628908
4,35.62,27.365433,8.254567260742185
4,34.85,37.580265,-2.730265045166014
4,39.8,37.685867,2.1141326904296847
4,133.99,47.47919,86.510809173584
4,158.52,131.44446,27.07554199218751
4,249.99,157.73344,92.25655578613282
4,285.12,192.15796,92.962041015625
4,150.1,197.78253,-47.682531738281256
4,149.99,99.68749,50.30250762939454
4,99.93,108.18229,-8.25228912353515
4,158.69,87.10216,71.58784240722656
4,133.95,123.697105,10.252894592285145
4,144.21,110.59542,33.614579162597664
4,99.96,130.50493,-30.544928588867194
4,117.04,114.457726,2.5822744750976625
4,156.99,135.13826,21.851740112304697
4,254.27,189.5384,64.7315936279297
4,267.56,242.3604,25.199602661132815
4,158.0,212.569,-54.569000244140625
4,114.19,122.13973,-7.949732360839846
4,99.66,89.826904,9.833095703124997
4,94.8,88.39935,6.400646972656247
4,90.79,76.474785,14.315215148925788
4,27.31,77.762726,-50.45272583007812
4,55.55,37.260162,18.289837646484372
4,30.36,62.862743,-32.50274337768555
4,79.91,48.78851,31.121490631103512
4,88.74,101.63834,-12.898343811035161
4,125.91,131.101,-5.190997924804691
4,287.0,170.85524,116.14476013183594
4,188.79,263.40143,-74.61142822265626
4,110.54,156.99794,-46.457940063476556
4,92.72,83.682076,9.037924499511718
4,83.05,79.48666,3.5633438110351534
4,78.47,84.42304,-5.953042297363282
4,71.9,69.720375,2.1796249389648494
4,76.79,78.23501,-1.4450082397460875
4,92.14,87.187775,4.952225341796876
4,147.83,106.793724,41.03627593994142
4,209.83,156.1892,53.640806274414075
4,246.7,219.8665,26.8334991455078
4,269.93,235.85591,34.074088745117194
4,187.78,201.50963,-13.729628295898436
4,110.06,130.06773,-20.007733764648435
4,14.07,78.76311,-64.6931072998047
4,10.16,16.20731,-6.0473097229003905
4,30.48,15.044071,15.435928802490235
4,12.8,24.46056,-11.660559844970702
4,5.3,12.497196,-7.197196197509766
4,3.61,13.646076,-10.036076202392579
4,4.04,23.72173,-19.681729278564454
4,104.95,36.52664,68.42335815429688
4,194.79,128.65762,66.13237670898437
4,300.07,238.35728,61.712715454101556
4,186.94,264.01987,-77.07986694335938
4,79.96,143.12433,-63.164328613281256
4,26.68,61.668365,-34.988365478515625
4,14.16,27.533573,-13.373573150634765
4,4.99,22.667141,-17.677140960693357
4,5.99,8.549503,-2.5595033264160154
4,8.71,24.103394,-15.3933935546875
4,27.02,33.725937,-6.705936889648438
4,110.19,55.97218,54.2178205871582
4,300.01,136.8093,163.20070434570312
4,300.02,292.64453,7.375468749999982
4,195.43,283.67093,-88.24092895507812
4,103.42,152.41594,-48.995939331054686
4,63.89,72.12122,-8.23122344970703
4,25.03,45.43814,-20.408140869140624
4,19.09,13.100628,5.989372100830078
4,17.04,19.381992,-2.3419923400878915
4,12.15,24.71082,-12.560819244384765
4,6.0,17.874882,-11.874881744384766
4,5.61,14.9389305,-9.32893051147461
4,10.01,22.075413,-12.06541275024414
4,29.63,34.566902,-4.936902160644532
4,70.32,59.446392,10.873607940673821
4,101.06,119.4718,-18.411801757812498
4,92.3,104.64053,-12.340533447265628
4,52.86,73.498764,-20.638764038085938
4,4.03,40.073284,-36.04328414916992
4,3.29,7.1167483,-3.826748332977295
4,2.87,12.073124,-9.203123931884765
4,3.61,14.689075,-11.079075469970704
4,5.0,18.96745,-13.967449188232422
4,27.02,26.576168,0.4438319396972652
4,92.27,50.877934,41.39206649780273
4,122.36,120.70827,1.651732788085937
4,99.96,151.89333,-51.93332580566407
4,63.69,110.73504,-47.04503875732422
4,5.99,54.455235,-48.46523452758789
4,0.0,11.620533,-11.620532989501953
4,5.99,3.9632525,2.026747455596924
4,4.09,8.122578,-4.032577667236328
4,-2.0,12.795063,-14.795063018798828
4,-2.0,10.693508,-12.69350814819336
4,-1.75,4.572231,-6.322230815887451
4,-1.28,5.9674335,-7.247433452606201
4,-0.57,3.2803073,-3.8503072929382323
4,4.1,13.817364,-9.717363739013672
4,70.02,36.069237,33.9507632446289
4,80.03,115.20234,-35.17233917236328
4,17.91,108.22568,-90.31567749023438
4,13.13,23.329754,-10.199753875732421
4,13.25,18.410748,-5.160747528076172
4,13.27,16.386158,-3.1161579895019536
4,13.2,19.80376,-6.603760528564454
4,13.17,18.467304,-5.297304229736328
4,13.17,29.667053,-16.49705322265625
4,13.42,31.186104,-17.76610382080078
4,17.94,41.138996,-23.198996124267577
4,70.08,63.440804,6.639196472167967
4,70.04,120.30153,-50.261528930664056
4,13.65,102.58225,-88.9322525024414
4,13.09,20.698872,-7.608871612548828
4,11.53,20.37373,-8.843729705810548
4,9.0,21.151257,-12.151256561279297
4,6.36,19.230602,-12.870602264404297
4,3.78,18.68929,-14.909289093017579
4,3.09,16.807842,-13.717842254638672
4,2.91,9.94286,-7.032859649658203
4,2.76,10.168903,-7.408903350830078
4,2.76,12.72411,-9.964109649658203
4,2.97,11.7824745,-8.812474517822265
4,6.0,17.479847,-11.479846954345703
4,30.04,32.668156,-2.6281556701660165
4,5.99,44.711823,-38.72182250976562
4,5.0,16.270145,-11.270145416259766
4,4.96,10.956562,-5.996562042236328
4,4.97,12.792698,-7.822697906494141
4,4.9,13.674099,-8.774098968505859
4,4.63,13.030178,-8.40017807006836
4,4.91,16.658878,-11.748878326416015
4,4.98,21.460224,-16.480224151611328
4,27.09,32.034035,-4.944034729003906
4,30.09,61.205177,-31.115177307128906
4,30.04,61.482124,-31.442124328613282
4,6.55,50.266693,-43.71669311523438
4,4.96,21.904942,-16.94494155883789
4,4.18,20.832668,-16.65266830444336
4,3.29,13.167095,-9.877095184326173
4,2.57,11.051273,-8.481273345947265
4,2.47,9.538509,-7.068509368896484
4,1.98,8.8955345,-6.915534515380859
4,0.96,-0.060604554,1.020604553669691
4,0.54,-0.015842896,0.5558428959548474
4,1.37,-1.464169,2.8341690254211427
4,1.54,2.851276,-1.3112759208679199
4,0.55,8.402561,-7.852561187744141
4,2.0,11.047588,-9.047588348388672
4,2.13,8.103962,-5.973961944580078
4,2.02,7.056377,-5.036376934051514
4,1.86,5.6876407,-3.8276406669616696
4,0.08,5.399875,-5.319875164031982
4,0.0,3.7779803,-3.777980327606201
4,-0.98,4.504276,-5.484275798797608
4,-2.01,4.4870334,-6.497033367156982
4,0.0,5.9317584,-5.931758403778076
4,2.1,13.728832,-11.628832244873047
4,20.04,21.556309,-1.5163087463378915
4,20.01,41.915855,-21.905855407714842
4,5.79,32.65433,-26.86433120727539
4,0.01,15.424702,-15.414701690673828
4,0.0,7.9530597,-7.953059673309326
4,-0.02,6.507274,-6.527274150848388
4,-0.01,6.1110644,-6.1210644340515135
4,-2.01,5.7665744,-7.776574382781982
4,-2.47,4.4614596,-6.931459636688233
4,-2.63,4.277225,-6.907225017547607
4,-3.0,4.8650393,-7.865039348602295
4,-2.62,5.9615664,-8.581566448211671
4,5.69,15.006771,-9.316771087646483
4,130.01,27.137615,102.87238479614257
4,153.15,139.027,14.123007202148443
4,121.31,143.18932,-21.879315795898435
4,103.9,89.36219,14.537809753417974
4,88.8,71.54685,17.25314788818359
4,80.76,67.68446,13.075536499023443
4,87.94,70.99688,16.94312042236328
4,131.99,78.62332,53.366678466796884
4,173.24,114.47231,58.767687072753915
4,130.02,135.21596,-5.195957641601552
4,133.51,117.38711,16.122892150878897
4,197.24,120.85696,76.38304351806642
4,220.04,176.4265,43.613501586914055
4,149.78,176.77415,-26.994154663085936
4,140.22,110.96781,29.252188415527343
4,115.75,101.90961,13.84039306640625
4,97.8,94.67937,3.1206329345703097
4,70.87,82.88634,-12.016337280273433
4,92.64,66.11002,26.529976501464844
4,88.66,80.396034,8.26396575927734
4,84.75,85.10753,-0.3575286865234375
4,82.92,81.66718,1.2528170776367205
4,86.64,88.45503,-1.815032348632812
4,106.48,96.95255,9.527447204589848
4,168.91,135.88106,33.028942260742184
4,214.73,191.77686,22.95314453124999
4,181.85,190.84767,-8.997671508789068
4,113.41,146.34175,-32.931751098632816
4,130.02,94.45211,35.56788970947267
4,122.39,112.33023,10.059769287109376
4,190.01,114.33994,75.67005706787108
4,190.02,161.94148,28.078517456054698
4,190.02,164.98578,25.03422119140626
4,130.06,154.9451,-24.885098876953123
4,136.57,120.77064,15.799362487792962
4,193.37,146.95334,46.41666137695313
4,211.36,204.83745,6.522551879882826
4,177.25,194.43584,-17.185836791992188
4,111.59,147.94365,-36.353649291992184
4,94.81,94.5372,0.2727990722656273
4,95.16,81.22719,13.932811889648434
4,79.97,79.18273,0.7872683715820301
4,29.05,73.19893,-44.148928833007815
4,6.0,35.6196,-29.619598388671875
4,5.99,12.845509,-6.855508575439453
4,5.99,19.00906,-13.01905990600586
4,6.0,19.763317,-13.763317108154297
4,79.98,33.901367,46.078632812500004
4,100.14,137.87483,-37.73483215332031
4,120.0,166.42712,-46.4271240234375
4,110.04,139.54572,-29.505715332031244
4,5.8,102.059555,-96.25955505371094
4,5.7,6.902103,-1.2021029472351072
4,5.69,14.778347,-9.088347015380858
4,4.99,25.147682,-20.157682189941404
4,4.99,31.310627,-26.320626983642576
4,5.79,40.12809,-34.33808990478516
4,71.54,36.395237,35.144763031005866
4,110.06,92.36778,17.692217407226565
4,114.45,154.98848,-40.53847961425781
4,150.08,149.78871,0.29128845214845
4,126.93,147.67726,-20.747261352539056
4,120.05,102.98709,17.062908935546872
4,40.81,85.799225,-44.98922485351562
4,98.18,30.157925,68.0220753479004
4,30.04,69.32531,-39.28530975341797
4,27.0,27.08442,-0.08441925048828125
4,5.99,24.658962,-18.668962249755857
4,5.99,8.279293,-2.289293060302734
4,6.0,12.56345,-6.563449859619141
4,81.04,10.286396,70.75360397338868
4,102.38,85.39344,16.986559753417964
4,100.1,112.45028,-12.35027923583985
4,222.08,107.91747,114.16252716064454
4,181.86,184.89435,-3.0343481445312364
4,116.5,125.78174,-9.28173828125
4,102.38,76.74183,25.638171081542964
4,99.19,74.48517,24.704831542968748
4,127.95,84.44038,43.50962371826172
4,147.14,100.61907,46.52092803955077
4,154.54,121.14252,33.39748291015624
4,150.01,134.70364,15.306356201171866
4,140.44,138.42493,2.0150732421874977
4,236.56,143.41075,93.14924865722656
4,259.67,204.95795,54.712053222656266
4,239.21,205.73491,33.47509094238282
4,170.82,170.7198,0.10019714355468068
4,118.9,122.52119,-3.6211868286132756
4,108.62,100.67285,7.9471484375000045
4,127.65,84.407616,43.24238433837891
4,167.67,89.73762,77.9323825073242
4,80.85,110.27049,-29.420492553710943
4,80.3,66.04957,14.250431823730466
4,167.67,66.29748,101.37252227783202
4,83.07,140.66101,-57.59101074218751
4,150.01,93.10898,56.901021728515616
4,168.12,157.2932,10.826802368164067
4,250.06,196.98474,53.0752587890625
4,250.01,217.42352,32.58647705078124
4,150.07,184.09415,-34.02414672851563
4,198.0,114.98724,83.01275634765625
4,153.73,151.5647,2.1653027343749898
4,89.88,128.96494,-39.08493530273438
4,80.3,82.97702,-2.677020263671878
4,81.35,79.571724,1.778276062011713
4,150.04,99.51339,50.52661041259765
4,190.0,152.49995,37.50004577636719
4,203.79,206.54044,-2.750435791015633
4,227.73,218.74788,8.982120971679677
4,184.36,210.27875,-25.918747558593736
4,131.52,160.44461,-28.924610595703115
4,112.67,105.08517,7.584833068847658
4,112.81,99.70251,13.107492980957034
4,107.58,95.2995,12.280500488281248
4,114.35,98.58021,15.769792175292963
4,108.6,90.9691,17.630899047851557
4,105.83,88.74944,17.08055694580078
4,106.52,94.42884,12.091159362792965
4,104.35,95.52264,8.827363586425776
4,105.55,103.52036,2.029637145996091
4,114.02,106.11316,7.906840820312496
4,129.85,143.98982,-14.139822387695318
4,123.97,142.05914,-18.08914306640625
4,116.02,113.02156,2.9984393310546835
4,100.08,108.87863,-8.798631591796877
4,80.42,92.36065,-11.940649108886717
4,68.56,77.382126,-8.822125854492185
4,63.16,70.15943,-6.999431457519535
4,92.41,70.01776,22.392238769531247
4,146.05,101.7363,44.313702392578136
4,178.04,146.12555,31.914450683593742
4,156.74,178.19025,-21.45024658203124
4,186.49,170.1793,16.31069396972657
4,178.09,172.90892,5.181079711914066
4,160.04,147.92215,12.117850341796867
4,124.68,127.69634,-3.016342468261712
4,177.4,106.15601,71.24398651123047
4,250.01,138.92223,111.08777404785155
4,140.24,178.45314,-38.21314025878905
4,84.02,112.62019,-28.600193481445316
4,82.23,71.18191,11.04809234619141
4,177.85,77.173706,100.6762939453125
4,81.8,131.81549,-50.01549072265625
4,189.99,72.99583,116.9941732788086
4,85.81,157.91194,-72.10194152832031
4,190.0,105.33417,84.66583251953125
4,250.03,169.41083,80.61917236328125
4,250.09,185.31085,64.77914794921875
4,116.76,185.96117,-69.20116638183593
4,81.79,90.098076,-8.308075866699212
4,42.5,70.265656,-27.765655517578125
4,102.62,40.12815,62.4918490600586
4,250.01,81.90454,168.105458984375
4,300.0,200.45454,99.54545593261719
4,178.02,235.43384,-57.41383789062499
4,160.07,160.9694,-0.8994061279296943
4,208.5,164.73384,43.76615905761719
4,178.11,185.89598,-7.785980834960924
4,121.74,155.7072,-33.96719909667969
4,110.41,97.53667,12.873333129882809
4,106.47,114.34492,-7.874917297363282
4,114.26,119.77204,-5.512041320800776
4,50.05,108.39647,-58.34646911621094
4,95.81,60.29089,35.51911026000977
4,94.94,98.88554,-3.9455361938476585
4,89.25,116.1108,-26.860801696777344
4,84.6,92.64819,-8.048193359375006
4,86.86,103.08995,-16.229950561523438
4,100.34,112.54733,-12.207332763671872
4,151.72,146.8434,4.876600952148436
4,185.88,178.63728,7.242716674804683
4,126.32,185.4976,-59.177604370117194
4,115.15,116.94094,-1.790940856933588
4,97.86,99.59702,-1.7370230102539068
4,98.61,94.57969,4.030310974121093
4,95.2,105.965775,-10.76577453613281
4,101.64,130.0996,-28.459594116210937
4,114.32,147.63618,-33.31618469238282
4,130.32,147.08272,-16.76271789550782
4,220.07,166.22017,53.84983093261718
4,185.03,234.43578,-49.405775756835936
4,185.0,192.16344,-7.1634368896484375
4,118.79,162.41937,-43.629372558593744
4,127.28,107.1213,20.158700256347657
4,98.99,118.59865,-19.608648071289068
4,110.08,112.83212,-2.7521228027343767
4,102.55,106.554016,-4.004016113281253
4,101.21,100.86163,0.34836669921874375
4,99.9,110.51278,-10.612779235839838
4,96.46,123.83477,-27.374770202636725
4,98.17,110.284775,-12.114774780273436
4,97.62,128.60594,-30.985941772460933
4,113.59,125.69149,-12.10149017333984
4,127.82,167.78732,-39.96732299804688
4,157.73,180.64084,-22.910838623046885
4,151.7,174.19226,-22.49226074218751
4,139.92,157.15598,-17.235975341796888
4,250.0,133.88675,116.11325073242188
4,170.69,199.73558,-29.04558044433594
4,208.41,153.10747,55.30253234863281
4,300.02,188.42928,111.59072448730467
4,300.08,255.79436,44.2856427001953
4,289.99,246.42432,43.56568359375001
4,212.72,254.5694,-41.84939697265625
4,285.8,211.96184,73.83816223144532
4,255.59,249.01132,6.578677978515628
4,198.93,207.97707,-9.047066040039056
4,137.22,173.30315,-36.08314636230469
4,105.32,134.52669,-29.20668762207032
4,5.7,116.94462,-111.24461822509765
4,0.0,29.883018,-29.883018493652344
4,0.01,36.262947,-36.25294708251953
4,0.0,31.631954,-31.631954193115234
4,-0.01,34.290314,-34.30031372070312
4,-0.01,33.70713,-33.717130432128904
4,-0.01,42.203102,-42.213102111816404
4,-0.01,47.70106,-47.711061248779295
4,0.04,50.92007,-50.88007064819336
4,10.01,48.970055,-38.960054626464846
4,79.94,32.0936,47.84639877319336
4,14.15,81.74452,-67.59452209472656
4,6.0,20.087902,-14.087902069091797
4,6.0,12.563297,-6.563297271728516
4,12.08,17.713573,-5.633573455810547
4,14.19,27.483498,-13.293497619628907
4,27.08,37.097282,-10.01728240966797
4,7.92,57.14067,-49.220670776367186
4,43.88,45.233772,-1.3537722778320287
4,48.35,82.92674,-34.576742553710936
4,15.96,78.62042,-62.66042236328125
4,17.9,28.56948,-10.669480895996095
4,17.37,21.601284,-4.231284027099608
4,11.09,27.73804,-16.648040924072266
4,5.39,21.504704,-16.114703521728515
4,4.13,11.527325,-7.397324676513672
4,0.99,8.200001,-7.210000762939453
4,1.18,-1.0606961,2.2406961250305173
4,2.02,4.8014407,-2.781440715789795
