actual,predicted,error
169.33,155.5229546247292,13.807045375270803
122.06,134.0214765113842,-11.961476511384205
109.71,106.12671940258736,3.5832805974126387
104.91,100.60111540714175,4.308884592858249
99.0,94.48635302715789,4.5136469728421105
97.77,92.83253445980795,4.937465540192051
98.78,96.7964580907667,1.9835419092332955
97.33,109.56234874287195,-12.232348742871949
203.5,119.80213988694506,83.69786011305494
289.99,201.46910433837422,88.52089566162579
179.81,266.13440590712196,-86.32440590712196
63.44,165.07878319634338,-101.63878319634338
56.77,84.70248842215257,-27.932488422152566
29.43,62.893508011196104,-33.463508011196105
28.36,51.1283713748211,-22.7683713748211
21.31,44.043994895071066,-22.733994895071067
5.75,41.66130116485673,-35.91130116485673
25.95,36.21483204598331,-10.264832045983308
36.81,70.87143494379441,-34.06143494379441
169.49,99.5436675461446,69.9463324538554
189.99,221.00207278307673,-31.012072783076718
160.51,236.29854058380215,-75.78854058380216
172.33,166.18212420131118,6.14787579868883
79.97,146.14668733313215,-66.17668733313215
98.6,65.66774398000238,32.93225601999761
25.78,89.36545196261315,-63.58545196261315
25.05,39.36319657436689,-14.313196574366888
22.97,47.52981794201517,-24.559817942015172
20.16,32.67365858875724,-12.513658588757242
22.02,32.04265648521537,-10.022656485215368
31.94,42.861333670503484,-10.921333670503483
79.9,74.94826624566637,4.951733754333631
109.54,103.60992628308969,5.930073716910314
129.26,148.36800628923757,-19.10800628923758
189.99,139.52400388072815,50.465996119271864
102.08,137.37777864728744,-35.297778647287444
74.17,87.58640609393609,-13.41640609393609
15.91,57.602480451941354,-41.69248045194135
10.65,20.95502268290725,-10.305022682907248
76.69,16.984959595468187,59.705040404531815
31.45,68.72021880287804,-37.270218802878034
177.5,57.711096633943896,119.7889033660561
89.6,139.73848832070348,-50.13848832070349
125.84,114.55998090437609,11.280019095623913
290.0,158.33077701605177,131.66922298394823
312.46,273.5955165570054,38.86448344299458
291.64,234.471740042571,57.16825995742897
166.61,189.85194939326715,-23.241949393267134
125.96,125.753503598591,0.20649640140899805
118.61,109.50204730124058,9.10795269875942
22.04,99.90422719443616,-77.86422719443615
22.06,35.5458238160124,-13.485823816012402
19.95,26.736405346818067,-6.786405346818068
5.29,18.592763995505805,-13.302763995505806
25.28,11.632870906345593,13.647129093654408
36.94,36.4816889698282,0.4583110301717994
40.0,60.57542262759577,-20.57542262759577
36.97,63.1349781688253,-26.1649781688253
22.02,49.30480315825987,-27.284803158259873
4.81,23.20713162075874,-18.397131620758742
3.07,7.564182811437172,-4.494182811437172
2.73,1.3357418050874654,1.3942581949125346
1.08,-0.428608003980577,1.5086080039805772
1.05,-0.304532736539169,1.354532736539169
-0.8,-1.0308262911271837,0.23082629112718367
1.51,2.936587296566306,-1.426587296566306
7.29,10.342264436963719,-3.0522644369637186
63.2,51.82205410613412,11.377945893865885
104.36,97.69158957633019,6.668410423669812
149.53,130.51968704420827,19.010312955791733
85.18,150.7551530609408,-65.5751530609408
53.95,58.025527141774134,-4.075527141774131
51.13,28.629609664558576,22.500390335441427
48.86,38.97116680881582,9.888833191184176
43.18,37.083990880307006,6.096009119692994
22.04,35.86029767507776,-13.82029767507776
15.89,18.734762785511172,-2.844762785511172
5.1,13.527495277675117,-8.427495277675117
3.9,10.178404417297541,-6.278404417297541
5.1,6.346955950047933,-1.2469559500479335
22.07,9.869219393134003,12.200780606865997
22.01,34.66545471566112,-12.655454715661119
10.17,27.89540908260266,-17.72540908260266
35.0,9.090561722920839,25.90943827707916
61.37,38.005147039297086,23.364852960702912
59.69,51.858040894646514,7.831959105353484
43.3,48.22593102111637,-4.925931021116369
55.16,35.78991834886586,19.370081651134136
99.96,50.86128613851547,49.098713861484526
87.03,91.54816785539556,-4.518167855395561
253.33,92.49527084141678,160.83472915858323
250.0,173.2001394954311,76.7998605045689
199.96,197.6094367107693,2.3505632892307062
276.77,197.30655733900252,79.46344266099746
276.7,195.30815382801075,81.39184617198924
276.75,182.32309856590183,94.42690143409817
230.26,171.51666859630015,58.74333140369984
176.29,138.692275142201,37.597724857798994
276.69,134.60213904854453,142.08786095145547
250.09,174.60239868216988,75.48760131783013
88.19,191.93003960080932,-103.74003960080933
88.2,82.0341048050259,6.165895194974098
240.0,77.9005842507347,162.0994157492653
183.7,178.5584453327716,5.141554667228377
640.03,149.34021920933768,490.6897807906623
773.0,332.8040141356382,440.1959858643618
312.56,365.5128271336442,-52.95282713364418
250.04,282.4259295600827,-32.3859295600827
325.01,223.82115079158334,101.18884920841666
276.87,276.53557524339004,0.3344247566099625
276.65,248.1915434766576,28.458456523342363
276.66,240.2812123176982,36.378787682301834
312.6,244.82616661621958,67.77383338378044
276.68,278.88112666440566,-2.201126664405649
312.6,265.32831292446184,47.27168707553818
411.71,286.89614450333676,124.81385549666322
619.32,372.6060775171539,246.71392248284616
483.05,372.4176877839332,110.6323122160668
312.53,350.52627792039004,-37.99627792039007
143.97,232.06822952187053,-88.09822952187054
183.4,132.6449679970809,50.75503200291911
102.39,136.22797377595566,-33.83797377595566
250.03,136.85385774723326,113.17614225276674
189.99,166.08421393762808,23.90578606237193
184.7,107.77546640024053,76.92453359975946
99.95,112.86538565397102,-12.915385653971015
115.39,129.28082950249507,-13.890829502495066
312.57,151.2745830140607,161.29541698593928
565.04,286.99437730100465,278.0456226989953
600.0,366.10336526316064,233.89663473683936
312.5,382.05858946901293,-69.55858946901293
233.37,293.3835298566084,-60.013529856608386
87.23,233.07921841494354,-145.84921841494355
73.21,126.30026543360229,-53.0902654336023
22.02,107.5579646854591,-85.5379646854591
8.44,61.725964157945185,-53.28596415794519
28.84,54.36207054738472,-25.52207054738472
11.12,84.23068681800743,-73.11068681800742
77.55,83.14512610339709,-5.595126103397092
138.47,149.91875384008432,-11.448753840084322
304.76,225.86783176076887,78.89216823923113
290.0,294.31650612132216,-4.316506121322163
140.19,254.30661109076217,-114.11661109076218
230.75,128.24688539221697,102.50311460778303
96.49,173.9879391152628,-77.49793911526281
80.18,92.13956371346549,-11.959563713465485
5.1,102.32562369394631,-97.22562369394632
5.3,42.712346587038,-37.412346587038
22.01,18.706857039210764,3.3031429607892377
5.1,31.262342414003726,-26.162342414003724
70.75,29.667959855209432,41.08204014479057
87.49,90.36179108624923,-2.8717910862492317
225.0,125.50986344599227,99.49013655400773
152.45,251.04720062730502,-98.59720062730503
81.49,184.33596187159915,-102.84596187159916
7.3,95.25086888537848,-87.95086888537848
3.09,27.896628321429077,-24.806628321429077
0.97,18.838728311256844,-17.868728311256845
-0.04,18.791740851052204,-18.831740851052203
-0.36,21.20184994102917,-21.56184994102917
-0.3,15.470340740736068,-15.770340740736069
-0.04,17.44936212372972,-17.48936212372972
16.94,19.554151709558607,-2.6141517095586053
94.79,82.56554895378977,12.224451046210234
146.99,149.26392345200708,-2.273923452007068
166.84,184.77045702706567,-17.93045702706567
146.74,161.07584540619533,-14.335845406195318
108.25,125.53968548889338,-17.289685488893383
85.05,85.04873141476293,0.0012685852370708517
73.19,57.46469937822062,15.725300621779375
65.73,55.06545956382039,10.664540436179614
65.87,54.16171988662448,11.708280113375523
65.89,60.27391328204748,5.61608671795252
67.85,59.37093628491488,8.479063715085111
69.87,64.3518869464034,5.518113053596608
107.69,80.29503016666968,27.39496983333032
137.43,138.91525114322556,-1.485251143225554
164.31,148.57825190427778,15.731748095722224
106.0,148.38046321521495,-42.380463215214945
69.66,90.1329418162975,-20.472941816297507
37.1,53.147483625173656,-16.047483625173655
-0.25,22.97735227319077,-23.22735227319077
-1.46,2.4008977031465824,-3.8608977031465823
-8.09,-0.5288141663973993,-7.5611858336026
-5.38,-3.01635235681735,-2.36364764318265
-0.58,-1.4772272193178095,0.8972272193178096
16.89,5.926570513398202,10.963429486601799
60.61,72.67576482660519,-12.06576482660519
142.82,103.69858792725842,39.12141207274158
225.11,179.16294728260402,45.94705271739599
85.01,225.31773517997894,-140.30773517997892
85.03,76.0468752915773,8.983124708422707
38.02,59.98587577301671,-21.965875773016705
32.21,24.105466680802834,8.104533319197166
40.12,27.233559148587737,12.88644085141226
27.47,32.87718299693269,-5.40718299693269
38.37,24.077127544444725,14.292872455555273
43.38,31.03821386488194,12.341786135118063
25.02,48.71483193016872,-23.69483193016872
91.52,49.33916260133061,42.18083739866939
85.12,120.00061966011253,-34.88061966011253
148.35,106.38810544879065,41.96189455120934
81.74,130.93833129884274,-49.198331298842746
81.77,74.87633198577015,6.893668014229846
40.12,64.23607011030244,-24.116070110302438
8.51,31.08009322061414,-22.57009322061414
1.06,10.170150887194858,-9.110150887194857
-0.03,1.114488153341118,-1.144488153341118
-1.05,0.12269125439331825,-1.1726912543933183
1.08,7.831552965580309,-6.751552965580309
7.29,7.013093010815993,0.276906989184007
72.95,48.67376314488558,24.276236855114426
64.5,105.4485698739406,-40.9485698739406
133.22,75.3330592668221,57.886940733177894
124.24,121.98617439933662,2.253825600663376
55.03,99.84399303836179,-44.81399303836179
53.78,33.6555200804337,20.124479919566298
50.06,39.231696031495936,10.828303968504066
35.77,44.48151746456189,-8.711517464561886
30.68,35.316834192496515,-4.636834192496515
26.27,30.65697809270295,-4.38697809270295
19.73,19.921983968005524,-0.1919839680055233
29.59,20.27049798939729,9.319502010602712
30.79,34.861268780590436,-4.071268780590437
36.51,42.341260863997846,-5.831260863997848
31.06,46.26877290119786,-15.208772901197865
13.83,33.63900552167303,-19.80900552167303
5.1,14.827065292045356,-9.727065292045356
1.07,8.255686634170651,-7.185686634170651
-0.55,-1.4942094828875934,0.9442094828875933
-3.55,-2.8713231102325714,-0.6786768897674285
-5.65,-5.908089301137592,0.2580893011375913
-5.41,-5.584808532738949,0.17480853273894859
-4.78,-4.2324353987552845,-0.5475646012447157
-0.73,-1.8677191707856686,1.1377191707856686
4.22,17.6734643522263,-13.453464352226302
56.5,39.23453985438174,17.265460145618263
76.8,80.50711657189044,-3.707116571890438
55.59,60.58038761703392,-4.990387617033917
64.32,30.928225195959612,33.39177480404038
59.69,38.142467627653076,21.54753237234692
55.53,36.56401157151103,18.96598842848897
70.45,44.044447908086795,26.405552091913208
59.46,55.031189144039736,4.428810855960265
59.77,50.04130457491874,9.728695425081263
56.3,49.341148135757344,6.958851864242654
53.88,51.00729299611172,2.87270700388828
59.35,50.66470464792914,8.68529535207086
61.05,59.69143615833814,1.358563841661855
76.94,60.22600306655774,16.71399693344226
42.38,63.6854743021606,-21.305474302160597
3.68,32.3424823054038,-28.6624823054038
0.27,7.034458504980646,-6.764458504980645
-4.05,-0.5444811531557208,-3.505518846844279
-3.91,-5.50202023530875,1.59202023530875
-6.73,-5.9072994327583475,-0.822700567241653
-10.42,-3.9662422925401724,-6.453757707459827
-5.46,-3.5475122974941615,-1.9124877025058384
2.43,1.7970606910026354,0.6329393089973647
14.6,29.105964011732162,-14.505964011732162
125.04,49.04937506297827,75.99062493702174
141.18,131.7044368085227,9.475563191477306
138.21,138.0074633927757,0.20253660722431732
123.41,108.47925625170338,14.93074374829662
92.18,95.6565659399101,-3.4765659399100883
64.99,75.39783850083573,-10.407838500835737
58.19,55.81867594305524,2.371324056944758
58.1,48.96247263980438,9.13752736019562
57.97,57.64047747794691,0.3295225220530895
56.95,58.01443314388242,-1.0644331438824182
87.02,62.90387739473365,24.116122605266348
159.04,95.77691929666571,63.26308070333428
131.96,176.40799542636285,-44.44799542636284
182.83,159.49061416802297,23.33938583197704
152.73,165.2780862762323,-12.548086276232311
107.84,125.67164607368817,-17.831646073688162
60.87,92.57223375785534,-31.702233757855346
50.74,58.36632777025193,-7.626327770251926
40.06,47.282629621377225,-7.222629621377223
18.33,44.57931451917425,-26.24931451917425
36.81,34.103025447151694,2.7069745528483082
49.27,59.305968998743595,-10.035968998743591
52.97,74.49191338188105,-21.52191338188105
99.72,87.04261515236733,12.677384847632666
132.99,139.02646340502147,-6.036463405021465
174.29,178.91663832928748,-4.626638329287488
164.84,190.18822293034953,-25.34822293034952
134.82,133.40296398808954,1.4170360119104544
118.01,113.81870337193232,4.19129662806769
60.88,94.84334836469762,-33.963348364697616
68.09,61.353904263633744,6.736095736366259
66.07,70.226399756482,-4.156399756482003
67.85,69.55897027647663,-1.7089702764766344
68.48,65.83002308867661,2.6499769113233924
66.42,73.64124087590095,-7.221240875900946
111.74,91.7404509537293,19.9995490462707
140.85,139.9518246669392,0.8981753330608058
181.54,179.36163015837488,2.1783698416251127
136.77,183.88443913420542,-47.11443913420541
67.58,115.22219798592631,-47.642197985926316
47.26,57.617247567776275,-10.357247567776277
34.5,31.64134124088299,2.8586587591170094
22.52,32.81706816982078,-10.297068169820779
8.22,23.91516770251555,-15.69516770251555
10.63,18.328455560765565,-7.698455560765565
44.66,18.46514547683191,26.194854523168086
12.42,66.05133069895138,-53.63133069895137
94.88,61.57539624696977,33.30460375303023
125.59,133.64861057434672,-8.058610574346716
209.31,173.72482145412516,35.58517854587484
227.44,197.35213567826614,30.08786432173386
145.39,174.52255424208,-29.132554242080005
122.5,113.52674962640164,8.973250373598361
107.6,97.98989750980182,9.610102490198173
84.0,93.8350540320347,-9.835054032034705
55.0,75.53116482247637,-20.53116482247637
38.64,51.03587768579925,-12.395877685799249
26.98,37.35859143984898,-10.378591439848979
27.07,38.31107947026381,-11.241079470263813
84.0,68.04440811144349,15.955591888556512
157.54,114.04930720865298,43.490692791347016
145.68,188.09658989889687,-42.41658989889686
69.28,145.12015864284774,-75.84015864284774
61.95,56.13120151890022,5.818798481099783
28.12,43.01435409077308,-14.894354090773081
27.06,26.030928491833173,1.029071508166826
11.74,25.782824697017762,-14.042824697017762
5.43,11.712188686748226,-6.282188686748226
10.8,12.116649048248494,-1.3166490482484932
22.07,15.01969255291443,7.0503074470855704
23.85,44.89932528662872,-21.049325286628715
26.74,66.79097502434594,-40.050975024345945
27.98,82.155720059644,-54.17572005964399
58.88,72.71872176629655,-13.838721766296551
59.71,69.05492167670405,-9.344921676704054
57.86,56.20056531676645,1.659434683233549
47.04,52.37157822467446,-5.331578224674459
53.04,42.438791031589794,10.601208968410205
27.64,49.459365777194385,-21.819365777194385
27.61,28.058386607573613,-0.4483866075736138
28.51,24.269824321239607,4.240175678760394
29.6,24.857967777622434,4.742032222377567
22.08,30.376920361085798,-8.2969203610858
92.02,40.32119181674423,51.698808183255764
129.37,109.25852768656894,20.111472313431065
174.97,149.89596879778333,25.074031202216673
136.58,151.15611786581658,-14.57611786581657
90.49,105.35400665287226,-14.864006652872263
44.16,73.2974700007515,-29.137470000751506
30.15,34.660214170146325,-4.510214170146327
27.92,30.67396035491287,-2.75396035491287
4.94,23.73009133892093,-18.790091338920927
3.44,11.364348103657864,-7.924348103657865
7.08,10.467914302325674,-3.387914302325674
8.68,22.74950745726119,-14.069507457261189
42.15,38.1989583952301,3.951041604769898
108.41,86.69443426792829,21.71556573207171
227.52,130.07024066667893,97.44975933332108
227.59,197.17894183123047,30.41105816876953
138.98,140.7240140582394,-1.7440140582394008
98.11,107.59820972751125,-9.488209727511247
22.08,74.59152065026935,-52.51152065026935
13.15,26.880317220701233,-13.730317220701233
10.66,19.52967500951569,-8.869675009515689
10.68,11.792937803006753,-1.1129378030067532
8.19,12.028350799966304,-3.838350799966305
8.19,17.705814697468607,-9.515814697468608
76.75,35.696933950752154,41.053066049247846
99.68,98.77650087952581,0.9034991204741942
168.6,133.4793734614601,35.12062653853988
209.2,149.559309202754,59.64069079724598
85.63,145.79680581453698,-60.166805814536986
99.93,64.72076046427395,35.209239535726056
29.99,81.832898209706,-51.84289820970601
22.04,30.648569186709793,-8.608569186709794
10.07,21.135679090342983,-11.065679090342982
9.09,13.389767496524845,-4.299767496524845
12.21,16.467925391780398,-4.257925391780397
29.4,28.941700343559884,0.45829965644011494
75.95,69.16785624346619,6.782143756533813
127.84,109.26217653974442,18.577823460255587
165.93,174.40180695955806,-8.471806959558052
176.85,172.31279496365937,4.537205036340623
140.08,141.24159290444888,-1.1615929044488666
73.49,108.6726735083447,-35.182673508344706
35.47,56.19427881901421,-20.72427881901421
99.99,29.298127260054134,70.69187273994586
105.39,73.00047514445565,32.38952485554435
101.84,90.05103919018529,11.78896080981471
99.3,90.8707481887273,8.429251811272692
100.16,89.52039774072315,10.639602259276842
100.3,94.63727317239214,5.662726827607855
106.16,102.0414462185016,4.118553781498392
27.42,118.64666679881152,-91.22666679881152
48.39,50.95669069515892,-2.5666906951589183
28.8,38.84567141208412,-10.045671412084122
7.3,25.606947181652558,-18.306947181652557
0.0,7.291965702992177,-7.291965702992177
-5.63,0.6986560513340021,-6.328656051334002
-14.62,-4.50470922360953,-10.11529077639047
-18.22,-3.416959972323895,-14.803040027676104
-5.9,-1.9937574936657518,-3.9062425063342485
1.99,0.2745153108643861,1.715484689135614
51.31,35.249571835829485,16.060428164170517
113.87,88.87968422464905,24.99031577535095
147.14,136.70263710120398,10.43736289879601
209.38,153.26898736297827,56.11101263702173
140.17,161.51492918133428,-21.344929181334294
104.71,107.43736232424159,-2.7273623242415965
72.43,79.5708822549204,-7.140882254920399
86.61,61.52603034981153,25.08396965018847
62.92,75.13849712923233,-12.218497129232333
49.9,58.9395908786004,-9.0395908786004
45.07,43.38504557974845,1.6849544202515503
85.39,42.599720443189625,42.790279556810376
189.99,78.88460024910805,111.10539975089196
85.4,136.80533384127853,-51.40533384127852
27.75,92.67544537749659,-64.92544537749659
14.15,30.171604829818087,-16.021604829818088
8.43,11.983951156255651,-3.5539511562556516
2.67,11.760776714476613,-9.090776714476613
0.09,3.8443952762810447,-3.754395276281045
-1.78,-0.5571638174670978,-1.2228361825329022
-3.11,-1.8990415361091404,-1.2109584638908595
-2.71,-4.058005136353888,1.3480051363538879
-0.2,-2.1913455208309354,1.9913455208309354
1.99,3.0258878218562244,-1.0358878218562244
32.28,31.428722004945307,0.8512779950546943
101.74,91.88940669056436,9.850593309435638
133.96,128.99477263463146,4.965227365368548
70.53,146.35776034075712,-75.82776034075712
29.13,53.95261740476011,-24.822617404760113
44.14,24.080100358438056,20.059899641561945
20.08,34.81686086285414,-14.736860862854144
5.0,22.578819120063372,-17.578819120063372
1.25,12.12507890337091,-10.87507890337091
1.09,5.3956145950338685,-4.305614595033869
3.44,2.1040560534350754,1.3359439465649245
3.01,18.460494809741,-15.450494809741
39.59,34.20594386000491,5.384056139995096
47.6,76.68650109440279,-29.086501094402784
56.61,78.52393594487864,-21.913935944878645
65.52,74.2137664135151,-8.693766413515107
51.79,48.228074189663594,3.5619258103364047
48.52,33.26327880681983,15.256721193180176
45.55,38.99603719389088,6.553962806109119
44.76,40.29169564920254,4.46830435079746
43.88,39.06218041657538,4.8178195834246225
43.8,43.106519260025124,0.6934807399748735
44.61,48.30361979709859,-3.6936197970985916
47.45,53.80081990230417,-6.350819902304167
102.94,63.53828079418692,39.40171920581308
128.8,110.83048037303642,17.96951962696359
229.5,145.91000723954164,83.58999276045836
219.43,229.87245733387957,-10.44245733387956
107.51,156.73444958401967,-49.224449584019666
87.06,88.89984623820472,-1.8398462382047143
79.46,59.750527798511186,19.709472201488808
77.29,63.53416492260028,13.755835077399723
64.13,67.44279437545242,-3.3127943754524267
69.78,59.449700870819356,10.330299129180645
64.0,69.2024400321108,-5.2024400321108
70.04,65.38219939346806,4.65780060653195
85.39,91.54683888971775,-6.156838889717747
114.65,109.94396320716264,4.7060367928373665
114.82,138.62375932302004,-23.803759323020046
86.99,113.73238552118336,-26.742385521183365
54.38,72.77972126299711,-18.39972126299711
20.03,44.60708181953768,-24.577081819537682
4.65,21.72047194791307,-17.07047194791307
1.95,12.272145320376005,-10.322145320376006
2.38,5.772032452233993,-3.392032452233993
3.99,6.50561322189368,-2.5156132218936795
7.06,12.754697502128682,-5.694697502128682
8.82,24.347201413344752,-15.527201413344752
37.61,53.975794132865836,-16.365794132865837
108.15,97.43606320311511,10.713936796884894
138.04,153.92368851165517,-15.88368851165518
69.16,164.24695019375855,-95.08695019375855
25.08,55.01929262384014,-29.93929262384014
15.48,16.77010940642142,-1.2901094064214185
8.75,18.934870964810848,-10.184870964810848
3.48,12.512322345641092,-9.032322345641091
3.43,6.536135244100284,-3.1061352441002836
2.24,6.036461394617758,-3.796461394617758
3.85,5.106932013859452,-1.2569320138594517
12.41,10.669068773860836,1.740931226139164
40.29,31.466195320882385,8.823804679117615
45.67,86.74440535036543,-41.074405350365424
48.78,71.6835444215068,-22.903544421506794
49.18,54.566397586272856,-5.386397586272857
48.09,41.88751730867738,6.202482691322622
49.41,37.11342107628883,12.296578923711166
44.09,39.515901258445126,4.574098741554877
34.83,38.064770368488766,-3.2347703684887676
21.96,31.682695720273664,-9.722695720273663
25.51,20.95963592846777,4.550364071532233
31.29,25.59527287120595,5.6947271287940495
66.25,42.8577893002299,23.392210699770096
94.56,83.82345960400211,10.736540395997892
112.67,111.96682203256704,0.7031779674329641
142.58,129.8185715747639,12.761428425236119
113.7,135.72614222929573,-22.02614222929573
65.26,96.78712398444665,-31.527123984446646
52.59,52.8577723631263,-0.2677723631262978
51.57,37.19613834490903,14.37386165509097
46.9,48.012843203263664,-1.1128432032636653
46.38,44.551824000014314,1.8281759999856888
46.18,42.87626095061157,3.303739049388433
46.64,43.316125148865005,3.3238748511349954
46.7,47.95841457202916,-1.2584145720291602
89.68,59.97231574079917,29.70768425920084
126.2,108.38082531646423,17.819174683535778
173.2,140.82381697005528,32.37618302994471
125.44,147.40244346637922,-21.962443466379227
93.53,105.94198596641314,-12.411985966413141
65.79,82.53138205416151,-16.741382054161505
11.58,56.44854450224146,-44.86854450224146
28.79,13.969038629738698,14.820961370261301
25.4,34.43214072557267,-9.032140725572674
10.3,26.873799089731012,-16.57379908973101
56.59,19.06168823166436,37.52831176833564
86.51,70.02669177847183,16.483308221528176
116.9,108.83502497567689,8.064975024323118
169.81,131.8928711816359,37.91712881836409
190.0,204.82300308853866,-14.823003088538655
124.05,162.8394876093933,-38.789487609393305
