fold,actual,pred,residual
5,115.09,104.70714,10.382861938476566
5,114.68,126.742294,-12.06229431152343
5,83.89,111.160545,-27.270545349121093
5,90.04,80.83579,9.2042074584961
5,90.07,93.15973,-3.089729003906257
5,90.09,99.024536,-8.934536132812497
5,117.98,102.269295,15.710705261230473
5,119.5,131.91347,-12.413467407226562
5,100.09,125.58035,-25.49035278320312
5,118.0,100.10987,17.89012908935547
5,110.98,120.013664,-9.033664245605465
5,80.1,110.55507,-30.455068969726568
5,83.89,78.62194,5.268059387207032
5,6.59,79.06125,-72.47124877929687
5,5.81,18.503927,-12.693927230834962
5,57.34,15.625234,41.714766349792484
5,42.39,64.713455,-22.323455200195312
5,41.12,43.344288,-2.2242878723144557
5,40.08,37.166798,2.913202362060545
5,33.23,41.661057,-8.43105651855469
5,32.79,37.874474,-5.084473571777345
5,49.5,50.63147,-1.1314697265625
5,69.24,72.28613,-3.046132812500005
5,83.89,92.445175,-8.555175170898437
5,115.09,107.91567,7.17432769775391
5,114.68,135.54373,-20.863731689453118
5,83.89,120.508125,-36.61812530517578
5,90.04,84.05698,5.983023681640631
5,90.07,97.336685,-7.266685180664069
5,90.09,105.84715,-15.757152709960934
5,117.98,109.058815,8.921184997558598
5,119.5,139.16112,-19.661117553710938
5,100.09,133.4462,-33.35619750976562
5,118.0,104.55503,13.444969177246094
5,110.98,120.75904,-9.779040832519527
5,80.1,117.17965,-37.07964935302735
5,83.89,76.84166,7.048340454101563
5,6.59,68.30012,-61.71011749267578
5,5.81,10.529286,-4.71928638458252
5,6.6,12.810399,-6.210399055480957
5,25.06,20.905836,4.154163894653319
5,25.01,26.74956,-1.7395594024658187
5,5.79,26.597311,-20.807311019897462
5,5.78,10.14549,-4.365489692687988
5,5.78,9.353063,-3.573062629699707
5,2.4,14.066617,-11.666617012023925
5,5.35,11.707433,-6.357432746887207
5,12.09,21.164503,-9.07450309753418
5,10.23,32.859894,-22.629893798828125
5,12.8,20.900969,-8.100968551635741
5,14.22,17.153006,-2.9330055999755853
5,14.56,19.259924,-4.699923934936523
5,14.53,19.783728,-5.253727645874024
5,14.15,18.60098,-4.450980758666992
5,13.53,21.19892,-7.668919296264649
5,14.49,21.286436,-6.796436080932617
5,15.7,19.802046,-4.102045822143555
5,15.79,22.51306,-6.723059616088868
5,16.28,19.350294,-3.0702941131591786
5,14.27,12.869634,1.4003663253784175
5,14.7,10.0744295,4.6255704879760735
5,8.91,-4.758578,13.668577823638916
5,4.67,-10.075854,14.745854301452637
5,4.09,-9.399852,13.48985179901123
5,2.54,-8.260768,10.800767936706542
5,2.1,-12.43304,14.533039665222168
5,1.5,-13.959048,15.4590482711792
5,0.2,-14.330409,14.530409049987792
5,0.01,-14.326007,14.336006889343262
5,3.0,-9.676158,12.67615795135498
5,3.07,-1.2801614,4.3501613807678225
5,5.3,2.1333823,3.166617679595947
5,5.7,7.9829,-2.2829001426696776
5,5.79,8.431142,-2.6411418533325195
5,5.8,1.7466636,4.053336429595947
5,6.19,2.782041,3.4079589271545414
5,5.79,4.419172,1.3708281898498536
5,22.66,3.6425452,19.017454776763916
5,26.97,25.972311,0.9976889801025379
5,85.17,29.400114,55.76988594055176
5,80.07,78.88589,1.1841128540038994
5,85.17,70.14601,15.02398864746094
5,80.04,69.60404,10.43595794677735
5,80.03,63.187614,16.842385559082032
5,80.07,65.90392,14.166076965332024
5,99.92,62.699215,37.22078506469727
5,25.27,80.13826,-54.86825988769532
5,114.0,14.890004,99.10999584197998
5,126.4,87.20722,39.192778015136724
5,116.63,105.40161,11.228388671874995
5,110.15,91.682465,18.46753540039063
5,105.92,79.94549,25.974512023925783
5,102.93,82.89332,20.036681823730476
5,157.7,82.64064,75.05935974121093
5,109.71,127.79246,-18.082457580566413
5,124.24,90.8904,33.3495962524414
5,128.0,105.3576,22.64240264892578
5,139.22,110.9286,28.291403503417968
5,122.83,126.4689,-3.6389025878906267
5,128.95,98.5224,30.42760009765624
5,128.91,104.31886,24.591137084960934
5,135.07,107.65117,27.418831176757806
5,123.98,114.59881,9.381191711425785
5,138.49,110.90365,27.586351623535165
5,141.01,123.39911,17.61089111328124
5,148.34,120.10461,28.235393371582035
5,145.65,126.56701,19.082991027832037
5,138.21,118.86897,19.341027221679695
5,127.4,111.21072,16.189283752441412
5,125.9,102.5376,23.362402343750006
5,121.25,94.35548,26.89452362060547
5,84.8,101.29504,-16.49503631591797
5,61.06,79.14659,-18.086591186523435
5,25.04,52.975594,-27.935593566894532
5,6.59,23.884794,-17.294794235229492
5,85.03,6.679754,78.35024621963501
5,56.2,76.09277,-19.892773437499997
5,85.18,52.75856,32.421439819335944
5,86.3,72.260735,14.039265441894528
5,85.16,76.528755,8.631244812011715
5,50.9,76.46959,-25.56958923339844
5,85.16,40.008514,45.15148559570312
5,36.91,73.148895,-36.23889526367188
5,86.29,31.895689,54.39431098937989
5,40.72,74.07225,-33.35225036621094
5,85.05,41.21771,43.83229141235351
5,86.3,82.68118,3.618817138671872
5,85.16,91.21586,-6.05585845947266
5,85.12,87.700264,-2.5802639770507767
5,99.92,85.99827,13.921731872558595
5,93.35,100.59027,-7.240270996093756
5,25.09,88.280075,-63.190075073242184
5,45.05,27.681105,17.368895339965817
5,40.73,49.827717,-9.097716827392581
5,5.8,43.495953,-37.695952606201175
5,5.69,14.529004,-8.839004096984862
5,1.58,18.315763,-16.735763473510744
5,0.09,14.446462,-14.35646167755127
5,0.0,7.3572516,-7.3572516441345215
5,0.0,14.181462,-14.181462287902832
5,0.1,15.319219,-15.219218635559082
5,5.77,26.693499,-20.923498611450196
5,5.69,24.303217,-18.6132169342041
5,25.07,18.902632,6.167368240356446
5,45.01,33.96208,11.047921905517576
5,45.01,53.61163,-8.601629486083986
5,38.66,39.96595,-1.3059500122070347
5,38.71,37.12962,1.580380401611329
5,36.61,35.93588,0.6741212463378901
5,34.82,41.32847,-6.508468322753906
5,36.5,40.027554,-3.5275535583496094
5,98.11,43.74952,54.36048065185547
5,100.72,102.60866,-1.8886578369140636
5,96.22,100.653946,-4.433945922851564
5,78.35,82.97167,-4.621672058105474
5,86.35,60.538055,25.81194458007812
5,76.29,73.78881,2.5011892700195375
5,31.41,70.617294,-39.20729431152344
5,29.49,26.627611,2.862388839721678
5,2.11,25.006285,-22.896284713745118
5,0.42,5.6521277,-5.232127742767334
5,0.52,-3.9871469,4.507146854400634
5,0.12,-2.6806512,2.8006511878967286
5,0.94,11.236814,-10.296813545227051
5,1.74,7.9930854,-6.253085384368896
5,5.77,16.837225,-11.067224960327149
5,29.15,20.65695,8.493050003051756
5,76.44,43.941906,32.4980940246582
5,85.01,79.555954,5.454046020507818
5,77.79,80.445404,-2.6554040527343687
5,69.99,57.443996,12.546003570556636
5,61.99,60.1077,1.8822996520996114
5,39.03,54.286587,-15.256586761474608
5,37.21,43.14242,-5.9324217224121085
5,96.01,46.443714,49.5662858581543
5,105.4,119.12449,-13.7244888305664
5,113.08,122.353226,-9.273225708007814
5,95.1,120.316864,-25.21686401367188
5,88.89,96.65296,-7.762961730957031
5,74.87,78.8696,-3.9995983886718705
5,54.18,71.31183,-17.13182861328125
5,25.08,45.25493,-20.17492858886719
5,7.94,19.068632,-11.128632125854491
5,2.05,13.238317,-11.188316535949706
5,2.97,12.760236,-9.790235786437988
5,2.3,9.452321,-7.15232105255127
5,2.28,9.809682,-7.52968189239502
5,1.8,10.878163,-9.078163337707519
5,1.5,10.585866,-9.08586597442627
5,2.58,15.099759,-12.519759101867676
5,1.59,15.130498,-13.540497932434082
5,1.8,18.658522,-16.85852165222168
5,2.71,19.708982,-16.998982467651366
5,3.02,18.102606,-15.082605819702149
5,4.04,12.950383,-8.910383186340333
5,4.19,13.737737,-9.54773670196533
5,4.21,12.779614,-8.569614448547362
5,4.27,13.2132845,-8.943284492492676
5,5.78,16.228186,-10.448185653686522
5,12.28,24.414629,-12.134628982543946
5,19.04,30.588572,-11.548571548461915
5,21.01,35.74784,-14.737840881347655
5,16.56,31.948679,-15.388678970336915
5,10.05,24.085546,-14.035546493530273
5,8.05,14.065862,-6.015861701965331
5,6.83,3.7110724,3.1189275550842286
5,9.71,2.192121,7.517878971099854
5,7.03,0.34724182,6.6827581810951235
5,3.21,-2.9382653,6.148265323638916
5,3.07,-9.393306,12.463305778503418
5,3.86,-10.094928,13.954927787780761
5,6.75,-4.84524,11.595240116119385
5,11.31,-3.0174432,14.327443180084229
5,19.12,2.8816962,16.238303775787355
5,40.08,12.292462,27.78753765106201
5,93.73,37.700256,56.029743652343754
5,118.61,79.39233,39.21767364501953
5,124.52,95.44031,29.079692382812496
5,123.31,91.513504,31.79649597167969
5,110.47,98.29223,12.17777130126953
5,100.69,91.57275,9.117253723144529
5,108.02,91.160484,16.859515686035152
5,113.55,104.4308,9.119198608398435
5,130.11,113.556915,16.55308471679689
5,136.43,127.3667,9.063300781250007
5,151.99,130.98978,21.000223388671884
5,152.6,136.71101,15.888986206054682
5,139.06,122.84421,16.215792236328127
5,128.74,108.167534,20.57246612548829
5,100.91,98.99561,1.9143869018554653
5,101.27,76.58205,24.687953491210934
5,58.07,76.15144,-18.081443481445312
5,47.8,52.299263,-4.499263000488284
5,50.66,40.34627,10.313728485107418
5,37.42,45.61403,-8.19402893066406
5,33.43,38.164646,-4.734646148681641
5,39.92,35.08486,4.835138244628908
5,68.0,46.35505,21.64495086669922
5,97.53,70.623566,26.906434326171876
5,123.89,94.64758,29.2424169921875
5,125.82,113.59329,12.226707763671868
5,127.03,110.848915,16.181084899902345
5,100.0,110.427605,-10.427604675292969
5,73.93,92.98907,-19.059067077636712
5,89.18,72.037575,17.1424252319336
5,92.99,85.79962,7.190378417968745
5,94.02,92.66825,1.3517489624023398
5,89.08,102.74412,-13.664117736816408
5,100.65,102.050476,-1.4004760742187443
5,106.2,114.86629,-8.66628723144531
5,108.99,113.94714,-4.957143554687505
5,108.44,109.493454,-1.0534539794921898
5,88.19,103.75108,-15.56108337402344
5,88.5,78.09646,10.403541564941406
5,67.77,76.356316,-8.586315612792973
5,68.32,60.738297,7.581703491210931
5,50.89,59.132713,-8.242713317871093
5,47.57,40.02711,7.542888946533203
5,43.89,36.97767,6.912331237792969
5,43.91,35.33679,8.573211822509762
5,42.77,37.559433,5.210567016601566
5,43.07,43.627068,-0.5570675659179685
5,57.77,47.02189,10.748111267089847
5,85.17,71.853096,13.31690399169922
5,101.1,100.30133,0.7986694335937443
5,106.83,112.11994,-5.289941711425783
5,107.45,108.044174,-0.5941741943359347
5,106.48,103.63984,2.8401608276367227
5,104.2,104.36945,-0.1694534301757784
5,78.86,104.80156,-25.941559448242188
5,113.79,84.537544,29.252455749511725
5,138.39,123.81597,14.574028625488268
5,143.57,147.08163,-3.511634521484382
5,148.75,146.72276,2.0272369384765625
5,141.97,146.62865,-4.658646850585939
5,135.06,137.70358,-2.6435827636718727
5,119.11,124.5631,-5.453102722167969
5,115.41,109.27042,6.139583740234372
5,74.45,104.65199,-30.20199279785156
5,62.11,70.89985,-8.789848937988282
5,56.81,59.57018,-2.760178985595701
5,57.59,49.965187,7.624812927246097
5,58.58,46.018578,12.561422424316405
5,60.59,50.15117,10.438831176757816
5,69.56,51.898876,17.661123809814455
5,84.82,64.04724,20.772758789062493
5,85.68,82.065956,3.6140438842773506
5,84.73,86.5414,-1.8113970947265585
5,89.3,83.874115,5.425885009765622
5,98.82,91.44691,7.373092956542962
5,106.02,96.91528,9.104716796874996
5,99.97,104.28234,-4.31234100341797
5,93.5,98.207504,-4.7075042724609375
5,99.54,93.67107,5.868933715820319
5,119.03,105.19714,13.832856445312501
5,119.09,122.13551,-3.045513305664059
5,145.01,121.62814,23.381856689453116
5,140.01,139.22891,0.7810876464843659
5,119.08,133.35287,-14.272874755859377
5,119.02,110.97576,8.044238586425777
5,93.5,109.82862,-16.32862091064453
5,85.45,91.46029,-6.010289001464841
5,71.98,77.22176,-5.24176361083984
5,49.41,70.009705,-20.599704589843753
5,55.01,54.21692,0.793081054687498
5,44.19,52.077225,-7.887224731445315
5,39.99,48.136223,-8.146222839355467
5,44.95,44.64087,0.30913085937500284
5,55.0,53.378952,1.6210479736328125
5,40.97,67.18811,-26.2181103515625
5,49.72,51.063988,-1.3439877319335949
5,103.23,67.587105,35.64289520263672
5,97.83,126.69814,-28.868143005371095
5,99.94,114.78821,-14.848208007812502
5,95.08,104.60365,-9.523652954101564
5,50.74,101.32762,-50.587621459960936
5,85.09,59.368153,25.7218473815918
5,93.49,90.2785,3.211496582031245
5,106.02,112.8714,-6.851398925781254
5,109.03,129.81084,-20.780836791992186
5,106.03,135.11569,-29.085692138671874
5,106.02,133.15892,-27.13892028808594
5,106.02,125.5247,-19.50469635009766
5,78.01,123.44822,-45.4382192993164
5,71.5,88.64568,-17.14568328857422
5,55.14,77.36968,-22.229682312011718
5,37.07,63.044094,-25.97409408569336
5,33.03,41.54257,-8.512568206787108
5,20.19,40.082264,-19.892263946533202
5,6.97,20.695036,-13.725035934448243
5,5.7,8.909093,-3.209092903137207
5,4.96,10.806905,-5.846904792785645
5,5.35,14.058827,-8.70882740020752
5,5.82,15.236226,-9.416226081848144
5,80.62,20.901068,59.718932266235356
5,102.53,105.826675,-3.2966754150390614
5,116.5,118.256485,-1.7564849853515625
5,119.43,114.698425,4.731574707031257
5,101.93,111.909096,-9.97909576416015
5,97.82,92.68062,5.139381713867181
5,98.41,92.96278,5.447216186523434
5,111.7,99.756325,11.943675231933597
5,113.44,121.70425,-8.264246520996096
5,120.57,124.22265,-3.6526486206054756
5,120.55,135.44012,-14.890124511718753
5,109.79,134.177,-24.387001953124994
5,98.1,114.35119,-16.251188659667974
5,105.87,97.254814,8.615185852050786
5,93.49,99.293625,-5.803624877929693
5,82.88,84.73582,-1.8558169555664108
5,79.23,71.343285,7.88671539306641
5,50.24,70.120384,-19.88038421630859
5,71.82,47.987965,23.83203536987304
5,65.79,57.884964,7.905036010742194
5,55.98,57.996872,-2.0168719482421906
5,53.09,48.118137,4.971862640380863
5,53.49,47.877014,5.612985839843752
5,79.18,50.78261,28.39738815307618
5,104.62,80.22172,24.39828216552735
5,150.0,112.29431,37.7056884765625
5,125.1,142.75099,-17.650991821289068
5,149.81,117.07495,32.735048828125
5,125.09,132.81842,-7.728420410156247
5,200.01,112.83182,87.17818237304687
5,200.01,171.3943,28.61569763183593
5,107.34,173.63521,-66.29520812988281
5,118.55,107.72761,10.822392272949216
5,125.08,121.8673,3.2126980590820295
5,136.34,134.76337,1.5766333007812534
5,150.8,135.05656,15.743435668945324
5,142.68,141.1583,1.5217053222656318
5,140.9,130.95442,9.945578002929693
5,107.69,127.004814,-19.31481414794922
5,93.91,95.9003,-1.9902990722656284
5,75.72,85.812096,-10.092095642089845
5,50.03,66.26593,-16.23593017578125
5,33.36,51.564667,-18.204666748046876
5,31.27,24.95357,6.316430587768554
5,30.71,27.498922,3.21107765197754
5,31.29,28.067015,3.222985305786132
5,33.13,30.644346,2.4856537628173854
5,43.41,36.533108,6.876892242431637
5,130.44,59.82507,70.61493057250976
5,147.64,147.0864,0.5536047363281114
5,162.27,148.87729,13.392711181640635
5,154.31,151.24165,3.0683465576171898
5,145.74,140.22714,5.512857666015634
5,146.35,143.49821,2.851785278320307
5,133.5,151.68016,-18.180160522460938
5,127.51,137.30759,-9.79758666992187
5,152.92,136.29764,16.622362060546862
5,134.72,160.06393,-25.343934326171876
5,148.18,150.70625,-2.5262530517578057
5,138.23,159.47182,-21.241817016601573
5,141.43,141.97803,-0.5480273437499932
5,130.53,140.13104,-9.601042480468749
5,120.93,119.7131,1.216903381347663
5,102.52,106.24654,-3.7265362548828165
5,99.8,89.55169,10.248310852050778
5,69.51,79.39599,-9.885988464355464
5,79.76,63.031578,16.72842193603516
5,79.74,66.77938,12.960619201660151
5,54.95,66.504036,-11.554035949707028
5,50.94,47.16384,3.776158752441404
5,66.18,45.16836,21.011638336181647
5,75.09,69.37594,5.71406158447266
5,101.21,92.60911,8.600892028808587
5,124.41,127.72626,-3.3162573242187534
5,140.0,141.62427,-1.624267578125
5,136.38,149.83777,-13.457768554687505
5,124.76,134.06517,-9.305170288085932
5,115.15,130.17886,-15.02886352539062
5,189.33,126.9748,62.35519989013673
5,105.01,171.45697,-66.44697021484374
5,110.01,112.85367,-2.84366821289062
5,125.66,113.552986,12.107013854980465
5,130.43,137.69804,-7.268043823242181
5,138.26,140.40782,-2.1478216552734466
5,135.95,136.31276,-0.36275939941407387
5,96.03,136.38669,-40.356688232421874
5,55.09,93.0999,-38.009899291992184
5,46.82,62.888493,-16.068492584228515
5,40.47,57.9095,-17.439500122070314
5,33.29,52.228428,-18.93842788696289
5,28.08,43.174885,-15.09488479614258
5,22.01,18.916845,3.093154678344728
5,17.58,15.815625,1.764374809265135
5,15.74,11.920926,3.8190739059448244
5,20.23,10.448041,9.781959037780762
5,25.27,14.863721,10.406279106140136
5,29.77,30.48739,-0.717390518188477
5,35.44,40.670887,-5.230886993408205
5,105.11,49.689236,55.42076431274414
5,104.28,111.32989,-7.049887390136718
5,102.57,102.40092,0.16908294677733693
5,99.67,94.2224,5.447603149414064
5,96.78,98.23027,-1.4502703857421864
5,93.15,92.85686,0.2931427001953182
5,96.79,94.796364,1.9936361694336
5,104.85,101.41725,3.432748413085932
5,110.11,112.290955,-2.1809545898437506
5,114.86,116.57287,-1.7128683471679693
5,114.48,118.156784,-3.6767840576171835
5,113.93,111.596794,2.333205871582038
5,107.52,93.10563,14.41437103271484
5,105.23,86.67072,18.559277038574223
5,100.74,83.78635,16.95365356445312
5,85.13,77.34543,7.7845715332031205
5,85.14,69.31968,15.820320739746094
5,85.31,66.58108,18.72892242431641
5,83.48,65.36745,18.11255310058594
5,49.18,63.497574,-14.317573852539063
5,34.34,39.810097,-5.470096740722653
5,40.13,32.537434,7.592566375732424
5,36.0,44.00462,-8.004619598388672
5,36.66,46.93959,-10.279590454101566
5,39.83,52.45318,-12.62317840576172
5,55.0,59.136715,-4.136714935302734
5,70.46,72.7003,-2.2403021240234438
5,80.7,86.284775,-5.584774780273435
5,72.03,100.58138,-28.551382751464843
5,68.0,76.56929,-8.569290161132812
5,92.9,74.864944,18.035055541992193
5,116.22,101.901085,14.318915100097655
5,130.12,124.691315,5.4286853027343795
5,138.03,131.88812,6.141877441406251
5,146.19,133.3906,12.799405517578123
5,140.58,135.703,4.8769970703125125
5,131.98,125.24632,6.733677368164052
5,111.37,117.77095,-6.400950317382808
5,73.44,98.22985,-24.78985076904297
5,55.01,66.54586,-11.535860290527346
5,41.69,54.817974,-13.127974090576174
5,39.06,33.022793,6.037207183837893
5,39.23,33.1819,6.048099975585934
5,86.59,37.325985,49.26401504516602
5,98.1,84.31732,13.782678222656244
5,110.14,89.11643,21.023567810058594
5,140.29,101.33931,38.95069030761718
5,181.64,132.81602,48.82397521972655
5,222.42,172.73625,49.6837481689453
5,144.73,194.49802,-49.768016357421885
5,142.31,136.3311,5.978899536132815
5,130.02,138.56526,-8.545261840820302
5,130.56,137.37813,-6.81812805175781
5,142.62,136.56827,6.0517321777343795
5,147.81,151.81514,-4.00513977050781
5,151.22,165.2551,-14.035096435546876
5,139.49,168.13843,-28.64842773437499
5,115.02,158.60184,-43.58183715820313
5,97.59,137.88992,-40.29992309570312
5,30.2,116.26456,-86.06455688476562
5,5.79,59.136032,-53.34603210449219
5,5.3,36.03273,-30.732730102539062
5,4.04,38.708588,-34.668587646484376
5,1.52,36.69203,-35.17203186035156
5,1.03,33.111614,-32.08161422729492
5,1.02,17.269629,-16.249628524780274
5,1.02,16.849478,-15.829477767944336
5,1.03,13.023786,-11.993785591125489
5,1.01,8.241101,-7.2311012649536135
5,1.26,5.7830863,-4.5230862998962404
5,5.79,12.744374,-6.9543742752075195
5,91.09,16.210005,74.87999519348145
5,91.1,97.694115,-6.594114685058599
5,91.09,88.631516,2.458484497070316
5,91.09,78.01305,13.076953735351566
5,91.09,80.932915,10.157085266113285
5,91.09,87.98359,3.106410827636722
5,79.91,84.02805,-4.11805328369141
5,91.09,76.868164,14.221835937500003
5,91.1,93.13199,-2.0319885253906307
5,91.09,96.837166,-5.747165832519528
5,91.1,96.35295,-5.252951049804693
5,91.09,96.37179,-5.28178802490234
5,91.09,82.03317,9.056827392578128
5,91.09,78.23099,12.859012451171878
5,91.09,76.37911,14.71088775634766
5,35.05,72.33943,-37.289431762695315
5,30.09,30.031221,0.058778610229492045
5,22.89,25.16572,-2.2757199859619135
5,23.08,17.997572,5.082428054809569
5,23.36,17.76428,5.595719680786132
5,34.3,25.197863,9.102137374877927
5,35.7,42.58053,-6.880528259277341
5,113.42,47.281982,66.138017578125
5,137.88,106.52982,31.35017669677734
5,202.55,141.02179,61.52821044921876
5,301.66,188.46605,113.19395080566409
5,200.83,243.23593,-42.40593139648436
5,240.03,174.69588,65.33412292480469
5,216.47,213.26532,3.204680175781249
5,240.03,207.16307,32.866929321289064
5,240.03,223.04901,16.98098876953125
5,240.06,230.92464,9.13536315917969
5,200.24,235.28282,-35.04282165527343
5,240.04,212.13081,27.90918640136718
5,240.01,231.23692,8.773076782226553
5,165.96,228.12604,-62.16603759765624
5,215.95,153.8814,62.0686065673828
5,135.1,174.12102,-39.02101745605469
5,91.7,124.87555,-33.17554931640625
5,10.09,77.043785,-66.95378509521484
5,5.0,30.72555,-25.725549697875977
5,115.57,30.012537,85.55746299743652
5,38.53,97.7755,-59.245497436523436
5,5.77,44.273335,-38.50333450317383
5,1.52,15.765279,-14.245278816223145
5,4.99,18.867178,-13.877177963256836
5,40.07,27.657488,12.412512130737305
5,118.05,50.55271,67.49728851318359
5,136.8,142.03777,-5.237765502929676
5,134.9,153.45906,-18.559060668945307
5,99.99,126.42312,-26.4331185913086
5,48.73,105.54294,-56.81293823242188
5,47.62,66.16465,-18.54464996337891
5,85.14,62.16728,22.97272171020508
5,105.25,95.3109,9.939102172851562
5,103.03,118.49273,-15.462729187011718
5,157.0,110.123764,46.87623596191406
5,85.16,159.17804,-74.01803955078125
5,150.59,96.21379,54.376209106445316
5,116.38,135.44714,-19.067143554687505
5,87.86,118.02047,-30.160469665527344
5,39.7,80.085655,-40.38565521240234
5,37.08,46.549377,-9.469377441406252
5,30.05,39.69766,-9.647658538818359
5,11.99,35.905922,-23.915921936035154
5,1.48,29.576265,-28.096265335083007
5,1.18,1.2720923,-0.09209234237670905
5,1.09,2.5805411,-1.4905411338806152
5,1.24,3.8051887,-2.5651886558532713
5,5.78,6.84358,-1.0635797691345212
5,15.1,19.82073,-4.720730209350586
5,55.39,37.68301,17.70698989868164
5,136.8,81.75524,55.04475860595704
5,150.38,157.44278,-7.0627795410156295
5,83.06,135.74918,-52.68917602539062
5,136.79,82.54478,54.245223083496086
5,122.99,119.64063,3.3493673706054636
5,122.99,129.17628,-6.186284790039068
5,85.07,124.39066,-39.32066314697266
5,133.25,99.54269,33.707313537597656
5,64.6,146.26492,-81.66492309570313
5,84.9,90.33391,-5.433908081054682
5,39.38,104.53948,-65.15948211669922
5,38.5,68.08139,-29.581390380859375
5,25.22,55.929058,-30.709058074951173
5,3.16,36.682312,-33.52231201171875
5,1.41,22.927633,-21.51763328552246
5,1.03,11.577413,-10.547412605285645
5,0.09,11.873227,-11.783227119445801
5,1.01,15.188245,-14.178244819641113
5,0.09,-5.5882363,5.678236331939697
5,0.09,-11.342753,11.432753410339355
5,0.1,-11.223559,11.323559379577636
5,1.01,-11.805049,12.815048942565918
5,3.96,-6.6386895,10.598689517974854
5,36.89,5.282705,31.607295169830323
5,43.28,42.64862,0.6313793945312511
5,45.05,52.48957,-7.439570617675784
5,46.28,47.566113,-1.2861125183105457
5,47.67,43.5463,4.123701019287111
5,47.9,45.371624,2.5283760070800767
5,46.49,50.63562,-4.145620117187498
5,45.8,51.73767,-5.937670898437503
5,46.12,52.898075,-6.778075103759768
5,46.95,58.30428,-11.354279327392575
5,79.92,55.319782,24.600217742919924
5,85.19,84.93921,0.2507910156249977
5,96.86,84.32619,12.533812866210937
5,87.97,82.44873,5.521269531249999
5,72.85,71.978035,0.8719650268554631
5,39.66,61.1304,-21.47040161132813
5,38.68,36.813374,1.8666264343261716
5,35.91,35.252193,0.6578065490722622
5,28.78,35.731625,-6.951624603271483
5,27.34,15.221379,12.118620719909668
5,25.07,16.29688,8.773119277954102
5,28.76,17.080153,11.679847488403322
5,25.05,19.639608,5.41039161682129
5,29.14,19.645956,9.49404396057129
5,31.66,27.639605,4.020395431518555
5,38.57,39.21921,-0.6492115783691403
5,56.68,49.065598,7.614402465820312
5,85.17,61.78043,23.38957015991211
5,45.0,94.64579,-49.645790100097656
5,45.3,53.89753,-8.597529602050784
5,46.07,53.17573,-7.105731658935547
5,46.57,56.35396,-9.783958129882812
5,47.45,63.36378,-15.913780975341794
5,49.99,56.943108,-6.953107604980467
5,94.25,69.08695,25.163047790527344
5,133.75,105.25145,28.498550415039062
5,155.81,130.7716,25.038393554687502
5,139.33,139.16115,0.16885192871095
5,74.28,110.70506,-36.425062866210936
5,54.42,58.164124,-3.7441235351562483
5,49.94,46.60578,3.3342184448242165
5,47.2,46.995235,0.20476455688476847
5,56.68,44.341846,12.338153533935547
5,52.33,47.139587,5.190412597656248
5,50.85,50.342663,0.5073371887207045
5,44.3,55.14422,-10.844218444824222
5,42.79,52.609516,-9.819516143798829
5,123.75,54.48245,69.26755142211914
5,160.02,137.7188,22.301204223632823
5,260.98,165.72983,95.25017211914064
5,423.46,230.07002,193.38997741699217
5,280.8,326.1565,-45.35649414062499
5,230.32,223.87872,6.441276855468743
5,183.93,207.04948,-23.11948425292968
5,172.31,188.4855,-16.175504150390623
5,167.48,180.0626,-12.582606811523448
5,190.25,168.52414,21.725860595703125
5,275.66,202.02637,73.63363281250003
5,351.91,262.59055,89.31945434570315
5,400.07,314.72772,85.34227783203124
5,282.61,338.4776,-55.867600097656236
5,182.97,242.98517,-60.01516845703125
5,139.31,142.66194,-3.3519415283203102
5,103.91,119.22742,-15.317416992187503
5,52.12,94.76881,-42.648806457519534
5,50.1,63.99121,-13.891210937499999
5,124.31,64.60795,59.702051696777346
5,115.06,114.889626,0.17037445068359602
5,99.76,106.568665,-6.808664550781245
5,93.29,91.01457,2.2754278564453188
5,99.79,89.16112,10.628882446289069
5,112.72,100.89425,11.825751037597655
5,135.08,107.782234,27.29776580810548
5,174.87,151.13521,23.734791870117192
5,229.54,201.49779,28.042212524414055
5,203.7,216.91447,-13.214474487304699
5,192.64,190.56587,2.074127807617174
5,155.58,180.85374,-25.273744506835925
5,140.13,149.92561,-9.795613403320317
5,137.4,136.96248,0.4375213623046932
5,144.41,138.08722,6.322780761718747
5,169.33,151.80524,17.524763183593763
5,199.98,185.9565,14.023502807617177
5,274.44,212.59734,61.84266418457031
5,234.74,244.7893,-10.049306640624991
5,162.91,193.50945,-30.59944519042969
5,170.55,129.60713,40.9428680419922
5,137.9,135.3658,2.534201049804693
5,75.09,106.44253,-31.35252777099609
5,85.0,67.90525,17.094749450683594
5,94.6,81.7792,12.8208023071289
5,93.8,86.39377,7.406231689453122
5,93.8,81.816376,11.983624267578122
5,93.8,83.43385,10.366146850585935
5,123.28,86.010666,37.269334106445314
5,93.8,125.95863,-32.158633422851565
5,152.76,110.58893,42.17107177734374
5,199.75,171.34874,28.401260375976562
5,228.4,243.98917,-15.58916625976562
5,199.41,221.48256,-22.072559204101566
5,179.06,198.36641,-19.30640930175781
5,172.94,175.2662,-2.3262048339843773
5,165.0,178.22977,-13.229766845703125
5,170.0,174.52559,-4.5255889892578125
5,179.98,182.42381,-2.4438128662109477
5,194.7,204.48782,-9.787823486328136
5,193.27,233.08978,-39.81978271484374
5,202.93,251.09488,-48.16487915039062
5,175.19,230.92142,-55.73141723632813
5,162.23,187.35683,-25.126826782226573
5,129.99,160.5536,-30.563604125976553
