fold,actual,pred,residual
3,124.15,110.83961,13.310392761230474
3,97.59,105.28717,-7.697170410156247
3,82.45,78.16855,4.281451416015628
3,67.52,62.348316,5.171683807373043
3,55.14,55.21508,-0.07508026123046818
3,31.56,52.09749,-20.537488403320314
3,38.76,52.21117,-13.451170196533205
3,55.37,47.686584,7.683415527343747
3,70.55,50.33072,20.219281005859372
3,80.67,80.286255,0.3837451171875017
3,89.06,90.404236,-1.3442358398437477
3,105.14,105.58075,-0.44074951171874943
3,130.24,115.13105,15.108949890136728
3,129.3,122.54498,6.755017089843761
3,118.32,110.55999,7.760010070800774
3,89.08,96.819984,-7.739984436035158
3,34.87,74.08648,-39.21647918701172
3,67.37,52.14763,15.222371215820317
3,56.32,55.84402,0.4759791564941409
3,58.08,53.705997,4.374002532958983
3,38.24,54.50782,-16.26782012939453
3,58.06,48.790703,9.269297180175784
3,69.14,67.20363,1.936371459960938
3,99.8,88.03677,11.763226318359372
3,104.92,105.427246,-0.5072460937499983
3,89.06,96.05419,-6.9941915893554665
3,39.04,73.94855,-34.90854736328125
3,23.13,42.560814,-19.430813903808595
3,24.63,30.792624,-6.162623519897462
3,24.93,29.256256,-4.326256103515625
3,5.0,33.410625,-28.410625457763672
3,58.02,25.876345,32.14365531921387
3,24.97,51.706867,-26.73686721801758
3,39.0,51.635643,-12.635643005371094
3,7.84,58.17362,-50.33361831665039
3,89.06,55.912567,33.14743286132813
3,149.13,86.173485,62.9565151977539
3,157.37,120.47861,36.89139282226563
3,89.09,122.53502,-33.445018920898434
3,20.03,78.15912,-58.12911865234375
3,0.87,29.693832,-28.823832397460937
3,1.5,21.508099,-20.008098602294922
3,4.1,17.66931,-13.569309616088868
3,15.01,8.8409395,6.169060478210449
3,0.3,5.4596786,-5.159678649902344
3,4.1,11.302711,-7.20271053314209
3,57.76,25.907434,31.85256553649902
3,106.96,68.95674,38.00325866699218
3,117.71,108.39965,9.310349426269525
3,79.03,96.18715,-17.15714904785156
3,75.6,56.541073,19.05892715454101
3,6.98,40.867275,-33.887275238037105
3,4.32,21.641575,-17.32157485961914
3,5.0,15.857734,-10.857733726501465
3,44.65,10.7376795,33.91232051849365
3,57.46,38.743835,18.71616455078125
3,72.7,49.52939,23.170611572265628
3,84.45,65.89822,18.55178375244141
3,89.0,75.1216,13.878402709960938
3,121.11,99.7689,21.341101989746093
3,155.67,118.32214,37.34785644531249
3,180.37,131.06984,49.30016052246094
3,155.79,131.83931,23.95069030761718
3,123.13,106.2372,16.892802124023433
3,102.51,84.86263,17.64736724853516
3,80.06,83.42105,-3.3610510253906227
3,80.01,76.333435,3.676564941406255
3,83.78,70.10314,13.676858215332032
3,24.16,63.5959,-39.435901489257816
3,79.99,49.163486,30.826513519287104
3,100.76,76.92507,23.83492828369141
3,120.87,110.607376,10.262623901367192
3,119.14,123.94239,-4.802390441894531
3,107.56,108.86163,-1.3016333007812477
3,100.61,85.04136,15.568641052246093
3,90.55,63.215473,27.33452682495117
3,50.79,66.153145,-15.363144836425782
3,34.45,58.005184,-23.55518417358398
3,20.97,52.98414,-32.01413848876953
3,25.46,49.1395,-23.67949966430664
3,83.78,44.81843,38.961568145751954
3,84.21,80.42069,3.7893075561523375
3,96.42,88.714966,7.705034179687502
3,111.73,105.073425,6.656574707031254
3,130.58,118.30201,12.277990417480481
3,132.43,126.91984,5.510162048339851
3,117.44,110.64998,6.790021362304685
3,107.04,91.99326,15.0467367553711
3,97.44,82.80807,14.631932678222654
3,92.6,79.59356,13.006440734863276
3,89.63,80.034386,9.595614318847652
3,88.26,72.50757,15.752431640625005
3,86.89,63.904385,22.98561538696289
3,86.89,73.27192,13.61808074951172
3,85.04,84.05092,0.9890814208984438
3,88.33,92.080696,-3.750696105957033
3,84.16,92.09784,-7.937839355468753
3,76.0,74.15874,1.8412628173828125
3,66.39,66.73152,-0.34152160644531193
3,15.16,54.48471,-39.32471069335938
3,9.27,30.736584,-21.466583709716797
3,3.24,18.418278,-15.178277740478515
3,0.04,17.172054,-17.132054290771485
3,0.01,17.620615,-17.610615005493162
3,4.1,25.347992,-21.247991943359374
3,14.13,25.369127,-11.23912727355957
3,75.17,35.685608,39.48439208984375
3,95.42,71.2515,24.168497009277345
3,115.3,93.69782,21.602177429199216
3,134.84,104.915474,29.924526062011722
3,139.37,106.66092,32.70908081054688
3,117.38,102.39726,14.982737426757808
3,105.67,89.649284,16.020715637207033
3,111.03,89.569435,21.460564880371095
3,103.19,95.34185,7.848149719238279
3,95.09,86.02459,9.065410461425785
3,95.24,71.86183,23.378168334960932
3,96.59,78.38131,18.20869049072266
3,90.05,84.37023,5.679768371582028
3,88.34,87.41051,0.9294927978515659
3,75.99,84.46183,-8.471830139160161
3,12.02,72.20881,-60.188808898925785
3,1.25,37.48383,-36.233829498291016
3,0.0,12.326144,-12.326144218444824
3,-0.09,4.721411,-4.8114112281799315
3,-2.12,3.37718,-5.497180099487305
3,-6.05,-0.96547574,-5.084524261951446
3,-5.1,1.3188485,-6.4188484907150265
3,0.04,9.20693,-9.166930160522462
3,1.18,13.574971,-12.394971199035645
3,58.67,19.992134,38.67786590576172
3,96.39,59.23504,37.15496124267578
3,112.54,87.13744,25.402556457519538
3,121.43,99.3506,22.079398803710944
3,117.07,98.76094,18.30905944824218
3,103.95,88.36772,15.582278442382815
3,94.16,79.540405,14.619594726562497
3,77.2,81.32492,-4.124920654296872
3,75.4,77.7787,-2.378701782226557
3,74.79,77.64437,-2.8543710327148375
3,74.78,64.69084,10.089158325195314
3,78.28,72.44746,5.83254364013672
3,84.46,84.93501,-0.47501281738281875
3,108.7,96.95101,11.748988342285159
3,115.2,108.29294,6.907061767578128
3,107.27,95.62626,11.64374114990234
3,92.5,82.1924,10.307601928710938
3,79.4,65.10974,14.290258789062506
3,77.0,61.604233,15.395767211914062
3,70.6,63.5247,7.075299835205072
3,69.21,67.812874,1.3971261596679625
3,68.14,66.45214,1.6878591918945318
3,77.23,68.592606,8.637394409179691
3,85.29,80.12213,5.167868652343756
3,104.81,99.45768,5.352320251464846
3,132.11,115.74321,16.366790161132826
3,176.68,129.49522,47.18477600097657
3,209.46,151.63152,57.82848449707032
3,161.85,164.09113,-2.2411254882812557
3,129.17,134.50124,-5.331235961914075
3,108.55,108.58104,-0.031039428710940342
3,98.2,95.333534,2.8664657592773466
3,90.41,90.320885,0.08911529541015284
3,87.91,80.84835,7.061649475097653
3,85.38,74.0173,11.36269653320312
3,83.95,87.0602,-3.110203552246091
3,88.35,98.9805,-10.63049926757813
3,111.14,113.02185,-1.8818505859374994
3,120.99,125.66042,-4.670423278808599
3,102.78,116.38395,-13.603949279785155
3,85.86,96.34314,-10.4831396484375
3,72.91,81.0506,-8.140598144531253
3,69.77,71.2289,-1.4588970947265665
3,61.68,66.71793,-5.0379336547851565
3,55.78,64.75088,-8.970877380371093
3,55.8,63.914726,-8.114726257324222
3,66.26,70.49197,-4.231966247558589
3,73.66,75.78037,-2.1203726196289097
3,88.17,88.25247,-0.0824719238281233
3,105.91,102.47645,3.4335519409179653
3,136.22,117.025345,19.194655151367186
3,151.26,130.44757,20.81242919921874
3,123.52,126.31219,-2.7921871948242227
3,100.58,104.4619,-3.881898803710939
3,101.57,83.4148,18.155197448730462
3,73.02,85.11048,-12.090481262207035
3,79.65,75.93376,3.716238403320318
3,55.58,69.95892,-14.378923339843752
3,94.85,58.05122,36.79878005981445
3,94.85,80.638855,14.211145019531244
3,99.46,96.77754,2.6824578857421812
3,118.06,112.493774,5.566225585937502
3,119.54,124.05263,-4.512627563476556
3,91.81,116.83208,-25.022077026367185
3,88.29,89.127365,-0.8373651123046812
3,67.96,77.254654,-9.294653930664069
3,62.21,72.32789,-10.11788848876953
3,59.05,67.16538,-8.115382385253909
3,62.19,62.806858,-0.6168580627441429
3,62.14,69.05708,-6.917083129882812
3,200.0,70.508835,129.4911651611328
3,249.92,142.60864,107.31135742187499
3,130.03,192.25122,-62.221220703125
3,147.61,149.57478,-1.9647833251952989
3,190.06,146.65106,43.40893798828125
3,200.05,168.71104,31.338955688476574
3,147.48,159.07146,-11.591456909179698
3,122.18,126.02911,-3.849113769531243
3,112.98,108.89219,4.087810974121098
3,138.11,104.62887,33.48113189697267
3,105.37,117.950745,-12.580744628906245
3,94.85,101.49599,-6.645986938476568
3,97.55,96.74353,0.8064697265624972
3,99.12,101.38137,-2.261370544433589
3,105.49,106.818954,-1.3289544677734426
3,106.58,122.41721,-15.837213439941408
3,142.0,123.201164,18.79883575439453
3,106.54,121.279564,-14.739563903808587
3,141.99,102.48853,39.50146697998048
3,141.99,105.294495,36.69550537109376
3,100.0,114.39708,-14.397079467773438
3,109.91,101.0597,8.850299987792965
3,141.14,102.6865,38.45349945068358
3,200.04,120.2188,79.82119659423827
3,144.63,177.8867,-33.25670349121094
3,179.42,163.46947,15.95053283691405
3,195.37,153.62776,41.74223815917969
3,249.92,173.3562,76.56379882812499
3,500.05,215.0457,285.0042999267578
3,399.93,363.34274,36.58725708007813
3,159.43,316.08002,-156.65001708984374
3,109.42,175.85875,-66.43874938964844
3,100.31,129.86438,-29.554379882812498
3,98.0,121.918884,-23.91888427734375
3,81.24,111.7774,-30.537397155761724
3,81.13,82.889534,-1.7595339965820358
3,73.71,73.35959,0.35041137695311875
3,74.38,101.90931,-27.529309387207036
3,91.33,118.44102,-27.111017150878908
3,108.98,134.10112,-25.121119995117184
3,122.94,149.09695,-26.156954345703127
3,109.67,121.716,-12.046003417968748
3,101.18,98.84387,2.336127929687507
3,90.29,93.06236,-2.7723626708984312
3,82.5,82.050644,0.4493560791015625
3,75.44,82.20031,-6.760309753417971
3,69.11,85.22232,-16.112320556640626
3,65.82,90.26823,-24.448226623535163
3,67.37,96.587204,-29.217203979492183
3,80.01,102.30826,-22.29825805664062
3,87.3,95.746414,-8.446414184570315
3,120.04,108.518715,11.52128509521485
3,190.4,162.25256,28.147436523437506
3,196.79,179.15733,17.632666625976555
3,125.28,141.1057,-15.825697631835936
3,115.96,102.15639,13.803612670898431
3,97.08,92.97311,4.1068936157226545
3,98.87,91.167854,7.702145690917973
3,86.68,88.15088,-1.4708789062499932
3,83.44,64.04623,19.393773498535154
3,71.79,69.149506,2.6404943847656313
3,75.41,73.67494,1.735057983398434
3,75.29,80.32371,-5.0337075805664
3,85.48,86.63196,-1.151958007812496
3,76.66,95.0497,-18.389697875976566
3,72.63,78.948746,-6.318745727539067
3,61.47,68.7231,-7.253098754882814
3,47.28,57.495575,-10.215574951171874
3,58.26,46.58962,11.67038131713867
3,58.54,49.662548,8.877451934814452
3,50.0,54.047585,-4.047584533691406
3,21.0,57.431602,-36.431602478027344
3,21.33,41.84017,-20.510171813964845
3,18.2,43.014874,-24.814873504638673
3,52.55,48.282707,4.267292785644528
3,106.24,69.49878,36.741220703124995
3,111.04,129.43909,-18.399086914062494
3,118.38,126.4771,-8.097096557617192
3,123.0,89.61509,33.384910583496094
3,117.32,85.84177,31.478233642578118
3,108.51,87.594696,20.91530395507813
3,94.69,88.130104,6.5598959350585915
3,92.65,86.505905,6.144094848632818
3,92.27,74.80701,17.462993164062496
3,90.26,72.2439,18.016103515625005
3,8.75,75.35872,-66.60871887207031
3,5.01,50.61848,-45.60848068237305
3,4.9,41.057327,-36.157327270507814
3,4.11,34.05103,-29.941029205322266
3,2.99,19.139626,-16.149625549316404
3,7.88,11.897091,-4.0170909118652345
3,7.22,6.8242497,0.39575025558471655
3,11.91,13.04235,-1.1323498153686522
3,14.53,16.813808,-2.28380844116211
3,19.13,17.543766,1.5862339782714834
3,21.41,15.6593,5.750700149536133
3,16.57,26.669868,-10.099868469238281
3,40.0,25.079315,14.920684814453125
3,40.0,38.064316,1.9356842041015625
3,101.75,55.73113,46.01887130737305
3,110.28,95.02467,15.255326538085939
3,137.36,107.03581,30.324187622070326
3,113.6,108.66643,4.933572387695307
3,106.4,96.12831,10.271688842773443
3,93.55,88.8013,4.748699951171872
3,93.6,83.11473,10.485269165039057
3,85.42,83.719666,1.7003344726562517
3,84.45,84.80473,-0.35473327636718466
3,84.5,67.94488,16.55512237548828
3,82.82,66.34908,16.47091705322265
3,97.06,77.69382,19.366182861328127
3,130.08,95.91597,34.1640301513672
3,250.0,119.56433,130.4356689453125
3,200.02,184.61214,15.407863159179698
3,190.04,170.55724,19.482764282226555
3,136.07,149.95775,-13.887748413085944
3,122.96,121.1626,1.7974023437499937
3,100.16,112.98528,-12.825282897949222
3,80.04,105.99003,-25.95002838134765
3,72.04,93.66791,-21.627907714843744
3,72.07,82.04701,-9.97701232910157
3,76.61,85.81746,-9.207459106445313
3,109.56,95.121574,14.438425598144534
3,133.05,128.774,4.275997924804699
3,182.37,162.5194,19.850606079101567
3,210.12,169.9277,40.19229614257813
3,192.21,149.77736,42.432640991210945
3,145.75,132.34927,13.400726318359375
3,116.13,108.28362,7.846377258300777
3,107.08,94.67653,12.403471069335936
3,100.21,90.8079,9.402100524902337
3,95.51,86.96025,8.549749145507818
3,93.9,84.044266,9.855734252929693
3,93.43,84.06854,9.361457519531257
3,104.87,100.25534,4.6146594238281295
3,141.89,123.44679,18.443207397460924
3,173.33,165.95407,7.3759289550781375
3,140.53,166.22502,-25.695021362304686
3,110.88,139.53534,-28.655339355468755
3,90.38,105.058655,-14.678654785156255
3,79.36,90.99754,-11.637543334960938
3,67.43,82.94286,-15.512863464355462
3,55.41,74.928345,-19.518344726562503
3,50.01,66.53369,-16.523691406250002
3,86.02,64.587585,21.432414550781246
3,112.35,84.959015,27.39098510742187
3,128.45,110.588776,17.861224365234364
3,200.01,133.26884,66.7411553955078
3,250.04,179.55838,70.48161987304687
3,225.77,211.56288,14.207118530273448
3,200.01,181.29361,18.716390380859366
3,134.33,153.15465,-18.824647827148425
3,129.63,120.28937,9.340632324218745
3,132.14,111.98913,20.150871887207018
3,118.17,115.275635,2.8943652343750017
3,113.12,104.55979,8.560208435058598
3,113.11,105.06388,8.046119079589843
3,111.76,113.751884,-1.9918844604492136
3,190.01,128.51605,61.49394775390624
3,132.24,184.4279,-52.18790222167968
3,146.88,178.25055,-31.370549316406255
3,114.13,146.82404,-32.694035644531255
3,85.99,118.357864,-32.36786437988282
3,70.75,89.76491,-19.014907836914062
3,64.32,79.40749,-15.0874935913086
3,50.75,71.652824,-20.90282440185547
3,31.64,64.81194,-33.17194305419922
3,88.19,52.32826,35.8617414855957
3,88.2,93.982506,-5.782505798339841
3,45.17,109.49556,-64.32555969238281
3,112.4,81.709465,30.690534973144537
3,142.03,112.50137,29.528626708984376
3,156.9,147.4158,9.48419799804688
3,190.0,148.05975,41.94024658203125
3,164.75,151.06505,13.684951782226562
3,143.34,128.5495,14.790500488281253
3,130.38,112.75502,17.624979858398433
3,119.16,113.860016,5.299984130859372
3,110.34,108.042694,2.2973059082031284
3,91.21,99.99598,-8.785979309082038
3,88.19,89.54782,-1.3578210449218773
3,90.12,86.638016,3.481984252929692
3,109.17,109.136116,0.033883972167970455
3,124.98,117.23586,7.74413726806641
3,128.4,137.1489,-8.74889526367187
3,97.65,125.51091,-27.860910034179682
3,110.05,102.82285,7.227146911621091
3,108.46,96.877884,11.582116088867181
3,65.37,93.317314,-27.947314147949214
3,86.6,77.61907,8.980928039550776
3,50.0,79.58248,-29.582481384277344
3,23.28,81.10711,-57.82710906982422
3,13.09,61.02105,-47.931049499511715
3,44.36,48.61489,-4.254891052246094
3,118.76,68.15392,50.606076965332036
3,143.13,123.517525,19.612475280761714
3,190.09,168.18384,21.906162109375003
3,169.5,173.55934,-4.0593414306640625
3,167.84,127.10655,40.733447875976566
3,133.67,111.26676,22.40323822021483
3,120.96,100.57752,20.382477722167962
3,109.91,103.500305,6.409694824218747
3,95.45,99.56792,-4.117916870117185
3,90.49,87.54585,2.9441473388671824
3,85.84,83.19665,2.6433523559570347
3,82.59,89.12711,-6.537113342285153
3,109.83,109.35817,0.4718304443359358
3,113.55,123.71481,-10.164813232421878
3,119.05,139.30713,-20.257128906250003
3,110.07,119.75307,-9.68306701660157
3,86.3,107.4903,-21.190303039550784
3,61.0,86.34689,-25.346893310546875
3,85.48,65.802986,19.677013854980473
3,101.59,73.89012,27.699878540039066
3,95.54,78.651764,16.88823608398438
3,86.3,83.2984,3.001599121093747
3,80.01,81.149574,-1.1395742797851511
3,49.0,81.82476,-32.82476043701172
3,80.77,88.89905,-8.129047851562504
3,127.96,102.06866,25.891343078613275
3,195.89,137.47896,58.411041870117174
3,157.76,173.4346,-15.674600830078134
3,151.94,143.78772,8.152280273437498
3,126.83,121.66392,5.166082458496092
3,119.01,105.14617,13.863828430175786
3,109.28,101.65597,7.624032287597657
3,99.6,97.004135,2.595864868164057
3,93.33,80.949745,12.380254821777342
3,84.81,79.1814,5.628603515625002
3,93.21,78.640205,14.569794616699212
3,83.28,92.09462,-8.814619750976561
3,80.97,97.54817,-16.578171997070314
3,63.23,97.03968,-33.809680480957034
3,43.03,75.41321,-32.3832080078125
3,15.1,56.825073,-41.7250732421875
3,4.09,35.046257,-30.95625701904297
3,4.09,25.385647,-21.29564682006836
3,3.09,25.478798,-22.388797912597656
3,3.62,17.545372,-13.925372009277343
3,3.1,10.345783,-7.2457832336425785
3,4.99,12.518818,-7.528817901611328
3,15.5,16.391464,-0.8914642333984375
3,29.46,36.667397,-7.207396545410155
3,109.54,59.100113,50.439887084960944
3,120.77,108.733376,12.03662445068359
3,123.05,109.766945,13.283055114746091
3,121.99,106.113914,15.876085510253901
3,108.68,94.85996,13.8200375366211
3,79.9,89.83983,-9.939828491210932
3,75.18,77.16378,-1.983780212402337
3,18.83,74.995316,-56.165315551757814
3,9.03,42.820473,-33.790472717285155
3,4.99,22.627743,-17.637742767333982
3,4.09,11.52991,-7.439910087585449
3,2.84,20.07325,-17.23324981689453
3,0.72,19.320225,-18.60022476196289
3,0.78,14.736825,-13.956824989318848
3,-0.13,8.588383,-8.718382720947266
3,-2.01,0.60292333,-2.6129233336448667
3,-5.0,-5.6439376,0.6439375877380371
3,-6.55,-4.854836,-1.6951640129089354
3,-2.45,-4.3832073,1.933207321166992
3,-3.0,-6.7144766,3.7144765853881836
3,-2.0,-1.2426457,-0.7573542594909668
3,-2.0,0.17041439,-2.170414388179779
3,-1.5,-1.256002,-0.24399805068969727
3,-0.59,8.621651,-9.211650695800781
3,80.0,30.306488,49.693511962890625
3,97.26,75.40893,21.851072082519536
3,123.34,90.79981,32.54018768310547
3,125.53,97.120865,28.40913513183594
3,108.63,94.51514,14.114863281249995
3,97.26,83.391075,13.868924865722661
3,73.84,76.33514,-2.4951364135742153
3,72.28,63.89689,8.383111267089845
3,68.96,61.449722,7.510277709960931
3,69.01,47.808594,21.201406250000005
3,69.98,57.753757,12.226242523193363
3,78.71,69.91631,8.793686828613275
3,118.53,83.71701,34.812989501953126
3,180.07,117.385704,62.68429595947265
3,142.09,140.00305,2.0869482421875034
3,107.25,119.64578,-12.395782470703125
3,89.44,86.31675,3.1232504272460915
3,84.41,69.50855,14.901447448730465
3,73.64,69.69011,3.949890747070313
3,73.47,64.74723,8.722769470214843
3,67.17,60.7677,6.402299804687502
3,68.09,61.30004,6.789958801269535
3,113.29,68.97197,44.31803039550782
3,115.51,101.931046,13.578954467773443
3,122.8,130.9807,-8.18069763183594
3,131.01,136.37065,-5.360651245117197
3,145.86,128.60089,17.259108886718764
3,143.87,124.04863,19.821370239257817
3,132.48,109.7976,22.68240020751952
3,115.05,99.69288,15.357121276855466
3,101.84,90.52359,11.316409912109378
3,90.12,80.678764,9.441235656738286
3,63.94,71.41985,-7.479853210449221
3,71.55,61.132374,10.417626190185544
3,65.28,68.59174,-3.31174346923828
3,76.99,78.17414,-1.1841409301757864
3,91.69,95.72871,-4.0387063598632835
3,102.48,116.12255,-13.642550964355465
3,91.94,107.66561,-15.725611267089846
3,76.4,88.708496,-12.308496093749994
3,56.06,72.54977,-16.48976654052734
3,48.0,62.855797,-14.855796813964844
3,51.73,56.810318,-5.080317993164066
3,65.01,55.382183,9.627816925048833
3,48.0,59.064777,-11.064777374267578
3,65.07,59.097908,5.972091979980462
3,79.05,70.72308,8.326916503906247
3,69.05,82.98389,-13.933886718750003
3,87.71,95.94821,-8.238211669921881
3,114.13,107.05542,7.0745800781249955
3,141.86,111.576706,30.283294067382826
3,123.33,118.84864,4.481359558105467
3,115.65,99.98294,15.66705932617188
3,92.15,91.20751,0.9424880981445369
3,90.74,79.279526,11.460474243164057
