actual,predicted,error
250.03,113.9834,136.0466015625
189.99,181.56894,8.421060791015634
184.7,144.24489,40.455111694335926
99.95,129.38553,-29.435528564453122
115.39,121.461624,-6.071624145507812
312.57,138.63333,173.93666870117187
565.04,371.39047,193.6495275878906
600.0,606.05206,-6.05206298828125
312.5,422.86008,-110.36007690429688
233.37,411.8192,-178.4492138671875
87.23,309.59238,-222.36237670898436
73.21,143.18248,-69.97247985839844
22.02,177.88412,-155.86412475585936
8.44,90.24823,-81.80822998046875
28.84,101.519135,-72.67913452148437
11.12,107.83328,-96.71328247070312
77.55,101.28618,-23.73617858886719
138.47,155.66833,-17.1983349609375
304.76,185.57059,119.18941284179687
290.0,194.39255,95.60745239257812
140.19,177.91466,-37.72465759277344
230.75,106.34663,124.40337371826172
96.49,126.37219,-29.882192382812505
80.18,82.0388,-1.8588031005859307
5.1,88.14495,-83.04495086669922
5.3,51.99326,-46.69325942993164
22.01,30.196156,-8.186155548095702
5.1,32.11014,-27.01014175415039
70.75,34.603043,36.14695739746094
87.49,64.13599,23.354013671874995
225.0,114.100784,110.89921569824219
152.45,231.22809,-78.77808837890626
81.49,109.314674,-27.82467437744141
7.3,75.43522,-68.13521881103516
3.09,38.81368,-35.723678741455075
0.97,22.886238,-21.916238098144532
-0.04,20.135948,-20.175948181152343
-0.36,22.565813,-22.925813064575195
-0.3,28.274092,-28.574091720581055
-0.04,32.112526,-32.152525939941405
16.94,43.128506,-26.188505706787108
94.79,63.646362,31.143637695312506
146.99,152.17467,-5.184667358398428
166.84,150.82346,16.01654418945313
146.74,103.30671,43.43329071044923
108.25,88.22711,20.02288818359375
85.05,74.75561,10.294392395019528
73.19,58.869244,14.320756378173826
65.73,60.69454,5.035461883544926
65.87,55.585655,10.28434478759766
65.89,62.891914,2.9980856323242193
67.85,54.861008,12.988992309570307
69.87,65.03017,4.839833374023442
107.69,86.69855,20.991452636718748
137.43,163.82538,-26.395378417968743
164.31,164.15263,0.15736633300781477
106.0,117.58828,-11.588279724121094
69.66,77.74519,-8.085193481445316
37.1,53.997902,-16.897901916503905
-0.25,35.49875,-35.748748779296875
-1.46,9.811109,-11.271108589172364
-8.09,8.285684,-16.375683631896973
-5.38,9.096122,-14.476121788024901
-0.58,10.08146,-10.661459999084473
16.89,35.32635,-18.436351165771484
60.61,65.99336,-5.383362426757813
142.82,127.2523,15.567703552246087
225.11,178.16653,46.94346557617189
85.01,169.83308,-84.82308410644531
85.03,82.85061,2.1793911743164074
38.02,62.00962,-23.989620666503903
32.21,33.39349,-1.1834898376464835
40.12,30.51459,9.605410690307615
27.47,31.84123,-4.371230392456056
38.37,20.936186,17.433814163208005
43.38,31.41112,11.968880538940432
25.02,50.790928,-25.77092788696289
91.52,46.66819,44.85180999755859
85.12,138.28162,-53.161616210937495
148.35,92.30989,56.04010925292968
81.74,98.22836,-16.48836303710938
81.77,50.36584,31.40415908813476
40.12,53.90687,-13.7868717956543
8.51,25.597826,-17.087826004028322
1.06,12.313686,-11.253686370849609
-0.03,12.665331,-12.69533088684082
-1.05,12.55553,-13.605529594421387
1.08,21.554785,-20.474784774780275
7.29,24.550362,-17.260361633300782
72.95,51.982243,20.967757415771487
64.5,139.07982,-74.57981872558594
133.22,104.14986,29.070143432617186
124.24,95.24913,28.990869750976557
55.03,69.413025,-14.383024902343749
53.78,37.192135,16.587865142822267
50.06,33.567894,16.49210601806641
35.77,39.590984,-3.8209843444824187
30.68,30.858353,-0.17835266113281278
26.27,24.621908,1.6480918121337886
19.73,15.878441,3.8515591430664067
29.59,17.123291,12.466708984375
30.79,36.198997,-5.408997497558595
36.51,34.97264,1.5373590087890605
31.06,36.18753,-5.127530517578126
13.83,15.497183,-1.6671828460693359
5.1,1.8401552,3.2598447561264035
1.07,-11.82535,12.895349807739258
-0.55,-14.089717,13.539716911315917
-3.55,-15.908665,12.35866470336914
-5.65,-12.747705,7.097705459594726
-5.41,-9.239403,3.8294027709960936
-4.78,-7.449478,2.6694781494140623
-0.73,3.6662648,-4.396264772415162
4.22,20.785526,-16.565526275634767
56.5,39.474228,17.025772094726562
76.8,96.492516,-19.692515563964847
55.59,75.83149,-20.241489562988278
64.32,42.15118,22.16881973266601
59.69,36.386086,23.30391448974609
55.53,39.520653,16.009347229003907
70.45,34.98637,35.46362991333008
59.46,46.134167,13.325833282470704
59.77,48.82285,10.947150726318363
56.3,40.8442,15.455799865722653
53.88,39.994705,13.88529479980469
59.35,45.335114,14.014886474609376
61.05,56.580566,4.469433593749997
76.94,51.9232,25.016801300048826
42.38,52.28688,-9.90688049316406
3.68,29.036968,-25.356968231201172
0.27,2.3825746,-2.1125745582580566
-4.05,-4.434505,0.38450498580932635
-3.91,-7.700542,3.7905419731140135
-6.73,-5.2857604,-1.444239597320557
-10.42,-1.844359,-8.575640959739685
-5.46,-3.5269413,-1.9330587005615234
2.43,17.288298,-14.858297653198242
14.6,31.569952,-16.969952011108397
125.04,43.720394,81.31960586547852
141.18,141.41779,-0.23778564453124318
138.21,135.85599,2.354012451171883
123.41,110.65175,12.758251342773434
92.18,91.38014,0.7998577880859443
64.99,72.33705,-7.347051391601568
58.19,65.08958,-6.8995767211914085
58.1,57.410748,0.6892524719238295
57.97,57.9203,0.04970046997070199
56.95,56.96072,-0.010720062255856533
87.02,72.89784,14.122157592773434
159.04,113.83056,45.20944122314452
131.96,242.72838,-110.76837829589843
182.83,123.873474,58.95652587890626
152.73,97.37372,55.35628173828124
107.84,93.60788,14.232120361328128
60.87,84.43981,-23.56981170654297
50.74,49.681667,1.0583326721191426
40.06,48.48427,-8.42426818847656
18.33,46.312668,-27.98266784667969
36.81,36.86448,-0.054479064941403976
49.27,52.719326,-3.4493260192871062
52.97,79.32164,-26.35164001464844
99.72,103.848076,-4.12807586669922
132.99,196.02608,-63.0360772705078
174.29,188.73457,-14.44457336425782
164.84,132.05759,32.78241333007813
134.82,94.58548,40.23452026367187
118.01,94.661064,23.348935852050786
60.88,84.42514,-23.545140380859372
68.09,70.993286,-2.9032861328124966
66.07,68.05745,-1.9874493408203193
67.85,72.31804,-4.468038940429693
68.48,69.94633,-1.4663272094726523
66.42,80.26066,-13.840658264160155
111.74,116.42919,-4.689191589355474
140.85,169.03493,-28.184927368164068
181.54,144.81644,36.72356323242187
136.77,117.58615,19.183848876953135
67.58,88.44988,-20.86988250732422
47.26,43.92169,3.338308105468748
34.5,30.745308,3.7546920776367188
22.52,19.862427,2.6575732421874996
8.22,12.268922,-4.048921852111816
10.63,13.607284,-2.9772835922241203
44.66,21.027592,23.63240829467773
12.42,60.61635,-48.19634826660156
94.88,66.13051,28.749491577148433
125.59,171.52985,-45.93984619140625
209.31,192.7399,16.570101318359377
227.44,177.19344,50.246564331054685
145.39,156.1616,-10.771605834960951
122.5,94.11965,28.380348205566406
107.6,81.932396,25.6676040649414
84.0,80.415535,3.5844650268554688
55.0,67.91631,-12.916313171386719
38.64,56.485313,-17.845313415527343
26.98,42.59016,-15.610160369873046
27.07,46.94425,-19.87424819946289
84.0,78.33638,5.6636199951171875
157.54,148.30621,9.233786621093742
145.68,170.19403,-24.514030761718743
69.28,104.688545,-35.40854522705078
61.95,34.192852,27.75714797973633
28.12,35.604465,-7.48446548461914
27.06,17.590418,9.469582138061522
11.74,13.185706,-1.4457061386108396
5.43,3.735935,1.6940650272369382
10.8,10.947817,-0.1478168487548821
22.07,26.028234,-3.958234481811523
23.85,37.504597,-13.654596710205077
26.74,73.959335,-47.21933532714844
27.98,89.46763,-61.4876284790039
58.88,92.00146,-33.121457214355466
59.71,79.26001,-19.550009765625
57.86,42.874046,14.985953674316406
47.04,40.337814,6.702185668945312
53.04,30.862013,22.17798713684082
27.64,37.17646,-9.53646026611328
27.61,19.106377,8.50362335205078
28.51,27.170166,1.3398339843750016
29.6,27.58,2.0200000762939467
22.08,33.842545,-11.762544555664064
92.02,52.810455,39.20954467773437
129.37,139.82079,-10.450785522460933
174.97,143.73318,31.236815185546874
136.58,125.685776,10.894224243164075
90.49,90.27496,0.21503662109374488
44.16,61.9807,-17.820701446533207
30.15,31.822945,-1.6729446411132827
27.92,20.002115,7.917884750366213
4.94,18.704716,-13.764715728759764
3.44,8.388799,-4.9487987136840825
7.08,17.999819,-10.919818801879883
8.68,21.230522,-12.550522155761719
42.15,47.698082,-5.548081970214845
108.41,93.17132,15.238681945800778
227.52,169.08765,58.43235351562501
227.59,200.20464,27.385364379882816
138.98,147.5589,-8.57889892578126
98.11,90.016846,8.093154296875
22.08,74.93524,-52.85524169921875
13.15,26.746305,-13.596305465698242
10.66,12.471542,-1.8115423583984374
10.68,14.567277,-3.887276954650879
8.19,10.432304,-2.2423043823242192
8.19,13.996932,-5.806932029724122
76.75,62.61239,14.137611389160156
99.68,139.10043,-39.42043334960937
168.6,121.41776,47.18223724365234
209.2,112.00293,97.19707031249999
85.63,126.952545,-41.32254516601563
99.93,44.609413,55.32058685302735
29.99,56.91466,-26.924661407470705
22.04,16.888073,5.151927032470702
10.07,9.709167,0.3608334732055667
9.09,11.044016,-1.9540158843994142
12.21,20.035824,-7.8258238220214835
29.4,28.758024,0.6419757843017564
75.95,69.36322,6.586779785156253
127.84,114.572426,13.267574157714847
165.93,189.02373,-23.09372741699218
176.85,165.08475,11.76525268554687
140.08,114.05825,26.02174957275392
73.49,88.53483,-15.044828186035161
35.47,47.29973,-11.829728393554689
99.99,23.743774,76.2462255859375
105.39,61.737713,43.65228713989258
101.84,72.7228,29.11719879150391
99.3,77.56926,21.73074035644531
100.16,80.278824,19.881176147460934
100.3,99.221306,1.0786941528320284
106.16,104.6535,1.5064965820312466
27.42,108.58618,-81.166181640625
48.39,35.24874,13.141258850097657
28.8,22.150549,6.649451065063477
7.3,9.898568,-2.598568153381348
0.0,-11.104877,11.104877471923828
-5.63,-11.337191,5.707190628051758
-14.62,-15.661079,1.041079406738282
-18.22,-14.384002,-3.8359982681274403
-5.9,-9.699762,3.799762344360351
1.99,1.3700943,0.6199057006835937
51.31,28.451527,22.8584733581543
113.87,85.87362,27.99638092041016
147.14,161.06853,-13.928527221679701
209.38,159.8669,49.51310241699218
140.17,152.26358,-12.093580322265638
104.71,89.5502,15.159798583984369
72.43,63.373127,9.056873016357429
86.61,60.990345,25.619654998779296
62.92,66.59883,-3.678831176757811
49.9,50.61124,-0.711240386962892
45.07,40.414852,4.655147857666016
85.39,36.107895,49.28210510253906
189.99,75.29871,114.69128631591798
85.4,142.468,-57.06800231933593
27.75,69.8094,-42.05940246582031
14.15,30.296232,-16.146232223510744
8.43,-2.579086,11.009086065292358
2.67,-7.3241634,9.994163436889648
0.09,-16.754246,16.84424575805664
-1.78,-17.507437,15.727436752319337
-3.11,-13.115721,10.005720748901368
-2.71,-2.8284338,0.11843375205993656
-0.2,6.4236984,-6.623698425292969
1.99,15.917846,-13.927845726013183
32.28,30.901041,1.378958969116212
101.74,71.28604,30.45395874023437
133.96,133.53423,0.42577453613282046
70.53,146.93571,-76.40571472167969
29.13,56.2537,-27.123700256347657
44.14,8.613196,35.52680362701416
20.08,27.181303,-7.101303024291994
5.0,20.907831,-15.907831192016602
1.25,2.1162498,-0.8662497997283936
1.09,11.257745,-10.167744789123535
3.44,10.991295,-7.551294860839844
3.01,26.541248,-23.531248321533205
39.59,70.70977,-31.119770202636715
47.6,84.30914,-36.70914306640625
56.61,32.999577,23.610423431396484
65.52,34.687473,30.832526702880855
51.79,38.008305,13.781695404052734
48.52,28.582104,19.937896270751956
45.55,30.45477,15.095230865478513
44.76,33.39227,11.367730865478514
43.88,34.164047,9.715952758789065
43.8,40.85722,2.9427803039550753
44.61,47.75073,-3.140728607177735
47.45,51.460712,-4.010712432861325
102.94,73.761444,29.178555908203123
128.8,143.54204,-14.742037963867176
229.5,179.66435,49.83564758300781
219.43,218.6908,0.7392041015625068
107.51,141.9545,-34.44449829101562
87.06,72.02663,15.03337341308594
79.46,54.411255,25.048745117187494
77.29,60.530617,16.7593832397461
64.13,55.62978,8.500220184326167
69.78,57.21836,12.561639099121095
64.0,63.456757,0.543243408203125
70.04,78.77579,-8.735787353515619
85.39,138.83318,-53.44317565917969
114.65,141.51094,-26.860940551757807
114.82,113.44673,1.3732684326171807
86.99,96.77211,-9.782109985351568
54.38,52.99503,1.384970550537112
20.03,35.07765,-15.047648162841796
4.65,12.482943,-7.8329425811767575
1.95,2.4997895,-0.5497894763946534
2.38,1.7750956,0.6049044179916381
3.99,8.497171,-4.507171401977539
7.06,17.769226,-10.709226074218751
8.82,24.42006,-15.600059204101562
37.61,53.95031,-16.34030975341797
108.15,95.95442,12.195578002929693
138.04,184.61244,-46.57244201660157
69.16,141.9008,-72.74080261230469
25.08,22.440624,2.6393757629394514
15.48,5.236803,10.24319694519043
8.75,9.683586,-0.9335861206054688
3.48,3.6980798,-0.21807982444763185
3.43,-4.1708913,7.600891284942627
2.24,4.9616466,-2.721646556854248
3.85,3.316622,0.5333779811859132
12.41,12.693056,-0.28305610656738267
40.29,43.251522,-2.9615220642089852
45.67,87.49918,-41.829183654785155
48.78,47.807404,0.9725964355468761
49.18,29.346033,19.833966903686523
48.09,27.181566,20.908433761596683
49.41,26.15789,23.252109680175778
44.09,32.81248,11.277519073486332
34.83,34.49039,0.33960922241210767
21.96,32.705124,-10.745123901367187
25.51,26.8168,-1.3067991638183578
31.29,33.800316,-2.5103158569335946
66.25,39.759945,26.490055084228516
94.56,82.48674,12.073259887695315
112.67,118.85116,-6.181158142089842
142.58,147.34712,-4.7671221923828
113.7,134.4977,-20.79769592285156
65.26,77.50383,-12.243829956054682
52.59,47.283447,5.306552734375003
51.57,40.549755,11.020244903564453
46.9,38.331364,8.568636322021483
46.38,34.24291,12.1370915222168
46.18,47.01179,-0.8317912292480472
46.64,48.275818,-1.6358178710937494
46.7,62.70599,-16.00598983764648
89.68,92.47872,-2.798721618652337
126.2,125.39808,0.8019210815429716
173.2,131.11006,42.089938354492176
125.44,142.9166,-17.476595458984377
93.53,93.04915,0.48085144042968864
65.79,69.93769,-4.147690734863275
11.58,54.606194,-43.02619354248047
28.79,14.550374,14.239625968933105
25.4,24.704945,0.6950553894042955
10.3,28.079771,-17.779771041870116
56.59,22.787739,33.802261199951175
86.51,67.169044,19.3409555053711
116.9,109.83807,7.061926269531256
169.81,158.87175,10.938250122070315
190.0,207.8029,-17.802902221679688
124.05,153.68002,-29.630023193359378
86.3,73.07086,13.229138183593747
49.29,62.23927,-12.949269256591798
48.9,35.643475,13.256525421142577
46.59,34.14717,12.442828979492191
47.83,37.017456,10.812543945312498
47.68,46.1187,1.5613018798828122
47.44,46.853462,0.5865377807617165
48.37,54.958946,-6.588946228027346
77.22,81.99332,-4.773316650390626
79.93,112.151146,-32.22114593505859
62.03,98.899025,-36.869024963378905
40.71,58.89099,-18.1809912109375
48.61,20.69158,27.918420181274413
47.15,36.70039,10.449610137939452
45.66,26.389925,19.27007499694824
47.89,34.825127,13.064873352050782
46.68,40.008755,6.67124526977539
46.21,43.944492,2.2655076599121102
14.65,56.00133,-41.351331329345705
43.1,39.10464,3.995359039306642
81.98,73.93289,8.047108154296879
105.69,113.80163,-8.111628112792971
127.75,135.0284,-7.2783966064453125
92.25,113.50271,-21.252708435058594
103.43,61.799904,41.6300961303711
95.9,65.07783,30.822172546386724
48.33,69.95633,-21.626329345703127
91.07,45.839024,45.2309764099121
81.44,72.70084,8.739156188964841
85.92,67.537796,18.38220397949219
83.95,78.41872,5.53128356933594
86.48,77.16562,9.314381103515629
92.4,85.5665,6.833502197265631
59.99,87.71419,-27.72418762207031
55.05,50.95942,4.090580749511716
60.08,40.882133,19.19786651611328
54.25,41.106533,13.14346694946289
20.01,31.882307,-11.872307052612303
5.47,1.5039431,3.9660569143295286
1.92,-1.5628533,3.4828533363342284
3.24,-2.9691582,6.209158172607422
7.09,0.10806029,6.981939707100391
20.08,10.185502,9.89449794769287
61.03,34.718884,26.311116485595704
111.54,87.27092,24.26908020019532
118.98,144.85446,-25.87446166992187
130.74,140.5259,-9.785894165039053
142.85,114.54563,28.304368591308588
114.33,106.00745,8.322553710937498
112.45,81.846985,30.603015136718753
91.07,77.98864,13.081360168457024
81.44,80.150505,1.289494934082029
85.92,69.17548,16.74451629638672
83.95,76.02648,7.923518371582034
86.48,75.05783,11.422169189453129
92.4,79.8629,12.537100219726568
59.99,93.871284,-33.88128448486328
55.05,49.702385,5.347615051269528
60.08,33.87177,26.208231048583983
54.25,38.585693,15.664306640625
20.01,32.877804,-12.867803802490233
5.47,4.7897367,0.6802632522583005
1.92,-4.8896937,6.809693737030029
3.24,-2.9971633,6.23716329574585
7.09,1.2801182,5.809881772994995
20.08,9.238533,10.841466979980467
61.03,23.313461,37.716538696289064
111.54,71.50411,40.03588775634766
118.98,127.69608,-8.716083068847652
130.74,133.90698,-3.166982421874991
142.85,136.99878,5.851220703124994
114.33,122.38242,-8.052423400878908
112.45,88.900635,23.549365234375003
111.67,91.50277,20.167230529785158
110.89,84.56488,26.32511962890625
108.22,92.49272,15.727278442382811
87.07,92.85234,-5.782340698242194
87.03,93.112785,-6.082785339355468
87.04,83.83688,3.2031164550781313
98.4,93.76743,4.632566833496099
87.03,115.570526,-28.540526123046874
79.9,102.86966,-22.96965942382812
90.01,82.67923,7.33077026367188
80.61,82.10358,-1.4935766601562506
49.92,63.707157,-13.787157135009764
28.67,34.800034,-6.130033569335936
27.36,17.765217,9.594783172607421
15.39,24.609621,-9.219621047973632
8.91,18.712397,-9.802396621704101
8.41,18.016115,-9.606115188598633
10.15,33.4836,-23.33360061645508
49.59,49.886272,-0.29627243041991846
107.27,95.80362,11.466380615234371
141.03,149.24565,-8.215651245117186
148.97,170.82594,-21.855942993164064
140.1,125.65799,14.44201049804687
132.1,89.50194,42.59806213378906
108.03,96.30173,11.728272705078126
55.23,90.38774,-35.15774108886719
55.44,54.025677,1.4143232727050759
54.12,50.95093,3.169068450927732
52.25,57.924442,-5.674442291259766
50.1,55.43381,-5.333811187744139
76.04,62.634995,13.405005493164069
128.32,93.7837,34.53630096435546
268.44,137.95622,130.4837774658203
234.52,223.27257,11.247432250976573
229.62,168.90108,60.71892272949219
173.82,151.969,21.851005859374993
95.87,118.26873,-22.398730163574214
90.62,77.322784,13.29721557617188
82.19,74.22187,7.9681295776367165
119.9,75.77922,44.12077941894532
158.21,111.94283,46.267167053222664
152.09,151.08977,1.000232543945316
101.63,176.20961,-74.57960998535157
229.62,150.99094,78.62906372070313
146.48,239.44054,-92.96053649902345
229.69,167.63255,62.05744689941406
275.17,173.2496,101.92039672851564
157.28,187.75671,-30.4767138671875
