fold,actual,pred,residual
5,175.49,173.36723,2.1227667236328216
5,184.45,191.83057,-7.380566406250011
5,187.65,196.42241,-8.772409057617182
5,189.24,180.31532,8.924677124023447
5,183.33,172.32285,11.007154541015638
5,194.88,178.27132,16.608683471679683
5,191.66,180.91246,10.747539672851559
5,199.41,182.16673,17.24326721191406
5,199.73,183.36371,16.36629150390624
5,200.01,204.4316,-4.421594848632822
5,180.59,195.41563,-14.825634155273434
5,177.55,176.95078,0.5992248535156364
5,163.93,160.5934,3.3366009521484443
5,148.69,153.17717,-4.48716979980469
5,85.58,133.75194,-48.17193786621094
5,75.59,87.92259,-12.332592163085934
5,82.7,92.050186,-9.35018615722656
5,82.69,88.66692,-5.976923522949221
5,79.98,84.254585,-4.274585266113277
5,62.49,88.602974,-26.11297393798828
5,79.94,85.75452,-5.814516601562502
5,69.68,109.80053,-40.12052947998046
5,131.2,117.46257,13.737429809570301
5,221.72,160.09314,61.6268603515625
5,362.3,242.40576,119.89423828125001
5,371.22,334.0463,37.1737048339844
5,344.61,307.07584,37.53416381835939
5,325.04,282.0177,43.02229980468752
5,317.25,272.30713,44.94287109375
5,301.93,278.15775,23.772254638671882
5,366.85,266.6152,100.23479614257815
5,375.59,321.27502,54.314975585937475
5,431.67,331.99606,99.67393676757814
5,438.78,360.03912,78.74087646484372
5,0.0,362.25342,-362.25341796875
5,0.0,54.075283,-54.07528305053711
5,0.0,57.782597,-57.782596588134766
5,0.0,36.481106,-36.48110580444336
5,0.0,2.5896742,-2.589674234390259
5,121.5,-3.8004847,125.3004846572876
5,113.09,95.685455,17.40454467773438
5,105.48,104.856316,0.6236843872070352
5,101.7,97.78182,3.918177795410159
5,99.96,95.98851,3.9714898681640562
5,110.86,101.06533,9.794669494628906
5,121.81,102.13413,19.675867614746096
5,173.41,125.21728,48.19272247314453
5,542.03,185.14,356.89000061035154
5,483.07,506.0188,-22.948798828125007
5,400.03,383.80182,16.228181152343723
5,200.08,332.92474,-132.84474365234374
5,300.07,212.03769,88.03231079101562
5,300.03,281.25775,18.772248535156223
5,322.59,263.39844,59.191562499999975
5,361.64,286.69092,74.94908203124999
5,211.2,315.10123,-103.90122680664064
5,200.04,224.29237,-24.25237365722657
5,200.03,218.00171,-17.971708984375
5,0.0,139.27512,-139.27511596679688
5,0.0,31.08844,-31.08843994140625
5,0.0,15.4292,-15.429200172424316
5,0.0,7.385099,-7.385098934173584
5,0.0,-7.6246486,7.624648571014404
5,98.49,18.637207,79.85279296875
5,84.29,81.37799,2.9120092773437563
5,84.29,67.320145,16.969855346679694
5,84.3,61.223232,23.076767730712888
5,84.3,61.166157,23.13384323120117
5,99.95,71.40899,28.541011047363284
5,120.02,84.64145,35.37855102539062
5,189.99,126.08867,63.90133117675782
5,248.02,250.16142,-2.1414227294921773
5,300.0,269.3679,30.632110595703125
5,273.23,276.6772,-3.447185058593732
5,206.81,226.70813,-19.898129882812498
5,200.01,200.31995,-0.3099462890625091
5,164.46,189.07962,-24.619620361328117
5,163.43,173.3801,-9.950096435546868
5,163.67,181.66478,-17.99477966308595
5,224.04,156.68105,67.35895446777343
5,200.06,203.63461,-3.5746130371093727
5,123.41,192.71957,-69.30957397460938
5,117.61,54.806816,62.80318389892578
5,84.3,91.887566,-7.587565612792972
5,84.29,62.04789,22.24211029052735
5,53.02,62.412918,-9.39291809082031
5,50.46,43.02702,7.432980499267579
5,31.26,73.50698,-42.24698089599609
5,39.67,49.153362,-9.48336227416992
5,30.87,50.12084,-19.250838165283202
5,27.63,38.11133,-10.481328125000001
5,25.34,34.17592,-8.835918579101563
5,25.07,35.5713,-10.501300506591797
5,25.01,38.073494,-13.06349395751953
5,50.06,54.00648,-3.9464811706542946
5,30.08,116.67378,-86.59378234863281
5,85.01,90.21722,-5.207216491699214
5,94.3,113.12703,-18.827029418945315
5,85.15,79.21492,5.935079956054693
5,82.7,97.70593,-15.005932617187497
5,85.09,89.915504,-4.825504455566403
5,102.65,104.72008,-2.070077514648432
5,35.46,115.12894,-79.66893676757812
5,85.18,70.38604,14.793960266113288
5,45.0,101.27846,-56.27845764160156
5,104.37,61.552956,42.8170443725586
5,25.05,78.9401,-53.89010162353516
5,6.85,33.077057,-26.227056884765624
5,9.98,25.813116,-15.833116073608398
5,10.02,20.361626,-10.34162567138672
5,6.59,16.732481,-10.142481002807617
5,5.8,22.567877,-16.767876815795898
5,4.78,21.219437,-16.43943664550781
5,6.11,15.21427,-9.104269638061524
5,6.4,9.201027,-2.801026916503906
5,8.28,7.7298684,0.5501315879821771
5,8.87,12.622906,-3.7529057312011727
5,13.79,14.498465,-0.7084645843505868
5,24.22,30.840328,-6.6203282165527355
5,28.67,45.933212,-17.263212280273436
5,33.32,78.40333,-45.08332794189453
5,36.96,70.43817,-33.47817138671875
5,53.06,58.697174,-5.637174072265623
5,71.25,68.7488,2.5011978149414062
5,81.99,75.27783,6.712167968749995
5,75.39,83.73331,-8.343306884765624
5,73.14,79.14736,-6.007361755371093
5,78.16,98.86595,-20.70595153808594
5,82.79,94.265305,-11.475304565429681
5,78.03,103.76807,-25.73806640625
5,85.18,46.557564,38.622436218261726
5,93.05,59.04766,34.00233917236328
5,66.05,68.931915,-2.881915283203128
5,34.29,56.590725,-22.30072494506836
5,6.6,38.49808,-31.89808120727539
5,2.29,32.367725,-30.077725372314454
5,0.09,26.15045,-26.060449752807617
5,0.07,9.792456,-9.722455673217773
5,0.01,11.194058,-11.184058418273926
5,0.03,21.258883,-21.228882522583007
5,0.01,30.943827,-30.933826675415037
5,2.18,41.792316,-39.61231643676758
5,7.17,57.075016,-49.905016021728514
5,84.14,88.16436,-4.024360046386718
5,100.05,129.58345,-29.533450317382815
5,46.67,126.67344,-80.0034390258789
5,39.7,70.49172,-30.79172210693359
5,57.45,73.16902,-15.71902160644531
5,55.06,80.57453,-25.51453155517578
5,53.23,83.5717,-30.34170104980469
5,59.98,76.864975,-16.88497497558594
5,72.78,74.68309,-1.9030902099609364
5,68.99,83.91772,-14.927716979980474
5,63.01,91.87979,-28.869791259765627
5,59.53,58.01331,1.5166905212402355
5,55.9,63.626537,-7.726537322998048
5,39.12,58.54963,-19.429629211425784
5,24.88,42.23808,-17.358079071044923
5,8.49,31.136763,-22.646762619018553
5,5.19,32.895264,-27.705263671875
5,3.04,28.269928,-25.229927978515626
5,1.4,21.69316,-20.293159103393556
5,1.51,18.197794,-16.687793960571287
5,2.04,21.683605,-19.643605194091798
5,3.04,28.692078,-25.65207763671875
5,20.02,36.67212,-16.652119140625
5,68.01,59.965717,8.044282684326177
5,71.96,107.87019,-35.91019348144532
5,107.29,111.846954,-4.556954345703119
5,103.2,112.31675,-9.116749572753903
5,94.46,104.77633,-10.31632904052735
5,95.38,104.95173,-9.571728820800786
5,97.83,100.28997,-2.4599703979492205
5,105.35,105.79257,-0.4425720214843807
5,111.81,112.24861,-0.4386114501953102
5,109.37,127.860054,-18.490054016113277
5,105.29,120.964584,-15.674584350585931
5,127.11,109.16437,17.94563232421875
5,107.9,123.50891,-15.608911132812494
5,103.93,108.336464,-4.406463928222649
5,102.89,97.91217,4.977829589843751
5,75.69,88.76305,-13.07304626464844
5,79.5,63.750355,15.749645233154297
5,66.79,67.64627,-0.8562707519531187
5,75.79,65.96659,9.82340911865235
5,67.7,69.373215,-1.6732147216796847
5,69.29,66.12985,3.1601477050781313
5,78.01,70.367035,7.64296508789063
5,90.7,85.349236,5.350764465332034
5,230.0,100.56666,129.43334197998047
5,344.9,216.00159,128.89841308593748
5,493.97,304.09973,189.87026855468753
5,465.66,417.59384,48.06615844726565
5,289.99,354.0806,-64.09059692382812
5,249.96,234.62585,15.334145507812508
5,200.01,224.11128,-24.10128234863282
5,161.86,194.99565,-33.135651245117174
5,106.79,166.19116,-59.401162109374994
5,104.3,128.7579,-24.457904052734378
5,105.05,134.35591,-29.305911254882815
5,90.62,136.27295,-45.652949218749995
5,37.01,134.34145,-97.33144592285157
5,34.43,28.812405,5.61759536743164
5,76.43,41.32847,35.1015316772461
5,28.31,62.701435,-34.391435089111326
5,7.41,22.199976,-14.789975967407226
5,5.74,11.493045,-5.753044853210449
5,2.26,24.134058,-21.87405799865723
5,1.94,18.405512,-16.4655118560791
5,1.59,9.359769,-7.769768867492676
5,2.71,7.0318985,-4.321898498535156
5,1.78,13.855813,-12.075813026428223
5,0.91,19.701786,-18.791786041259765
5,3.24,45.565777,-42.32577682495117
5,8.3,68.9189,-60.618899536132815
5,78.13,124.349205,-46.21920501708985
5,79.0,128.44565,-49.445648193359375
5,72.43,79.459236,-7.029236145019524
5,52.35,57.360012,-5.010012054443358
5,37.66,62.788002,-25.12800201416016
5,39.51,49.68366,-10.173658599853518
5,35.04,49.74088,-14.700879058837891
5,33.5,56.747646,-23.24764633178711
5,40.87,36.544495,4.325505371093747
5,79.01,45.807106,33.2028939819336
5,79.02,70.32175,8.698253173828121
5,39.51,48.907333,-9.39733337402344
5,25.02,43.769985,-18.74998519897461
5,22.19,21.831594,0.35840553283691534
5,21.33,13.890574,7.439425544738768
5,19.73,15.039351,4.690648536682129
5,18.43,24.343204,-5.913204498291016
5,16.83,20.831345,-4.001344604492189
5,15.73,17.112635,-1.3826346588134761
5,13.45,15.376531,-1.9265306472778327
5,10.22,17.331987,-7.111987380981445
5,10.47,20.548248,-10.078248291015624
5,25.1,42.230404,-17.130403900146483
5,57.4,70.676186,-13.276185607910158
5,74.08,132.2895,-58.209505004882814
5,74.06,123.016495,-48.95649475097656
5,74.02,78.8596,-4.83959625244141
5,40.6,71.35538,-30.755377197265624
5,41.5,47.24508,-5.745079040527344
5,54.99,44.38499,10.60500930786133
5,35.23,53.13446,-17.904460449218753
5,80.24,46.42298,33.817018737792964
5,85.01,90.519554,-5.509554138183589
5,74.0,92.44587,-18.44586944580078
5,40.3,65.88519,-25.585192871093753
5,74.01,42.365772,31.644227752685552
5,37.41,68.626396,-31.216396179199222
5,35.36,34.028927,1.331073150634765
5,33.0,29.395287,3.6047134399414062
5,29.4,29.519321,-0.11932144165039205
5,20.09,27.864824,-7.7748242950439455
5,36.69,25.088263,11.6017374420166
5,26.0,36.76331,-10.763309478759766
5,20.92,27.970942,-7.0509415435791
5,15.65,24.36017,-8.710170364379882
5,18.11,21.381794,-3.2717939758300787
5,26.0,27.838032,-1.8380317687988281
5,20.54,45.303413,-24.763413391113282
5,37.88,45.229084,-7.349084014892576
5,55.01,62.64512,-7.635118713378908
5,59.97,68.953674,-8.983674316406251
5,45.12,60.646297,-15.526297454833987
5,40.89,52.44641,-11.5564111328125
5,39.75,54.42814,-14.678138732910156
5,39.94,51.66731,-11.72730880737305
5,48.06,53.13564,-5.075639190673826
5,59.94,65.76453,-5.824526367187502
5,70.0,69.897,0.102996826171875
5,70.02,81.75216,-11.732159118652348
5,70.02,70.16078,-0.14078186035156648
5,59.71,64.67282,-4.962821044921874
5,28.9,62.50443,-33.60442886352539
5,25.02,41.51809,-16.498089294433594
5,6.6,39.33969,-32.739691162109374
5,5.79,24.79463,-19.00463005065918
5,2.16,28.20933,-26.04932960510254
5,1.77,16.350521,-14.580521087646485
5,0.85,9.836808,-8.98680820465088
5,1.26,8.996432,-7.736432304382324
5,1.6,11.283531,-9.683531188964844
5,2.39,29.026825,-26.636824951171874
5,3.35,38.76556,-35.41556015014648
5,4.7,52.466373,-47.76637344360351
5,6.87,43.41435,-36.544348602294924
5,16.69,25.76484,-9.07483917236328
5,16.96,27.493204,-10.533204116821288
5,20.49,27.534937,-7.044936904907228
5,20.43,31.991978,-11.561977691650391
5,20.53,25.991524,-5.46152374267578
5,27.64,37.905544,-10.265544281005859
5,39.28,44.674152,-5.394152374267577
5,47.26,51.640354,-4.380354156494143
5,54.99,47.26416,7.725839843750002
5,54.73,61.777298,-7.047297973632816
5,48.13,59.36256,-11.232560272216794
5,43.21,44.01811,-0.808108367919921
5,38.18,40.758778,-2.5787776184082034
5,36.45,34.66909,1.780909729003909
5,24.22,35.759354,-11.539353637695314
5,28.49,31.999905,-3.509904632568361
5,23.76,26.991901,-3.2319013977050766
5,15.11,33.24843,-18.138428344726563
5,10.77,36.497807,-25.727806549072266
5,23.13,38.58292,-15.452920074462892
5,79.64,52.051155,27.58884490966797
5,115.02,93.762505,21.257495422363277
5,126.97,138.13098,-11.160981445312501
5,135.84,138.19278,-2.3527795410156216
5,148.97,131.1354,17.834593505859374
5,118.36,134.533,-16.173004760742188
5,119.89,115.40161,4.488388671875001
5,129.81,117.047424,12.762575683593752
5,140.34,126.75397,13.586032714843753
5,156.74,139.45482,17.28518127441407
5,185.03,156.51933,28.510667114257814
5,135.95,180.79001,-44.840008544921886
5,115.06,144.12445,-29.064450683593748
5,137.73,121.400024,16.32997558593749
5,147.33,130.20471,17.125288085937513
5,137.39,128.55649,8.833511962890611
5,108.36,119.41014,-11.050140991210938
5,74.0,97.79402,-23.794021606445312
5,57.34,78.38596,-21.045963439941403
5,42.39,68.82853,-26.438529357910156
5,41.12,54.202244,-13.082243804931643
5,40.08,49.693188,-9.613187713623049
5,33.23,53.369625,-20.139625091552738
5,32.79,56.515644,-23.72564407348633
5,49.5,73.537,-24.037002563476562
5,69.24,97.80232,-28.562322387695318
5,83.89,105.49826,-21.608260498046874
5,115.09,113.05983,2.030170288085941
5,114.68,130.1127,-15.432701416015618
5,83.89,113.481186,-29.591185913085937
5,90.04,95.08188,-5.041878662109369
5,90.07,103.30328,-13.233283691406257
5,90.09,103.92015,-13.830150756835934
5,117.98,112.7416,5.23839996337891
5,119.5,134.38548,-14.885482788085938
5,100.09,123.30896,-23.218959960937497
5,118.0,109.06088,8.939117431640625
5,110.98,127.50008,-16.52007629394531
5,80.1,115.63533,-35.53533020019532
5,83.89,91.3806,-7.490599975585937
5,6.59,83.750145,-77.16014495849609
5,5.81,28.284937,-22.474936904907228
5,57.34,20.941957,36.39804252624512
5,42.39,59.398483,-17.008483276367187
5,41.12,45.989437,-4.869437103271487
5,40.08,43.552246,-3.4722460937500017
5,33.23,48.451447,-15.221446533203128
5,32.79,53.15947,-20.36946960449219
5,49.5,81.88926,-32.389259338378906
5,69.24,103.953445,-34.71344543457032
5,83.89,128.07594,-44.18594299316406
5,115.09,125.560074,-10.470073852539059
5,114.68,117.85306,-3.173057861328118
5,83.89,106.51344,-22.623442993164062
5,90.04,87.58046,2.4595404052734438
5,90.07,93.23269,-3.1626889038086006
5,90.09,93.17341,-3.083408508300778
5,117.98,105.93252,12.04748199462891
5,119.5,129.448,-9.947998046875
5,100.09,117.28744,-17.19743743896484
5,118.0,102.10054,15.899459838867188
5,110.98,120.0846,-9.104602355957027
5,80.1,113.93775,-33.83775177001954
5,83.89,81.901474,1.988526000976563
5,6.59,67.76473,-61.17473236083984
5,5.81,17.729517,-11.919516983032228
5,6.6,26.700579,-20.100578689575194
5,25.06,17.843494,7.216505584716796
5,25.01,29.241808,-4.231807937622069
5,5.79,29.082848,-23.292847595214845
5,5.78,16.342546,-10.562546463012694
5,5.78,22.034096,-16.254095764160155
5,2.4,30.77655,-28.37655029296875
5,5.35,32.14649,-26.796488189697264
5,12.09,41.15529,-29.065288696289063
5,10.23,47.79934,-37.56933929443359
5,12.8,38.59128,-25.79128189086914
5,14.22,26.120087,-11.900086669921874
5,14.56,31.604536,-17.044536056518552
5,14.53,31.76376,-17.23375961303711
5,14.15,30.395687,-16.245687103271486
5,13.53,39.848785,-26.318785400390624
5,14.49,38.083836,-23.59383560180664
5,15.7,36.051853,-20.35185317993164
5,15.79,42.23347,-26.443470916748048
5,16.28,31.579632,-15.29963180541992
5,14.27,22.317682,-8.047682266235352
5,14.7,26.145496,-11.445496368408204
5,8.91,3.64732,5.262679967880249
5,4.67,9.81918,-5.1491795349121094
5,4.09,15.137107,-11.047106895446777
5,2.54,14.837034,-12.297034225463868
5,2.1,8.937093,-6.837092781066895
5,1.5,0.59601355,0.9039864540100098
5,0.2,1.8131852,-1.613185214996338
5,0.01,6.283661,-6.273660888671875
5,3.0,18.456247,-15.456247329711914
5,3.07,29.898949,-26.828948669433593
5,5.3,30.514091,-25.214091491699218
5,5.7,32.020187,-26.320187377929688
5,5.79,29.72403,-23.934029541015626
5,5.8,15.07581,-9.275810432434081
5,6.19,19.8978,-13.70780044555664
5,5.79,22.97281,-17.18281074523926
5,22.66,20.578827,2.081173095703125
5,26.97,45.328957,-18.358956604003907
5,85.17,47.202877,37.96712295532227
5,80.07,74.44734,5.622658081054681
5,85.17,67.68755,17.482446594238283
5,80.04,80.08502,-0.04502197265624375
5,80.03,66.409485,13.620515136718751
5,80.07,71.79239,8.277611083984368
5,99.92,56.642056,43.27794448852539
5,25.27,74.59339,-49.323391418457035
5,114.0,25.13401,88.8659896850586
5,126.4,92.69672,33.703283691406256
5,116.63,96.59508,20.034922485351558
5,110.15,86.55494,23.595060729980474
5,105.92,84.26591,21.654092712402345
5,102.93,85.63336,17.296638183593757
5,157.7,84.79144,72.90855712890624
5,109.71,123.33886,-13.628859558105475
5,124.24,97.41116,26.82883666992187
5,128.0,111.33565,16.664352416992188
5,139.22,113.88656,25.333441467285155
5,122.83,116.88008,5.949918823242186
5,128.95,109.31475,19.63524932861327
5,128.91,114.23415,14.675846252441403
5,135.07,117.70796,17.36203796386718
5,123.98,125.978455,-1.998454589843746
5,138.49,129.03256,9.457437744140634
5,141.01,131.21248,9.797521362304678
5,148.34,135.33006,13.009937133789066
5,145.65,135.82713,9.822866821289068
5,138.21,130.18913,8.02086730957032
5,127.4,125.40625,1.9937500000000057
5,125.9,114.737885,11.16211547851563
5,121.25,101.845955,19.40404510498047
5,84.8,128.7962,-43.99620361328125
5,61.06,95.34774,-34.28774017333984
5,25.04,74.303345,-49.2633447265625
5,6.59,41.65721,-35.067211303710934
5,85.03,23.551254,61.478745727539064
5,56.2,72.625275,-16.425274658203122
5,85.18,64.6187,20.56130187988282
5,86.3,75.90416,10.39584045410156
5,85.16,84.50526,0.6547433471679653
5,50.9,86.95247,-36.052468872070314
5,85.16,62.926395,22.23360458374023
5,36.91,79.61106,-42.70106109619141
5,86.29,49.95059,36.33941177368165
5,40.72,81.935295,-41.21529510498047
5,85.05,54.6127,30.437298583984372
5,86.3,88.43148,-2.1314804077148466
5,85.16,99.365654,-14.205653991699222
5,85.12,93.015274,-7.895274047851558
5,99.92,96.71185,3.2081469726562517
5,93.35,103.0108,-9.660803222656256
5,25.09,91.60091,-66.51090637207031
5,45.05,49.43097,-4.380969238281253
5,40.73,57.643932,-16.9139323425293
5,5.8,43.691185,-37.8911849975586
5,5.69,30.558296,-24.86829620361328
5,1.58,27.548323,-25.968322677612306
5,0.09,10.534973,-10.44497314453125
5,0.0,12.021164,-12.021163940429688
5,0.0,35.03713,-35.03712844848633
5,0.1,32.017612,-31.91761245727539
5,5.77,55.303257,-49.533256988525395
5,5.69,50.42227,-44.73227172851563
5,25.07,48.580994,-23.51099365234375
5,45.01,54.666595,-9.656595458984377
5,45.01,77.340546,-32.33054565429688
5,38.66,57.563816,-18.903816070556644
5,38.71,67.05611,-28.34610656738281
5,36.61,58.46669,-21.856690063476563
5,34.82,68.24643,-33.426429443359375
5,36.5,64.48882,-27.98882293701172
5,98.11,69.34568,28.764319763183593
5,100.72,103.413086,-2.693085937500001
5,96.22,106.23085,-10.010850219726564
5,78.35,102.32026,-23.970259094238287
5,86.35,78.41342,7.936578369140619
5,76.29,90.08769,-13.797692260742181
5,31.41,76.966606,-45.55660614013672
5,29.49,39.476963,-9.986963043212892
5,2.11,36.072376,-33.962376251220704
5,0.42,16.627245,-16.20724494934082
5,0.52,9.033304,-8.51330421447754
5,0.12,8.398621,-8.27862060546875
5,0.94,26.137842,-25.197842178344725
5,1.74,24.902246,-23.162246475219728
5,5.77,35.74756,-29.97755859375
5,29.15,41.11813,-11.96812973022461
5,76.44,59.367447,17.072553100585935
5,85.01,90.23852,-5.228517761230464
5,77.79,95.11308,-17.32308288574218
5,69.99,73.57095,-3.58095336914063
5,61.99,80.33693,-18.34692932128906
5,39.03,66.94327,-27.913267822265624
5,37.21,62.10796,-24.897959747314452
5,96.01,63.58199,32.42801071166993
5,105.4,118.92625,-13.5262466430664
5,113.08,114.05118,-0.9711779785156267
5,95.1,120.75617,-25.656172180175787
5,88.89,100.63633,-11.746329650878906
5,74.87,84.85807,-9.988070373535152
