actual,predicted,error
0.4,3.245202152256106,-2.845202152256106
2.03,3.4615598868898885,-1.4315598868898887
3.01,8.472087215074465,-5.462087215074465
6.29,15.228829753670714,-8.938829753670714
30.97,25.07912942991894,5.890870570081059
26.83,56.04688527312285,-29.21688527312285
33.9,27.748503236175,6.151496763824998
26.72,32.964877437432484,-6.244877437432486
26.52,22.66594136726283,3.8540586327371713
26.33,21.666350512774695,4.663649487225303
26.16,21.786592914854594,4.373407085145406
111.28,22.565422571780523,88.71457742821949
25.27,90.95231141948359,-65.6823114194836
25.58,26.780912953180113,-1.200912953180115
25.96,27.20729509567005,-1.2472950956700508
22.04,32.80843215119306,-10.76843215119306
119.6,38.885152262074605,80.7148477379254
85.03,134.80891646863924,-49.77891646863924
172.61,93.23546915953081,79.3745308404692
167.99,132.67547927192462,35.314520728075394
139.82,132.97837614929148,6.841623850708515
114.43,116.92358412757413,-2.493584127574124
111.26,103.51714048794503,7.742859512054977
105.66,97.77812931476906,7.881870685230936
120.0,99.01137445249016,20.98862554750984
174.27,121.93805381852209,52.33194618147792
123.06,153.66081185498683,-30.60081185498683
136.87,128.02315052821154,8.84684947178846
162.58,153.93202715605983,8.647972843940181
223.63,168.8293647557515,54.8006352442485
199.68,204.2239127300292,-4.543912730029206
161.92,156.56873802800456,5.351261971995427
138.84,130.952267231423,7.887732768576996
125.76,117.8347774582689,7.925222541731102
115.17,106.66580290638474,8.50419709361526
102.55,104.66225832080069,-2.1122583208006915
101.94,94.66486126025596,7.275138739744037
25.04,93.38109483356094,-68.34109483356093
25.22,34.48013365081994,-9.260133650819938
103.08,37.993774451603336,65.08622554839667
108.38,133.52151254952034,-25.141512549520343
137.57,125.78425588728915,11.785744112710844
142.74,156.01307171258193,-13.273071712581924
127.41,142.12594690940708,-14.71594690940708
85.1,119.01842667257552,-33.91842667257552
57.42,78.37428274251872,-20.954282742518714
44.51,59.51698475705372,-15.006984757053722
37.89,51.2213210718112,-13.331321071811196
39.45,47.152257177883634,-7.702257177883631
71.43,49.04707632397315,22.382923676026856
96.7,87.86430155812567,8.835698441874328
112.89,115.63521129569699,-2.74521129569699
145.95,141.99869734319293,3.9513026568070586
156.54,171.175412783187,-14.635412783187007
137.44,160.26625909374306,-22.82625909374306
106.64,119.15139041009103,-12.511390410091025
94.12,98.9904019215154,-4.870401921515395
65.15,83.73301123879372,-18.583011238793716
55.23,66.11204989215884,-10.88204989215884
56.43,53.613147183796606,2.8168528162033937
56.22,57.98471920006109,-1.7647192000610943
65.41,53.33835758217014,12.071642417829857
67.39,69.87742260355962,-2.4874226035596223
72.49,78.6270156246772,-6.137015624677204
99.69,91.56119714705675,8.128802852943252
134.58,113.0449444661632,21.53505553383681
205.19,141.64479947950073,63.545200520499264
205.19,207.63538084338916,-2.4453808433891595
219.64,176.62673811291282,43.01326188708717
122.76,169.8046819296931,-47.044681929693084
195.18,108.51214429930452,86.66785570069548
223.7,164.24967480615902,59.45032519384097
218.26,195.7550705688734,22.504929431126584
239.32,191.92332565003048,47.396674349969516
182.8,198.71374536825516,-15.91374536825515
199.39,163.61022389167474,35.77977610832525
400.06,200.03972254829742,200.02027745170258
290.0,353.232731255715,-63.23273125571501
239.4,240.26704254837742,-0.8670425483774125
197.03,167.74599119576666,29.284008804233338
169.33,149.67152695600362,19.658473043996395
122.06,132.4811139261528,-10.421113926152799
109.71,101.70563348219422,8.004366517805778
104.91,103.34201818898104,1.567981811018953
99.0,97.02465355237106,1.9753464476289366
97.77,94.4100096302551,3.3599903697448923
98.78,99.28687792200161,-0.5068779220016069
97.33,110.59538854934921,-13.265388549349211
203.5,118.78614862523973,84.71385137476027
289.99,217.03337281078075,72.95662718921926
179.81,278.2129463254995,-98.4029463254995
63.44,172.74520088795563,-109.30520088795564
56.77,70.09948406161831,-13.32948406161831
29.43,59.51162706503957,-30.08162706503957
28.36,42.522546413158416,-14.162546413158417
21.31,38.675706926272355,-17.365706926272356
5.75,39.21885280338533,-33.46885280338533
25.95,30.86768393040667,-4.917683930406671
36.81,58.15195194046806,-21.341951940468057
169.49,85.77805937251253,83.71194062748748
189.99,214.84677615494022,-24.856776154940206
160.51,237.92947868454092,-77.41947868454093
172.33,167.6856813465472,4.644318653452814
79.97,151.52187023684598,-71.55187023684599
98.6,68.38015440633374,30.21984559366625
25.78,93.88813905750285,-68.10813905750285
25.05,36.07699618941716,-11.026996189417158
22.97,43.818699245712786,-20.848699245712787
20.16,30.536083013363793,-10.376083013363793
22.02,31.754961968956803,-9.734961968956803
31.94,40.28046027818703,-8.340460278187027
79.9,65.5705428210556,14.32945717894441
109.54,102.48640234438368,7.053597655616329
129.26,151.90943710156156,-22.649437101561574
189.99,149.55809477991838,40.43190522008163
102.08,144.4467551543741,-42.366755154374104
74.17,86.63317249750689,-12.46317249750689
15.91,60.0087236552359,-44.0987236552359
10.65,19.810715910210366,-9.160715910210365
76.69,13.983961786081377,62.70603821391862
31.45,71.19736063759935,-39.74736063759934
177.5,52.5542361042455,124.94576389575451
89.6,152.96068125571958,-63.360681255719584
125.84,109.85145707898508,15.988542921014925
290.0,160.36534819969881,129.63465180030119
312.46,259.41759570195956,53.042404298040424
291.64,238.85246951966974,52.78753048033025
166.61,197.65118046982704,-31.041180469827026
125.96,128.7975679549137,-2.8375679549136947
118.61,104.89925818684836,13.710741813151643
22.04,91.74184429270927,-69.70184429270927
22.06,34.838079933047936,-12.778079933047938
19.95,22.295288304171507,-2.3452883041715076
5.29,18.7225015612929,-13.432501561292902
25.28,15.4678663021536,9.8121336978464
36.94,33.8682802317634,3.0717197682365978
40.0,55.464210909612895,-15.464210909612895
36.97,52.24279388701458,-15.27279388701458
22.02,46.303660107212266,-24.283660107212267
4.81,24.682710833928326,-19.872710833928327
3.07,6.320905048877564,-3.250905048877564
2.73,2.478794611605285,0.2512053883947152
1.08,2.268370696902314,-1.188370696902314
1.05,2.5154279277972824,-1.4654279277972824
-0.8,1.4708752376905565,-2.2708752376905563
1.51,5.769084884555907,-4.259084884555907
7.29,12.35099543017821,-5.0609954301782105
63.2,42.39844078362446,20.801559216375544
104.36,95.68882873777646,8.671171262223538
149.53,123.2353787871877,26.294621212812302
85.18,153.30980622814982,-68.12980622814982
53.95,59.4331073018568,-5.483107301856798
51.13,38.069448393336444,13.060551606663559
48.86,40.94267172381027,7.917328276189728
43.18,38.8377489855244,4.3422510144756
22.04,37.3097466580477,-15.269746658047701
15.89,21.011148636973363,-5.121148636973363
5.1,15.107412334765536,-10.007412334765537
3.9,8.813174492025242,-4.913174492025242
5.1,7.4299381967726585,-2.329938196772659
22.07,10.003432975948822,12.066567024051178
22.01,30.51713645722591,-8.507136457225908
10.17,26.413141412303574,-16.243141412303572
35.0,7.483007200341269,27.51699279965873
61.37,35.56361744184144,25.80638255815856
59.69,55.58925388129234,4.100746118707654
43.3,49.64339729842517,-6.343397298425174
55.16,39.411902455507466,15.74809754449253
99.96,49.08981766603022,50.87018233396977
87.03,97.2027207033659,-10.172720703365897
253.33,90.02619388573781,163.30380611426222
250.0,207.02954628704148,42.970453712958516
199.96,224.34465498495126,-24.384654984951254
276.77,194.5653846970474,82.20461530295259
276.7,197.84910625363733,78.85089374636266
276.75,176.53215944080242,100.21784055919758
230.26,167.79888423717512,62.461115762824875
176.29,143.4652973782741,32.82470262172589
276.69,131.21603429291613,145.47396570708386
250.09,171.26965851601315,78.82034148398685
88.19,202.24666833528087,-114.05666833528088
88.2,80.99558196074078,7.204418039259224
240.0,90.97623892174236,149.02376107825762
183.7,206.08636792058553,-22.386367920585542
640.03,159.5042721055727,480.5257278944273
773.0,338.22938560800424,434.77061439199576
312.56,379.73667388517646,-67.17667388517646
250.04,320.0169426213477,-69.97694262134772
325.01,220.54361375940948,104.46638624059051
276.87,305.14790656107346,-28.27790656107345
276.65,263.41221447456826,13.237785525431718
276.66,246.77788752712385,29.882112472876173
312.6,256.8452466994765,55.75475330052353
276.68,310.97227068685595,-34.29227068685594
312.6,276.1438585480189,36.456141451981125
411.71,309.24191884003653,102.46808115996345
619.32,411.3814322271311,207.93856777286896
483.05,409.43438642442953,73.61561357557048
312.53,370.41227886924423,-57.88227886924426
143.97,219.90605966090035,-75.93605966090036
183.4,132.73054317337795,50.66945682662205
102.39,151.4534122307652,-49.063412230765195
250.03,127.0414628485051,122.9885371514949
189.99,179.56734910385995,10.422650896140055
184.7,132.70460500595772,51.99539499404227
99.95,130.17055669269078,-30.220556692690778
115.39,119.06767220644011,-3.677672206440107
312.57,150.40664597658548,162.1633540234145
565.04,299.0338451375768,266.00615486242316
600.0,401.82808867848945,198.17191132151055
312.5,439.3965401764464,-126.89654017644642
233.37,297.5018469292735,-64.13184692927348
87.23,232.7327596515662,-145.50275965156618
73.21,101.06787048852024,-27.85787048852025
22.02,92.9042104694913,-70.88421046949131
8.44,51.44098441466921,-43.00098441466921
28.84,45.46101366516884,-16.621013665168842
11.12,66.03164795277618,-54.911647952776185
77.55,48.61667519708507,28.933324802914925
138.47,122.4572796925179,16.0127203074821
304.76,189.33725009026503,115.42274990973496
290.0,305.2529501161481,-15.2529501161481
140.19,247.00464547101572,-106.81464547101572
230.75,124.93284414032638,105.81715585967362
96.49,173.94105748997887,-77.45105748997888
80.18,92.85894652869989,-12.678946528699882
5.1,98.22343946559324,-93.12343946559325
5.3,38.7793797932006,-33.4793797932006
22.01,20.37538376885429,1.63461623114571
5.1,30.81800481989647,-25.71800481989647
70.75,32.09217825779756,38.65782174220244
87.49,91.5231603604911,-4.0331603604911095
225.0,121.1338066866675,103.8661933133325
152.45,264.4710605197445,-112.02106051974454
81.49,176.9397326600751,-95.4497326600751
7.3,88.27584410959403,-80.97584410959404
3.09,24.884769261731964,-21.794769261731965
0.97,21.209627038252716,-20.239627038252717
-0.04,17.112793896991086,-17.152793896991085
-0.36,14.551598009112608,-14.911598009112607
-0.3,15.860784538239374,-16.160784538239373
-0.04,16.676018800447626,-16.716018800447625
16.94,23.067285559332046,-6.127285559332044
94.79,78.27453290961974,16.51546709038027
146.99,145.1142700820204,1.875729917979612
166.84,175.1117219122359,-8.271721912235904
146.74,155.99093108335677,-9.250931083356761
108.25,120.38222091741655,-12.132220917416547
85.05,80.60431251128887,4.44568748871113
73.19,57.99820816208542,15.191791837914579
65.73,58.093558658675235,7.636441341324769
65.87,54.373553402145006,11.496446597854998
65.89,63.93070439554211,1.9592956044578926
67.85,64.60855239618564,3.2414476038143505
69.87,66.37348429677338,3.4965157032266205
107.69,78.62437929373601,29.065620706263985
137.43,141.56063902692233,-4.130639026922324
164.31,150.86001018685192,13.449989813148079
106.0,152.56507532811963,-46.56507532811963
69.66,92.50126035019946,-22.841260350199462
37.1,57.891082385505726,-20.791082385505725
-0.25,31.055325540195085,-31.305325540195085
-1.46,1.0400013106711417,-2.5000013106711414
-8.09,1.3520925616935469,-9.442092561693547
-5.38,0.746587206241071,-6.126587206241071
-0.58,2.520025270958637,-3.100025270958637
16.89,6.694855326837551,10.19514467316245
60.61,65.84214768100179,-5.232147681001791
142.82,102.96652450920197,39.85347549079802
225.11,166.3377124192236,58.77228758077641
85.01,231.77445910877452,-146.76445910877453
85.03,68.98480645645408,16.04519354354592
38.02,62.723079857673746,-24.703079857673742
32.21,30.86707204268884,1.3429279573111614
40.12,28.299509654573672,11.820490345426325
27.47,34.710426102315004,-7.240426102315006
38.37,27.966139776780384,10.403860223219613
43.38,37.81483274457796,5.56516725542204
25.02,49.81094850050617,-24.790948500506172
91.52,40.54515983191584,50.97484016808416
85.12,121.97214030069787,-36.85214030069787
148.35,104.72765470925107,43.622345290748925
81.74,141.80739979369395,-60.06739979369395
81.77,75.28608461837325,6.483915381626744
40.12,72.17912219214345,-32.059122192143455
8.51,36.2036261962804,-27.693626196280405
1.06,10.807369018403518,-9.747369018403518
-0.03,2.2003017607186326,-2.2303017607186324
-1.05,1.7298356982517833,-2.7798356982517833
1.08,4.90391575108168,-3.82391575108168
7.29,9.536580453817377,-2.2465804538173773
72.95,41.76430557718129,31.185694422818713
64.5,101.00948867074072,-36.50948867074072
133.22,82.41913933095437,50.80086066904563
124.24,127.58555234233498,-3.345552342334983
55.03,100.45928528476954,-45.429285284769534
53.78,36.98253656449433,16.79746343550567
50.06,39.41232050731256,10.647679492687445
35.77,45.208675976423415,-9.438675976423411
30.68,34.04112686284765,-3.361126862847648
26.27,30.266780981161315,-3.996780981161315
19.73,22.875466560255422,-3.1454665602554215
29.59,22.84795542002616,6.7420445799738395
30.79,37.101612004427224,-6.311612004427225
36.51,42.979020547999724,-6.469020547999726
31.06,46.300723922797616,-15.240723922797617
13.83,33.49735815122646,-19.66735815122646
5.1,16.236399393102083,-11.136399393102083
1.07,9.30509777274401,-8.235097772744009
-0.55,-0.5903402345401263,0.04034023454012625
-3.55,-0.6321084441271827,-2.917891555872817
-5.65,-2.4584201966314505,-3.19157980336855
-5.41,-2.0481756915666343,-3.361824308433366
-4.78,-1.0580715120325646,-3.7219284879674355
-0.73,1.6852370375014376,-2.415237037501438
4.22,15.653237672320959,-11.43323767232096
56.5,33.60250463641634,22.89749536358366
76.8,81.39374808871352,-4.593748088713525
55.59,70.547647613671,-14.957647613671
64.32,44.05100903283085,20.268990967169145
59.69,49.11605184320103,10.57394815679897
55.53,45.991151186168814,9.538848813831187
70.45,49.18868027404051,21.261319725959495
59.46,59.837663713762296,-0.37766371376229557
59.77,53.40149410257996,6.368505897420043
56.3,52.22593905502556,4.074060944974434
53.88,52.59070747678125,1.289292523218755
59.35,54.033216996690555,5.316783003309446
61.05,61.25303354035655,-0.2030335403565502
76.94,62.1397643064213,14.8002356935787
42.38,68.62038222691002,-26.24038222691002
3.68,36.895989638458246,-33.21598963845825
0.27,5.729692844483061,-5.459692844483062
-4.05,-0.537378318672418,-3.5126216813275817
-3.91,-2.8465527019526617,-1.0634472980473384
-6.73,-2.705072491906656,-4.024927508093344
-10.42,-0.3088909233497652,-10.111109076650235
-5.46,0.49511621057823046,-5.955116210578231
2.43,4.918858178898082,-2.488858178898082
14.6,25.20406041570515,-10.60406041570515
125.04,51.45345265200517,73.58654734799484
141.18,132.398927400759,8.781072599241014
138.21,132.4072773251214,5.802722674878595
123.41,109.74337369281359,13.666626307186405
92.18,98.25090036973202,-6.070900369732016
64.99,75.5137901966398,-10.523790196639808
58.19,59.31106839060705,-1.12106839060705
58.1,50.285873978919575,7.814126021080426
57.97,57.22229224370664,0.7477077562933587
56.95,59.38146745330856,-2.4314674533085565
87.02,61.96580520904161,25.054194790958384
159.04,106.08331708836195,52.95668291163804
131.96,181.19888668767643,-49.23888668767643
182.83,157.8488027196783,24.98119728032171
152.73,165.27014643796403,-12.54014643796404
107.84,131.05786641385149,-23.217866413851482
60.87,95.1489276784206,-34.27892767842061
50.74,54.753702827593536,-4.013702827593534
40.06,49.66764677223456,-9.60764677223456
18.33,45.929046728027714,-27.599046728027716
36.81,33.10849969660842,3.701500303391583
49.27,51.84572145164656,-2.575721451646558
52.97,70.64092100682294,-17.670921006822937
99.72,83.50761217762471,16.21238782237529
132.99,130.60123772718714,2.388762272812869
174.29,168.573266892786,5.716733107213997
164.84,191.23868786665517,-26.398687866655166
134.82,130.34149599345167,4.47850400654832
118.01,112.0986010368787,5.9113989631213
60.88,98.09171840302767,-37.21171840302767
68.09,62.10187869584144,5.988121304158561
66.07,68.11749648092255,-2.047496480922561
67.85,69.65722102394743,-1.8072210239474344
68.48,65.92769842876389,2.5523015712361143
66.42,75.55464641432359,-9.134646414323583
111.74,87.86608587660122,23.873914123398777
140.85,140.52641938955338,0.3235806104466121
181.54,178.72019214353764,2.819807856462347
136.77,194.0130285414324,-57.24302854143238
67.58,120.57251945999857,-52.992519459998576
47.26,56.94077045028528,-9.68077045028528
34.5,38.365857756612414,-3.8658577566124137
22.52,34.82596275337644,-12.305962753376438
8.22,25.71578554833537,-17.49578554833537
10.63,17.197768432243265,-6.567768432243264
44.66,20.17477905858674,24.485220941413257
12.42,67.70348327103429,-55.283483271034285
94.88,48.905891859938166,45.97410814006183
125.59,130.24941778501002,-4.659417785010021
209.31,159.88760459703013,49.42239540296987
227.44,199.58066440287826,27.859335597121742
145.39,166.89325256526297,-21.503252565262983
122.5,110.08267039061684,12.41732960938316
107.6,100.31213435065519,7.287865649344809
84.0,92.58266479979945,-8.582664799799446
55.0,74.08408342429576,-19.084083424295756
38.64,52.52760347592071,-13.887603475920713
26.98,38.69083287463173,-11.71083287463173
27.07,34.28096496691681,-7.210964966916812
84.0,51.89155946436782,32.10844053563218
157.54,110.80615422740063,46.733845772599366
145.68,194.32175734509337,-48.64175734509337
69.28,145.946938059026,-76.666938059026
61.95,56.729343886404415,5.220656113595588
28.12,50.24779374399817,-22.127793743998172
27.06,25.013503905542954,2.0464960944570443
11.74,28.219766316246368,-16.47976631624637
5.43,14.369142026712161,-8.939142026712162
10.8,13.810719616271196,-3.0107196162711958
22.07,16.989236165363543,5.080763834636457
23.85,37.65493031558213,-13.804930315582126
26.74,51.14696399387603,-24.40696399387603
27.98,66.00741444420213,-38.02741444420212
58.88,63.554988691899226,-4.674988691899223
59.71,66.91117352740709,-7.201173527407086
57.86,59.31157016025599,-1.45157016025599
47.04,56.5460859281317,-9.506085928131704
53.04,42.82314597210051,10.216854027899487
27.64,49.48950910554593,-21.849509105545927
27.61,27.00612200506582,0.6038779949341802
28.51,29.039662929963328,-0.529662929963326
29.6,29.16186657544146,0.43813342455854
22.08,33.331455529926735,-11.251455529926737
92.02,37.05135633356539,54.96864366643461
129.37,111.71599004225656,17.65400995774344
174.97,151.48083908018768,23.48916091981232
136.58,149.68672832373298,-13.106728323732966
90.49,113.31192318229895,-22.82192318229896
44.16,73.62116623313166,-29.461166233131664
30.15,37.558890442236795,-7.408890442236796
27.92,31.269710649060094,-3.3497106490600927
4.94,26.191766540708237,-21.251766540708235
3.44,10.939124410186926,-7.499124410186926
7.08,9.770746643839404,-2.690746643839404
8.68,19.43839965087941,-10.758399650879412
42.15,26.221332478397724,15.928667521602275
108.41,74.58225901570368,33.82774098429631
227.52,128.28192734255776,99.23807265744225
227.59,220.89352478767267,6.696475212327329
138.98,147.60425172364174,-8.624251723641748
98.11,110.35772449860862,-12.24772449860862
22.08,80.74414976514713,-58.66414976514713
13.15,24.62272450362494,-11.47272450362494
10.66,16.023230491869466,-5.363230491869466
10.68,12.817954997080093,-2.1379549970800937
8.19,12.919519007402315,-4.729519007402315
8.19,14.988864159352872,-6.798864159352872
76.75,25.45179695016009,51.29820304983991
99.68,95.18535634640561,4.4946436535943946
168.6,131.3150037842546,37.284996215745394
209.2,151.26949249082122,57.93050750917877
85.63,178.92534970768673,-93.29534970768674
99.93,70.09085624859547,29.839143751404535
29.99,85.36211831946721,-55.37211831946722
22.04,29.512383559788315,-7.472383559788316
10.07,21.953586799791008,-11.883586799791008
9.09,12.812041078489878,-3.7220410784898785
12.21,14.099342377697415,-1.8893423776974139
29.4,22.00179107897465,7.398208921025347
75.95,60.703814565218295,15.246185434781708
127.84,104.98388908442496,22.856110915575044
165.93,172.8105515114073,-6.880551511407305
176.85,174.13163758302434,2.7183624169756513
140.08,138.26475883105314,1.8152411689468693
73.49,109.41465906910896,-35.92465906910897
35.47,56.93960140015092,-21.46960140015092
99.99,32.07437830980676,67.91562169019323
105.39,78.55687385497279,26.833126145027208
101.84,89.91319287091295,11.926807129087052
99.3,88.22361775027935,11.076382249720652
100.16,87.83961121404728,12.320388785952716
100.3,95.49891983759856,4.801080162401433
106.16,102.03914698615601,4.120853013843984
27.42,117.14264370689875,-89.72264370689875
48.39,38.75629655089631,9.633703449103692
28.8,39.12367925783469,-10.323679257834687
7.3,27.123407265012705,-19.823407265012705
0.0,6.721634212787282,-6.721634212787282
-5.63,0.48222946462685207,-6.112229464626852
-14.62,-2.221118303111974,-12.398881696888026
-18.22,-1.7369935312055864,-16.48300646879441
-5.9,0.4464752571698637,-6.346475257169864
1.99,3.439294071928257,-1.449294071928257
51.31,24.82139577559177,26.48860422440823
113.87,87.23172578397855,26.638274216021458
147.14,131.7958485792444,15.344151420755594
209.38,149.71881149468726,59.66118850531274
140.17,162.3072374153594,-22.137237415359408
104.71,104.65737602711445,0.05262397288554155
72.43,83.84820986394895,-11.418209863948945
86.61,63.34607073902293,23.263929260977072
62.92,75.08178338512451,-12.161783385124508
49.9,57.547074457946664,-7.647074457946665
45.07,46.82738790908797,-1.7573879090879672
85.39,44.705217390481586,40.684782609518415
189.99,88.37047806003007,101.61952193996994
85.4,141.23582696975166,-55.83582696975165
27.75,88.17524262764836,-60.42524262764836
14.15,32.65519885808692,-18.50519885808692
8.43,12.415300562270716,-3.985300562270716
2.67,6.919383114644021,-4.249383114644021
0.09,0.1396606589016268,-0.0496606589016268
-1.78,-0.6902002263321649,-1.089799773667835
-3.11,-0.28139334942712413,-2.8286066505728757
-2.71,-1.2205649264357077,-1.4894350735642923
-0.2,0.7575230027781786,-0.9575230027781787
1.99,5.647586007641631,-3.6575860076416307
32.28,25.625048372750967,6.654951627249034
101.74,87.32236506409147,14.417634935908524
133.96,120.1691955869611,13.790804413038913
70.53,147.24775795621298,-76.71775795621298
29.13,57.599742092335404,-28.469742092335405
44.14,32.140749554282635,11.999250445717365
20.08,38.38639991541821,-18.30639991541821
5.0,21.62518640054261,-16.62518640054261
1.25,12.042547494156304,-10.792547494156304
1.09,7.2095282426922145,-6.119528242692215
3.44,5.84338130621901,-2.40338130621901
3.01,14.875876640374198,-11.865876640374198
39.59,28.379917935451147,11.210082064548857
47.6,72.42354035680084,-24.82354035680084
56.61,72.17615791980595,-15.566157919805946
65.52,67.57925329185564,-2.05925329185564
51.79,57.40396073652686,-5.613960736526863
48.52,43.38578575094893,5.13421424905107
45.55,41.47767124139236,4.0723287586076395
44.76,42.45567567753377,2.304324322466229
43.88,42.039660921839314,1.8403390781606888
43.8,43.09371116435236,0.7062888356476407
44.61,46.14295705118231,-1.5329570511823079
47.45,51.64301950105669,-4.193019501056689
102.94,57.97608800243908,44.96391199756092
128.8,112.20598505796704,16.59401494203297
229.5,148.63114663758464,80.86885336241536
219.43,220.6438011703034,-1.213801170303384
107.51,157.6537533071667,-50.143753307166705
87.06,90.28657048720963,-3.226570487209628
79.46,68.6914961844147,10.76850381558529
77.29,62.85336085413487,14.436639145865136
64.13,63.5915106524565,0.5384893475434964
69.78,59.325337204093806,10.454662795906195
64.0,70.78450940896039,-6.784509408960389
70.04,67.84010527067655,2.1998947293234608
85.39,92.60498701665966,-7.214987016659663
114.65,111.48172974691282,3.1682702530871865
114.82,135.8936943823845,-21.073694382384502
86.99,114.18524521219395,-27.195245212193953
54.38,75.3662533896155,-20.98625338961549
20.03,46.47369834345012,-26.443698343450116
4.65,22.504645092081052,-17.85464509208105
1.95,13.461395173645386,-11.511395173645386
2.38,9.25199550432468,-6.871995504324681
3.99,10.00113725727297,-6.011137257272971
7.06,15.209990655702844,-8.149990655702844
8.82,19.628188263564503,-10.808188263564503
37.61,35.89746954000877,1.7125304599912283
108.15,82.6078373019637,25.542162698036307
138.04,153.54341755504663,-15.503417555046639
69.16,159.5444983952092,-90.38449839520919
25.08,58.37738478449865,-33.297384784498654
15.48,19.50100872718958,-4.021008727189578
8.75,15.723106310194263,-6.973106310194263
3.48,11.611670972345483,-8.131670972345482
3.43,8.278652024358859,-4.848652024358859
2.24,8.961640949078339,-6.721640949078338
3.85,7.1123601097482805,-3.2623601097482804
12.41,12.339982602377987,0.07001739762201353
40.29,24.055081122674675,16.234918877325324
45.67,78.92613285179368,-33.25613285179368
48.78,68.7716079412706,-19.9916079412706
49.18,49.76276182422791,-0.5827618242279087
48.09,40.33365481165638,7.756345188343623
49.41,39.306626605151216,10.10337339484878
44.09,41.17055930533952,2.91944069466048
34.83,39.99341654555008,-5.163416545550085
21.96,31.67426367052424,-9.71426367052424
25.51,22.226026614630637,3.2839733853693645
31.29,26.926180645750133,4.363819354249866
66.25,40.77037651954762,25.479623480452382
94.56,82.4758429877172,12.084157012282802
112.67,107.7730805796203,4.896919420379703
142.58,127.34141065460696,15.238589345393052
113.7,134.05326290939303,-20.353262909393024
65.26,94.95292697073245,-29.692926970732444
52.59,54.88840433338892,-2.298404333388916
51.57,42.812893424716286,8.757106575283714
46.9,46.00786564811924,0.8921343518807561
46.38,41.70390607828191,4.676093921718092
46.18,43.74716459015718,2.4328354098428164
46.64,43.78478454391437,2.855215456085631
46.7,46.572832579832,0.12716742016799998
89.68,55.31744150329439,34.36255849670562
126.2,106.03239032852888,20.167609671471126
173.2,139.96252705072894,33.23747294927105
125.44,145.19975873920967,-19.759758739209673
93.53,103.28073088781697,-9.750730887816971
65.79,79.84903089627667,-14.059030896276667
11.58,55.846254095307316,-44.26625409530732
28.79,13.539850972893001,15.250149027106998
25.4,34.133767991639374,-8.733767991639375
10.3,26.652172206546336,-16.352172206546335
56.59,15.390969276592044,41.19903072340796
86.51,73.5070140236604,13.002985976339602
116.9,103.3494326725883,13.550567327411699
169.81,125.97297762222652,43.83702237777348
190.0,195.12624201263992,-5.126242012639921
