actual,predicted,error
26.83,56.823579369313016,-29.993579369313018
33.9,25.840639351835005,8.059360648164994
26.72,31.369768003061644,-4.649768003061645
26.52,22.569831202712372,3.9501687972876276
26.33,20.846848598067865,5.483151401932133
26.16,20.083192473594224,6.076807526405776
111.28,21.27691731805567,90.00308268194433
25.27,92.79481831503811,-67.52481831503812
25.58,25.425292157689412,0.15470784231058587
25.96,27.523690900986985,-1.563690900986984
22.04,34.922291038234476,-12.882291038234477
119.6,44.87457197449138,74.72542802550862
85.03,144.80429776403895,-59.77429776403895
172.61,104.93184259573506,67.67815740426495
167.99,133.5145387676897,34.47546123231032
139.82,128.74749621644705,11.072503783552946
114.43,117.57768124931003,-3.1476812493100255
111.26,102.07255774579514,9.187442254204868
105.66,99.04238349887494,6.617616501125056
120.0,101.12045969564186,18.879540304358144
174.27,119.82267474734884,54.44732525265117
123.06,156.2348973023702,-33.1748973023702
136.87,132.2584371033027,4.611562896697308
162.58,155.62406856975326,6.95593143024675
223.63,170.87736211629976,52.75263788370023
199.68,212.60651082183855,-12.926510821838548
161.92,151.89891331683657,10.021086683163418
138.84,132.70471224976947,6.135287750230532
125.76,115.52479761522659,10.235202384773416
115.17,102.18781109641333,12.982188903586675
102.55,108.47929054906736,-5.92929054906736
101.94,94.50541658313288,7.434583416867113
25.04,94.42348973945181,-69.38348973945182
25.22,32.27936916368018,-7.059369163680181
103.08,42.96383625134499,60.116163748655005
108.38,134.22709047003463,-25.84709047003463
137.57,141.13144463811773,-3.5614446381177345
142.74,174.1556587297346,-31.415658729734588
127.41,144.47975958942024,-17.069759589420244
85.1,114.5062719788975,-29.406271978897507
57.42,80.7324282032171,-23.312428203217095
44.51,60.37454852693048,-15.864548526930484
37.89,50.99631676090251,-13.106316760902509
39.45,45.15985360702917,-5.709853607029167
71.43,53.07326755221864,18.35673244778137
96.7,90.53389447534067,6.166105524659329
112.89,126.3313537944834,-13.441353794483405
145.95,152.13953007734273,-6.189530077342738
156.54,185.129213900729,-28.58921390072902
137.44,155.87462534406515,-18.434625344065154
106.64,120.71999338074461,-14.079993380744611
94.12,96.84704417078827,-2.727044170788261
65.15,81.03755957035261,-15.887559570352607
55.23,64.40522619971733,-9.175226199717336
56.43,54.96374847785984,1.466251522140162
56.22,57.6970110754811,-1.4770110754811014
65.41,53.23629045110974,12.173709548890258
67.39,67.86489599682368,-0.4748959968236761
72.49,78.42568872911282,-5.935688729112826
99.69,95.2132394093546,4.476760590645398
134.58,119.90249871919255,14.677501280807462
205.19,153.17066697926785,52.01933302073215
205.19,213.60130442405358,-8.411304424053583
219.64,168.14499203713828,51.495007962861706
122.76,160.37248056268427,-37.61248056268427
195.18,111.54103492021234,83.63896507978767
223.7,163.76387135060696,59.93612864939303
218.26,171.6394252564876,46.62057474351238
239.32,181.39714795389045,57.92285204610954
182.8,180.46932109171604,2.3306789082839714
199.39,161.87073141398935,37.51926858601064
400.06,204.9658007038524,195.0941992961476
290.0,348.1046035281625,-58.1046035281625
239.4,223.41683050462726,15.98316949537275
197.03,148.60793942356256,48.422060576437445
169.33,148.50674543919388,20.823254560806134
122.06,134.77801983797815,-12.718019837978147
109.71,102.88434075989194,6.8256592401080525
104.91,98.79439849792281,6.115601502077183
99.0,94.53553995003459,4.46446004996541
97.77,95.39908287052076,2.3709171294792384
98.78,99.00688700794647,-0.22688700794647332
97.33,110.00113723569778,-12.671137235697785
203.5,122.39661862484006,81.10338137515994
289.99,210.82427693042965,79.16572306957036
179.81,259.5855525629221,-79.77555256292209
63.44,180.3480308679361,-116.9080308679361
56.77,83.01549168089362,-26.245491680893615
29.43,63.03335582562011,-33.60335582562011
28.36,35.78287523101934,-7.42287523101934
21.31,33.89121688233005,-12.58121688233005
5.75,33.321225113201656,-27.571225113201656
25.95,27.086025714432573,-1.1360257144325736
36.81,49.44558534455297,-12.635585344552965
169.49,79.11035455946111,90.3796454405389
189.99,209.90673483328425,-19.916734833284238
160.51,230.39369376763955,-69.88369376763956
172.33,156.0202401009323,16.3097598990677
79.97,143.55191774836592,-63.581917748365925
98.6,64.03272623100452,34.56727376899548
25.78,88.90930410039621,-63.12930410039621
25.05,30.126811947025278,-5.076811947025277
22.97,43.427890473921956,-20.457890473921957
20.16,28.40992316559044,-8.249923165590438
22.02,31.075844967790268,-9.055844967790268
31.94,36.00356956269925,-4.0635695626992465
79.9,66.19348726983117,13.70651273016884
109.54,110.12649072526838,-0.5864907252683764
129.26,150.35399659631156,-21.09399659631157
189.99,152.67174612447198,37.31825387552803
102.08,141.76997733749837,-39.68997733749838
74.17,84.37791769117045,-10.20791769117045
15.91,57.79669877727607,-41.88669877727607
10.65,21.306561772099297,-10.656561772099296
76.69,12.8870400538326,63.8029599461674
31.45,69.48570041830165,-38.035700418301644
177.5,56.8148226813408,120.6851773186592
89.6,150.58971939565762,-60.98971939565763
125.84,124.89873537629644,0.9412646237035602
290.0,168.36868078787214,121.63131921212786
312.46,279.3027940908602,33.157205909139805
291.64,228.80854874798047,62.83145125201952
166.61,192.32650396790447,-25.71650396790446
125.96,135.4967223447315,-9.536722344731501
118.61,103.16795507221245,15.44204492778755
22.04,100.22622316964535,-78.18622316964536
22.06,42.00889545558014,-19.94889545558014
19.95,22.974704784860492,-3.024704784860493
5.29,20.295567726545674,-15.005567726545674
25.28,14.159559763190126,11.120440236809875
36.94,34.98295943507311,1.957040564926885
40.0,66.5650455157219,-26.565045515721906
36.97,67.00959651849391,-30.03959651849391
22.02,54.230371564636485,-32.21037156463649
4.81,33.63583956441324,-28.82583956441324
3.07,8.751060278931625,-5.681060278931625
2.73,4.029835048169446,-1.2998350481694456
1.08,1.1796765340949724,-0.09967653409497235
1.05,1.7967589198979423,-0.7467589198979423
-0.8,-0.2117089624247983,-0.5882910375752017
1.51,5.012069806484061,-3.5020698064840614
7.29,10.004520862859636,-2.7145208628596356
63.2,36.703589118398675,26.496410881601328
104.36,91.59519016872923,12.764809831270767
149.53,123.57332334699794,25.956676653002063
85.18,146.17411373570005,-60.99411373570004
53.95,60.21210571266392,-6.262105712663917
51.13,33.64694902400499,17.483050975995013
48.86,38.56770353477715,10.292296465222847
43.18,38.813557207421624,4.3664427925783755
22.04,37.57725386509224,-15.53725386509224
15.89,20.24144405513932,-4.351444055139318
5.1,14.234754433680186,-9.134754433680186
3.9,9.592220705983971,-5.692220705983971
5.1,7.656732442504607,-2.5567324425046074
22.07,10.986813626073026,11.083186373926974
22.01,33.39107695588135,-11.381076955881351
10.17,26.07305573173373,-15.903055731733732
35.0,7.422258902698739,27.57774109730126
61.37,36.71039921882245,24.659600781177545
59.69,58.512977921663996,1.1770220783360017
43.3,50.24324843619177,-6.943248436191773
55.16,36.83813061036526,18.321869389634735
99.96,49.24371982480939,50.716280175190604
87.03,98.53331027873134,-11.503310278731334
253.33,98.04103892052107,155.28896107947895
250.0,169.06182984816994,80.93817015183006
199.96,211.93228164121834,-11.97228164121833
276.77,197.8096792822854,78.96032071771458
276.7,200.2558228473562,76.44417715264379
276.75,191.2302649552066,85.5197350447934
230.26,173.219464701536,57.04053529846399
176.29,136.62061495772372,39.669385042276275
276.69,139.30529349081564,137.38470650918435
250.09,175.92961216190284,74.16038783809717
88.19,159.31918905080474,-71.12918905080474
88.2,81.18464604661091,7.015353953389095
240.0,93.07622697277367,146.92377302722633
183.7,181.45280211731,2.2471978826899885
640.03,178.924848229476,461.105151770524
773.0,326.9338720698846,446.0661279301154
312.56,351.01409730224555,-38.45409730224554
250.04,261.9541895088591,-11.914189508859096
325.01,217.29474224986052,107.71525775013947
276.87,259.83072309271336,17.03927690728665
276.65,233.48637998712846,43.16362001287152
276.66,234.05725926841941,42.60274073158061
312.6,233.00471721470961,79.59528278529041
276.68,255.59118596672056,21.088814033279448
312.6,246.0564000457353,66.54359995426472
411.71,265.61889284625363,146.09110715374635
619.32,352.23022325516695,267.0897767448331
483.05,357.07488020750026,125.97511979249975
312.53,325.5434344307267,-13.013434430726704
143.97,220.48614593016998,-76.51614593016998
183.4,117.88187152884737,65.51812847115264
102.39,144.11582961247692,-41.725829612476915
250.03,120.99735730135781,129.03264269864218
189.99,152.2569919036413,37.7330080963587
184.7,110.74881384739373,73.95118615260625
99.95,122.37503250636726,-22.42503250636726
115.39,122.74628163989193,-7.356281639891932
312.57,154.44976844395853,158.12023155604146
565.04,267.5086673144986,297.53133268550135
600.0,329.18718742367884,270.81281257632116
312.5,366.1919171697791,-53.69191716977912
233.37,266.30728745524436,-32.93728745524436
87.23,216.76522638506054,-129.53522638506053
73.21,108.89556316723377,-35.68556316723378
22.02,103.32722391125657,-81.30722391125657
8.44,52.69631120034253,-44.25631120034253
28.84,56.13163820167644,-27.291638201676438
11.12,83.0451752688531,-71.9251752688531
77.55,79.22024656246717,-1.6702465624671703
138.47,150.27749077005453,-11.807490770054528
304.76,218.61896310673313,86.14103689326686
290.0,291.26925241542324,-1.2692524154232387
140.19,232.73924804479242,-92.54924804479242
230.75,132.36592919032063,98.38407080967937
96.49,161.84660625937386,-65.35660625937386
80.18,90.4512262063224,-10.271226206322396
5.1,92.62069409350836,-87.52069409350837
5.3,48.09193187080594,-42.79193187080594
22.01,24.7300187387109,-2.7200187387108983
5.1,32.687408543555854,-27.587408543555853
70.75,46.93745499235884,23.812545007641162
87.49,85.99938988422377,1.4906101157762208
225.0,117.61099058413211,107.38900941586789
152.45,241.14412007492226,-88.69412007492227
81.49,162.33868053517747,-80.84868053517748
7.3,77.03311992312047,-69.73311992312047
3.09,18.171186119414706,-15.081186119414706
0.97,17.835503376460846,-16.865503376460847
-0.04,17.088113359353397,-17.128113359353396
-0.36,13.200648750305948,-13.560648750305948
-0.3,13.77325012298532,-14.073250122985321
-0.04,15.46642833165264,-15.50642833165264
16.94,20.84039283149269,-3.900392831492688
94.79,81.45398639619468,13.336013603805327
146.99,158.84693153364745,-11.85693153364744
166.84,188.4569382496532,-21.616938249653202
146.74,160.73329106784982,-13.99329106784981
108.25,117.8450008459833,-9.595000845983293
85.05,80.13031438138782,4.919685618612178
73.19,63.67882273002882,9.511177269971178
65.73,61.79801005430237,3.9319899456976373
65.87,55.50651489383974,10.363485106160262
65.89,62.016423590766955,3.8735764092330456
67.85,61.9968185351696,5.853181464830392
69.87,66.3559749839818,3.514025016018209
107.69,75.30920111628387,32.380798883716125
137.43,141.39416941703809,-3.964169417038079
164.31,148.01573734374261,16.294262656257388
106.0,139.163739830086,-33.163739830086
69.66,85.79928371532156,-16.139283715321568
37.1,54.90966839339655,-17.80966839339655
-0.25,29.696507934372566,-29.946507934372566
-1.46,0.15165095710140014,-1.6116509571014002
-8.09,0.5017850157890278,-8.591785015789029
-5.38,2.2744748672381747,-7.654474867238175
-0.58,6.4962147213698485,-7.0762147213698485
16.89,11.306287112671157,5.5837128873288435
60.61,70.31659304189151,-9.706593041891509
142.82,105.34642171562349,37.4735782843765
225.11,178.16071252183005,46.949287478169964
85.01,231.8132436990878,-146.80324369908777
85.03,73.44225449188681,11.587745508113187
38.02,63.40601586575641,-25.386015865756406
32.21,30.203473088038383,2.0065269119616183
40.12,28.795738716164607,11.32426128383539
27.47,34.78032246861702,-7.310322468617024
38.37,24.62990535088491,13.740094649115086
43.38,34.25159592307114,9.12840407692886
25.02,52.5720182399193,-27.552018239919303
91.52,54.46767258258226,37.052327417417736
85.12,129.26424879971125,-44.14424879971125
148.35,108.76492088254913,39.58507911745086
81.74,119.38414415916768,-37.64414415916768
81.77,67.26401934299587,14.50598065700413
40.12,65.88025197683884,-25.760251976838838
8.51,32.592844575956626,-24.082844575956628
1.06,8.566545816083591,-7.506545816083591
-0.03,1.1993886465849655,-1.2293886465849655
-1.05,1.9825223020276628,-3.0325223020276626
1.08,5.9348316738398665,-4.8548316738398665
7.29,11.685467574441036,-4.395467574441036
72.95,46.604104662726094,26.34589533727391
64.5,109.41187863773837,-44.91187863773837
133.22,87.36038108542792,45.85961891457208
124.24,136.42778141498962,-12.18778141498963
55.03,100.78578474447815,-45.75578474447815
53.78,39.37304811704176,14.40695188295824
50.06,40.16675929306129,9.893240706938712
35.77,45.22552646941684,-9.455526469416839
30.68,33.600803990306396,-2.9208039903063963
26.27,29.99846024245773,-3.7284602424577287
19.73,22.1130511145556,-2.383051114555599
29.59,22.67179474233845,6.918205257661551
30.79,37.727734244507786,-6.937734244507787
36.51,43.70318003801983,-7.1931800380198325
31.06,45.42939581360257,-14.36939581360257
13.83,32.819784932088695,-18.989784932088696
5.1,13.704950280948697,-8.604950280948698
1.07,8.02429498093136,-6.95429498093136
-0.55,-1.2761010493994522,0.7261010493994522
-3.55,-1.3861899865624632,-2.1638100134375367
-5.65,-3.1566564409639954,-2.493343559036005
-5.41,-2.2547159744836347,-3.1552840255163654
-4.78,-1.4622564900309993,-3.317743509969001
-0.73,2.2879379141447043,-3.0179379141447042
4.22,13.27968419397916,-9.059684193979159
56.5,31.179361587855723,25.320638412144277
76.8,82.81895214301746,-6.018952143017458
55.59,70.97875085474789,-15.388750854747883
64.32,45.58511207452243,18.734887925477565
59.69,50.5288029005016,9.161197099498395
55.53,45.38945814730226,10.140541852697744
70.45,48.568511903610556,21.881488096389447
59.46,60.359280686337904,-0.899280686337903
59.77,53.464808672941864,6.3051913270581394
56.3,54.199637874437066,2.1003621255629312
53.88,54.767038869992795,-0.8870388699927929
59.35,53.0873055440813,6.262694455918698
61.05,57.335710409580514,3.714289590419483
76.94,60.8088669907204,16.1311330092796
42.38,67.04927175195687,-24.669271751956863
3.68,37.16646077425268,-33.48646077425268
0.27,7.4680272944798896,-7.198027294479889
-4.05,1.1440719189573174,-5.1940719189573175
-3.91,-4.236099473554181,0.3260994735541809
-6.73,-4.706920999503831,-2.0230790004961694
-10.42,-2.965613532068689,-7.454386467931311
-5.46,-2.0458315558086233,-3.4141684441913767
2.43,2.0861072777874083,0.3438927222125918
14.6,26.47540365764851,-11.87540365764851
125.04,55.558805155280666,69.48119484471934
141.18,141.86657702809725,-0.686577028097247
138.21,140.0113733720945,-1.8013733720945027
123.41,107.64010086942298,15.769899130577016
92.18,94.6935435966974,-2.5135435966973887
64.99,72.87050470101947,-7.8805047010194755
58.19,59.34590675925926,-1.1559067592592598
58.1,49.48743037202727,8.612569627972732
57.97,55.27786367888406,2.692136321115939
56.95,56.119467041095874,0.8305329589041293
87.02,61.40415917534049,25.615840824659507
159.04,105.92395477045588,53.11604522954411
131.96,172.7187444986263,-40.7587444986263
182.83,156.31548760542276,26.514512394577253
152.73,163.92687289175004,-11.196872891750047
107.84,127.65463254546026,-19.814632545460256
60.87,93.4738032707489,-32.603803270748905
50.74,54.12774102658461,-3.3877410265846066
40.06,47.82191823247784,-7.761918232477839
18.33,42.74028947151323,-24.41028947151323
36.81,27.276361989768848,9.533638010231154
49.27,53.761526025094916,-4.491526025094913
52.97,72.03419522366157,-19.06419522366157
99.72,82.97478857928587,16.745211420714128
132.99,149.93575014993445,-16.94575014993444
174.29,187.44767625788546,-13.15767625788547
164.84,188.7599080316104,-23.91990803161039
134.82,130.88922158462302,3.9307784153769774
118.01,108.16650067008592,9.843499329914081
60.88,95.46604409977468,-34.586044099774675
68.09,66.37596350625934,1.7140364937406645
66.07,68.72733146547942,-2.65733146547943
67.85,68.04316325907197,-0.19316325907198006
68.48,65.02557330092323,3.4544266990767767
66.42,74.96527940344022,-8.545279403440219
111.74,87.78822441793594,23.95177558206406
140.85,145.4781386140567,-4.628138614056695
181.54,169.88731591878087,11.652684081219121
136.77,177.377790743775,-40.607790743774984
67.58,114.9592400811492,-47.379240081149206
47.26,55.57470504204182,-8.314705042041822
34.5,38.35339661241607,-3.85339661241607
22.52,34.538306786667015,-12.018306786667015
8.22,23.653174822302436,-15.433174822302435
10.63,14.086763628737529,-3.4567636287375283
44.66,18.01381369141732,26.646186308582678
12.42,63.56899137000506,-51.14899137000506
94.88,44.3656889224741,50.514311077525896
125.59,133.36948881639276,-7.779488816392757
209.31,177.8180601070673,31.49193989293269
227.44,199.00043863796446,28.439561362035533
145.39,166.4685758159809,-21.078575815980912
122.5,106.28152567488627,16.218474325113732
107.6,93.60953759092433,13.990462409075661
84.0,93.11179841230069,-9.111798412300686
55.0,72.52514448486198,-17.525144484861983
38.64,52.456275481817165,-13.816275481817165
26.98,36.66896072329317,-9.688960723293167
27.07,40.90785603775406,-13.837856037754058
84.0,78.33270982593217,5.66729017406783
157.54,115.16161264658055,42.37838735341944
145.68,180.06958969573225,-34.38958969573224
69.28,149.7756524166277,-80.4956524166277
61.95,62.1305275724335,-0.1805275724334976
28.12,50.088588818873625,-21.968588818873624
27.06,24.286339961865238,2.7736600381347607
11.74,23.5996130132032,-11.8596130132032
5.43,10.34333857775719,-4.913338577757191
10.8,10.115236258310812,0.6847637416891885
22.07,16.493027425443987,5.576972574556013
23.85,36.82461544000259,-12.974615440002587
26.74,52.23671938832525,-25.49671938832525
27.98,67.04066716931095,-39.060667169310946
58.88,63.22914131952893,-4.3491413195289255
59.71,64.39180938062472,-4.6818093806247205
57.86,57.30241809132755,0.5575819086724465
47.04,53.09974721338962,-6.05974721338962
53.04,42.01362463100767,11.026375368992326
27.64,48.283450858724585,-20.643450858724584
27.61,26.119251110084917,1.490748889915082
28.51,26.33535136856724,2.1746486314327633
29.6,26.475750583709246,3.1242494162907555
22.08,32.893070358536676,-10.813070358536677
92.02,41.92913660908169,50.09086339091831
129.37,119.02742584801547,10.342574151984536
174.97,152.71937671803656,22.250623281963442
136.58,151.9472701603027,-15.367270160302695
90.49,112.14944960966885,-21.659449609668854
44.16,69.5228620511551,-25.362862051155105
30.15,34.37541970639829,-4.2254197063982915
27.92,29.208762214816208,-1.288762214816206
4.94,22.735382740837224,-17.795382740837223
3.44,8.185271692466799,-4.745271692466799
7.08,10.177962192868746,-3.0979621928687457
8.68,16.93396582052063,-8.25396582052063
42.15,23.961332227395967,18.18866777260403
108.41,76.25409274674713,32.15590725325286
227.52,128.94083799969263,98.57916200030738
227.59,212.1110446195882,15.478955380411804
138.98,144.69079727586717,-5.710797275867179
98.11,104.88067047083894,-6.770670470838937
22.08,72.2332706309207,-50.1532706309207
13.15,22.880142563522096,-9.730142563522096
10.66,13.55341069903725,-2.8934106990372506
10.68,10.425156821197968,0.254843178802032
8.19,10.033459810513671,-1.8434598105136715
8.19,16.299113492250058,-8.109113492250058
76.75,38.85781804828738,37.89218195171262
99.68,106.97750381200318,-7.297503812003171
168.6,139.32505839507954,29.274941604920457
209.2,153.62443328533018,55.575566714669804
85.63,165.24303656888054,-79.61303656888055
99.93,64.69543589551013,35.23456410448988
29.99,83.23211331811707,-53.24211331811708
22.04,24.37599044766642,-2.335990447666422
10.07,16.597769630666775,-6.527769630666775
9.09,7.09040515920437,1.9995948407956297
12.21,12.122552788327397,0.08744721167260394
29.4,19.142348030628504,10.257651969371494
75.95,56.20792382901811,19.742076170981896
127.84,101.9365126256375,25.9034873743625
165.93,168.19801176055483,-2.2680117605548276
176.85,169.29596016287093,7.554039837129068
140.08,138.88495003506628,1.1950499649337303
73.49,106.33479756213713,-32.84479756213713
35.47,52.14303120942392,-16.673031209423918
99.99,31.027919526654287,68.96208047334571
105.39,78.06780298702587,27.32219701297413
101.84,89.57517488595548,12.264825114044527
99.3,92.63754752715091,6.662452472849083
100.16,93.85337997022368,6.306620029776312
100.3,98.33265496121365,1.9673450387863483
106.16,101.7563307325682,4.403669267431795
27.42,117.04730436565889,-89.62730436565889
48.39,45.606815665721726,2.7831843342782747
28.8,48.17927425265265,-19.379274252652646
7.3,28.23618112070589,-20.93618112070589
0.0,5.9772656673437625,-5.9772656673437625
-5.63,0.34597219276064384,-5.9759721927606435
-14.62,-2.372305825340457,-12.247694174659543
-18.22,-3.2634757523364972,-14.956524247663502
-5.9,2.2602874456163704,-8.16028744561637
1.99,7.084787692742984,-5.094787692742984
51.31,30.774047814144932,20.53595218585507
113.87,92.06819475354818,21.80180524645182
147.14,130.29641421346406,16.843585786535925
209.38,151.97460967223583,57.40539032776417
140.17,155.80652909445354,-15.63652909445355
104.71,106.80701910805905,-2.097019108059058
72.43,81.35671834160247,-8.926718341602466
86.61,64.93839016210762,21.671609837892376
62.92,75.93565111918991,-13.015651119189911
49.9,57.625211186639255,-7.725211186639257
45.07,47.73313566729967,-2.66313566729967
85.39,46.36180929094276,39.02819070905724
189.99,82.62658595612298,107.36341404387703
85.4,149.6721833281072,-64.27218332810719
27.75,90.52160067044059,-62.77160067044059
14.15,35.433428156557056,-21.283428156557058
8.43,15.900333242031433,-7.470333242031433
2.67,7.88351046213913,-5.21351046213913
0.09,-0.18306597075373665,0.2730659707537366
-1.78,-1.6729407315897638,-0.10705926841023627
-3.11,-1.5930960099483464,-1.5169039900516534
-2.71,-2.2345497377042145,-0.47545026229578546
-0.2,1.162886533213555,-1.362886533213555
1.99,5.560043941507813,-3.570043941507813
32.28,24.16070524631835,8.11929475368165
101.74,90.3500277348542,11.3899722651458
133.96,130.16799145677837,3.792008543221641
70.53,150.8809048735945,-80.35090487359449
29.13,67.55171921415922,-38.421719214159225
44.14,24.23043351538647,19.90956648461353
20.08,33.637125222834925,-13.557125222834927
5.0,21.08832337062872,-16.08832337062872
1.25,10.569098016039936,-9.319098016039936
1.09,4.7239202975693635,-3.6339202975693636
3.44,5.3233489340555815,-1.8833489340555816
3.01,19.111579942935876,-16.101579942935878
39.59,39.37060262705429,0.21939737294571415
47.6,79.02076191792528,-31.420761917925283
56.61,76.85648670918584,-20.246486709185845
65.52,71.74114631196937,-6.2211463119693775
51.79,50.090591163708055,1.6994088362919442
48.52,40.67749980569907,7.842500194300932
45.55,39.7730623929673,5.7769376070327
44.76,40.365906425054554,4.394093574945444
43.88,39.797781443781176,4.082218556218827
43.8,41.597795174538135,2.2022048254618625
44.61,42.93672752296095,1.673272477039049
47.45,51.58347680807927,-4.133476808079266
102.94,56.96066411089392,45.979335889106075
128.8,111.0721529754653,17.72784702453471
229.5,157.17394980922063,72.32605019077937
219.43,234.23561225771803,-14.805612257718025
107.51,155.3629180943781,-47.8529180943781
87.06,84.02226635614075,3.037733643859255
79.46,65.83237552690001,13.627624473099985
77.29,66.1015865186769,11.18841348132311
64.13,64.86600312241029,-0.7360031224102954
69.78,57.65005153723472,12.129948462765284
64.0,68.74136846712692,-4.741368467126918
70.04,70.54226474045538,-0.5022647404553737
85.39,95.91059096597674,-10.520590965976737
114.65,111.07670227549556,3.5732977245044424
114.82,130.8094109479215,-15.989410947921499
86.99,110.74651385045811,-23.75651385045812
54.38,71.85137538632226,-17.471375386322258
20.03,46.19243281467796,-26.162432814677956
4.65,21.10389696468836,-16.45389696468836
1.95,10.055351429389953,-8.105351429389954
2.38,6.108933491673428,-3.728933491673428
3.99,7.693286234710723,-3.703286234710723
7.06,14.182137291898686,-7.122137291898686
8.82,17.924446685133276,-9.104446685133276
37.61,44.991989439917745,-7.381989439917746
108.15,92.75224257753675,15.397757422463258
138.04,157.76188314755535,-19.72188314755536
69.16,168.43338138118492,-99.27338138118492
25.08,57.87553418071164,-32.79553418071164
15.48,18.156288595200472,-2.6762885952004716
8.75,14.199022610971088,-5.449022610971088
3.48,11.625209696608994,-8.145209696608994
3.43,8.133167917222382,-4.703167917222382
2.24,6.729744248688702,-4.489744248688702
3.85,5.571143922495859,-1.7211439224958593
12.41,13.933691088227233,-1.523691088227233
40.29,32.83029068722675,7.459709312773249
45.67,87.95891465262376,-42.28891465262376
48.78,77.57374992970412,-28.79374992970412
49.18,54.62611093453513,-5.4461109345351275
48.09,37.83707711827104,10.252922881728963
49.41,37.50234465653641,11.907655343463588
44.09,41.29718646818899,2.7928135318110137
34.83,38.27542072593669,-3.4454207259366925
21.96,33.23187875869131,-11.271878758691308
25.51,24.44822213441968,1.0617778655803214
31.29,28.77214202364619,2.5178579763538096
66.25,39.110948689780834,27.139051310219166
94.56,77.31804905781506,17.241950942184943
112.67,106.15123019086158,6.518769809138419
142.58,131.8703895371854,10.709610462814624
113.7,143.453335349655,-29.75333534965499
65.26,94.55924510178552,-29.299245101785516
52.59,54.457427775443676,-1.867427775443673
51.57,40.6676773253739,10.902322674626099
46.9,47.32372586861904,-0.4237258686190444
46.38,42.53196926544567,3.848030734554335
46.18,43.484374996845325,2.6956250031546745
46.64,44.7123314558542,1.9276685441458028
46.7,48.696135404170086,-1.996135404170083
89.68,59.213791342992295,30.466208657007712
126.2,113.40425989152153,12.79574010847847
173.2,143.77619770378175,29.42380229621824
125.44,149.51801915750735,-24.078019157507356
93.53,100.57526627143913,-7.045266271439132
65.79,75.55822649317821,-9.768226493178204
11.58,55.3819838715244,-43.8019838715244
28.79,9.99628330119172,18.79371669880828
25.4,31.568333465733712,-6.168333465733713
10.3,23.50184119672093,-13.201841196720931
56.59,19.46924300370585,37.120756996294155
86.51,74.31379178067975,12.196208219320255
116.9,113.10569817374761,3.7943018262523935
