actual,predicted,error
48.86,36.78405,12.07595001220703
43.18,22.978971,20.201028518676758
22.04,26.362612,-4.322611770629884
15.89,19.45126,-3.561259613037109
5.1,18.028515,-12.928514862060547
3.9,14.476272,-10.576271629333496
5.1,16.819105,-11.71910514831543
22.07,15.905342,6.164657897949219
22.01,24.980536,-2.970535507202147
10.17,28.229721,-18.059721069335936
35.0,7.234742,27.765257835388184
61.37,29.490234,31.879765624999997
59.69,44.780647,14.909352722167966
43.3,46.747948,-3.4479476928710966
55.16,43.549854,11.610145721435543
99.96,52.44513,47.514870605468744
87.03,105.34039,-18.31039306640625
253.33,82.28599,171.0440121459961
250.0,198.35948,51.64051818847656
199.96,244.69867,-44.73866943359374
276.77,201.16011,75.60988952636717
276.7,213.13452,63.56547851562499
276.75,189.99107,86.75892639160156
230.26,185.23169,45.02831054687499
176.29,169.04756,7.2424383544921795
276.69,125.72597,150.96403259277344
250.09,183.28452,66.80548461914063
88.19,169.71437,-81.52437072753906
88.2,86.88563,1.3143722534179716
240.0,89.41889,150.58110809326172
183.7,180.84984,2.850161743164051
640.03,206.20306,433.8269360351562
773.0,405.17267,367.82733154296875
312.56,471.7391,-159.17910522460937
250.04,170.82037,79.21962646484374
325.01,243.69537,81.31462646484374
276.87,221.65654,55.21346008300782
276.65,230.9324,45.71759643554685
276.66,218.54039,58.11960998535159
312.6,276.31454,36.28545532226565
276.68,283.1851,-6.505089111328118
312.6,294.40152,18.198480224609398
411.71,322.7549,88.95508666992185
619.32,340.23615,279.0838549804688
483.05,397.7787,85.27131347656251
312.53,267.60257,44.92743041992185
143.97,185.47653,-41.506531982421876
183.4,121.65992,61.740080261230474
102.39,128.69705,-26.307052001953124
250.03,95.72548,154.30452087402344
189.99,170.50772,19.482279052734384
184.7,133.41225,51.287753295898426
99.95,132.01451,-32.064511108398435
115.39,122.8096,-7.419600830078124
312.57,140.30502,172.26497680664062
565.04,358.6163,206.4236975097656
600.0,580.8075,19.1925048828125
312.5,385.01385,-72.51385498046875
233.37,278.2212,-44.851191406249995
87.23,239.00471,-151.7747149658203
73.21,95.635956,-22.42595581054688
22.02,125.28241,-103.26240966796875
8.44,61.953186,-53.51318603515625
28.84,89.68303,-60.843029174804684
11.12,111.31725,-100.19725311279296
77.55,120.29328,-42.743281555175784
138.47,209.95383,-71.48382690429688
304.76,295.9571,8.802907714843741
290.0,263.26114,26.738861083984375
140.19,176.74153,-36.551531372070315
230.75,85.844604,144.9053955078125
96.49,123.85082,-27.360822448730474
80.18,65.38406,14.795936279296882
5.1,78.854256,-73.75425567626954
5.3,40.830368,-35.53036804199219
22.01,35.11189,-13.101888885498045
5.1,28.548134,-23.448133850097655
70.75,34.98594,35.764060974121094
87.49,90.50077,-3.0107705688476614
225.0,187.85768,37.14231872558594
152.45,261.12363,-108.67362670898439
81.49,96.365425,-14.875425109863286
7.3,68.78571,-61.485713195800784
3.09,30.088264,-26.99826446533203
0.97,16.689512,-15.719512252807617
-0.04,18.451958,-18.491957702636718
-0.36,19.232845,-19.592845306396484
-0.3,28.008207,-28.308207321166993
-0.04,34.62583,-34.665831604003905
16.94,40.301003,-23.361002502441405
94.79,57.47678,37.313220062255866
146.99,144.0817,2.908304443359384
166.84,123.63434,43.20566162109375
146.74,85.492546,61.24745391845704
108.25,80.185524,28.064476013183594
85.05,64.5273,20.522702026367185
73.19,49.23032,23.959680023193357
65.73,51.591118,14.138882141113285
65.87,51.90098,13.969018096923833
65.89,57.951977,7.938023223876954
67.85,55.00726,12.84274063110351
69.87,68.75131,1.1186877441406295
107.69,88.58638,19.103619995117185
137.43,153.67972,-16.249718017578118
164.31,145.89037,18.419634399414065
106.0,106.29459,-0.29459381103515625
69.66,70.38347,-0.7234686279296909
37.1,53.3572,-16.257200622558592
-0.25,34.262814,-34.512813568115234
-1.46,13.484531,-14.944531402587891
-8.09,14.853073,-22.943073120117187
-5.38,15.71944,-21.099440460205077
-0.58,20.01331,-20.593309478759764
16.89,38.519928,-21.629927978515624
60.61,67.88702,-7.277016296386719
142.82,106.84462,35.97538024902343
225.11,139.80342,85.3065789794922
85.01,141.97168,-56.961679687499995
85.03,74.94608,10.083916931152345
38.02,62.4942,-24.474201660156247
32.21,31.617172,0.5928277587890634
40.12,30.676764,9.443236465454099
27.47,36.184082,-8.714082031250001
38.37,23.035599,15.334401245117185
43.38,36.645504,6.734496002197268
25.02,54.119785,-29.09978530883789
91.52,55.77681,35.74319030761718
85.12,135.49025,-50.37024963378906
148.35,111.9866,36.36339721679687
81.74,90.80302,-9.063016662597661
81.77,40.53843,41.23157073974609
40.12,47.47605,-7.356051330566409
8.51,22.060413,-13.550413360595703
1.06,11.651329,-10.591329040527343
-0.03,16.153397,-16.183396606445314
-1.05,16.753073,-17.80307273864746
1.08,27.581316,-26.501315994262697
7.29,27.180119,-19.890118560791016
72.95,47.316555,25.633444976806643
64.5,127.275406,-62.77540588378906
133.22,95.02897,38.19103118896484
124.24,76.30741,47.93258880615234
55.03,55.320374,-0.29037353515624886
53.78,31.770292,22.00970771789551
50.06,30.868185,19.19181495666504
35.77,34.396744,1.3732562255859406
30.68,33.65196,-2.971958465576172
26.27,29.1992,-2.9291996765136723
19.73,29.319456,-9.589456100463867
29.59,29.50124,0.08876022338867173
30.79,46.79839,-16.008389434814454
36.51,50.99326,-14.483259429931643
31.06,50.591885,-19.53188461303711
13.83,24.7072,-10.877199096679687
5.1,3.466956,1.633044099807739
1.07,-9.701604,10.771603889465332
-0.55,-11.981884,11.431884002685546
-3.55,-9.130344,5.580344390869141
-5.65,-4.0673814,-1.582618618011475
-5.41,1.0666693,-6.476669344902039
-4.78,4.893407,-9.673406867980958
-0.73,12.988879,-13.718879203796387
4.22,29.960432,-25.740432052612306
56.5,42.5533,13.946701049804688
76.8,93.313416,-16.513415527343753
55.59,67.696144,-12.106144104003903
64.32,39.468945,24.851055450439446
59.69,43.821156,15.868844451904295
55.53,44.075493,11.454507141113282
70.45,40.13663,30.313368988037112
59.46,50.17385,9.286148986816407
59.77,48.38028,11.389720458984378
56.3,50.950474,5.3495262145996065
53.88,52.34671,1.5332897949218776
59.35,58.481102,0.8688980102539077
61.05,65.6441,-4.594096374511722
76.94,59.909077,17.03092330932617
42.38,59.700306,-17.3203059387207
3.68,34.229897,-30.549896545410157
0.27,6.566562,-6.296562175750733
-4.05,1.8939235,-5.94392352104187
-3.91,-0.72306067,-3.186939332485199
-6.73,3.7278469,-10.45784686088562
-10.42,6.7066116,-17.126611633300783
-5.46,4.9744825,-10.434482536315919
2.43,23.86664,-21.436640090942383
14.6,33.23367,-18.633669281005858
125.04,42.674084,82.36591629028321
141.18,133.06372,8.116279296875007
138.21,125.21186,12.998139343261727
123.41,104.858215,18.551784667968747
92.18,92.67009,-0.4900897216796807
64.99,74.68036,-9.690358886718755
58.19,65.534386,-7.344385681152346
58.1,55.745373,2.3546272277832045
57.97,48.237484,9.732516021728514
56.95,48.71821,8.231791687011722
87.02,65.15302,21.866977233886715
159.04,107.475876,51.564124145507805
131.96,205.76118,-73.8011846923828
182.83,146.61711,36.212888793945325
152.73,111.10039,41.6296124267578
107.84,92.04677,15.793231811523441
60.87,83.28457,-22.414568786621096
50.74,48.287476,2.452524414062502
40.06,49.587936,-9.527936401367185
18.33,48.439754,-30.109754486083986
36.81,39.607918,-2.797917785644529
49.27,57.460537,-8.190536956787106
52.97,79.64155,-26.671548156738282
99.72,97.189865,2.5301348876953114
132.99,183.94801,-50.95801330566405
174.29,186.30516,-12.015160522460945
164.84,128.02666,36.813342895507816
134.82,94.936714,39.88328582763671
118.01,92.97261,25.037389526367193
60.88,76.62712,-15.747120971679685
68.09,61.46687,6.6231306457519565
66.07,64.95514,1.1148608398437432
67.85,66.56985,1.2801528930664006
68.48,67.930695,0.549305419921879
66.42,78.38555,-11.965551452636717
111.74,107.64303,4.096971740722651
140.85,163.41064,-22.560644531250006
181.54,168.66785,12.872153320312492
136.77,118.20748,18.562518615722666
67.58,78.92389,-11.343889160156252
47.26,40.321766,6.938234100341795
34.5,31.450033,3.049966812133789
22.52,21.700611,0.8193888854980464
8.22,17.657469,-9.437468795776367
10.63,19.683172,-9.053172225952148
44.66,29.664124,14.995876464843747
12.42,69.63675,-57.21674926757812
94.88,64.249504,30.630495910644527
125.59,173.33136,-47.74135986328125
209.31,184.06078,25.249224243164065
227.44,175.727,51.712994995117185
145.39,146.44281,-1.0528100585937636
122.5,88.92308,33.57691955566406
107.6,77.6394,29.960603332519526
84.0,74.97787,9.022132873535156
55.0,66.13492,-11.134918212890625
38.64,56.44404,-17.80403839111328
26.98,45.038963,-18.058963317871093
27.07,49.623837,-22.553836517333984
84.0,73.04525,10.954750061035156
157.54,140.40483,17.135169067382805
145.68,178.44058,-32.76058227539062
69.28,106.77239,-37.49239227294922
61.95,43.077335,18.872664642333987
28.12,42.341637,-14.221636657714843
27.06,19.973694,7.086306152343749
11.74,15.699318,-3.959317932128906
5.43,7.6901827,-2.260182685852051
10.8,16.084688,-5.284688186645507
22.07,32.4252,-10.355201416015625
23.85,44.160126,-20.310125732421874
26.74,73.52414,-46.78413940429688
27.98,87.43247,-59.4524722290039
58.88,86.29685,-27.416852111816404
59.71,74.49544,-14.785437622070312
57.86,39.464664,18.395335540771484
47.04,38.96817,8.071829833984374
53.04,30.757273,22.282727279663085
27.64,38.927837,-11.287837371826171
27.61,20.895031,6.714969024658203
28.51,23.81182,4.698180923461916
29.6,25.818213,3.781787490844728
22.08,32.71145,-10.631448669433595
92.02,44.26353,47.756469268798824
129.37,125.87325,3.496747131347661
174.97,139.21074,35.75926086425781
136.58,120.14132,16.43868072509767
90.49,83.71409,6.775911560058589
44.16,60.851257,-16.691257324218753
30.15,32.216267,-2.0662666320800795
27.92,21.016312,6.903688354492189
4.94,21.616722,-16.676722106933592
3.44,12.77948,-9.33947998046875
7.08,24.22203,-17.14203063964844
8.68,29.819794,-21.139793701171875
42.15,49.59742,-7.447419738769533
108.41,95.46189,12.94810882568359
227.52,169.12003,58.399974365234385
227.59,191.89404,35.69595703125
138.98,134.97095,4.00905273437499
98.11,88.21502,9.89498077392578
22.08,75.72679,-53.64679138183594
13.15,22.479755,-9.329755401611328
10.66,16.108711,-5.448711242675781
10.68,16.804188,-6.124187774658203
8.19,14.179802,-5.989801940917969
8.19,19.273676,-11.083675918579102
76.75,59.091568,17.658432006835938
99.68,139.52608,-39.846077270507806
168.6,132.65756,35.94243774414062
209.2,114.289604,94.91039581298827
85.63,118.95934,-33.32934295654297
99.93,42.38973,57.54027145385743
29.99,57.62541,-27.635408172607423
22.04,15.587251,6.452749290466308
10.07,12.221159,-2.151158981323242
9.09,14.689491,-5.599491271972656
12.21,28.213282,-16.003281631469726
29.4,38.42384,-9.023839569091798
75.95,73.04896,2.9010421752929716
127.84,117.85958,9.98041900634766
165.93,183.4864,-17.556404418945306
176.85,158.5274,18.322595214843744
140.08,110.27733,29.802671508789075
73.49,85.6638,-12.173803100585943
35.47,46.852753,-11.382752685546876
99.99,21.2031,78.78689979553222
105.39,65.981964,39.408035888671876
101.84,77.13239,24.707607116699222
99.3,80.470894,18.829106140136716
100.16,89.17191,10.98808685302734
100.3,112.90263,-12.60263366699219
106.16,114.17818,-8.018176879882816
27.42,115.54248,-88.12248046875
48.39,41.211426,7.178574218750001
28.8,26.60856,2.1914394378662116
7.3,14.205942,-6.905942153930664
0.0,-7.4781585,7.478158473968506
-5.63,-7.835031,2.205031032562256
-14.62,-8.745615,-5.874384994506835
-18.22,-5.1492343,-13.070765705108641
-5.9,-2.3583386,-3.541661405563355
1.99,9.855273,-7.8652732467651365
51.31,32.18524,19.124758300781252
113.87,90.207184,23.66281616210938
147.14,160.42943,-13.289428100585951
209.38,156.70862,52.671381835937495
140.17,150.02199,-9.851987915039075
104.71,90.58053,14.12947174072265
72.43,67.222084,5.207915954589851
86.61,62.391296,24.21870361328125
62.92,68.582275,-5.662275390624998
49.9,52.073566,-2.1735664367675795
45.07,49.55212,-4.482120208740234
85.39,48.458527,36.931473388671876
189.99,86.77766,103.21234344482423
85.4,157.58559,-72.18558654785156
27.75,78.905525,-51.15552520751953
14.15,33.614143,-19.464143371582033
8.43,7.712285,0.7177149581909177
2.67,0.12996803,2.5400319677591323
0.09,-11.502728,11.592728462219238
-1.78,-11.077879,9.297878952026368
-3.11,-2.6530347,-0.45696531295776355
-2.71,5.707825,-8.417825183868409
-0.2,14.141809,-14.341809463500976
1.99,22.36405,-20.374049911499025
32.28,33.63143,-1.3514315795898426
101.74,76.35091,25.389093627929682
133.96,130.86516,3.0948419189453205
70.53,142.14217,-71.61216613769531
29.13,57.563187,-28.433186645507813
44.14,15.960437,28.179563179016114
20.08,34.53146,-14.451459808349611
5.0,21.969357,-16.969356536865234
1.25,4.658302,-3.408301830291748
1.09,8.318151,-7.228151473999024
3.44,5.0763564,-1.6363564109802247
3.01,23.72945,-20.71945022583008
39.59,54.787323,-15.197322998046872
47.6,75.85751,-28.257513427734374
56.61,41.34166,15.268340454101562
65.52,37.334602,28.185397644042965
51.79,39.846603,11.943396606445312
48.52,30.852564,17.667436141967777
45.55,34.08005,11.469948577880857
44.76,36.260357,8.499643096923826
43.88,38.369003,5.510996704101565
43.8,44.484097,-0.6840965270996122
44.61,51.179024,-6.569023742675782
47.45,55.670395,-8.220394897460935
102.94,73.887764,29.052236022949216
128.8,148.36076,-19.560763549804676
229.5,176.7719,52.72810363769531
219.43,224.62071,-5.190712280273431
107.51,131.62576,-24.11576293945312
87.06,72.25544,14.804560241699221
79.46,53.766514,25.693486175537103
77.29,56.786728,20.50327209472657
64.13,54.84282,9.287180786132808
69.78,55.856453,13.92354705810547
64.0,64.05392,-0.05391693115234375
70.04,76.18314,-6.14314361572265
85.39,121.4424,-36.05239807128906
114.65,130.6077,-15.95769653320312
114.82,124.66312,-9.843116455078132
86.99,103.5882,-16.598203430175786
54.38,61.59511,-7.215111846923826
20.03,39.632694,-19.602694244384764
4.65,15.847833,-11.197832679748535
1.95,5.849259,-3.8992588996887205
2.38,6.9054055,-4.525405521392822
3.99,14.849538,-10.85953784942627
7.06,24.102425,-17.042424621582033
8.82,28.974968,-20.15496795654297
37.61,54.133854,-16.523853912353516
108.15,96.03448,12.115522766113287
138.04,185.68727,-47.64727111816407
69.16,130.52432,-61.36432250976563
25.08,25.506048,-0.42604820251465014
15.48,13.123437,2.3565630722045903
8.75,12.259838,-3.509838104248047
3.48,4.7655067,-1.2855067443847656
3.43,2.0182657,1.4117342758178713
2.24,4.7030554,-2.463055381774902
3.85,7.8744364,-4.024436378479004
12.41,17.502226,-5.092225875854492
40.29,38.8296,1.4603987121582023
45.67,73.52379,-27.853788452148436
48.78,50.613724,-1.8337237548828114
49.18,34.62543,14.554568939208984
48.09,27.828278,20.26172241210938
49.41,27.330189,22.079811248779293
44.09,34.84052,9.249481048583988
34.83,35.696728,-0.8667277526855486
21.96,34.452557,-12.492556610107421
25.51,29.698347,-4.188347091674803
31.29,38.08633,-6.79633041381836
66.25,44.80235,21.447650909423828
94.56,86.11996,8.440043029785159
112.67,122.097206,-9.427206115722655
142.58,146.05592,-3.47592346191405
113.7,133.11299,-19.41299133300781
65.26,76.453064,-11.193063964843745
52.59,47.54143,5.04856857299805
51.57,42.020695,9.549305267333985
46.9,40.04441,6.855589294433592
46.38,38.45218,7.927821044921878
46.18,45.143993,1.0360066223144528
46.64,46.909634,-0.2696336364746088
46.7,58.594704,-11.894703674316403
89.68,82.08281,7.597190551757819
126.2,117.89486,8.305140686035159
173.2,124.179115,49.02088470458983
125.44,134.23654,-8.796541748046877
93.53,89.64991,3.88009002685547
65.79,68.63011,-2.8401116943359312
11.58,55.378773,-43.798772735595705
28.79,15.583063,13.206936874389648
25.4,27.98829,-2.5882907867431655
10.3,32.48994,-22.189940643310546
56.59,27.730625,28.859374847412113
86.51,73.43258,13.077420959472661
116.9,114.87595,2.0240463256835994
169.81,156.99112,12.818880615234377
190.0,204.32115,-14.321151733398438
124.05,145.38336,-21.333361816406253
86.3,69.90532,16.39468078613281
49.29,62.672596,-13.382595977783204
48.9,33.7453,15.154699707031249
46.59,34.526108,12.063892211914066
47.83,40.937252,6.892747955322264
47.68,48.300358,-0.6203578186035159
47.44,48.27465,-0.834650573730471
48.37,56.83219,-8.462191467285159
77.22,78.43695,-1.2169506835937511
79.93,106.347435,-26.417434997558587
62.03,96.16587,-34.135870666503905
40.71,59.090057,-18.380057373046874
48.61,20.58783,28.02217041015625
47.15,33.7216,13.428400421142577
45.66,26.89898,18.761020812988278
47.89,34.977573,12.91242660522461
46.68,42.223564,4.456435852050781
46.21,46.77194,-0.5619383239746085
14.65,56.89558,-42.24558029174805
43.1,39.126667,3.9733329772949233
81.98,73.623634,8.356365661621098
105.69,115.34094,-9.650942382812502
127.75,134.40535,-6.6553497314453125
92.25,108.301926,-16.051925659179688
103.43,57.044643,46.3853565979004
95.9,65.46965,30.430349731445318
48.33,68.85475,-20.524751586914064
91.07,41.738503,49.33149749755859
81.44,73.71635,7.7236532592773415
85.92,67.624374,18.295625610351564
83.95,75.80838,8.141619873046878
86.48,77.624664,8.855335693359379
92.4,88.91413,3.4858688354492244
59.99,92.9847,-32.99470306396484
55.05,52.749996,2.300003814697263
60.08,44.4123,15.667699890136717
54.25,44.40572,9.844280242919922
20.01,36.156677,-16.14667724609375
5.47,6.086766,-0.6167657661437991
1.92,1.9299827,-0.009982662200927805
3.24,4.856787,-1.6167872047424314
7.09,7.2530007,-0.1630007362365724
20.08,15.919504,4.160495834350584
61.03,38.574596,22.455403594970704
111.54,91.61518,19.924819030761725
118.98,146.69106,-27.71105529785156
130.74,138.00008,-7.260076293945303
142.85,113.499,29.350999450683588
114.33,106.32396,8.00604064941406
112.45,82.32103,30.128970336914065
91.07,77.85227,13.217727966308587
81.44,77.745674,3.6943258666992165
85.92,69.02544,16.894563598632814
83.95,73.389366,10.560633850097659
86.48,79.99802,6.481983642578129
92.4,84.995605,7.404394531250006
59.99,96.67016,-36.68015838623047
55.05,53.627884,1.4221160888671847
60.08,36.136646,23.943353729248045
54.25,41.831135,12.418865203857422
20.01,37.668335,-17.6583349609375
5.47,6.4665074,-0.996507434844971
1.92,-0.5865921,2.5065920782089233
3.24,3.5215595,-0.2815594768524168
7.09,8.28073,-1.1907302474975587
20.08,15.964178,4.11582191467285
61.03,29.418482,31.611518173217775
111.54,77.403915,34.13608459472657
118.98,132.85208,-13.872081298828121
130.74,133.01805,-2.2780511474609284
142.85,135.4838,7.366204833984369
114.33,123.06077,-8.730768127441408
112.45,87.776375,24.67362518310547
111.67,90.45945,21.210550231933595
110.89,84.08255,26.807449951171876
108.22,90.163445,18.05655548095703
87.07,92.058136,-4.988135986328132
87.03,85.28265,1.7473461914062511
87.04,85.22793,1.8120718383789125
98.4,92.493286,5.906713867187506
87.03,108.98642,-21.956419677734374
79.9,96.37882,-16.47882232666015
90.01,84.33333,5.676671752929693
80.61,84.89284,-4.282837524414063
49.92,67.91487,-17.99487121582031
28.67,39.655117,-10.985117034912108
27.36,24.083103,3.276896820068359
15.39,30.913311,-15.523311004638671
8.91,24.820353,-15.910352554321289
8.41,23.84254,-15.432540740966797
10.15,37.185196,-27.035195922851564
49.59,51.643616,-2.0536157226562466
107.27,98.48628,8.783717651367184
141.03,151.32881,-10.298811645507811
148.97,166.89558,-17.925584106445314
140.1,122.98495,17.11505279541015
132.1,94.612915,37.487084960937494
108.03,96.10617,11.923829345703126
55.23,80.75567,-25.525668640136722
55.44,44.02376,11.41623825073242
54.12,49.07025,5.049748535156247
52.25,55.178127,-2.9281272888183594
50.1,55.50934,-5.409338378906249
76.04,59.141678,16.898322143554694
128.32,86.875206,41.44479400634765
268.44,134.59344,133.84655517578125
234.52,217.01526,17.50474121093751
229.62,166.30238,63.31761657714844
173.82,147.40393,26.416069335937493
95.87,120.71907,-24.849070434570308
90.62,82.48969,8.130307312011723
82.19,75.81182,6.378179016113279
119.9,78.27556,41.62444152832032
158.21,111.81769,46.39231201171876
152.09,150.45844,1.6315649414062534
101.63,174.13861,-72.50861083984375
229.62,147.2987,82.3212939453125
146.48,244.93315,-98.4531512451172
229.69,157.32387,72.36613220214844
275.17,173.50668,101.66331665039064
157.28,176.72858,-19.44857666015625
123.41,120.19968,3.2103234863281216
