fold,actual,pred,residual
2,72.07,77.18493,-5.114928894042976
2,71.61,74.08408,-2.474083557128907
2,69.99,76.21053,-6.220533142089849
2,74.19,88.15283,-13.962832031250002
2,79.81,134.52647,-54.716473999023435
2,87.08,128.45677,-41.37677185058594
2,94.29,135.49492,-41.20491882324218
2,90.79,113.96568,-23.17568298339843
2,89.17,112.00893,-22.83892639160156
2,87.06,118.59178,-31.531781616210935
2,84.07,111.08929,-27.019286804199226
2,82.37,104.95441,-22.584406738281245
2,90.09,122.349976,-32.2599755859375
2,101.8,156.4584,-54.65840454101563
2,115.42,122.89674,-7.476743774414061
2,124.1,117.264084,6.835916137695307
2,127.35,120.47074,6.879258728027338
2,127.19,123.67618,3.5138220214843727
2,121.12,121.48697,-0.36696899414062045
2,114.3,117.26206,-2.962062072753909
2,108.88,105.86783,3.0121716308593705
2,93.82,104.254074,-10.434074096679694
2,107.66,100.484276,7.175724182128903
2,102.2,96.49522,5.704783630371097
2,98.88,89.91205,8.967951660156245
2,96.92,89.04269,7.877313537597658
2,94.26,90.94274,3.3172586059570364
2,109.95,95.61401,14.335986328125003
2,98.86,110.544205,-11.684204711914063
2,102.2,126.040794,-23.84079437255859
2,142.22,114.97601,27.24398681640625
2,144.89,122.14357,22.746430053710924
2,112.52,127.641304,-15.121304016113285
2,123.31,117.614914,5.695086059570315
2,110.65,124.68402,-14.034020996093744
2,107.38,121.8692,-14.489201660156255
2,129.99,117.650734,12.339266052246103
2,144.9,131.9389,12.961096191406256
2,145.03,145.51236,-0.48235961914062386
2,145.01,146.03079,-1.020792236328134
2,149.67,145.69559,3.9744128417968625
2,143.14,143.11922,0.020783081054673858
2,135.91,133.2447,2.665294799804684
2,122.41,127.04974,-4.639743652343753
2,118.99,120.3707,-1.3806970214843801
2,101.06,117.232925,-16.17292541503906
2,96.18,112.191284,-16.011284179687493
2,91.17,113.75789,-22.58788879394531
2,89.9,96.25894,-6.358941650390619
2,88.82,104.835526,-16.01552551269532
2,87.91,108.95557,-21.045566406250003
2,94.09,115.93449,-21.844486389160153
2,155.03,128.35095,26.6790478515625
2,180.06,158.01758,22.042421875000002
2,180.09,179.81721,0.2727850341796909
2,145.64,177.88629,-32.246291503906264
2,149.02,149.5685,-0.5484967041015523
2,150.09,147.17769,2.912311401367191
2,150.05,145.8505,4.199505615234386
2,149.95,148.74522,1.2047760009765511
2,145.1,155.76114,-10.66113891601563
2,163.42,159.78487,3.635133666992175
2,169.68,169.63335,0.04665344238281932
2,160.21,173.08786,-12.877860107421867
2,150.54,168.1946,-17.65459533691407
2,150.78,157.82484,-7.044844360351561
2,150.31,148.19603,2.1139703369140648
2,116.84,139.89326,-23.05326477050781
2,94.74,124.97439,-30.2343881225586
2,80.74,108.25835,-27.518346557617193
2,77.74,108.00865,-30.268651733398443
2,70.49,97.60987,-27.119870910644536
2,67.47,89.622215,-22.152215270996095
2,64.69,90.94806,-26.258059082031252
2,68.29,93.791916,-25.50191589355468
2,82.66,111.193085,-28.53308471679688
2,120.54,169.19041,-48.65041442871093
2,180.03,167.00778,13.022218017578126
2,250.08,200.54344,49.536558227539075
2,250.02,201.39122,48.62877990722657
2,139.73,205.01611,-65.28611328125001
2,142.15,164.9769,-22.82689819335937
2,139.24,139.07948,0.1605169677734466
2,141.21,134.09926,7.1107415771484455
2,144.6,159.5291,-14.929098510742193
2,150.0,194.49951,-44.49951171875
2,164.01,137.57573,26.434270629882803
2,189.98,137.91655,52.0634503173828
2,177.0,156.72769,20.272308349609375
2,159.1,156.65103,2.4489685058593693
2,138.85,147.21587,-8.365866088867193
2,125.44,128.65189,-3.2118859863281273
2,115.85,105.27601,10.573991394042963
2,105.62,99.64955,5.970448608398442
2,98.5,98.896545,-0.39654541015625
2,96.35,92.82118,3.528817749023432
2,92.03,91.24379,0.7862103271484386
2,83.82,95.77662,-11.956618957519538
2,84.27,96.923065,-12.653065185546879
2,95.7,101.39589,-5.69588928222656
2,141.77,119.161026,22.608973999023448
2,250.02,170.00034,80.01966430664064
2,384.01,208.89711,175.11289001464843
2,250.08,263.14868,-13.068681640624987
2,183.75,195.87054,-12.12054443359375
2,130.37,155.65318,-25.283182983398433
2,131.24,133.62216,-2.382161865234366
2,163.64,128.68388,34.9561163330078
2,151.75,133.77324,17.976760864257812
2,250.02,145.22049,104.79951049804689
2,200.0,196.89204,3.1079559326171875
2,250.0,193.55682,56.44317626953125
2,250.0,205.30699,44.69300842285156
2,200.0,203.40247,-3.4024658203125
2,161.0,170.42654,-9.426544189453125
2,139.01,127.04776,11.962239990234366
2,128.5,115.160774,13.339225769042969
2,114.27,107.48814,6.78186370849609
2,104.79,108.003235,-3.2132348632812437
2,104.52,102.58773,1.9322695922851523
2,102.2,99.96068,2.2393218994140653
2,100.0,106.721756,-6.7217559814453125
2,101.63,105.00133,-3.371327514648442
2,106.3,113.13343,-6.833430480957034
2,129.41,125.3197,4.090297851562497
2,168.09,149.47716,18.612842407226566
2,219.27,187.0262,32.2438006591797
2,237.22,188.31993,48.90006896972656
2,224.12,174.13338,49.98662292480469
2,225.01,166.76642,58.24358154296874
2,196.17,169.51021,26.659791870117175
2,190.58,166.5933,23.986692504882825
2,195.0,164.57576,30.424240112304688
2,195.0,184.48805,10.511947631835938
2,226.0,177.40427,48.595733642578125
2,259.86,200.40811,59.45188842773439
2,236.75,216.23907,20.51092529296875
2,194.5,198.29887,-3.7988739013671875
2,154.72,166.4642,-11.744202880859376
2,133.05,141.39803,-8.348025512695301
2,125.88,122.102394,3.777605895996089
2,115.09,113.57568,1.5143164062500034
2,106.91,108.58215,-1.6721533203125034
2,102.63,115.25475,-12.624753112792973
2,99.1,100.62065,-1.5206512451171932
2,96.31,102.250435,-5.940434875488279
2,96.16,105.46785,-9.307849731445316
2,102.94,110.26867,-7.328669128417971
2,120.83,127.13001,-6.300012512207033
2,152.97,146.02243,6.947569580078124
2,206.38,178.63527,27.744730834960933
2,228.11,179.13226,48.977736816406264
2,220.66,183.30952,37.350475463867184
2,218.77,175.61356,43.156444091796885
2,205.56,172.63222,32.92778259277344
2,179.23,173.97754,5.25246093749999
2,178.97,164.30678,14.663222045898436
2,186.14,178.37129,7.768707885742174
2,201.12,180.58203,20.537968750000005
2,225.15,195.8652,29.28479614257813
2,199.16,201.63586,-2.4758642578125034
2,170.21,181.15613,-10.946127929687492
2,143.46,156.03246,-12.57245544433593
2,125.81,132.96967,-7.159665527343748
2,120.45,118.536835,1.9131652832031278
2,108.8,110.5932,-1.7932006835937528
2,102.69,104.62921,-1.9392114257812523
2,97.76,98.69826,-0.9382574462890574
2,91.55,93.69365,-2.1436492919921903
2,89.97,93.36469,-3.3946926879882824
2,95.12,93.81744,1.3025637817382858
2,95.72,99.35798,-3.6379788208007824
2,96.55,105.806175,-9.256175231933597
2,189.91,116.56833,73.34167114257812
2,137.49,176.97366,-39.483663330078116
2,160.21,163.46709,-3.2570867919921795
2,193.42,147.8512,45.56880371093749
2,160.88,165.68782,-4.807820434570317
2,137.5,150.48836,-12.988357543945312
2,137.5,130.8279,6.6721038818359375
2,137.49,137.04797,0.4420263671875091
2,200.07,141.8647,58.20529968261718
2,250.0,178.57425,71.42575073242188
2,200.03,220.00108,-19.971083374023436
2,144.96,195.3615,-50.40149597167968
2,129.56,155.33018,-25.770184936523435
2,119.58,130.56947,-10.989473266601564
2,112.08,120.26728,-8.187280578613283
2,106.7,115.398094,-8.698094177246091
2,102.94,108.35506,-5.415056762695315
2,105.15,110.93314,-5.783143615722651
2,99.7,104.066826,-4.366825866699216
2,94.97,96.06903,-1.0990307617187511
2,88.83,96.8927,-8.062700195312502
2,92.35,94.209946,-1.8599456787109432
2,89.52,91.941765,-2.4217648315429727
2,88.86,92.49229,-3.632286682128907
2,92.13,118.12249,-25.992489929199223
2,97.02,131.04767,-34.027668457031254
2,250.06,123.114876,126.94512420654297
2,168.61,188.14606,-19.536057128906236
2,141.4,161.1219,-19.721902465820307
2,141.4,131.50574,9.894262695312506
2,189.5,132.19768,57.30232238769531
2,200.07,158.60078,41.46921569824218
2,166.37,185.46594,-19.095942382812495
2,200.05,178.07497,21.97503356933595
2,200.08,189.4134,10.6665936279297
2,167.25,185.05917,-17.809173583984375
2,145.05,161.1508,-16.100802612304676
2,112.33,144.25465,-31.924653930664064
2,107.21,129.62773,-22.417731323242194
2,99.09,115.60873,-16.51872650146484
2,91.12,108.92177,-17.801768188476558
2,96.17,107.66574,-11.495740966796873
2,92.49,117.18057,-24.69057250976563
2,90.46,94.862885,-4.402884521484381
2,88.12,100.01196,-11.891962890624995
2,88.58,107.086655,-18.50665466308594
2,111.97,107.64789,4.322111816406249
2,149.99,123.98028,26.00972198486329
2,199.03,160.71605,38.313950805664064
2,235.61,183.94135,51.668654785156264
2,236.49,226.09245,10.397546997070322
2,206.33,213.2902,-6.960206909179675
2,166.09,186.5544,-20.46439758300781
2,160.07,159.31165,0.7583544921874932
2,167.0,160.93959,6.0604095458984375
2,175.04,165.38316,9.656836547851555
2,209.76,175.8023,33.95769287109374
2,262.73,207.6181,55.11189697265627
2,206.35,232.50368,-26.153677368164068
2,184.29,195.50308,-11.213082275390633
2,151.05,168.68848,-17.63847656249999
2,127.4,144.66484,-17.264840698242182
2,122.08,123.1524,-1.0723971557617205
2,113.13,112.395294,0.7347058105468705
2,94.79,108.34541,-13.555413208007806
2,110.09,106.175255,3.9147451782226597
2,110.07,109.745224,0.3247760009765557
2,110.05,112.16397,-2.113970947265628
2,110.07,118.56597,-8.495971374511726
2,110.07,123.07107,-13.0010678100586
2,149.99,123.14075,26.84925292968751
2,228.77,150.04199,78.72800781250001
2,250.06,206.48753,43.572466430664065
2,332.0,238.24065,93.75935363769531
2,250.08,287.96365,-37.88365356445311
2,249.89,221.54385,28.34614624023436
2,202.95,200.20358,2.7464172363281136
2,187.85,183.008,4.842004394531244
2,188.73,182.0824,6.64760253906249
2,199.19,182.90866,16.281339111328123
2,226.94,194.4514,32.48859924316406
2,225.73,222.38196,3.3480419921874898
2,172.6,222.70651,-50.10651245117188
2,151.29,187.07176,-35.781762084960945
2,143.19,157.53812,-14.348116455078127
2,128.63,141.42648,-12.79648315429688
2,117.83,122.99238,-5.162378234863283
2,111.55,115.10938,-3.559382629394534
2,103.28,108.63373,-5.353728027343749
2,102.67,112.721756,-10.05175598144531
2,111.91,109.825516,2.084484252929684
2,97.18,111.07985,-13.899849243164056
2,99.5,109.79413,-10.29412841796875
2,115.24,109.56818,5.671823730468745
2,100.68,123.99411,-23.314110107421868
2,111.7,138.03911,-26.339108276367185
2,167.22,163.0272,4.192793579101561
2,171.99,205.56262,-33.57262207031249
2,171.52,174.20827,-2.6882672119140523
2,154.48,161.02182,-6.541820068359385
2,149.88,133.4622,16.417796020507808
2,149.69,130.24762,19.442380371093748
2,144.5,139.44656,5.053436279296875
2,143.96,143.05742,0.9025811767578205
2,147.53,169.63089,-22.100889892578124
2,164.0,172.07744,-8.077438354492188
2,178.07,163.12215,14.94785339355468
2,165.28,158.93066,6.349335937500001
2,149.93,144.1018,5.828193359375007
2,129.91,127.04649,2.863506469726559
2,115.68,115.980194,-0.3001940917968682
2,107.33,107.64382,-0.31382171630859546
2,100.44,100.606155,-0.16615539550781477
2,99.2,101.48961,-2.2896087646484347
2,97.85,97.77506,0.07493743896483807
2,96.86,92.09381,4.766188964843749
2,91.81,97.476746,-5.666745605468748
2,89.92,102.471886,-12.551885681152342
2,94.53,104.79357,-10.263571472167968
2,116.9,117.575966,-0.6759658813476506
2,153.05,137.46486,15.585140991210949
2,153.05,166.64801,-13.598010253906239
2,153.03,171.63501,-18.605009765625
2,153.02,152.27364,0.7463641357421977
2,138.17,141.7593,-3.589292602539075
2,143.57,130.81909,12.750908203124993
2,138.35,138.04259,0.3074127197265568
2,138.08,143.78311,-5.7031115722656125
2,160.06,144.91516,15.144838867187502
2,153.02,164.69434,-11.67433593749999
2,149.28,162.96751,-13.687514038085936
2,153.02,146.77594,6.24406005859376
2,159.09,138.22546,20.864536132812503
2,150.15,130.43279,19.717214965820318
2,127.48,124.34854,3.131458740234379
2,119.35,115.90114,3.448861694335932
2,87.08,109.4782,-22.39820281982422
2,87.09,98.91836,-11.82835784912109
2,83.26,90.2475,-6.987497558593745
2,81.43,83.0282,-1.5981982421874932
2,79.52,86.26948,-6.749477844238285
2,90.06,89.48304,0.576960144042971
2,87.04,98.55529,-11.515290222167962
2,123.24,110.947845,12.29215454101562
2,143.55,144.22365,-0.6736480712890511
2,200.06,160.40202,39.657976684570315
2,200.03,182.77957,17.250428466796876
2,136.92,177.23636,-40.31635864257814
2,200.02,137.55482,62.46517517089845
2,200.08,157.07437,43.00562866210939
2,200.04,167.05048,32.98952392578124
2,200.03,169.73756,30.29243591308594
2,200.04,181.47813,18.561865844726555
2,137.0,193.21147,-56.21147155761719
2,129.24,159.5559,-30.31589294433593
2,118.6,142.37811,-23.778112792968756
2,134.43,128.8245,5.605506591796882
2,115.41,126.16536,-10.755359497070316
2,101.12,112.08171,-10.961710815429683
2,101.58,102.56904,-0.989038391113283
2,90.58,101.605415,-11.025415344238283
2,95.0,101.699104,-6.699104309082031
2,85.1,96.53905,-11.439047241210943
2,79.49,85.920074,-6.43007446289063
2,73.07,80.16358,-7.093581848144538
2,70.25,75.46391,-5.2139129638671875
2,72.81,79.787224,-6.9772238159179665
2,76.04,96.7422,-20.702202758789056
2,92.33,116.08513,-23.75512878417969
2,110.79,125.561905,-14.771904907226556
2,124.93,125.77507,-0.8450701904296807
2,124.65,127.197685,-2.547685241699213
2,136.33,126.19779,10.132207946777356
2,128.5,128.20383,0.296173095703125
2,137.78,127.04541,10.734589843750001
2,138.53,132.86122,5.668778686523439
2,140.83,148.75526,-7.92526428222655
2,132.73,146.62332,-13.893321533203135
2,132.73,131.3221,1.4079022216796773
2,137.72,124.39946,13.320540161132811
2,136.19,130.68643,5.503568115234373
2,121.56,127.57171,-6.0117086791992165
2,67.26,118.224236,-50.964235534667964
2,58.74,96.58198,-37.84197784423828
2,46.18,81.43153,-35.25153381347656
2,74.0,76.94047,-2.9404678344726562
2,74.0,72.9189,1.0811004638671875
2,74.0,65.26373,8.73626708984375
2,46.31,66.15365,-19.84364837646484
2,74.0,60.36832,13.63167953491211
2,78.29,69.03015,9.259848632812506
2,59.99,80.377075,-20.387075195312498
2,73.99,81.44483,-7.454831848144536
2,81.26,90.329,-9.069002380371089
2,82.62,110.88699,-28.26699340820312
2,88.37,89.24625,-0.8762463378906205
2,94.39,98.12651,-3.736510620117187
2,90.45,103.176605,-12.726605224609372
2,91.14,108.22932,-17.08931671142578
2,98.9,108.29928,-9.399278259277338
2,99.62,108.69311,-9.073107604980464
2,103.84,109.25392,-5.413921508789059
2,99.64,111.94352,-12.303519592285156
2,99.7,106.00605,-6.306050109863278
2,99.29,105.75058,-6.460579833984369
2,98.3,98.35777,-0.05777282714844034
2,89.28,90.93022,-1.6502215576171864
2,78.29,89.545555,-11.255555114746087
2,69.16,84.446335,-15.286334838867191
2,88.8,87.825905,0.9740951538085909
2,82.57,93.93352,-11.363517456054694
2,79.07,78.412964,0.6570361328124932
2,79.94,77.468605,2.4713949584960915
2,95.49,86.79148,8.698518981933589
2,127.93,100.5018,27.428199462890632
2,156.14,122.88297,33.25702728271483
2,148.67,153.62161,-4.9516125488281375
2,188.13,156.34169,31.788309936523433
2,151.45,167.85812,-16.408123779296886
2,154.34,149.58951,4.750491943359378
2,137.21,138.77805,-1.568045654296867
2,148.36,133.08183,15.278167114257826
2,154.8,140.1616,14.638394165039074
2,163.46,147.28407,16.175927124023445
2,181.06,160.76003,20.29997497558594
2,157.35,174.799,-17.448995971679693
2,149.89,156.16467,-6.274672851562514
2,140.35,145.63039,-5.280386352539068
2,129.94,136.17972,-6.239718017578127
2,124.85,126.39582,-1.545820617675787
2,118.83,109.650734,9.179266052246092
2,98.72,106.88446,-8.164460449218751
2,86.89,94.46315,-7.573150024414062
2,95.06,100.90128,-5.841283264160154
2,95.07,98.18374,-3.1137387084961006
2,95.0,96.49463,-1.49462890625
2,93.69,96.85195,-3.161951599121096
2,95.09,104.271996,-9.18199554443359
2,149.99,115.64289,34.34710906982423
2,183.99,154.56326,29.426737060546884
2,200.03,177.09561,22.934388427734376
2,200.03,203.17548,-3.145476074218749
2,200.01,178.8446,21.16539550781249
2,184.0,170.35577,13.64422607421875
2,183.99,160.79227,23.197733154296884
2,154.99,163.40845,-8.418447265624991
2,150.0,156.03839,-6.03839111328125
2,171.2,154.97815,16.22185058593749
2,195.32,169.14275,26.177254028320306
2,180.83,172.54416,8.285841064453138
2,172.06,160.91258,11.147417602539065
2,155.0,152.3327,2.66729736328125
2,151.68,144.3994,7.280601196289069
2,147.02,135.96716,11.05283691406251
2,127.94,129.33418,-1.3941827392578148
2,110.94,116.96303,-6.023027954101565
2,97.78,105.89343,-8.113432617187499
2,87.83,105.20593,-17.3759326171875
2,85.06,95.94737,-10.887372436523435
2,77.49,88.63497,-11.144971618652349
2,77.49,89.075195,-11.585195312500005
2,94.87,92.31825,2.551747436523442
2,93.26,110.198,-16.937998046874995
2,149.99,118.881454,31.10854553222657
2,150.0,149.65753,0.34246826171875
2,150.0,157.4129,-7.41290283203125
2,149.99,145.70786,4.282144775390634
2,147.67,137.19711,10.472886962890612
2,150.0,135.59998,14.4000244140625
2,150.0,132.06323,17.936767578125
2,149.14,138.81029,10.329712524414049
2,149.05,145.57211,3.4778869628906364
2,145.69,152.68353,-6.993532714843752
2,150.85,146.9429,3.9070983886718693
2,148.39,146.8595,1.5305029296874864
2,149.99,140.62456,9.365442504882822
2,129.91,135.68086,-5.770862426757816
2,112.67,122.84983,-10.179830627441405
2,100.7,104.018486,-3.318486022949216
2,104.21,92.72249,11.487511596679681
2,91.02,90.87758,0.14242126464843352
2,77.99,91.52376,-13.533757934570318
2,76.3,79.88666,-3.586657714843753
2,76.94,73.94201,2.997991027832029
2,77.99,75.467224,2.522775878906245
2,85.01,84.65276,0.35723663330078637
2,110.12,95.7778,14.34219848632813
2,154.0,120.38511,33.614891052246094
2,183.99,145.69339,38.296610107421884
2,168.08,160.77942,7.3005810546875125
2,168.02,152.89018,15.129817504882823
2,154.99,146.56248,8.427515258789072
2,179.68,138.96454,40.71546142578126
2,154.99,146.1616,8.828394165039072
2,140.39,141.31924,-0.9292443847656386
2,154.99,138.21179,16.77820800781251
2,188.37,149.25214,39.117863769531255
2,188.04,165.82043,22.219565429687492
2,180.63,166.3507,14.279307250976558
2,144.4,161.46043,-17.060433959960932
2,122.97,141.24667,-18.276673583984376
2,109.89,121.23023,-11.34023223876953
2,115.01,106.05327,8.956731567382818
2,94.46,104.81868,-10.358679809570319
2,85.57,91.9696,-6.399596862792976
2,86.55,87.85699,-1.3069869995117216
2,83.29,83.763695,-0.4736947631835875
2,80.63,82.13564,-1.5056430053710983
2,78.39,86.07815,-7.688147888183593
2,79.99,91.100845,-11.110845336914068
2,111.91,95.80262,16.107380065917965
2,154.01,126.051094,27.95890594482421
2,184.0,149.74466,34.255340576171875
2,184.0,172.17635,11.823654174804688
2,183.99,166.13579,17.85421203613282
2,168.02,152.46338,15.55662109375001
2,183.99,155.25366,28.73633789062501
2,169.04,157.37003,11.669974365234367
2,155.0,154.20024,0.7997589111328125
2,170.67,151.90094,18.769060058593737
2,200.01,163.66788,36.342122802734366
2,169.53,169.90489,-0.37489196777343636
2,174.1,158.13597,15.964028930664057
2,135.09,150.13583,-15.045833740234372
2,106.74,132.66154,-25.921544799804693
2,93.36,109.423706,-16.0637060546875
2,97.76,98.17132,-0.41131805419921363
2,86.77,95.33265,-8.562649230957035
2,76.71,88.844215,-12.134215393066413
