fold,actual,pred,residual
1,124.64,100.17498,24.465019836425782
1,132.45,119.40529,13.044711303710926
1,120.6,124.52878,-3.9287780761718807
1,101.52,105.9474,-4.4274029541015665
1,87.9,92.53127,-4.631272888183588
1,82.84,85.446014,-2.6060144042968716
1,89.13,83.8454,5.2846020507812455
1,80.59,90.328255,-9.738254699707028
1,88.82,83.940216,4.879783935546868
1,108.16,91.76082,16.399181518554684
1,123.22,108.189026,15.030974121093749
1,140.03,122.59973,17.4302685546875
1,150.39,139.4859,10.904099121093736
1,203.13,152.19847,50.93152893066406
1,216.47,192.50198,23.968016357421874
1,198.42,196.84033,1.5796679687499875
1,164.32,177.75134,-13.431342773437507
1,143.93,155.82367,-11.893669433593743
1,115.1,140.34631,-25.246313476562506
1,101.02,119.13514,-18.115139465332035
1,93.51,108.58205,-15.072046508789057
1,94.23,104.73088,-10.500880737304684
1,89.07,108.594765,-19.524764709472663
1,92.21,108.76059,-16.55058959960938
1,115.29,118.70939,-3.41938873291015
1,130.0,139.02393,-9.02392578125
1,127.24,144.29039,-17.050390014648443
1,102.21,128.78157,-26.57157043457032
1,90.0,109.94338,-19.943382263183594
1,87.49,99.931755,-12.441755065917974
1,88.12,95.961876,-7.841875915527339
1,100.71,93.40523,7.304772338867181
1,102.9,102.57383,0.32617034912109943
1,102.61,109.82348,-7.213478698730469
1,89.05,110.51111,-21.461108398437503
1,96.4,102.453186,-6.053186035156244
1,117.45,111.49443,5.955569458007815
1,136.23,129.50171,6.72829101562499
1,159.21,141.61765,17.592354736328133
1,155.65,153.05988,2.5901245117187557
1,122.06,147.78734,-25.727338256835935
1,113.38,122.04373,-8.66373168945313
1,98.5,112.70367,-14.203666687011719
1,90.75,99.80771,-9.057708740234375
1,87.39,91.5264,-4.136397705078124
1,86.36,88.7744,-2.414398803710938
1,87.18,94.94708,-7.767082519531243
1,94.17,97.68506,-3.5150585937499983
1,116.04,110.38745,5.652548828125006
1,131.5,127.369675,4.1303253173828125
1,127.92,139.60202,-11.682020263671873
1,113.82,128.21469,-14.394691162109382
1,101.89,111.36656,-9.476561889648437
1,99.3,104.78817,-5.488169860839847
1,101.18,101.06363,0.11637084960938182
1,97.42,98.27589,-0.8558865356445295
1,95.59,98.79024,-3.200237426757809
1,95.39,101.109024,-5.719024047851562
1,97.6,103.28807,-5.688070678710943
1,107.08,104.71303,2.366972045898436
1,138.87,114.22777,24.642232055664067
1,155.18,143.88383,11.29616516113282
1,166.37,163.67046,2.699544067382817
1,157.6,168.79657,-11.196569824218756
1,140.0,151.29703,-11.297027587890625
1,121.1,131.8551,-10.755102539062506
1,119.46,117.11823,2.3417672729492125
1,110.06,109.880585,0.17941528320312727
1,101.72,106.77835,-5.058350830078126
1,95.73,96.3118,-0.581798095703121
1,99.78,99.148445,0.6315548706054699
1,104.46,108.6421,-4.1820974731445375
1,123.98,121.818726,2.161274414062504
1,130.65,142.298,-11.64800415039062
1,130.31,143.97513,-13.665128173828123
1,116.39,133.31529,-16.925292358398437
1,105.95,119.9613,-14.011303710937497
1,98.6,111.39339,-12.793386840820318
1,99.99,102.83483,-2.844831237792974
1,98.24,100.57994,-2.3399407958984426
1,98.6,98.86363,-0.2636322021484432
1,100.0,102.79809,-2.7980880737304688
1,101.12,106.04157,-4.921572570800777
1,112.03,110.70624,1.3237622070312511
1,139.19,121.433014,17.756986083984373
1,166.25,142.84436,23.4056396484375
1,171.58,168.97488,2.6051159667968875
1,154.73,165.85248,-11.12247802734376
1,141.81,142.25015,-0.4401525878906227
1,121.11,131.2444,-10.134400024414063
1,117.06,114.14526,2.9147363281250023
1,100.92,104.31942,-3.399419860839842
1,94.24,94.56801,-0.3280084228515676
1,95.3,90.98918,4.31081848144531
1,93.81,94.50311,-0.6931127929687477
1,111.35,101.937805,9.412194824218744
1,134.17,122.68138,11.48861877441405
1,138.01,148.67451,-10.664514770507822
1,132.92,148.3575,-15.437498168945325
1,125.9,134.20175,-8.30175170898437
1,109.61,127.34746,-17.737457885742188
1,102.97,111.77283,-8.802827148437501
1,99.49,101.376,-1.8859994506835989
1,91.52,95.49004,-3.9700436401367227
1,88.46,95.41696,-6.956961669921881
1,90.4,96.11876,-5.718759155273432
1,121.83,101.02967,20.800329284667967
1,136.9,125.252815,11.647184753417974
1,135.1,140.32831,-5.228308105468756
1,144.34,143.1531,1.1868933105468784
1,135.08,148.42322,-13.343217773437487
1,135.04,139.2779,-4.237893066406258
1,127.12,132.82614,-5.7061413574218705
1,95.75,123.97249,-28.222488403320312
1,134.85,97.89703,36.952966308593744
1,132.53,116.50949,16.020509033203126
1,84.69,123.47873,-38.78872924804688
1,19.96,86.7885,-66.82849792480468
1,19.77,49.082287,-29.312286834716797
1,84.69,53.644142,31.04585784912109
1,111.74,86.73529,25.004709472656245
1,111.21,106.2834,4.926598510742181
1,99.06,111.68337,-12.623372497558591
1,64.51,103.531586,-39.02158569335937
1,43.8,80.20872,-36.40871734619141
1,24.61,59.884193,-35.27419342041016
1,16.83,46.84422,-30.014219207763674
1,4.43,35.29427,-30.86426956176758
1,0.07,30.396618,-30.326617889404297
1,0.99,22.76136,-21.771360168457033
1,12.67,29.964111,-17.294111328125
1,52.4,45.944134,6.455866241455077
1,67.88,74.513664,-6.633664245605473
1,84.7,91.85553,-7.155529785156247
1,147.16,101.91535,45.244648132324215
1,122.95,132.88232,-9.932324218749997
1,55.12,112.50099,-57.380991821289065
1,45.34,65.35652,-20.01652160644531
1,16.45,54.845867,-38.39586715698242
1,3.17,40.336452,-37.16645248413086
1,0.01,14.297066,-14.287065734863281
1,0.0,7.110077,-7.110076904296875
1,-0.03,14.804634,-14.83463409423828
1,-0.05,22.422913,-22.47291259765625
1,-0.02,25.58049,-25.600490112304687
1,0.0,27.94719,-27.947189331054688
1,-0.1,22.942825,-23.042825317382814
1,0.01,15.142578,-15.132578125
1,0.01,7.835022,-7.82502197265625
1,0.0,3.6092072,-3.6092071533203125
1,0.0,1.5569,-1.5569000244140625
1,0.0,-0.42739105,0.42739105224609375
1,0.0,-0.9568939,0.9568939208984375
1,-0.08,-0.277565,0.19756500244140623
1,0.0,4.162628,-4.162628173828125
1,-0.03,14.402832,-14.43283203125
1,0.0,21.30584,-21.30583953857422
1,4.97,23.977844,-19.00784423828125
1,28.47,31.775806,-3.3058064270019543
1,28.28,46.032578,-17.752577514648436
1,21.33,37.35433,-16.02432815551758
1,16.83,27.1781,-10.348100585937502
1,21.5,22.16616,-0.6661605834960938
1,19.97,23.739616,-3.76961639404297
1,17.74,15.815643,1.9243566894531234
1,9.93,9.990646,-0.060646362304687784
1,9.91,4.4022293,5.507770690917969
1,17.97,7.856224,10.113775939941405
1,39.94,17.942566,21.997434082031248
1,55.3,32.708,22.59199981689453
1,57.66,44.116695,13.543304595947262
1,41.66,45.08748,-3.427478637695316
1,21.06,32.215855,-11.155854644775392
1,17.35,16.737236,0.6127639770507827
1,16.5,13.283051,3.216949462890625
1,14.74,11.395042,3.3449575805664065
1,11.09,10.783371,0.30662902832031236
1,9.99,10.735092,-0.7450921630859373
1,17.11,13.029808,4.080191955566406
1,21.96,20.731316,1.228684387207032
1,52.5,25.394684,27.105316162109375
1,84.4,56.382565,28.01743545532227
1,53.88,88.24981,-34.369809265136716
1,51.17,58.582073,-7.41207321166992
1,45.37,43.872204,1.4977961730957006
1,36.95,38.86388,-1.9138801574707003
1,22.7,32.269657,-9.569657135009766
1,21.53,19.969818,1.5601818847656261
1,20.0,21.786858,-1.7868576049804688
1,19.8,20.864105,-1.0641052246093743
1,21.67,21.464897,0.20510284423828296
1,24.95,26.084373,-1.1343734741210945
1,116.09,36.97834,79.11165985107422
1,119.97,97.8058,22.164198608398436
1,95.05,93.667175,1.3828247070312472
1,73.88,66.49284,7.387156372070308
1,37.15,51.23408,-14.084081268310548
1,23.57,32.764217,-9.194217376708984
1,24.19,22.504372,1.685628356933595
1,23.86,27.290428,-3.4304281616210943
1,60.86,32.36187,28.49813018798828
1,39.22,55.68459,-16.46458938598633
1,67.53,46.695633,20.83436706542969
1,93.68,60.200172,33.4798275756836
1,124.16,87.32157,36.83842864990234
1,166.41,108.2047,58.20530334472656
1,183.55,124.1832,59.366802978515636
1,151.49,128.8944,22.59560607910157
1,124.38,108.57025,15.809748535156245
1,65.89,95.76695,-29.876952514648437
1,43.63,64.08242,-20.45242034912109
1,34.57,47.629803,-13.059802703857422
1,30.73,40.260704,-9.530704040527343
1,82.79,36.09101,46.698988952636725
1,49.69,68.28438,-18.594378051757815
1,66.24,66.45253,-0.21252990722656762
1,85.06,84.918335,0.14166503906250227
1,143.52,102.812065,40.70793487548829
1,98.35,128.72533,-30.375326538085943
1,82.4,91.87185,-9.471849060058588
1,73.44,71.83762,1.6023764038085915
1,104.21,66.984276,37.2257241821289
1,103.96,87.64835,16.311646423339837
1,73.46,86.888626,-13.428626098632819
1,43.14,77.45212,-34.312117919921874
1,41.45,52.17044,-10.720440673828122
1,81.25,54.419666,26.830333709716797
1,162.66,84.19882,78.46117797851562
1,163.03,128.19727,34.832734375
1,163.55,141.15138,22.39861755371095
1,162.91,135.72833,27.181667480468747
1,155.3,133.96373,21.336270141601574
1,95.07,130.80377,-35.73377197265626
1,115.02,96.881485,18.138515014648434
1,40.54,99.17268,-58.63268371582031
1,37.3,52.73486,-15.434859466552737
1,36.79,46.451458,-9.661457977294923
1,36.99,53.05831,-16.06831146240234
1,41.36,56.83976,-15.479759826660157
1,94.37,65.39808,28.971921081542973
1,113.75,109.053665,4.6963348388671875
1,145.02,123.64533,21.37466766357423
1,124.85,124.266014,0.5839859008789006
1,110.97,107.289536,3.6804644775390614
1,95.06,95.90413,-0.8441290283203102
1,86.14,94.38269,-8.2426904296875
1,80.95,86.828896,-5.878895568847653
1,79.68,77.49821,2.1817929077148506
1,79.19,81.087944,-1.897944030761721
1,84.05,82.364525,1.6854751586914034
1,88.1,93.59926,-5.499258422851568
1,102.36,104.33719,-1.9771887207031256
1,128.77,116.141335,12.628665466308604
1,157.16,135.038,22.12200561523437
1,182.19,150.55101,31.63898986816406
1,181.87,154.66245,27.20755493164063
1,136.74,146.09265,-9.352651367187491
1,118.98,119.00322,-0.02321960449218352
1,81.9,101.32836,-19.428361511230463
1,53.67,76.61538,-22.945379333496092
1,50.9,55.708958,-4.808957672119142
1,49.58,58.81237,-9.23237030029297
1,50.4,60.22821,-9.828210449218751
1,101.25,74.24676,27.00324249267578
1,132.15,111.528755,20.621244812011724
1,121.8,136.83472,-15.034716796875003
1,108.81,124.48715,-15.677152099609373
1,91.79,110.20892,-18.418923339843744
1,84.0,97.31469,-13.314689636230469
1,72.82,93.82976,-21.009757690429694
1,73.1,82.55824,-9.458242797851568
1,64.97,79.70581,-14.735810546875001
1,63.42,75.153946,-11.73394592285156
1,64.44,77.0417,-12.601702270507815
1,64.25,84.07143,-19.821426391601562
1,90.0,91.64337,-1.64337158203125
1,120.48,107.59604,12.883961181640629
1,145.24,126.81857,18.421427001953134
1,171.12,139.45901,31.66098510742188
1,138.94,148.08911,-9.149111328125002
1,81.9,123.62601,-41.72600708007812
1,81.9,90.37617,-8.476167297363276
1,52.98,83.0198,-30.039798278808597
1,48.56,62.114296,-13.554295959472654
1,43.87,45.888428,-2.0184277343750026
1,41.8,40.849022,0.9509780883789034
1,41.13,47.083275,-5.953274841308591
1,43.22,66.24225,-23.02224853515625
1,47.52,73.967705,-26.447704772949216
1,53.68,77.46464,-23.784637756347657
1,55.43,75.99632,-20.566322631835938
1,55.26,65.17411,-9.914110412597658
1,55.32,60.800667,-5.480666809082031
1,46.32,57.94162,-11.621619873046875
1,35.69,50.758118,-15.068117675781252
1,22.46,41.73904,-19.27904037475586
1,22.43,32.231686,-9.801685638427735
1,41.59,32.148598,9.441402282714847
1,57.68,44.457233,13.222766571044922
1,58.0,61.186844,-3.1868438720703125
1,85.49,66.23413,19.255869140624995
1,100.04,88.66063,11.379370727539069
1,100.07,110.33216,-10.262160949707038
1,110.01,109.048065,0.9619348144531301
1,100.03,108.1026,-8.072600097656249
1,93.8,100.24416,-6.444163513183597
1,52.28,87.95209,-35.67208740234375
1,51.18,54.13642,-2.9564212036132815
1,50.08,42.841118,7.2388821411132795
1,50.0,41.22104,8.778961181640625
1,49.99,41.641815,8.348184814453127
1,50.55,48.82314,1.726860809326169
1,54.72,54.931286,-0.211285858154298
1,55.94,59.98362,-4.0436196899414085
1,57.74,56.907166,0.832834472656252
1,59.69,56.29189,3.3981108093261696
1,58.74,56.445545,2.294454803466799
1,50.48,55.018982,-4.538981933593753
1,45.69,47.83723,-2.147230682373049
1,36.99,43.941284,-6.951284179687498
1,44.85,38.04272,6.807279205322267
1,55.15,44.148438,11.001562499999999
1,63.4,52.74557,10.65442886352539
1,62.71,59.248734,3.4612664794921884
1,64.93,62.68239,2.2476116943359443
1,85.6,67.40704,18.192956542968744
1,132.19,89.54487,42.64513153076172
1,85.59,122.3605,-36.77049652099609
1,58.48,85.80093,-27.320926208496097
1,56.77,60.84384,-4.073841552734372
1,56.0,53.098804,2.901195526123047
1,55.64,53.284992,2.3550077819824224
1,55.21,49.942024,5.26797576904297
1,55.29,59.741722,-4.451722106933595
1,55.42,65.18369,-9.763692932128905
1,105.13,68.62687,36.50313079833984
1,121.38,96.00732,25.372683410644527
1,132.64,111.385605,21.25439514160155
1,134.27,119.96526,14.304736633300791
1,117.95,113.56182,4.388179016113284
1,105.28,101.638824,3.641175537109376
1,95.76,94.953255,0.8067453002929739
1,89.93,88.31686,1.613143615722663
1,84.03,82.239914,1.7900860595703136
1,82.75,80.03535,2.7146530151367188
1,90.41,83.75397,6.656032714843747
1,136.94,93.3557,43.58430236816406
1,161.19,120.94891,40.24108642578125
1,161.31,140.39774,20.912264404296877
1,165.49,143.19214,22.29786132812501
1,175.92,149.7816,26.13839904785155
1,179.41,154.66675,24.743251953124997
1,162.79,153.65509,9.134909667968742
1,125.06,144.8213,-19.76130432128906
1,124.41,115.1164,9.293598327636715
1,85.4,111.76429,-26.364289855957026
1,85.39,90.9804,-5.590400085449218
1,65.1,86.241455,-21.141455078125006
1,85.4,77.45823,7.941770935058599
1,111.6,97.8478,13.7521987915039
1,123.22,125.54126,-2.321259765625001
1,125.4,135.66428,-10.26427612304687
1,120.95,133.42673,-12.476727294921872
1,105.1,128.00655,-22.906546020507818
1,95.51,111.387375,-15.877374877929682
1,88.67,99.152115,-10.48211486816406
1,77.73,92.48108,-14.751079101562496
1,71.89,81.93086,-10.040862426757812
1,73.04,80.143135,-7.103135070800775
1,85.6,83.68909,1.9109130859374943
1,124.56,98.31213,26.247866210937502
1,161.82,124.40881,37.41118652343749
1,171.83,144.77081,27.059187011718763
1,172.9,152.8637,20.036306762695318
1,179.49,163.55078,15.939218750000009
1,166.01,158.9789,7.031102905273428
1,161.61,150.20786,11.402144775390639
1,120.75,145.56985,-24.819854736328125
1,98.47,116.13208,-17.662080078125
1,91.0,92.91195,-1.9119491577148438
1,90.0,86.111755,3.88824462890625
1,82.09,86.53335,-4.44334808349609
1,83.64,82.936806,0.7031942749023443
1,85.23,100.357834,-15.127833862304684
1,102.25,110.21873,-7.968727111816406
1,118.07,128.58005,-10.510047607421882
1,120.0,127.57102,-7.571022033691406
1,106.17,122.064156,-15.89415557861328
1,92.24,108.186035,-15.946035156250005
1,81.29,94.819145,-13.529145202636712
1,47.73,86.36726,-38.637263793945316
1,42.89,59.64827,-16.758269653320312
1,51.67,53.96331,-2.293310241699217
1,65.03,65.93649,-0.9064929199218739
1,130.88,85.35493,45.525072937011714
1,160.86,132.19861,28.661391601562514
1,163.19,150.24573,12.944272460937498
1,174.56,149.05954,25.500460205078127
1,165.24,159.26305,5.976953735351572
1,161.13,160.76376,0.36623657226562045
1,146.23,157.07036,-10.840358276367198
1,121.8,143.81,-22.009997558593753
1,109.2,114.06199,-4.861988830566403
1,101.97,100.32213,1.6478717041015614
1,95.27,97.53049,-2.260487060546879
1,96.72,91.33387,5.386130065917968
1,96.1,93.25813,2.841867065429682
1,101.43,104.89292,-3.4629214477538994
1,107.5,114.30551,-6.805511474609375
1,122.42,123.35008,-0.9300823974609358
1,119.1,124.70874,-5.608740234375006
1,104.46,116.68859,-12.228591003417975
1,90.45,102.04232,-11.592320251464841
1,85.17,90.89076,-5.720762329101561
1,67.29,85.10058,-17.810578308105462
1,46.5,71.04129,-24.541290283203125
1,50.01,59.04599,-9.035989990234377
1,70.64,68.00142,2.638580932617188
1,125.06,91.13361,33.92638641357422
1,161.55,125.786964,35.763035583496105
1,164.76,145.69296,19.067037353515616
1,166.46,150.08224,16.377755126953133
1,165.58,158.7319,6.8480969238281375
1,161.6,158.64172,2.9582763671874943
1,147.33,158.48163,-11.151628417968737
1,117.72,143.2899,-25.56990173339844
1,101.0,116.4447,-15.4447021484375
1,96.36,99.97535,-3.615349426269532
1,92.65,93.54758,-0.8975769042968693
1,93.05,88.97922,4.070782470703122
1,92.68,90.58679,2.093208007812507
1,98.43,105.91943,-7.489433593749993
1,112.35,117.34378,-4.993780517578131
1,113.1,123.932846,-10.832846069335943
1,103.01,120.08039,-17.070390930175776
1,85.07,105.5927,-20.522697143554694
1,79.71,90.30445,-10.594450988769538
1,76.06,83.442894,-7.3828939819335915
1,73.95,78.417435,-4.46743469238281
1,69.93,73.54359,-3.6135867309570244
1,74.98,73.54656,1.4334378051757852
1,79.29,83.624504,-4.3345040893554625
1,85.62,95.300995,-9.68099487304687
1,97.09,105.52234,-8.432338867187497
1,113.1,112.78374,0.3162628173828068
1,137.54,122.99352,14.546477355957023
1,138.26,141.67374,-3.413736572265634
1,126.71,138.81792,-12.107916870117194
1,121.35,122.90314,-1.5531372070312557
1,112.59,117.09974,-4.509739074707028
1,119.12,109.81958,9.300419921875005
1,80.42,112.46272,-32.04272277832031
1,29.15,77.70064,-48.550637817382814
1,19.98,44.043087,-24.063087005615234
1,17.71,37.039337,-19.329337158203124
1,13.69,40.289692,-26.59969192504883
1,20.88,42.09859,-21.21859085083008
1,22.6,50.20426,-27.604261779785155
1,29.95,50.733128,-20.78312759399414
1,17.41,49.651253,-32.241252746582035
1,4.69,39.66895,-34.97894912719727
1,0.02,28.830212,-28.810211639404297
1,0.01,23.584549,-23.57454895019531
1,-0.13,17.700737,-17.830736999511718
1,-0.74,13.710312,-14.450311889648438
1,-0.06,17.124794,-17.184794006347655
1,2.24,19.18634,-16.946340332031248
1,20.9,21.774994,-0.8749938964843764
1,80.74,37.319813,43.42018722534179
1,93.56,81.06448,12.495516357421877
1,96.93,91.34131,5.588691406250007
1,93.01,92.061806,0.9481942749023489
1,83.15,90.033195,-6.883195495605463
1,25.37,80.224,-54.853999023437495
1,22.1,41.31655,-19.216551208496092
1,12.42,34.278587,-21.858587341308592
1,2.6,15.667511,-13.067510986328125
1,0.07,8.836838,-8.766837768554687
1,0.0,8.852364,-8.852363586425781
1,-0.43,14.078209,-14.508208923339843
1,-2.07,15.1410675,-17.211067504882813
1,0.15,13.795273,-13.645272827148437
1,-1.86,14.072769,-15.932769165039062
1,-4.6,11.328506,-15.928506469726562
1,-6.76,7.6749496,-14.434949645996094
1,-11.71,2.6898346,-14.399834594726563
1,-17.04,-1.2899857,-15.750014343261718
1,-21.7,-7.1025696,-14.597430419921874
1,-56.55,-10.210861,-46.33913879394531
1,-48.31,-31.747833,-16.562166748046877
1,-7.2,-29.498833,22.29883270263672
1,109.8,-2.1872787,111.98727874755859
1,124.55,82.492424,42.05757598876953
1,131.39,101.46449,29.925507202148424
1,147.69,102.73569,44.95431274414062
1,147.57,106.09266,41.47734100341796
1,129.37,102.881714,26.488286132812505
1,127.2,92.67862,34.52138061523438
1,108.99,91.78456,17.205438842773432
1,101.75,77.05612,24.693878173828125
1,96.08,74.33344,21.746557312011717
1,88.08,74.087265,13.99273498535156
1,91.5,71.086235,20.41376495361328
1,98.8,76.196815,22.60318450927734
1,119.55,83.34662,36.20338134765625
1,129.78,96.145676,33.634324340820314
1,112.51,100.21041,12.299588928222661
1,94.53,88.55836,5.97164276123047
1,72.49,78.19702,-5.707021484375005
1,111.72,64.48917,47.230833740234374
1,98.97,87.88824,11.08176300048828
1,110.65,82.36372,28.286276245117193
1,111.38,85.39913,25.98086822509765
1,56.94,93.659424,-36.719423828125
1,130.09,70.77501,59.314990844726566
1,162.14,131.46269,30.6773077392578
1,168.42,158.14365,10.276353759765612
