fold,actual,pred,residual
1,132.45,137.80693,-5.356930541992199
1,120.6,138.52928,-17.929281616210943
1,101.52,117.6333,-16.113300781250004
1,87.9,96.00469,-8.104692077636713
1,82.84,82.99765,-0.1576501464843716
1,89.13,82.93203,6.197970275878902
1,80.59,92.52256,-11.932560119628903
1,88.82,93.70974,-4.889739685058601
1,108.16,96.524635,11.63536468505859
1,123.22,114.507126,8.712874145507811
1,140.03,138.8021,1.2279064941406261
1,150.39,156.54808,-6.158080444335951
1,203.13,165.50674,37.62325561523437
1,216.47,190.18478,26.285216064453124
1,198.42,189.3308,9.08920471191405
1,164.32,168.23856,-3.918555908203132
1,143.93,142.7536,1.1763989257812568
1,115.1,125.56226,-10.462263488769537
1,101.02,109.47572,-8.455723266601566
1,93.51,97.741806,-4.231806030273432
1,94.23,93.04045,1.1895489501953165
1,89.07,100.181046,-11.11104553222657
1,92.21,105.90788,-13.697882690429694
1,115.29,118.12707,-2.8370675659179625
1,130.0,137.37141,-7.3714141845703125
1,127.24,139.70612,-12.466115722656255
1,102.21,126.606575,-24.396575012207038
1,90.0,103.76399,-13.763992309570312
1,87.49,89.937065,-2.447065124511724
1,88.12,89.483665,-1.3636654663085892
1,100.71,91.95841,8.751587829589837
1,102.9,106.274315,-3.374314880371088
1,102.61,115.85822,-13.248222961425782
1,89.05,119.34453,-30.29452819824219
1,96.4,117.919365,-21.519364929199213
1,117.45,123.65465,-6.204647827148435
1,136.23,138.5596,-2.3296008300781352
1,159.21,147.62227,11.587731323242195
1,155.65,149.61038,6.039617919921881
1,122.06,139.9821,-17.922101440429685
1,113.38,115.82388,-2.4438830566406295
1,98.5,108.00818,-9.5081787109375
1,90.75,100.07325,-9.323249816894531
1,87.39,90.58862,-3.1986230468749994
1,86.36,86.34394,0.01605926513671818
1,87.18,91.097206,-3.9172061157226494
1,94.17,100.23757,-6.067571716308592
1,116.04,115.79102,0.248976745605475
1,131.5,131.92055,-0.4205474853515625
1,127.92,138.25119,-10.331190185546873
1,113.82,125.93781,-12.117812805175788
1,101.89,108.83996,-6.949958190917968
1,99.3,98.59959,0.7004135131835909
1,101.18,98.49596,2.6840435791015693
1,97.42,102.11737,-4.697370605468748
1,95.59,107.39628,-11.806278381347653
1,95.39,108.39932,-13.009322509765624
1,97.6,109.31634,-11.716337585449224
1,107.08,118.966965,-11.88696472167969
1,138.87,131.16614,7.7038623046875045
1,155.18,156.4898,-1.3098071289062432
1,166.37,168.8396,-2.4695996093749955
1,157.6,164.33264,-6.732641601562506
1,140.0,141.75876,-1.758758544921875
1,121.1,118.14895,2.9510513305664006
1,119.46,114.01071,5.449288330078119
1,110.06,112.83155,-2.771550598144529
1,101.72,104.587105,-2.8671047973632824
1,95.73,91.55341,4.176586608886723
1,99.78,105.30364,-5.523642272949218
1,104.46,115.653694,-11.193694152832038
1,123.98,129.0646,-5.084605712890621
1,130.65,144.54468,-13.894677734374994
1,130.31,142.35773,-12.047727050781248
1,116.39,127.629395,-11.23939453125
1,105.95,111.91886,-5.968861389160153
1,98.6,104.23079,-5.630789184570318
1,99.99,103.041504,-3.051503906250005
1,98.24,106.79864,-8.558637390136724
1,98.6,107.96638,-9.366377258300787
1,100.0,109.694244,-9.694244384765625
1,101.12,111.73002,-10.610018615722652
1,112.03,120.23722,-8.207220764160155
1,139.19,135.33327,3.8567327880859352
1,166.25,153.54922,12.700775146484375
1,171.58,169.44238,2.1376171875000125
1,154.73,164.51437,-9.784373779296885
1,141.81,143.56148,-1.7514776611328102
1,121.11,128.84282,-7.732819213867188
1,117.06,116.9573,0.10270172119140852
1,100.92,112.51339,-11.593389587402342
1,94.24,101.52022,-7.280217895507818
1,95.3,95.77967,-0.4796707153320341
1,93.81,101.08513,-7.275128784179685
1,111.35,108.2951,3.0549026489257756
1,134.17,129.28082,4.8891772460937375
1,138.01,149.97488,-11.964884033203134
1,132.92,148.40222,-15.482221679687513
1,125.9,133.68053,-7.780526733398432
1,109.61,123.0291,-13.419098510742188
1,102.97,107.58949,-4.619492797851564
1,99.49,106.132996,-6.642995605468755
1,91.52,106.17764,-14.657642822265629
1,88.46,111.90826,-23.448256530761725
1,90.4,111.20604,-20.806039428710932
1,121.83,111.13227,10.697729187011717
1,136.9,132.38408,4.515921020507818
1,135.1,146.5466,-11.44660034179688
1,144.34,149.63484,-5.294841918945309
1,135.08,150.77872,-15.698717041015612
1,135.04,139.90038,-4.8603753662109455
1,127.12,130.25717,-3.1371716308593705
1,95.75,120.57926,-24.829261779785156
1,134.85,104.055016,30.79498443603515
1,132.53,118.89398,13.636018066406251
1,84.69,111.95965,-27.26964813232422
1,19.96,88.862366,-68.90236572265624
1,19.77,49.900986,-30.130985717773438
1,84.69,41.61775,43.07225173950195
1,111.74,77.09189,34.64811157226562
1,111.21,99.69724,11.512757263183587
1,99.06,100.30889,-1.2488912963867165
1,64.51,87.84439,-23.33439086914062
1,43.8,61.58157,-17.781569671630862
1,24.61,41.866367,-17.25636734008789
1,16.83,32.877647,-16.047647399902345
1,4.43,26.579576,-22.14957649230957
1,0.07,26.624235,-26.554235153198242
1,0.99,16.853596,-15.863595733642578
1,12.67,23.366304,-10.696304397583008
1,52.4,41.93099,10.46901168823242
1,67.88,67.13565,0.7443493652343705
1,84.7,84.10161,0.5983917236328153
1,147.16,91.41087,55.74912658691406
1,122.95,117.12822,5.821780395507815
1,55.12,104.88936,-49.769358520507815
1,45.34,62.75661,-17.416610870361325
1,16.45,46.38031,-29.93031005859375
1,3.17,34.02627,-30.856271820068358
1,0.01,15.387048,-15.37704776763916
1,0.0,1.3398906,-1.3398905992507935
1,-0.03,4.174271,-4.204271106719971
1,-0.05,17.497042,-17.54704170227051
1,-0.02,24.1944,-24.214400787353515
1,0.0,26.681128,-26.681127548217773
1,-0.1,18.612309,-18.712308502197267
1,0.01,5.5330276,-5.5230276489257815
1,0.01,-5.0329423,5.042942295074463
1,0.0,-6.194799,6.194798946380615
1,0.0,-3.0006003,3.0006003379821777
1,0.0,-0.7752869,0.7752869129180908
1,0.0,2.158581,-2.158581018447876
1,-0.08,5.977523,-6.057522850036621
1,0.0,14.231286,-14.23128604888916
1,-0.03,25.56241,-25.59241035461426
1,0.0,33.155552,-33.15555191040039
1,4.97,35.25071,-30.280709533691407
1,28.47,43.50467,-15.034669189453126
1,28.28,47.137287,-18.857287139892577
1,21.33,36.07666,-14.746660156250002
1,16.83,24.86806,-8.038059158325197
1,21.5,26.310888,-4.810888290405273
1,19.97,28.990425,-9.020425109863282
1,17.74,22.498148,-4.758147964477541
1,9.93,9.847228,0.08277194976806612
1,9.91,12.973751,-3.0637510681152342
1,17.97,28.852327,-10.882327346801759
1,39.94,44.05486,-4.114859161376955
1,55.3,57.406174,-2.1061737060546903
1,57.66,63.028084,-5.368083801269535
1,41.66,56.966133,-15.306133117675785
1,21.06,44.36659,-23.306588592529298
1,17.35,30.976973,-13.626972579956053
1,16.5,29.83018,-13.330179214477539
1,14.74,29.128208,-14.38820816040039
1,11.09,31.181572,-20.09157196044922
1,9.99,33.516193,-23.526193389892576
1,17.11,36.585438,-19.475437774658204
1,21.96,47.02063,-25.0606298828125
1,52.5,53.980366,-1.4803657531738281
1,84.4,77.84059,6.559408569335943
1,53.88,102.31833,-48.43832885742187
1,51.17,77.651886,-26.481885986328123
1,45.37,51.093132,-5.723132019042971
1,36.95,42.488335,-5.538334655761716
1,22.7,36.628326,-13.928326416015626
1,21.53,30.096376,-8.566376419067382
1,20.0,26.143328,-6.143327713012695
1,19.8,28.56533,-8.765330505371093
1,21.67,33.473473,-11.803472595214842
1,24.95,41.2736,-16.323601531982423
1,116.09,53.685814,62.40418609619141
1,119.97,101.091484,18.87851593017578
1,95.05,110.01304,-14.963038635253909
1,73.88,89.13737,-15.25736724853516
1,37.15,67.69279,-30.542787170410158
1,23.57,48.20509,-24.635089569091797
1,24.19,39.99549,-15.80549102783203
1,23.86,42.225147,-18.365147247314454
1,60.86,44.16736,16.6926416015625
1,39.22,64.04069,-24.820687561035157
1,67.53,63.014084,4.515916137695314
1,93.68,78.03969,15.640311889648444
1,124.16,101.66288,22.49712005615234
1,166.41,122.100204,44.30979553222656
1,183.55,138.83032,44.71967773437501
1,151.49,144.7905,6.699503173828134
1,124.38,122.98201,1.397990112304683
1,65.89,103.95035,-38.060347900390624
1,43.63,77.53721,-33.907208557128904
1,34.57,63.397324,-28.827323608398437
1,30.73,51.165077,-20.435077209472656
1,82.79,40.451565,42.33843521118165
1,49.69,69.460045,-19.770044860839846
1,66.24,74.89388,-8.653882751464849
1,85.06,98.66968,-13.609677734374998
1,143.52,109.889915,33.63008453369142
1,98.35,129.05942,-30.70941772460938
1,82.4,98.847496,-16.447496032714838
1,73.44,72.95964,0.4803594970703102
1,104.21,64.00928,40.200722656249994
1,103.96,84.71986,19.240143737792962
1,73.46,94.05772,-20.597716369628913
1,43.14,87.28758,-44.14758239746094
1,41.45,68.72038,-27.270382690429685
1,81.25,66.72843,14.521568298339844
1,162.66,92.02607,70.63393035888672
1,163.03,145.06827,17.961732177734376
1,163.55,162.1398,1.4101989746093864
1,162.91,156.20378,6.706218872070309
1,155.3,141.82356,13.476437377929699
1,95.07,125.46437,-30.39437072753907
1,115.02,87.999306,27.02069427490234
1,40.54,90.37575,-49.83574768066406
1,37.3,59.83702,-22.53702087402344
1,36.79,49.022728,-12.232727966308595
1,36.99,52.817345,-15.827344665527342
1,41.36,55.5789,-14.218899383544922
1,94.37,64.34862,30.021382446289067
1,113.75,103.8708,9.879203796386719
1,145.02,124.40682,20.613177795410166
1,124.85,128.00319,-3.153189086914068
1,110.97,111.77365,-0.8036511230468761
1,95.06,94.99014,0.06985717773437727
1,86.14,89.38009,-3.240088806152343
1,80.95,85.36225,-4.412251281738278
1,79.68,81.981316,-2.301315612792962
1,79.19,85.267494,-6.0774942016601585
1,84.05,86.18814,-2.138140869140628
1,88.1,98.141075,-10.04107513427735
1,102.36,113.79086,-11.430863037109376
1,128.77,123.088005,5.6819949340820415
1,157.16,139.06696,18.093044433593747
1,182.19,151.29869,30.89130920410156
1,181.87,152.9256,28.944401855468755
1,136.74,141.88684,-5.146840820312491
1,118.98,116.28245,2.6975521850585977
1,81.9,98.13877,-16.2387710571289
1,53.67,82.40782,-28.737821655273436
1,50.9,65.688934,-14.788934326171876
1,49.58,65.462776,-15.882776184082033
1,50.4,63.66504,-13.265039062500001
1,101.25,76.97541,24.27458953857422
1,132.15,111.06416,21.085836791992193
1,121.8,141.08379,-19.28378601074219
1,108.81,126.81646,-18.006459655761716
1,91.79,107.52008,-15.730080566406244
1,84.0,87.6946,-3.6946029663085938
1,72.82,83.981476,-11.161475830078132
1,73.1,78.6548,-5.554800415039068
1,64.97,75.44526,-10.475259094238282
1,63.42,71.7616,-8.341596679687498
1,64.44,74.75497,-10.314966735839846
1,64.25,87.281265,-23.031265258789062
1,90.0,100.08144,-10.081443786621094
1,120.48,112.05968,8.420322875976566
1,145.24,129.5013,15.738703002929697
1,171.12,137.87093,33.24907409667969
1,138.94,146.2233,-7.283297119140627
1,81.9,120.51926,-38.61925659179687
1,81.9,86.18,-4.280000305175776
1,52.98,77.07142,-24.091418762207034
1,48.56,65.36095,-16.800946655273435
1,43.87,56.85719,-12.9871891784668
1,41.8,40.041054,1.758946228027341
1,41.13,39.5986,1.5314015197753932
1,43.22,62.48143,-19.26143005371094
1,47.52,76.15469,-28.634693603515622
1,53.68,75.65692,-21.97692138671875
1,55.43,66.15837,-10.728370971679688
1,55.26,52.18161,3.078389892578123
1,55.32,42.31469,13.005310363769532
1,46.32,40.002335,6.317665405273438
1,35.69,38.975925,-3.285925445556643
1,22.46,35.169624,-12.70962432861328
1,22.43,32.612602,-10.182602233886719
1,41.59,32.907936,8.682063903808597
1,57.68,46.49073,11.189269714355468
1,58.0,69.07025,-11.07025146484375
1,85.49,79.619865,5.870134582519526
1,100.04,98.91335,1.1266470336914125
1,100.07,119.97874,-19.908736877441413
1,110.01,107.74661,2.26338745117188
1,100.03,86.67345,13.356553344726564
1,93.8,79.6494,14.15060119628906
1,52.28,70.30064,-18.020636291503905
1,51.18,52.50137,-1.3213694763183597
1,50.08,46.54419,3.5358105468749983
1,50.0,47.60745,2.3925514221191406
1,49.99,47.252697,2.737303009033205
1,50.55,53.037067,-2.487067413330081
1,54.72,58.00542,-3.2854206848144543
1,55.94,62.77296,-6.832960662841799
1,57.74,59.16129,-1.4212892150878886
1,59.69,55.96988,3.7201208496093727
1,58.74,55.002148,3.737852325439455
1,50.48,55.060738,-4.580737609863284
1,45.69,50.588665,-4.898665008544924
1,36.99,45.302467,-8.312467346191404
1,44.85,40.370758,4.479241943359376
1,55.15,46.586227,8.563772583007811
1,63.4,58.04976,5.350241088867186
1,62.71,72.340294,-9.630293884277343
1,64.93,79.020256,-14.090256042480462
1,85.6,81.87762,3.7223831176757756
1,132.19,95.23601,36.95399230957031
1,85.59,115.09778,-29.507778320312497
1,58.48,86.75277,-28.272769470214847
1,56.77,67.93927,-11.169270019531247
1,56.0,55.362835,0.6371650695800781
1,55.64,57.59657,-1.9565690612792963
1,55.21,62.520905,-7.310904541015624
1,55.29,57.486504,-2.1965036010742196
1,55.42,64.74459,-9.324590759277342
1,105.13,77.863655,27.266344909667964
1,121.38,111.499855,9.88014495849609
1,132.64,131.25429,1.3857122802734239
1,134.27,133.82866,0.44134094238282273
1,117.95,124.51199,-6.561993408203122
1,105.28,109.472015,-4.192015380859374
1,95.76,100.063995,-4.30399536132812
1,89.93,95.94549,-6.015487976074212
1,84.03,93.72921,-9.699209899902343
1,82.75,94.12802,-11.378021240234375
1,90.41,98.61994,-8.209941711425785
1,136.94,107.30679,29.633206787109373
1,161.19,133.44455,27.745450439453123
1,161.31,157.96841,3.3415856933593773
1,165.49,165.78458,-0.2945764160156159
1,175.92,160.72975,15.190248413085925
1,179.41,154.7327,24.67730346679687
1,162.79,148.27979,14.510214843749992
1,125.06,139.72404,-14.664044799804685
1,124.41,114.15124,10.258762512207028
1,85.4,112.13989,-26.739892578124994
1,85.39,94.79363,-9.403632507324218
1,65.1,90.96671,-25.866712951660162
1,85.4,85.26661,0.13339080810547443
1,111.6,104.88207,6.717927551269526
1,123.22,138.31204,-15.092042236328126
1,125.4,144.52853,-19.12853393554687
1,120.95,133.83514,-12.885144042968747
1,105.1,120.05239,-14.9523910522461
1,95.51,101.307434,-5.797434082031245
1,88.67,90.83719,-2.1671887207031233
1,77.73,90.0754,-12.34540130615234
1,71.89,85.16613,-13.276130065917968
1,73.04,90.5788,-17.538796386718744
1,85.6,90.11798,-4.517980957031256
1,124.56,107.288025,17.271975097656252
1,161.82,134.79413,27.025871582031243
1,171.83,159.63672,12.193281250000013
1,172.9,172.15726,0.7427429199218807
1,179.49,175.29846,4.191538085937509
1,166.01,158.50146,7.508535156249991
1,161.61,137.0706,24.539397583007826
1,120.75,124.50261,-3.7526092529296875
1,98.47,106.335594,-7.865594177246095
1,91.0,92.82088,-1.8208770751953125
1,90.0,89.66894,0.33106231689453125
1,82.09,97.33911,-15.249111328124997
1,83.64,94.92179,-11.281791076660156
1,85.23,106.88863,-21.65863372802734
1,102.25,112.764854,-10.514854431152344
1,118.07,128.82391,-10.753913574218757
1,120.0,126.0824,-6.0823974609375
1,106.17,118.48788,-12.317876892089842
1,92.24,106.892654,-14.652654418945318
1,81.29,100.57415,-19.284150085449212
1,47.73,91.36719,-43.6371875
1,42.89,67.40483,-24.514830932617187
1,51.67,57.539127,-5.869127349853514
1,65.03,67.017105,-1.9871051025390614
1,130.88,93.88118,36.99882019042968
1,160.86,144.89766,15.962340698242201
1,163.19,163.71574,-0.5257440185546898
1,174.56,161.38153,13.178469238281252
1,165.24,161.115,4.124994506835947
1,161.13,152.23497,8.895029907226558
1,146.23,136.98819,9.241810302734365
1,121.8,127.655136,-5.85513610839844
1,109.2,104.14504,5.054957580566409
1,101.97,97.63462,4.335379333496093
1,95.27,98.21588,-2.945881347656254
1,96.72,94.63418,2.085821838378905
1,96.1,103.38,-7.279997253417974
1,101.43,116.64172,-15.211723632812493
1,107.5,123.1378,-15.637802124023438
1,122.42,129.00542,-6.585416870117186
1,119.1,127.855675,-8.75567474365235
1,104.46,118.4135,-13.953497924804694
1,90.45,104.24313,-13.793133544921872
1,85.17,92.18806,-7.0180569458007795
1,67.29,84.83916,-17.54915710449218
1,46.5,77.765015,-31.2650146484375
1,50.01,69.744415,-19.734415283203127
1,70.64,74.36665,-3.726653442382812
1,125.06,96.79651,28.263491210937502
1,161.55,132.59184,28.958157348632824
1,164.76,156.89699,7.863012084960928
1,166.46,163.42715,3.032845458984383
1,165.58,164.34756,1.2324353027343875
1,161.6,154.32843,7.271569824218744
1,147.33,139.59683,7.7331677246093875
1,117.72,125.73911,-8.019112854003907
1,101.0,106.71134,-5.711341857910156
1,96.36,96.52735,-0.16735137939453182
1,92.65,95.33067,-2.680673217773432
1,93.05,94.73321,-1.6832077026367216
1,92.68,99.34106,-6.661056823730462
1,98.43,112.95128,-14.52127868652343
1,112.35,122.94378,-10.593778991699224
1,113.1,128.35463,-15.254629516601568
1,103.01,122.63468,-19.62468170166015
1,85.07,106.98811,-21.91811340332032
1,79.71,90.01717,-10.30717376708985
1,76.06,82.017426,-5.957425537109373
1,73.95,76.810875,-2.860874938964841
1,69.93,75.773056,-5.843056030273431
1,74.98,79.16857,-4.188571472167965
1,79.29,88.655754,-9.365754089355462
1,85.62,107.31924,-21.69923675537109
1,97.09,119.964615,-22.87461486816406
1,113.1,124.98626,-11.886259460449224
1,137.54,132.12848,5.411520996093742
1,138.26,143.01465,-4.754648437500009
1,126.71,135.75488,-9.044882812500006
1,121.35,116.18759,5.162408447265619
1,112.59,107.356285,5.23371490478516
1,119.12,100.97794,18.14205657958985
1,80.42,105.76932,-25.349317626953123
1,29.15,88.99205,-59.84205017089844
1,19.98,53.019722,-33.03972198486328
1,17.71,39.699173,-21.98917297363281
1,13.69,39.644665,-25.9546647644043
1,20.88,39.9815,-19.10149871826172
1,22.6,42.759357,-20.159357452392577
1,29.95,40.256577,-10.306576538085938
1,17.41,39.04644,-21.63644012451172
1,4.69,31.32123,-26.63122993469238
1,0.02,21.269346,-21.249346237182618
1,0.01,13.588213,-13.578212966918946
1,-0.13,7.823961,-7.953960781097412
1,-0.74,9.265196,-10.005195846557617
1,-0.06,17.002249,-17.062248764038085
1,2.24,28.582811,-26.34281135559082
1,20.9,35.42692,-14.526921844482423
1,80.74,49.07836,31.661638488769526
1,93.56,81.64636,11.913637695312502
1,96.93,92.80749,4.122512512207038
1,93.01,92.993225,0.016774902343755116
1,83.15,87.117325,-3.967324829101557
1,25.37,77.086136,-51.71613586425781
1,22.1,43.57587,-21.475870513916014
1,12.42,34.86775,-22.447748260498045
1,2.6,21.66921,-19.06921043395996
1,0.07,12.96107,-12.89107006072998
1,0.0,11.629193,-11.629193305969238
1,-0.43,13.17231,-13.602309875488281
1,-2.07,19.696892,-21.76689178466797
1,0.15,19.942102,-19.792102432250978
1,-1.86,18.950424,-20.810424194335937
1,-4.6,13.007889,-17.607888793945314
1,-6.76,7.457301,-14.217301139831543
1,-11.71,1.872405,-13.58240505218506
1,-17.04,-1.611764,-15.428236045837401
1,-21.7,-4.644826,-17.05517406463623
1,-56.55,-3.0761476,-53.473852443695066
1,-48.31,-14.02772,-34.28227954864502
1,-7.2,-9.545918,2.3459184646606444
1,109.8,13.438624,96.36137561798095
1,124.55,78.67279,45.87720947265625
1,131.39,105.949905,25.440094604492174
1,147.69,114.81975,32.87025207519531
1,147.57,111.44756,36.122436828613274
1,129.37,108.604744,20.765256042480473
1,127.2,97.462555,29.737445068359378
1,108.99,100.55551,8.43448852539062
1,101.75,93.65938,8.090621948242188
1,96.08,92.76625,3.313749389648436
1,88.08,86.73931,1.3406887817382795
1,91.5,90.80063,0.699371337890625
1,98.8,105.87193,-7.07193298339844
1,119.55,112.11583,7.43417053222656
1,129.78,122.58808,7.19191864013672
1,112.51,126.43752,-13.927522888183589
1,94.53,110.72517,-16.19516632080078
1,72.49,93.16516,-20.675161132812505
1,111.72,78.67053,33.0494677734375
1,98.97,94.63092,4.339079589843749
1,110.65,94.80951,15.840490722656256
1,111.38,100.08365,11.29635131835937
1,56.94,110.55516,-53.61516052246094
1,130.09,103.453674,26.636325683593753
1,162.14,148.46486,13.675140991210924
