fold,actual,pred,residual
4,-0.01,1.1627383,-1.17273832321167
4,-0.01,3.5776782,-3.5876782035827635
4,3.0,9.114674,-6.114673614501953
4,99.95,13.907299,86.04270095825196
4,140.41,114.0286,26.38139739990234
4,155.49,134.25835,21.23165344238282
4,110.01,113.89936,-3.889360656738276
4,90.0,73.39609,16.603912353515625
4,5.99,65.284195,-59.29419494628906
4,40.41,0.30967286,40.10032713770866
4,6.0,27.67152,-21.671520233154297
4,43.42,3.3879046,40.03209535598755
4,40.56,41.017025,-0.4570249938964821
4,48.53,46.82141,1.7085888671875011
4,112.61,67.52012,45.08988128662109
4,165.16,131.16753,33.99247375488281
4,173.59,165.27634,8.313663330078128
4,82.26,132.63101,-50.37101196289062
4,41.51,50.981956,-9.471956481933596
4,32.11,29.97649,2.1335099792480463
4,62.65,26.578297,36.071703338623045
4,89.97,54.877514,35.09248611450195
4,78.93,71.16939,7.760612182617194
4,74.97,67.48398,7.486021728515624
4,74.2,69.27004,4.929957580566409
4,71.17,72.59083,-1.4208279418945295
4,68.77,71.19167,-2.4216732788085977
4,71.86,71.626854,0.23314605712890568
4,133.92,81.46354,52.45646087646483
4,69.95,126.06852,-56.11851959228515
4,40.7,70.94601,-30.24600677490234
4,27.07,43.34113,-16.271129302978515
4,21.62,33.919548,-12.299548034667968
4,25.0,29.55307,-4.553070068359375
4,14.42,21.450466,-7.0304661560058594
4,23.34,27.842205,-4.502205047607422
4,46.35,41.01729,5.332711791992189
4,130.1,62.497185,67.60281524658203
4,180.02,139.74147,40.27852966308595
4,250.06,176.99399,73.06601196289063
4,180.88,194.34247,-13.462468261718755
4,130.04,122.64426,7.395743408203117
4,130.07,89.64137,40.42862731933593
4,73.36,96.05967,-22.699669494628907
4,45.01,63.650833,-18.640833129882814
4,0.0,38.037132,-38.037132263183594
4,-0.01,9.403164,-9.41316390991211
4,-0.07,2.5585437,-2.6285436820983885
4,-0.37,-1.376904,1.006904010772705
4,-0.51,3.9678226,-4.477822551727295
4,-0.09,3.3320193,-3.422019329071045
4,-0.01,14.643017,-14.653016815185547
4,0.02,25.84808,-25.828079681396485
4,2.75,22.666851,-19.916851043701172
4,3.9,12.510998,-8.610997772216797
4,4.91,9.208096,-4.298095550537109
4,6.21,1.1612811,5.048718891143799
4,6.38,6.0459704,0.3340295600891112
4,7.1,2.248958,4.8510418891906735
4,7.92,7.6748004,0.24519960403442376
4,12.68,8.773014,3.906985931396484
4,15.85,16.323193,-0.47319259643554723
4,20.94,29.992867,-9.05286651611328
4,62.62,48.319363,14.300637359619138
4,62.69,82.365234,-19.675234375000002
4,55.37,59.406487,-4.036486511230471
4,32.87,38.61438,-5.744379882812503
4,40.97,19.347507,21.62249252319336
4,25.02,29.687904,-4.667904357910157
4,19.66,17.043186,2.6168138122558595
4,27.01,13.579952,13.430047760009767
4,35.62,18.19225,17.427750701904294
4,34.85,28.544094,6.305905914306642
4,39.8,27.089481,12.710518646240232
4,133.99,35.960083,98.02991699218751
4,158.52,118.32671,40.19328643798829
4,249.99,144.40001,105.58999084472657
4,285.12,178.21298,106.90701782226563
4,150.1,191.82652,-41.72652282714844
4,149.99,105.62778,44.362222900390634
4,99.93,109.79919,-9.869186706542962
4,158.69,84.40486,74.28513854980469
4,133.95,119.27316,14.676837158203114
4,144.21,108.21159,35.99840637207032
4,99.96,126.30854,-26.348540344238288
4,117.04,110.603134,6.436865844726569
4,156.99,131.32603,25.66396545410157
4,254.27,183.74098,70.52901794433595
4,267.56,227.98904,39.57095581054688
4,158.0,199.74872,-41.74871826171875
4,114.19,127.44655,-13.256548461914065
4,99.66,94.71204,4.947956237792965
4,94.8,92.03068,2.769322204589841
4,90.79,73.08106,17.708937683105475
4,27.31,71.422066,-44.11206573486328
4,55.55,42.89524,12.654759216308591
4,30.36,65.61002,-35.25002349853516
4,79.91,51.092133,28.81786743164062
4,88.74,93.95836,-5.218358764648443
4,125.91,114.64837,11.261631164550778
4,287.0,150.53627,136.46372985839844
4,188.79,248.35977,-59.56977172851563
4,110.54,149.54681,-39.006813964843744
4,92.72,87.09762,5.622381896972655
4,83.05,86.19248,-3.142481994628909
4,78.47,90.64848,-12.178483276367189
4,71.9,68.20308,3.696920776367193
4,76.79,77.455505,-0.6655053710937437
4,92.14,85.32277,6.817230834960938
4,147.83,103.461296,44.368703918457044
4,209.83,144.42178,65.40821655273439
4,246.7,206.04619,40.6538116455078
4,269.93,221.35909,48.570914916992194
4,187.78,194.09375,-6.313749999999999
4,110.06,132.80661,-22.746610107421873
4,14.07,84.75497,-70.68496673583985
4,10.16,28.53086,-18.370860900878906
4,30.48,24.724548,5.75545166015625
4,12.8,25.988125,-13.188124847412109
4,5.3,15.21159,-9.911589813232421
4,3.61,13.11401,-9.504009857177735
4,4.04,27.200886,-23.16088577270508
4,104.95,35.918316,69.03168411254883
4,194.79,117.61152,77.17848114013671
4,300.07,220.68227,79.38773376464843
4,186.94,252.5747,-65.63470703125
4,79.96,138.42633,-58.466330566406256
4,26.68,65.99072,-39.31072265625
4,14.16,37.69171,-23.53171142578125
4,4.99,37.758034,-32.768033752441404
4,5.99,17.897747,-11.907747039794922
4,8.71,28.165379,-19.45537857055664
4,27.02,30.542091,-3.5220913696289067
4,110.19,56.956383,53.233617248535154
4,300.01,133.09135,166.9186456298828
4,300.02,283.12997,16.890025634765607
4,195.43,264.41177,-68.98177368164062
4,103.42,156.79797,-53.3779736328125
4,63.89,79.87199,-15.981986389160156
4,25.03,53.230373,-28.20037338256836
4,19.09,21.660923,-2.5709230041503908
4,17.04,20.607533,-3.567532501220704
4,12.15,13.271946,-1.1219459533691403
4,6.0,12.248905,-6.248905181884766
4,5.61,10.016621,-4.406620635986328
4,10.01,20.298557,-10.28855728149414
4,29.63,29.240242,0.38975799560546776
4,70.32,54.13587,16.184128112792962
4,101.06,111.40152,-10.341519775390623
4,92.3,101.108795,-8.808795166015628
4,52.86,71.37943,-18.519432678222657
4,4.03,39.15373,-35.12372848510742
4,3.29,4.1903796,-0.9003796195983886
4,2.87,4.228832,-1.3588317680358886
4,3.61,3.9351459,-0.3251458549499513
4,5.0,7.686069,-2.6860690116882324
4,27.02,17.960682,9.059318084716796
4,92.27,47.878277,44.391723175048824
4,122.36,116.482635,5.877364501953124
4,99.96,139.15436,-39.194357910156256
4,63.69,99.02388,-35.333880004882815
4,5.99,55.8266,-49.83659912109375
4,0.0,12.751453,-12.751453399658203
4,5.99,-3.7842526,9.774252643585205
4,4.09,-2.2329373,6.322937335968017
4,-2.0,1.5274386,-3.5274386405944824
4,-2.0,0.3846393,-2.3846392929553986
4,-1.75,3.1046634,-4.854663372039795
4,-1.28,4.947597,-6.227597026824951
4,-0.57,3.1911654,-3.7611654472351073
4,4.1,12.827976,-8.727976226806641
4,70.02,33.35534,36.66466094970703
4,80.03,108.080574,-28.05057403564453
4,17.91,101.26446,-83.35445770263672
4,13.13,17.374866,-4.244866485595702
4,13.25,7.628879,5.621120929718018
4,13.27,11.674839,1.595160980224609
4,13.2,7.11494,6.085059833526611
4,13.17,5.022922,8.147077960968018
4,13.17,16.35432,-3.184320526123047
4,13.42,20.62685,-7.206850128173828
4,17.94,35.57645,-17.63645034790039
4,70.08,62.668003,7.411996917724608
4,70.04,117.406845,-47.36684509277343
4,13.65,100.127014,-86.47701416015624
4,13.09,11.953098,1.1369017028808592
4,11.53,10.6367,0.8933003234863275
4,9.0,11.7464485,-2.746448516845703
4,6.36,3.106647,3.2533529853820804
4,3.78,2.3277545,1.4522455024719236
4,3.09,9.030979,-5.940979156494141
4,2.91,6.398227,-3.4882272148132323
4,2.76,7.100208,-4.340207805633545
4,2.76,8.133129,-5.373129119873047
4,2.97,10.091579,-7.121579437255859
4,6.0,18.322033,-12.322032928466797
4,30.04,30.49384,-0.4538392639160165
4,5.99,41.04019,-35.05019165039062
4,5.0,12.196285,-7.196285247802734
4,4.96,3.7132754,1.24672456741333
4,4.97,6.9104114,-1.940411357879639
4,4.9,6.9889255,-2.088925457000732
4,4.63,3.586124,1.0438760566711425
4,4.91,7.882793,-2.9727929496765135
4,4.98,12.011578,-7.0315776062011714
4,27.09,23.50182,3.5881803894042967
4,30.09,57.205803,-27.11580291748047
4,30.04,58.360893,-28.32089324951172
4,6.55,36.106396,-29.556395721435546
4,4.96,3.8479953,1.1120047187805175
4,4.18,5.486278,-1.306278057098389
4,3.29,3.5207858,-0.2307858085632324
4,2.57,0.46483186,2.1051681411266325
4,2.47,-2.3109174,4.7809173774719245
4,1.98,1.0052142,0.9747857856750488
4,0.96,-1.9713407,2.9313406562805175
4,0.54,-2.2337003,2.7737002754211426
4,1.37,-2.443318,3.8133178901672364
4,1.54,-3.6172452,5.157245197296143
4,0.55,4.849811,-4.29981107711792
4,2.0,5.133434,-3.1334338188171387
4,2.13,-1.5643048,3.6943048286437987
4,2.02,1.0406604,0.9793396186828613
4,1.86,1.730495,0.12950502395629893
4,0.08,2.0267596,-1.946759624481201
4,0.0,0.55131865,-0.5513186454772949
4,-0.98,0.46132997,-1.4413299667835235
4,-2.01,-0.16885804,-1.8411419636011122
4,0.0,-0.45614287,0.4561428725719452
4,2.1,2.7804065,-0.6804064750671386
4,20.04,9.188152,10.851847686767577
4,20.01,28.54638,-8.536379089355467
4,5.79,14.885166,-9.095166168212891
4,0.01,1.1236224,-1.1136224174499512
4,0.0,-3.177876,3.1778759956359863
4,-0.02,-1.182385,1.162384967803955
4,-0.01,-4.332791,4.322790851593018
4,-2.01,-5.2054105,3.195410480499268
4,-2.47,-4.238934,1.7689340400695799
4,-2.63,-2.7239804,0.09398042678833018
4,-3.0,-2.410771,-0.5892291069030762
4,-2.62,-1.7767987,-0.8432012748718263
4,5.69,5.3077655,0.3822345161437992
4,130.01,14.320148,115.68985153198241
4,153.15,120.93573,32.214270019531256
4,121.31,128.38445,-7.074445190429685
4,103.9,79.46558,24.434416198730474
4,88.8,71.27601,17.523991394042966
4,80.76,70.46138,10.298619995117193
4,87.94,64.883675,23.056325378417966
4,131.99,70.449455,61.54054473876954
4,173.24,110.17106,63.06894134521485
4,130.02,129.7476,0.27239562988282273
4,133.51,106.552155,26.957845458984366
4,197.24,115.585655,81.65434478759767
4,220.04,164.3848,55.65520385742187
4,149.78,166.94205,-17.162047119140624
4,140.22,108.027954,32.1920458984375
4,115.75,100.742485,15.007514953613281
4,97.8,92.994354,4.805645751953122
4,70.87,80.52714,-9.657137756347652
4,92.64,59.563484,33.07651580810547
4,88.66,76.61044,12.049556884765622
4,84.75,80.91396,3.8360366821289062
4,82.92,83.40481,-0.48480804443359204
4,86.64,88.39554,-1.7555383300781244
4,106.48,95.71421,10.765789489746098
4,168.91,123.461555,45.448444519042965
4,214.73,179.67047,35.05952880859374
4,181.85,179.6893,2.1606994628906193
4,113.41,139.88663,-26.47662719726563
4,130.02,97.820145,32.1998553466797
4,122.39,113.88617,8.50383056640625
4,190.01,114.056786,75.9532144165039
4,190.02,154.20158,35.81841613769532
4,190.02,163.1867,26.83329345703126
4,130.06,151.40001,-21.340009155273435
4,136.57,122.31008,14.2599185180664
4,193.37,146.75983,46.610173339843755
4,211.36,195.45444,15.905562744140639
4,177.25,189.73537,-12.485366821289062
4,111.59,147.87216,-36.28216186523437
4,94.81,101.30535,-6.4953512573242165
4,95.16,87.71337,7.446628723144528
4,79.97,81.93341,-1.9634106445312511
4,29.05,71.79259,-42.74258728027344
4,6.0,39.22131,-33.221309661865234
4,5.99,20.31641,-14.326410064697265
4,5.99,24.324581,-18.334581146240232
4,6.0,22.396618,-16.396617889404297
4,79.98,32.212406,47.76759384155274
4,100.14,131.26344,-31.123442993164062
4,120.0,165.3994,-45.39939880371094
4,110.04,141.63463,-31.59462829589843
4,5.8,103.83351,-98.03351135253907
4,5.7,19.744358,-14.044358062744141
4,5.69,20.053333,-14.363333282470702
4,4.99,30.958763,-25.96876312255859
4,4.99,32.371597,-27.38159729003906
4,5.79,38.09017,-32.300171813964845
4,71.54,34.10405,37.43595031738282
4,110.06,87.83391,22.226091918945315
4,114.45,149.937,-35.486996459960935
4,150.08,149.04419,1.0358105468750125
4,126.93,142.3817,-15.45169860839843
4,120.05,102.69676,17.35323791503906
4,40.81,89.88747,-49.07746643066406
4,98.18,38.05326,60.12673919677735
4,30.04,71.002396,-40.96239562988281
4,27.0,24.967014,2.0329856872558594
4,5.99,22.54514,-16.55513931274414
4,5.99,7.0843234,-1.0943234062194822
4,6.0,13.827213,-7.827213287353516
4,81.04,8.903858,72.13614181518555
4,102.38,78.81012,23.569880371093745
4,100.1,105.75924,-5.659239196777349
4,222.08,108.991516,113.08848388671876
4,181.86,174.39005,7.469954833984389
4,116.5,124.48422,-7.984222412109375
4,102.38,82.41028,19.969721679687495
4,99.19,81.58788,17.60211700439453
4,127.95,93.45608,34.49392242431641
4,147.14,113.31694,33.8230596923828
4,154.54,128.50543,26.034567871093742
4,150.01,132.98541,17.02458740234374
4,140.44,134.64589,5.794110717773435
4,236.56,140.97234,95.58766418457031
4,259.67,202.13654,57.533464355468766
4,239.21,198.12111,41.088890991210945
4,170.82,167.55652,3.263481445312493
4,118.9,121.45726,-2.557260131835932
4,108.62,104.51393,4.106068725585942
4,127.65,91.46843,36.18157043457032
4,167.67,89.92303,77.74697296142577
4,80.85,107.49793,-26.647932434082037
4,80.3,66.51303,13.786968994140622
4,167.67,73.56542,94.10457794189452
4,83.07,131.84137,-48.77136962890626
4,150.01,83.50174,66.50826049804687
4,168.12,139.2132,28.906804199218755
4,250.06,180.71489,69.34511047363281
4,250.01,205.0599,44.950093994140616
4,150.07,180.20943,-30.13942687988282
4,198.0,115.32969,82.6703109741211
4,153.73,148.52599,5.204014282226552
4,89.88,130.31549,-40.435490722656255
4,80.3,82.97294,-2.672938537597659
4,81.35,78.36926,2.9807373046874943
4,150.04,99.54627,50.49372772216796
4,190.0,145.71713,44.282867431640625
4,203.79,194.971,8.819006958007805
4,227.73,204.49126,23.238743286132802
4,184.36,196.44618,-12.086182250976549
4,131.52,152.74004,-21.220036010742177
4,112.67,107.67056,4.999437255859377
4,112.81,102.58105,10.228952941894534
4,107.58,94.06829,13.51170928955078
4,114.35,97.03144,17.318559265136713
4,108.6,92.789444,15.810556030273432
4,105.83,91.8116,14.018400268554686
4,106.52,92.733376,13.78662445068359
4,104.35,92.90661,11.443391418457026
4,105.55,96.946495,8.603504943847653
4,114.02,96.109314,17.910686035156246
4,129.85,134.1299,-4.279898071289068
4,123.97,134.5161,-10.546098022460939
4,116.02,112.53623,3.4837680053710898
4,100.08,104.8393,-4.759302062988283
4,80.42,91.76399,-11.34399230957031
4,68.56,76.04898,-7.488980712890623
4,63.16,71.9578,-8.79780181884766
4,92.41,71.82219,20.58781066894531
4,146.05,96.929016,49.12098388671876
4,178.04,135.5561,42.48389343261718
4,156.74,171.35916,-14.619161376953116
4,186.49,162.25597,24.23403381347657
4,178.09,161.63203,16.45796569824219
4,160.04,140.59483,19.445166625976555
4,124.68,126.494385,-1.8143847656249932
4,177.4,105.02979,72.37020721435547
4,250.01,133.59567,116.41432739257812
4,140.24,174.50322,-34.26321960449218
4,84.02,107.194435,-23.17443511962891
4,82.23,78.35356,3.8764385986328165
4,177.85,83.10803,94.7419677734375
4,81.8,121.017,-39.21699829101563
4,189.99,74.684364,115.30563568115235
4,85.81,144.28195,-58.47195190429687
4,190.0,100.65916,89.3408432006836
4,250.03,157.99864,92.03135803222656
4,250.09,175.47382,74.61618408203125
4,116.76,176.21544,-59.45543884277343
4,81.79,83.52539,-1.7353906249999937
4,42.5,72.56583,-30.065826416015625
4,102.62,45.57186,57.04813873291016
4,250.01,76.61561,173.39439178466796
4,300.0,181.18585,118.81414794921875
4,178.02,229.10655,-51.08655212402343
4,160.07,152.847,7.222999877929681
4,208.5,151.19562,57.30438232421875
4,178.11,175.91978,2.190215454101576
4,121.74,143.01328,-21.27327514648438
4,110.41,90.96504,19.444957885742184
4,106.47,107.90824,-1.4382412719726574
4,114.26,109.06556,5.194440612792974
4,50.05,101.946106,-51.89610595703125
4,95.81,56.625137,39.18486267089844
4,94.94,84.964424,9.975575866699216
4,89.25,96.715385,-7.465385437011719
4,84.6,81.98775,2.612252807617182
4,86.86,91.21675,-4.356751098632813
4,100.34,105.93957,-5.599567565917965
4,151.72,131.8695,19.8504931640625
4,185.88,163.73315,22.146845703124995
4,126.32,171.96802,-45.64801757812501
4,115.15,108.20314,6.946859741210943
4,97.86,91.05914,6.800856933593749
4,98.61,84.548515,14.06148468017578
4,95.2,95.891624,-0.6916244506835909
4,101.64,118.99225,-17.35224853515625
4,114.32,137.0299,-22.709907226562507
4,130.32,136.48856,-6.168555908203132
4,220.07,156.65935,63.410652465820306
4,185.03,222.92331,-37.893309326171874
4,185.0,184.42581,0.574188232421875
4,118.79,153.26117,-34.471169433593744
4,127.28,103.091446,24.18855407714844
4,98.99,110.809456,-11.819455871582036
4,110.08,108.05404,2.0259609985351545
4,102.55,99.504776,3.0452239990234347
4,101.21,90.64075,10.569252929687494
4,99.9,101.76919,-1.869187927246088
4,96.46,114.76303,-18.30303100585938
4,98.17,102.00843,-3.8384304809570295
4,97.62,118.426025,-20.806025390624995
4,113.59,116.415344,-2.8253442382812466
4,127.82,155.35558,-27.535575561523444
4,157.73,168.58287,-10.852870483398448
4,151.7,161.3285,-9.628506469726574
4,139.92,147.76643,-7.846433715820325
4,250.0,124.94721,125.05278778076172
4,170.69,186.48285,-15.792849121093752
4,208.41,148.76411,59.645885620117184
4,300.02,178.14084,121.8791613769531
4,300.08,255.47363,44.606367187499984
4,289.99,251.29756,38.6924383544922
4,212.72,253.89986,-41.179856567382814
4,285.8,211.34897,74.45103149414064
4,255.59,247.15591,8.434085693359378
4,198.93,215.57619,-16.646187133789056
4,137.22,169.16995,-31.949952392578126
4,105.32,131.11151,-25.791511230468757
4,5.7,111.765015,-106.0650146484375
4,0.0,31.9822,-31.982200622558594
4,0.01,34.8491,-34.83909820556641
4,0.0,19.994991,-19.994991302490234
4,-0.01,18.530605,-18.54060531616211
4,-0.01,14.590847,-14.60084701538086
4,-0.01,29.524239,-29.534238586425783
4,-0.01,33.449055,-33.459054718017576
4,0.04,41.284496,-41.24449630737305
4,10.01,46.61863,-36.60862945556641
4,79.94,35.68179,44.25821060180664
4,14.15,75.82172,-61.67171630859375
4,6.0,24.853252,-18.853252410888672
4,6.0,7.8659472,-1.8659472465515137
4,12.08,18.040089,-5.960088653564453
4,14.19,30.09816,-15.908159790039063
4,27.08,35.25834,-8.178338928222658
4,7.92,52.247852,-44.32785232543945
4,43.88,40.06884,3.811159973144534
4,48.35,73.78419,-25.43418731689453
4,15.96,71.80721,-55.84721282958984
4,17.9,22.127934,-4.227933502197267
4,17.37,14.827808,2.542191619873048
4,11.09,13.740635,-2.6506349182128908
4,5.39,-0.2744641,5.664464100599289
4,4.13,-9.761356,13.891356353759765
4,0.99,-9.809132,10.799131622314453
4,1.18,-9.754673,10.93467300415039
4,2.02,-4.2195554,6.239555377960205
4,2.96,-4.6594357,7.619435749053955
4,3.6,1.8072848,1.7927151679992677
4,79.97,-0.4419293,80.41192931056023
4,99.93,67.69532,32.234679870605476
4,93.91,85.11777,8.792232666015622
4,133.54,73.01555,60.524451293945305
4,71.79,86.696724,-14.906723937988275
4,54.06,50.55013,3.509871063232424
4,98.13,37.569824,60.560175781249995
4,88.91,82.354744,6.555256042480465
4,70.35,94.64366,-24.293661499023443
4,46.13,79.28273,-33.15273010253906
4,69.05,63.855976,5.194023895263669
4,67.22,90.08916,-22.86915710449219
4,120.66,106.75344,13.906559143066403
4,37.57,135.09276,-97.52275817871094
4,28.44,58.220634,-29.780634460449217
4,8.89,43.758507,-34.86850677490234
4,6.29,30.891396,-24.601395568847657
4,5.04,16.959301,-11.919300994873048
4,3.94,6.811115,-2.87111478805542
4,1.71,19.96162,-18.251620330810546
4,1.51,14.522312,-13.01231216430664
4,1.16,22.017582,-20.857581939697265
4,1.03,17.253262,-16.22326156616211
4,1.0,20.703281,-19.70328140258789
4,2.87,25.241905,-22.371905212402343
4,5.99,23.781548,-17.791547546386717
4,6.6,26.090126,-19.490126037597655
4,13.05,31.778172,-18.72817153930664
4,15.46,21.819569,-6.359568634033202
4,9.6,19.19485,-9.59485092163086
4,16.51,11.869877,4.640123138427736
4,5.99,16.817371,-10.827371368408203
4,5.99,7.0374484,-1.0474484062194822
4,5.99,8.505863,-2.5158631896972654
4,6.0,8.990162,-2.990161895751953
4,6.59,15.446804,-8.85680404663086
4,8.27,18.526752,-10.256752471923829
