actual,predicted,error
8.44,43.13243,-34.69243103027344
28.84,45.471867,-16.631866607666016
11.12,61.05769,-49.93768966674805
77.55,51.508957,26.04104309082031
138.47,147.34973,-8.879731445312501
304.76,194.49582,110.26418090820312
290.0,279.61426,10.3857421875
140.19,223.57808,-83.38807922363281
230.75,100.97952,129.77047729492188
96.49,155.72768,-59.23767639160157
80.18,83.69016,-3.5101626586913994
5.1,91.04447,-85.94447174072266
5.3,33.80785,-28.507849884033202
22.01,7.0657578,14.944242248535158
5.1,4.532776,0.5672241210937496
70.75,27.215542,43.53445816040039
87.49,102.41155,-14.921552429199224
225.0,162.38103,62.61897277832031
152.45,278.57452,-126.12452392578126
81.49,150.0795,-68.58949829101563
7.3,73.02155,-65.72155303955078
3.09,21.083344,-17.993343505859375
0.97,9.564507,-8.594506530761718
-0.04,5.276329,-5.316329040527344
-0.36,23.275993,-23.635993347167968
-0.3,39.795715,-40.09571533203125
-0.04,35.7022,-35.74220184326172
16.94,53.292576,-36.35257583618164
94.79,73.448425,21.341574707031256
146.99,142.39784,4.592157592773447
166.84,164.68188,2.1581152343750034
146.74,125.84566,20.894342651367197
108.25,99.70364,8.546356201171875
85.05,79.712105,5.337895202636716
73.19,66.836876,6.353124084472654
65.73,67.6607,-1.9306979370117148
65.87,65.79193,0.07806884765625455
65.89,83.87872,-17.98872314453125
67.85,82.09685,-14.246847534179693
69.87,92.2735,-22.403498535156245
107.69,100.52312,7.16688293457031
137.43,150.063,-12.633003540039056
164.31,170.86252,-6.552518310546873
106.0,149.51457,-43.51457214355469
69.66,99.906456,-30.246455993652347
37.1,63.514896,-26.414896392822264
-0.25,39.58928,-39.83927917480469
-1.46,1.8023148,-3.262314758300781
-8.09,3.9595795,-12.049579467773437
-5.38,11.813675,-17.19367492675781
-0.58,20.029724,-20.60972412109375
16.89,44.78359,-27.893588409423828
60.61,75.70651,-15.096512451171876
142.82,110.461334,32.35866577148437
225.11,169.67679,55.43321166992189
85.01,192.17691,-107.16691040039062
85.03,77.64137,7.388627319335939
38.02,72.648735,-34.628735046386716
32.21,40.503437,-8.293437042236327
40.12,26.942596,13.177403564453122
27.47,36.971493,-9.501492767333986
38.37,37.12625,1.2437487792968724
43.38,49.248657,-5.868657226562497
25.02,62.30491,-37.28490875244141
91.52,56.37366,35.14633895874023
85.12,118.545364,-33.42536437988281
148.35,100.26186,48.0881362915039
81.74,141.84764,-60.10764099121094
81.77,69.61458,12.155421752929684
40.12,65.993286,-25.873286132812503
8.51,31.765202,-23.255201568603518
1.06,6.7533035,-5.693303527832031
-0.03,8.15361,-8.183610229492187
-1.05,18.118896,-19.168896484375
1.08,23.602325,-22.522325439453127
7.29,32.64248,-25.352478942871095
72.95,41.957863,30.992137145996097
64.5,106.935135,-42.43513488769531
133.22,97.05661,36.163389892578124
124.24,128.76024,-4.520238647460943
55.03,93.31206,-38.282057495117186
53.78,43.38796,10.392041473388673
50.06,48.119186,1.9408135986328148
35.77,50.42897,-14.65897033691406
30.68,39.58699,-8.906990356445313
26.27,35.924152,-9.654152374267579
19.73,30.798153,-11.068152923583984
29.59,27.226696,2.363303985595703
30.79,41.73933,-10.949330291748048
36.51,33.229973,3.2800271606445293
31.06,32.123425,-1.0634245300292982
13.83,36.664913,-22.834913177490236
5.1,19.06382,-13.963819885253907
1.07,2.6945114,-1.6245114135742187
-0.55,-6.417938,5.867938232421875
-3.55,-10.192207,6.642207336425781
-5.65,-12.484451,6.834451293945312
-5.41,-11.780754,6.370754089355469
-4.78,-11.20694,6.426939697265625
-0.73,-3.1436768,2.4136767578125
4.22,16.008545,-11.788544921875001
56.5,27.603577,28.89642333984375
76.8,74.25947,2.540531921386716
55.59,77.07749,-21.487491760253903
64.32,52.962666,11.357334442138665
59.69,50.90927,8.780728759765623
55.53,44.304935,11.225064544677736
70.45,40.900837,29.549163055419925
59.46,51.81826,7.641739807128907
59.77,50.43084,9.339160461425784
56.3,52.18946,4.110539245605466
53.88,48.722332,5.157667999267581
59.35,52.366444,6.983556365966798
61.05,56.361473,4.688526916503903
76.94,61.34681,15.593190612792966
42.38,69.91379,-27.533787841796872
3.68,38.282948,-34.6029475402832
0.27,3.3348389,-3.0648388671875
-4.05,-0.7243805,-3.3256195068359373
-3.91,-7.173645,3.26364501953125
-6.73,-2.5943909,-4.135609130859375
-10.42,0.59854126,-11.018541259765625
-5.46,-2.7836838,-2.676316223144531
2.43,10.223099,-7.793098754882813
14.6,28.495823,-13.895822906494141
125.04,43.123814,81.91618637084962
141.18,130.6958,10.484199218750007
138.21,132.5831,5.626900634765633
123.41,111.317535,12.092464599609372
92.18,101.19525,-9.015251464843743
64.99,84.48778,-19.497777709960943
58.19,57.024166,1.1658338928222634
58.1,56.04032,2.059678649902345
57.97,67.18727,-9.217271118164064
56.95,71.6224,-14.672398376464841
87.02,78.06844,8.951556701660152
159.04,114.663605,44.37639526367187
131.96,179.71304,-47.75304321289062
182.83,142.6336,40.19639404296876
152.73,164.13147,-11.40146972656251
107.84,126.88034,-19.04034057617187
60.87,92.79504,-31.92503631591797
50.74,58.53109,-7.791089782714842
40.06,56.133972,-16.073972167968748
18.33,49.53722,-31.207220001220705
36.81,37.729336,-0.9193357849121071
49.27,63.321377,-14.051376800537106
52.97,82.65731,-29.687310485839845
99.72,88.85574,10.864256591796874
132.99,152.90445,-19.914449462890616
174.29,183.42387,-9.133873901367195
164.84,176.56485,-11.724849853515622
134.82,138.96143,-4.141425781250007
118.01,109.13359,8.876409301757818
60.88,101.42732,-40.54732238769531
68.09,68.73846,-0.6484567260742153
66.07,74.63241,-8.56240814208985
67.85,70.91762,-3.067617797851568
68.48,80.51254,-12.032542724609371
66.42,89.1057,-22.685697631835936
111.74,110.5972,1.1428015136718699
140.85,155.38695,-14.536947631835943
181.54,189.16014,-7.6201409912109455
136.77,189.28139,-52.51138732910155
67.58,121.2551,-53.67509643554688
47.26,53.7933,-6.533300628662111
34.5,44.5933,-10.093299865722656
22.52,32.75591,-10.235908966064454
8.22,21.837875,-13.617875366210937
10.63,19.591805,-8.96180450439453
44.66,26.336555,18.323444519042965
12.42,68.77056,-56.35056121826172
94.88,54.635735,40.24426544189453
125.59,141.66812,-16.07812133789062
209.31,169.2327,40.07730346679688
227.44,189.85812,37.58187622070312
145.39,184.92801,-39.53800903320314
122.5,103.93418,18.565818786621094
107.6,90.790436,16.80956420898437
84.0,81.91122,2.0887832641601562
55.0,69.17821,-14.178207397460938
38.64,54.360382,-15.720382080078124
26.98,46.53418,-19.5541796875
27.07,39.20528,-12.135280303955078
84.0,62.712784,21.287216186523438
157.54,136.41324,21.126761474609367
145.68,195.92885,-50.248848266601556
69.28,150.33812,-81.05811950683594
61.95,60.522713,1.4272872924804716
28.12,46.438786,-18.318785552978515
27.06,19.814438,7.245562133789061
11.74,18.846817,-7.106817016601562
5.43,6.6286087,-1.1986087036132815
10.8,9.469749,1.330250549316407
22.07,23.78875,-1.7187496948242185
23.85,34.759163,-10.90916290283203
26.74,61.732826,-34.99282623291016
27.98,70.73533,-42.7553286743164
58.88,68.141594,-9.261593933105466
59.71,80.82191,-21.11190704345703
57.86,64.16058,-6.300583496093751
47.04,53.374878,-6.334877929687501
53.04,36.249382,16.79061798095703
27.64,41.987217,-14.34721694946289
27.61,19.998215,7.611785278320312
28.51,26.668129,1.8418710327148453
29.6,28.13707,1.462930297851564
22.08,32.60431,-10.524309082031252
92.02,37.932552,54.08744766235351
129.37,113.42556,15.94444000244141
174.97,147.58746,27.38253662109375
136.58,144.51006,-7.930055541992175
90.49,95.68565,-5.195653686523443
44.16,61.45156,-17.291560974121097
30.15,27.29031,2.859690093994139
27.92,16.42292,11.49707977294922
4.94,15.230095,-10.290094909667967
3.44,2.8716278,0.5683721923828124
7.08,14.651619,-7.571618957519531
8.68,19.264671,-10.584671325683594
42.15,34.03985,8.11015167236328
108.41,80.928665,27.481334838867184
227.52,133.157,94.36300231933595
227.59,189.59647,37.99353393554688
138.98,162.98781,-24.007808227539073
98.11,96.30151,1.8084863281249994
22.08,74.879,-52.79899780273438
13.15,18.78167,-5.631669616699218
10.66,9.506943,1.1530572509765626
10.68,10.376923,0.3030773925781247
8.19,21.094376,-12.904375610351563
8.19,22.546753,-14.3567529296875
76.75,35.94624,40.80376052856445
99.68,133.31631,-33.63631469726562
168.6,154.98257,13.61742553710937
209.2,159.1719,50.028094482421864
85.63,162.59427,-76.96426879882813
99.93,49.1514,50.778598480224616
29.99,75.03283,-45.042829284667974
22.04,20.7827,1.2573004150390616
10.07,11.5568695,-1.4868695068359372
9.09,9.928978,-0.8389779663085939
12.21,24.908264,-12.69826416015625
29.4,33.110695,-3.7106948852539077
75.95,67.94717,8.002833557128909
127.84,107.07081,20.769191589355472
165.93,153.32916,12.600837402343757
176.85,153.42026,23.42974243164062
140.08,124.27922,15.800779418945325
73.49,91.787445,-18.29744506835938
35.47,52.221336,-16.751336364746095
99.99,25.306423,74.68357681274414
105.39,73.6958,31.69419921875
101.84,86.25457,15.585429992675785
99.3,92.49181,6.808186340332028
100.16,92.286285,7.873714599609372
100.3,99.862625,0.43737487792968466
106.16,96.23921,9.920787963867184
27.42,104.79306,-77.37306030273437
48.39,18.037704,30.352295532226563
28.8,49.54132,-20.74132080078125
7.3,32.95897,-25.658969116210937
0.0,14.0538025,-14.053802490234375
-5.63,6.041336,-11.671336059570312
-14.62,-0.13037872,-14.489621276855468
-18.22,-8.686226,-9.533774108886718
-5.9,-8.6653595,2.765359497070312
1.99,3.132042,-1.1420419311523438
51.31,20.645805,30.664194641113284
113.87,78.810005,35.05999481201172
147.14,141.84007,5.299927368164049
209.38,155.997,53.38300598144531
140.17,161.08429,-20.914289550781263
104.71,109.29616,-4.586157836914069
72.43,74.691635,-2.2616351318359307
86.61,55.77219,30.83780990600586
62.92,71.040085,-8.120084838867186
49.9,57.412697,-7.512696838378908
45.07,49.2192,-4.1492001342773435
85.39,45.36225,40.02774871826172
189.99,87.63141,102.35859130859376
85.4,153.17296,-67.77295837402343
27.75,85.26499,-57.514991760253906
14.15,21.031403,-6.881402587890625
8.43,9.290291,-0.8602908325195315
2.67,2.4418945,0.22810546874999993
0.09,-2.3984222,2.4884222412109374
-1.78,0.15260315,-1.9326031494140625
-3.11,-2.2527466,-0.8572534179687499
-2.71,-1.7744217,-0.9355783081054687
-0.2,2.90802,-3.10802001953125
1.99,6.3715134,-4.3815133666992185
32.28,7.2719574,25.008042602539064
101.74,61.795486,39.94451354980468
133.96,119.43605,14.523949584960945
70.53,142.97853,-72.44853088378906
29.13,70.263565,-41.13356506347657
44.14,29.304115,14.835884704589844
20.08,40.46781,-20.387811584472658
5.0,27.514893,-22.514892578125
1.25,13.354858,-12.1048583984375
1.09,10.016388,-8.926387939453125
3.44,13.968575,-10.528574523925782
3.01,28.159145,-25.14914535522461
39.59,39.49339,0.09661087036133154
47.6,79.45688,-31.856878662109374
56.61,66.82476,-10.21476043701172
65.52,61.85735,3.662650604248043
51.79,58.005062,-6.215062103271485
48.52,31.85043,16.669570465087894
45.55,31.791115,13.758885192871091
44.76,32.325436,12.434564361572264
43.88,29.467064,14.412936096191409
43.8,31.42797,12.372029113769528
44.61,34.86538,9.744620666503906
47.45,36.563694,10.886305999755862
102.94,47.556366,55.38363403320312
128.8,109.59295,19.207051086425793
229.5,141.57964,87.92036437988281
219.43,202.03911,17.39089172363282
107.51,165.2431,-57.733103027343745
87.06,77.09456,9.96544128417969
79.46,61.316402,18.14359756469726
77.29,69.454666,7.835333862304694
64.13,65.43965,-1.309651489257817
69.78,65.81122,3.968781738281251
64.0,77.56737,-13.567367553710938
70.04,78.44035,-8.400353393554681
85.39,105.02196,-19.631957397460937
114.65,126.05696,-11.406961059570307
114.82,148.81639,-33.996390991210944
86.99,129.99042,-43.000417480468755
54.38,79.805084,-25.425084228515622
20.03,55.17253,-35.142531127929686
4.65,24.076141,-19.426141357421876
1.95,11.53978,-9.589779663085938
2.38,11.753136,-9.373135681152345
3.99,17.538658,-13.548658142089844
7.06,26.63235,-19.57235092163086
8.82,27.620102,-18.800101928710937
37.61,47.43846,-9.828461303710938
108.15,89.88652,18.263479614257818
138.04,161.61285,-23.572854003906258
69.16,154.32422,-85.16421875
25.08,52.363575,-27.283574981689455
15.48,24.0943,-8.61429931640625
8.75,17.922935,-9.172935485839844
3.48,8.687111,-5.207110900878906
3.43,3.8966522,-0.46665222167968734
2.24,6.4653473,-4.225347290039062
3.85,8.70298,-4.852980041503907
12.41,13.131416,-0.7214163208007811
40.29,34.840237,5.44976333618164
45.67,70.75009,-25.080091552734373
48.78,57.790253,-9.010252685546874
49.18,42.751194,6.428805999755859
48.09,35.67386,12.416141357421878
49.41,27.791416,21.618583831787106
44.09,31.662804,12.42719635009766
34.83,26.835155,7.994844512939451
21.96,19.335693,2.624306640625001
25.51,8.953621,16.55637908935547
31.29,16.357086,14.932913818359374
66.25,24.824585,41.4254150390625
94.56,70.60458,23.955416259765627
112.67,96.02998,16.64001647949219
142.58,114.029144,28.550855712890638
113.7,131.38657,-17.686566162109372
65.26,84.88169,-19.6216909790039
52.59,49.645443,2.944557037353519
51.57,43.11598,8.454021759033203
46.9,46.745827,0.15417327880859233
46.38,45.206635,1.1733654785156276
46.18,48.92289,-2.7428897094726565
46.64,53.501514,-6.861514434814453
46.7,60.171616,-13.471615600585935
89.68,69.55002,20.129981689453132
126.2,122.229515,3.970484924316409
173.2,139.69167,33.508334350585926
125.44,153.26004,-27.820040283203127
93.53,103.47173,-9.941733093261718
65.79,77.58131,-11.791306457519525
11.58,58.63376,-47.05375854492188
28.79,10.267967,18.522032775878905
25.4,28.050957,-2.65095672607422
10.3,35.13412,-24.83412094116211
56.59,28.793877,27.796123352050785
86.51,77.101456,9.408544311523443
116.9,110.23578,6.664221191406256
169.81,144.17638,25.633623657226565
190.0,183.84018,6.159820556640625
124.05,158.91905,-34.86905212402344
86.3,88.0386,-1.7385971069335966
49.29,67.655304,-18.365303955078126
48.9,42.461308,6.438692474365233
46.59,43.842495,2.747505035400394
47.83,46.08997,1.7400303649902327
47.68,48.599037,-0.9190371704101565
47.44,56.001408,-8.561407623291018
48.37,59.44731,-11.07731140136719
77.22,69.28406,7.935942382812499
79.93,101.411674,-21.481674499511712
62.03,99.668,-37.637999267578124
40.71,68.12727,-27.41727355957031
48.61,43.327755,5.282245025634765
47.15,49.126404,-1.9764038085937514
45.66,39.814987,5.845012817382809
47.89,42.26534,5.624661102294922
46.68,42.810585,3.8694149780273435
46.21,40.920742,5.2892579650878915
14.65,45.82357,-31.173570251464845
43.1,23.206024,19.893975830078126
81.98,64.46274,17.51726196289063
105.69,100.9691,4.72089904785156
127.75,122.10018,5.649818420410156
92.25,124.696495,-32.446495056152344
103.43,68.82258,34.607421569824226
95.9,77.03993,18.860067749023443
48.33,77.1976,-28.867601318359377
91.07,40.785538,50.28446228027343
81.44,74.73397,6.706029357910154
85.92,73.864845,12.055154724121095
83.95,79.71092,4.239077758789065
86.48,79.24197,7.23803375244141
92.4,85.35953,7.040472412109381
59.99,92.34914,-32.35913635253906
55.05,54.619232,0.43076782226562216
60.08,56.303585,3.776414947509764
54.25,62.1262,-7.876201629638672
20.01,52.946938,-32.93693756103515
5.47,17.405304,-11.935303955078126
1.92,5.0583954,-3.1383953857421876
3.24,1.6399155,1.6000845336914065
7.09,2.3145447,4.775455322265625
20.08,11.175606,8.904394226074217
61.03,30.63522,30.39478042602539
111.54,80.343895,31.196105041503913
118.98,130.57089,-11.590892333984371
130.74,134.20093,-3.460927734374991
142.85,119.37648,23.473519897460932
114.33,119.10074,-4.770738525390627
112.45,94.56113,17.888873291015628
91.07,93.21198,-2.141982727050788
81.44,82.543976,-1.1039758300781273
85.92,74.02059,11.899408264160158
83.95,84.696335,-0.7463348388671847
86.48,82.57687,3.903126220703129
92.4,82.461426,9.938574218750006
59.99,88.89245,-28.902448425292967
55.05,54.967495,0.08250503540038778
60.08,45.852814,14.227186279296873
54.25,49.22057,5.029430389404297
20.01,45.612144,-25.602144470214842
5.47,11.900253,-6.430253295898438
1.92,2.4122849,-0.4922848510742188
3.24,0.53772736,2.702272644042969
7.09,3.290001,3.799999084472656
20.08,10.666557,9.41344268798828
61.03,23.60456,37.42543914794922
111.54,67.24599,44.294013061523444
118.98,111.34902,7.63097808837891
130.74,119.86276,10.877237548828134
142.85,130.56273,12.287271118164057
114.33,126.50099,-12.170991821289064
112.45,101.03196,11.418040466308597
111.67,101.64458,10.025422973632814
110.89,96.34989,14.540108337402344
108.22,99.575195,8.644804687499999
87.07,96.066895,-8.996894531250007
87.03,80.78209,6.247910766601564
87.04,85.45256,1.5874395751953188
98.4,86.57417,11.825827026367193
87.03,108.09039,-21.06039306640625
79.9,90.63437,-10.73436889648437
90.01,82.9957,7.01430297851563
80.61,96.20645,-15.596451416015626
49.92,81.1791,-31.259100036621092
28.67,45.2977,-16.627698974609373
27.36,26.301151,1.0588487243652338
15.39,30.291939,-14.90193878173828
8.91,22.313103,-13.403102722167969
8.41,19.775482,-11.365482177734375
10.15,30.318901,-20.16890106201172
49.59,41.094543,8.495456542968753
107.27,96.23992,11.030078430175777
141.03,144.1341,-3.104094238281249
148.97,167.12775,-18.15774658203125
140.1,148.00531,-7.905310058593756
132.1,113.89,18.210000610351557
108.03,105.603195,2.4268048095703136
55.23,88.46564,-33.23563720703125
55.44,46.90372,8.536279144287107
54.12,54.070564,0.04943572998046619
52.25,58.124092,-5.874092102050781
50.1,61.895046,-11.795046234130858
76.04,69.494064,6.545935668945319
128.32,105.52778,22.792221374511712
268.44,141.92079,126.51920837402344
234.52,210.81961,23.700389404296885
229.62,172.02213,57.59787475585938
173.82,151.39491,22.42508728027343
95.87,122.90753,-27.037531738281245
90.62,65.812096,24.80790435791016
82.19,65.523254,16.666745605468748
119.9,69.19266,50.70734252929688
158.21,96.02998,62.180016479492195
152.09,128.92465,23.16534790039063
101.63,144.17503,-42.54503356933594
