fold,actual,pred,residual
3,30.3,22.377287,7.9227130889892585
3,35.05,29.266897,5.783102798461911
3,38.47,35.73506,2.7349383544921864
3,41.29,38.310036,2.979964294433593
3,49.2,40.199814,9.000186157226565
3,49.48,46.075592,3.404407958984372
3,47.15,43.294796,3.855204010009764
3,45.4,37.1263,8.27369918823242
3,45.91,36.06503,9.844970855712887
3,41.81,36.249615,5.56038528442383
3,40.15,32.51856,7.631441497802733
3,46.91,32.204952,14.705047760009762
3,54.32,42.428925,11.891075439453125
3,65.02,55.913292,9.106708068847652
3,82.86,67.56181,15.298186645507812
3,92.04,81.507576,10.532424011230475
3,86.17,87.020355,-0.8503552246093733
3,75.08,75.96891,-0.888910217285158
3,59.45,62.18608,-2.7360809326171847
3,55.4,48.61775,6.782251739501952
3,45.43,43.018837,2.4111630249023435
3,54.52,38.60324,15.916759033203128
3,41.15,48.793835,-7.643834686279298
3,55.82,37.492935,18.327064819335938
3,55.68,54.63057,1.0494305419921872
3,63.85,58.85089,4.999108886718751
3,70.0,68.73071,1.269287109375
3,85.36,78.16858,7.191420898437499
3,97.71,94.26355,3.4464501953124937
3,94.45,101.6701,-7.220097351074216
3,82.8,92.09318,-9.293177795410159
3,72.81,78.709465,-5.8994650268554665
3,66.64,68.977745,-2.337745056152343
3,67.55,64.03411,3.5158889770507784
3,74.61,66.90872,7.701278076171874
3,85.85,72.97667,12.873330688476557
3,95.87,86.78687,9.083127136230473
3,115.34,99.25887,16.08112701416016
3,116.06,113.75274,2.3072610473632835
3,142.51,113.550514,28.959485778808585
3,126.48,122.03156,4.448437194824223
3,115.76,108.165436,7.59456420898438
3,106.14,89.777985,16.362015380859376
3,92.8,85.2907,7.509297180175778
3,75.43,71.53585,3.894149475097663
3,77.12,60.23623,16.88377105712891
3,76.6,77.20579,-0.6057876586914119
3,71.38,79.87337,-8.493367309570317
3,71.24,77.36854,-6.128537902832036
3,76.73,82.36535,-5.635348815917965
3,93.07,91.16415,1.9058535766601494
3,102.96,109.83921,-6.8792105102539125
3,122.09,116.27123,5.818767395019535
3,130.02,124.027916,5.9920840454101665
3,93.08,122.385284,-29.305284423828127
3,113.49,90.47367,23.01632904052734
3,93.0,106.28477,-13.284767150878906
3,79.2,94.91777,-15.717770385742185
3,91.95,78.28294,13.667056274414065
3,93.24,92.367455,0.8725454711914011
3,106.6,100.34887,6.251130676269526
3,104.71,110.53784,-5.827841796875006
3,114.99,113.34745,1.6425497436523386
3,130.13,120.3257,9.804301147460933
3,128.96,125.61013,3.349869689941414
3,110.0,114.9407,-4.940696716308594
3,93.04,95.41627,-2.376267395019525
3,82.98,77.213394,5.7666058349609415
3,76.1,70.42446,5.675538635253901
3,76.01,67.53105,8.478948364257818
3,73.27,75.582085,-2.3120846557617227
3,74.49,77.40352,-2.9135186767578176
3,74.95,81.190216,-6.240216064453122
3,99.02,84.03075,14.989253540039059
3,80.57,107.9501,-27.380103759765632
3,133.06,95.21975,37.84025054931641
3,483.03,136.72154,346.30845764160154
3,350.24,309.7255,40.514505615234384
3,133.04,250.71552,-117.67551513671876
3,99.09,95.57757,3.5124319458007847
3,85.31,97.850235,-12.54023498535156
3,59.96,90.56728,-30.607283630371093
3,62.42,46.3589,16.061101837158205
3,62.81,64.99882,-2.188817443847654
3,99.01,86.37508,12.634923706054693
3,99.07,117.9825,-18.91249816894532
3,133.1,121.553474,11.546525573730463
3,250.03,144.55309,105.47691467285156
3,155.23,217.29619,-62.0661883544922
3,131.19,120.60538,10.584622802734373
3,107.77,97.78584,9.984157104492184
3,94.82,94.06497,0.7550280761718682
3,79.0,84.86593,-5.865928649902344
3,75.81,75.95853,-0.14852661132812273
3,72.07,77.99787,-5.927871398925788
3,70.68,75.67575,-4.995750732421868
3,70.17,74.07371,-3.9037075805664045
3,70.07,78.18759,-8.117591552734382
3,75.9,76.92185,-1.0218521118164006
3,98.27,82.18598,16.084018249511715
3,98.21,132.527,-34.31699279785157
3,102.29,118.24917,-15.959168395996087
3,80.0,101.75615,-21.756149291992188
3,72.41,83.91491,-11.504909362792972
3,129.05,77.12955,51.920452880859386
3,129.08,107.556206,21.523794250488294
3,133.05,111.87506,21.17493896484376
3,251.8,113.79995,138.00005035400392
3,250.02,171.4572,78.56280090332032
3,90.09,181.73439,-91.64439025878906
3,107.68,89.73645,17.943549804687507
3,127.13,125.27103,1.8589733886718705
3,123.35,131.462,-8.11200561523438
3,100.62,116.46867,-15.848673706054683
3,85.37,98.91523,-13.545229797363277
3,76.99,90.468704,-13.478704223632818
3,70.66,80.12513,-9.465129699707035
3,55.99,75.89299,-19.902990112304686
3,51.94,64.853004,-12.913004455566409
3,49.38,56.23568,-6.855679626464841
3,51.3,53.055702,-1.755702209472659
3,52.12,64.70749,-12.587489013671878
3,76.57,63.760735,12.809265441894524
3,98.98,88.52694,10.45306060791016
3,102.04,116.4199,-14.3798989868164
3,102.02,111.13965,-9.119648437500004
3,102.02,97.861626,4.158374328613277
3,80.59,96.20985,-15.619846496582028
3,77.69,83.94871,-6.2587075805664085
3,48.6,80.63615,-32.036146545410155
3,50.26,59.95136,-9.691358795166018
3,51.2,66.26456,-15.064556884765622
3,58.17,74.54933,-16.37933166503906
3,76.29,74.2031,2.0868978881836
3,89.98,89.74174,0.23826263427734773
3,105.02,106.103386,-1.0833859252929727
3,102.04,105.69435,-3.6543511962890562
3,80.59,96.10703,-15.517032775878903
3,50.64,75.4859,-24.84590087890625
3,49.48,52.113773,-2.6337733459472688
3,46.58,51.157616,-4.5776156616210955
3,36.79,49.827,-13.036999664306641
3,37.3,34.797844,2.5021560668945284
3,36.91,37.25232,-0.3423193359375034
3,37.91,39.410965,-1.500964965820316
3,38.03,40.618565,-2.5885646057128895
3,38.11,41.45646,-3.346459045410157
3,49.31,43.021572,6.288427886962893
3,76.86,54.53022,22.329779968261718
3,38.36,79.32556,-40.9655615234375
3,23.93,42.20386,-18.273861236572266
3,11.6,29.333364,-17.733364486694335
3,10.4,28.475042,-18.07504234313965
3,10.35,27.292501,-16.94250144958496
3,14.52,27.251616,-12.731615524291993
3,23.96,37.627804,-13.667803802490234
3,29.28,48.62907,-19.34907028198242
3,79.56,45.381527,34.17847305297852
3,83.22,84.92228,-1.7022793579101574
3,92.68,91.57429,1.1057125854492256
3,90.87,90.63105,0.2389498901367233
3,83.34,85.268234,-1.928234252929684
3,76.01,75.317696,0.6923043823242239
3,40.28,69.57569,-29.29569122314453
3,31.22,39.95635,-8.736348419189454
3,36.26,32.482754,3.7772462463378886
3,33.87,27.625593,6.244406814575193
3,33.37,27.404089,5.965911026000974
3,33.54,28.398794,5.141205825805663
3,35.16,32.29076,2.8692399597167935
3,36.34,36.71309,-0.3730889892578091
3,33.17,40.08618,-6.916181640624998
3,37.23,40.694477,-3.4644770812988313
3,41.92,39.985466,1.934533996582033
3,45.09,43.114742,1.975257720947269
3,46.25,43.485073,2.7649269104003906
3,48.23,45.259544,2.970455627441403
3,49.63,44.693047,4.936953430175784
3,49.24,47.148144,2.091856231689455
3,49.53,48.42521,1.1047909545898449
3,51.23,50.912197,0.3178028869628875
3,75.81,57.1162,18.6938005065918
3,91.63,79.25237,12.377627258300777
3,97.38,99.22954,-1.849537963867192
3,97.36,95.55657,1.8034280395507807
3,88.53,89.98908,-1.4590823364257801
3,85.77,79.340256,6.4297442626953085
3,77.71,74.4064,3.3035974121093687
3,69.38,67.67166,1.7083386230468705
3,62.51,61.407654,1.102346191406248
3,62.29,61.28398,1.0060186767578116
3,61.97,64.57885,-2.60884979248047
3,63.95,66.06546,-2.115460205078122
3,66.96,70.90889,-3.9488897705078188
3,79.71,76.46146,3.2485437011718687
3,92.93,91.71912,1.2108837890625068
3,157.78,104.64865,53.131348876953126
3,140.1,133.47101,6.628991699218744
3,97.99,122.53444,-24.544439086914068
3,80.05,88.09181,-8.041812133789065
3,80.14,79.79844,0.3415609741210943
3,79.07,82.96051,-3.890510253906257
3,75.35,78.585976,-3.235975646972662
3,74.06,78.27115,-4.211148681640623
3,79.8,82.32909,-2.5290863037109403
3,81.05,98.78606,-17.73605651855469
3,111.88,102.27801,9.601992492675777
3,172.15,122.91427,49.23573150634766
3,149.75,153.37857,-3.628570556640625
3,100.27,127.518234,-27.24823425292969
3,97.99,84.50378,13.486223449707026
3,79.8,84.03393,-4.233927917480472
3,74.74,73.82957,0.9104330444335886
3,77.99,68.05727,9.932733764648432
3,70.15,79.0081,-8.858102416992182
3,67.26,79.0162,-11.756197204589839
3,66.35,77.335724,-10.98572387695313
3,79.79,80.088585,-0.2985848999023375
3,98.01,96.881645,1.1283547973632864
3,92.35,116.97943,-24.629431152343756
3,139.28,109.81591,29.464089660644532
3,141.24,135.57144,5.668558349609384
3,98.05,131.34773,-33.297732543945315
3,87.07,95.78544,-8.715438537597663
3,87.05,88.67974,-1.6297409057617216
3,79.9,89.401215,-9.50121459960937
3,79.8,82.865425,-3.065425109863284
3,87.02,82.36361,4.656390686035152
3,98.01,92.26837,5.741628417968755
3,105.95,102.34405,3.605952453613284
3,135.19,112.16647,23.023526611328123
3,135.45,135.96286,-0.5128601074218864
3,87.0,133.71913,-46.71913146972656
3,79.8,79.99696,-0.19696350097656534
3,58.01,76.43047,-18.42047332763672
3,56.65,63.87252,-7.222520446777345
3,55.17,60.512444,-5.342443542480467
3,50.55,59.71398,-9.163981628417972
3,48.42,58.506046,-10.086046295166014
3,46.48,58.170815,-11.69081451416016
3,46.46,58.781715,-12.321715393066405
3,46.97,62.37808,-15.40807846069336
3,47.69,65.13345,-17.443453369140627
3,48.99,69.29872,-20.30872131347656
3,62.37,93.56027,-31.190272216796878
3,61.5,91.06534,-29.565338134765625
3,54.71,68.10641,-13.396407165527343
3,49.55,57.063175,-7.5131752014160185
3,45.2,51.953335,-6.7533348083496065
3,44.99,46.679268,-1.6892678833007793
3,46.15,45.67527,0.47472991943359233
3,47.75,47.303886,0.44611358642578125
3,47.89,52.53304,-4.643039093017578
3,47.49,54.49664,-7.006639251708982
3,48.51,61.163445,-12.65344451904297
3,91.01,72.3743,18.63570190429688
3,46.9,93.53343,-46.63343200683594
3,49.41,50.722282,-1.3122824096679722
3,43.62,42.30579,1.3142100524902318
3,43.0,39.755157,3.244842529296875
3,42.06,36.028904,6.031096038818362
3,35.64,33.46966,2.170338287353516
3,37.63,33.280334,4.349665527343753
3,35.56,35.32126,0.23874145507812727
3,35.14,34.73721,0.4027906799316412
3,38.18,36.319965,1.8600346374511716
3,40.69,42.56933,-1.879328308105471
3,43.62,47.338478,-3.718478088378909
3,49.2,53.47221,-4.272209930419919
3,53.47,59.02612,-5.5561192321777355
3,55.53,54.76491,0.765088348388673
3,46.16,53.37466,-7.214660491943363
3,37.91,46.87087,-8.960868682861332
3,32.91,39.129738,-6.21973785400391
3,30.29,37.26752,-6.9775209045410165
3,29.47,39.204132,-9.734132080078126
3,24.67,41.008877,-16.338876800537108
3,34.99,33.802967,1.1870329284667989
3,44.33,49.12504,-4.795038146972658
3,63.68,61.538616,2.141383819580078
3,62.17,65.57844,-3.4084378051757795
3,38.92,59.067413,-20.147413330078123
3,36.1,29.821787,6.278213119506837
3,31.12,26.824064,4.295935745239259
3,24.08,24.720213,-0.6402129364013689
3,20.6,15.986287,4.613712882995607
3,18.38,9.595296,8.784704093933104
3,12.13,10.322804,1.8071955490112313
3,9.99,6.0583773,3.9316227340698244
3,12.01,5.914075,6.0959251022338865
3,12.77,12.269147,0.5008530807495113
3,21.49,16.882307,4.607692947387694
3,22.39,29.328104,-6.9381040191650385
3,15.94,27.415266,-11.475266036987305
3,13.28,16.412512,-3.132511825561524
3,16.88,9.598889,7.281110649108886
3,18.83,12.564389,6.2656107711791975
3,13.0,11.768125,1.2318754196166992
3,9.86,6.1499605,3.7100394821166987
3,13.44,4.2057543,9.234245719909667
3,26.19,8.993314,17.196686210632325
3,39.7,22.115416,17.584584426879886
3,42.32,37.38314,4.9368594360351565
3,44.63,49.754784,-5.124783630371091
3,57.09,41.265076,15.824924316406253
3,41.98,46.361115,-4.381114501953128
3,39.91,29.164682,10.745317611694333
3,37.02,23.88169,13.13831092834473
3,35.48,22.972792,12.507208328247067
3,38.45,20.66825,17.78175086975098
3,38.82,22.952047,15.86795265197754
3,38.81,25.309881,13.500118789672854
3,39.6,25.91921,13.68078956604004
3,41.73,27.591673,14.13832710266113
3,43.52,30.798895,12.721105117797855
3,44.29,34.12678,10.163218536376952
3,45.67,38.700787,6.96921340942383
3,44.1,36.899765,7.200234985351564
3,41.83,35.375652,6.454347686767576
3,36.04,32.397198,3.6428022766113273
3,25.08,27.535162,-2.4551619720459
3,25.74,18.925932,6.814068069458006
3,12.75,21.273642,-8.523641586303711
3,16.26,11.864675,4.395325431823732
3,35.04,16.221907,18.818093338012694
3,51.29,41.809067,9.480933227539062
3,74.74,59.72483,15.015169372558589
3,84.18,80.74789,3.432113342285163
3,81.98,83.07922,-1.099223632812496
3,74.71,71.678474,3.0315255737304625
3,56.94,61.630596,-4.690596160888674
3,45.74,46.82124,-1.0812394714355449
3,42.09,38.09519,3.994811859130863
3,42.09,37.184013,4.905986633300785
3,42.02,30.505487,11.514512557983402
3,42.1,31.325209,10.774791336059572
3,43.82,32.224434,11.595566101074219
3,46.19,34.752438,11.437562408447263
3,44.57,36.2503,8.319698638916016
3,48.92,34.187,14.732999725341799
3,50.04,38.30999,11.73001007080078
3,49.31,38.164585,11.145414886474612
3,42.04,36.623344,5.41665557861328
3,35.37,30.478117,4.891883010864255
3,35.46,25.710989,9.749011001586915
3,33.1,26.863935,6.236064529418947
3,30.68,24.901236,5.778764419555664
3,32.6,24.125631,8.47436866760254
3,41.07,29.9176,11.152399368286133
3,52.66,41.8215,10.838501129150387
3,57.62,53.877335,3.742665405273435
3,79.9,58.31591,21.584089660644537
3,51.05,74.806435,-23.75643463134766
3,50.09,45.09806,4.991939392089847
3,46.28,41.5577,4.722298889160157
3,43.98,41.28038,2.6996197509765594
3,40.41,38.46566,1.9443399047851528
3,40.39,34.572983,5.817017211914063
3,40.01,38.193737,1.8162629699707011
3,37.49,38.642036,-1.1520364379882793
3,36.49,37.22553,-0.7355287170410136
3,36.49,37.920845,-1.4308450317382793
3,40.01,39.762203,0.24779678344726364
3,52.08,46.2133,5.866701202392576
3,49.3,59.78286,-10.482859802246097
3,40.87,53.272194,-12.402193908691409
3,37.49,37.055088,0.43491195678711136
3,30.39,31.81558,-1.4255803680419916
3,18.04,24.620138,-6.580138168334962
3,20.05,13.558736,6.491264152526856
3,10.03,15.25298,-5.22298023223877
3,4.47,8.60632,-4.136320381164551
3,19.93,7.3832827,12.546717338562011
3,13.15,27.42217,-14.272170639038086
3,40.92,27.311377,13.608623428344728
3,47.05,58.19203,-11.142031860351565
3,48.35,56.958256,-8.608255767822264
3,44.57,43.96649,0.6035083007812503
3,26.22,34.98832,-8.768319396972657
3,0.33,16.797796,-16.46779624938965
3,5.54,-6.515811,12.055810966491698
3,1.3,1.7316486,-0.43164856433868404
3,0.6,-2.9952192,3.5952192306518556
3,0.84,-3.874858,4.714857902526855
3,1.51,-1.5697049,3.0797048902511595
3,7.01,1.3462802,5.6637197828292845
3,56.84,9.210095,47.62990459442139
3,76.03,63.768555,12.261445312500001
3,68.65,81.20155,-12.551553344726557
3,46.82,60.630615,-13.810615234375
3,38.29,34.75783,3.532168426513671
3,39.3,26.66715,12.632849502563474
3,39.28,27.62744,11.652560501098634
3,38.37,28.349226,10.020774002075193
3,33.38,27.632292,5.74770820617676
3,25.1,24.570112,0.5298877716064467
3,8.83,21.13555,-12.305549545288086
3,41.2,11.125745,30.07425518035889
3,70.96,47.850338,23.10966201782226
3,93.1,81.74956,11.350442504882807
3,92.61,85.29636,7.313643798828124
3,42.09,75.0756,-32.98559967041015
3,25.7,28.478659,-2.7786586761474616
3,1.66,10.639562,-8.979561653137207
3,25.28,-1.7081097,26.988109736442567
3,20.63,20.40177,0.22823036193847557
3,16.95,14.846387,2.103613090515136
3,12.99,12.983136,0.006863822937011932
3,26.84,11.060132,15.779867973327637
3,68.73,28.713705,40.01629493713379
3,88.17,77.3984,10.771600646972658
3,115.1,95.849884,19.25011596679687
3,114.07,107.99147,6.078529663085931
3,89.4,101.776695,-12.376695251464838
3,81.23,76.82105,4.408947448730473
3,77.47,68.66324,8.806761474609374
3,73.97,68.12009,5.849913330078124
3,71.48,66.44758,5.032421569824223
3,68.92,63.962074,4.9579257202148455
3,71.32,63.401,7.918999023437493
3,74.86,68.57553,6.284468994140624
3,90.22,73.211365,17.00863525390625
3,108.14,92.50508,15.634918823242188
3,120.35,109.55971,10.790292358398432
3,99.14,108.23526,-9.095260009765624
3,74.71,81.166824,-6.456824340820319
3,61.49,55.08069,6.409311523437502
3,55.33,43.875813,11.45418746948242
3,54.52,46.474674,8.045325775146488
3,60.27,45.831818,14.438182373046878
3,50.17,56.591507,-6.421506958007811
3,51.57,48.430378,3.139622039794922
3,72.42,51.36812,21.05188171386719
3,78.5,77.34164,1.1583633422851562
3,112.67,89.56353,23.106470031738283
3,249.9,119.37356,130.5264419555664
3,249.96,190.92715,59.03284545898438
3,79.99,190.69241,-110.70241333007813
3,75.0,64.373405,10.626594543457031
3,63.06,73.42416,-10.364156188964841
3,59.49,72.91122,-13.421216735839842
3,56.22,55.600517,0.6194827270507801
3,60.06,53.846004,6.213995513916018
3,74.99,67.85243,7.137567749023432
3,65.66,79.101425,-13.441425170898441
3,70.08,77.97376,-7.893762512207033
3,97.51,84.429245,13.080755004882818
3,118.81,111.73661,7.073389587402346
3,80.58,109.84814,-29.26813690185547
3,72.71,69.59624,3.1137628173828062
3,70.84,59.973003,10.866996612548832
3,57.67,60.84022,-3.170221405029295
3,46.78,52.29695,-5.516951293945311
3,48.27,43.868267,4.401732940673831
3,47.52,43.454357,4.065642852783206
3,46.53,41.784565,4.745435028076173
3,47.34,43.94177,3.398231353759769
3,50.02,49.330166,0.6898341369628938
3,74.99,54.030018,20.95998214721679
3,83.67,91.37712,-7.707120971679686
3,79.7,93.433044,-13.733044433593747
3,66.46,77.456955,-10.996954956054694
3,50.5,63.44577,-12.945770263671875
3,45.54,50.010384,-4.470383605957032
3,44.43,46.800434,-2.3704341125488284
3,40.03,46.31771,-6.287710876464843
3,37.07,42.432587,-5.362586669921875
3,31.04,41.366653,-10.326653442382813
3,27.61,38.3146,-10.70460189819336
3,46.75,38.14344,8.606559753417969
3,108.38,58.494606,49.88539398193359
3,104.1,104.07175,0.028253173828119316
3,70.06,93.60109,-23.54108947753906
3,53.4,57.99803,-4.598031616210939
3,52.73,44.685455,8.044544677734372
3,49.62,46.48747,3.1325312805175756
3,42.05,42.73608,-0.6860801696777372
3,43.78,37.822952,5.957047729492189
3,44.0,37.517845,6.482154846191406
3,44.87,39.82349,5.046509857177732
3,47.51,43.083496,4.426503906249998
3,48.25,46.642166,1.6078338623046875
3,49.94,49.64241,0.2975897216796852
3,59.76,61.073685,-1.3136846923828145
3,58.71,68.486374,-9.776373901367187
3,48.25,56.22178,-7.971778869628906
3,39.12,44.266197,-5.146197204589846
3,39.99,35.241997,4.748003234863283
3,39.55,37.396454,2.153546142578122
3,37.84,37.105804,0.7341955566406284
3,34.92,35.244076,-0.32407577514648267
3,39.21,34.617607,4.592392883300782
3,39.87,37.691956,2.1780444335937474
3,60.09,43.49082,16.599178161621097
3,95.57,68.77162,26.79837829589843
3,116.52,100.37902,16.140979309082027
3,117.87,105.28903,12.58096801757813
3,111.86,95.891594,15.96840606689453
3,94.89,89.59334,5.296661987304688
3,78.92,74.90362,4.016382141113283
3,11.3,65.03911,-53.73910827636719
3,0.17,12.242475,-12.072474555969238
3,0.16,-2.4985914,2.658591423034668
3,0.51,2.6062899,-2.096289863586426
3,0.2,5.5178576,-5.317857551574707
3,0.16,7.380208,-7.220208015441894
3,0.18,11.21095,-11.030949897766114
3,0.17,13.806722,-13.636721687316895
3,0.2,11.030522,-10.830522346496583
3,0.14,4.7870073,-4.647007331848145
3,-0.03,-0.4524945,0.4224945020675659
3,-2.01,-2.7506208,0.7406208419799807
3,-0.02,-4.504588,4.484588127136231
3,-6.55,-2.8002958,-3.7497041702270506
3,-10.0,-8.1543455,-1.8456544876098633
3,-5.0,-10.780215,5.780215263366699
3,-0.15,-5.1846113,5.034611320495605
3,6.75,4.228566,2.5214338302612305
3,27.72,21.130621,6.5893790435791
3,29.87,43.14378,-13.27377975463867
3,25.71,35.943882,-10.23388198852539
3,23.62,25.626326,-2.0063256072998037
3,4.96,21.129965,-16.16996482849121
3,1.22,4.270795,-3.0507948684692385
3,2.87,-3.4904509,6.360450859069824
3,2.48,0.29088318,2.189116816520691
3,4.11,-2.2381926,6.3481925582885745
3,40.01,0.44662964,39.56337035655975
3,24.42,38.220688,-13.800687866210936
3,76.07,24.28642,51.78357917785644
