actual,predicted,error
6.29,17.056135284624194,-10.766135284624195
30.97,28.85662528394089,2.113374716059109
26.83,55.68758413236879,-28.857584132368792
33.9,25.966591265424242,7.933408734575757
26.72,32.90775486602728,-6.187754866027284
26.52,23.079446398264185,3.4405536017358145
26.33,20.725771350364393,5.604228649635605
26.16,20.84200002459206,5.31799997540794
111.28,21.666679013690192,89.61332098630982
25.27,88.60540216977232,-63.33540216977232
25.58,30.280884466559197,-4.700884466559199
25.96,25.985375154158486,-0.025375154158485458
22.04,34.466965843782745,-12.426965843782746
119.6,45.3432561989655,74.2567438010345
85.03,129.6382202323441,-44.60822023234411
172.61,93.65521150642789,78.95478849357212
167.99,139.17045636406615,28.819543635933854
139.82,129.93910159057597,9.88089840942402
114.43,112.10301383722332,2.3269861627766915
111.26,100.33030899603193,10.929691003968074
105.66,94.67086423905688,10.989135760943114
120.0,98.35102843126336,21.64897156873664
174.27,117.6765337025663,56.59346629743371
123.06,156.08791241367467,-33.02791241367467
136.87,135.23206395527077,1.63793604472923
162.58,156.75535634948187,5.824643650518141
223.63,173.7916057039925,49.83839429600749
199.68,216.217633080571,-16.537633080571
161.92,152.78347078757525,9.136529212424733
138.84,130.20545609675315,8.63454390324685
125.76,117.49626735384089,8.263732646159113
115.17,107.63926801868685,7.530731981313153
102.55,103.78368415920555,-1.233684159205552
101.94,92.06608927513216,9.87391072486784
25.04,93.55908949718315,-68.51908949718316
25.22,40.450269857198734,-15.230269857198735
103.08,43.417079021175745,59.66292097882425
108.38,124.6633113794284,-16.283311379428397
137.57,132.4320060679035,5.137993932096492
142.74,158.61960372156392,-15.87960372156391
127.41,136.107083218174,-8.697083218174015
85.1,116.30190488152036,-31.201904881520363
57.42,77.2325326156793,-19.812532615679302
44.51,60.84849436834019,-16.338494368340193
37.89,53.22469657675247,-15.33469657675247
39.45,53.05677882371377,-13.606778823713768
71.43,49.29821810973757,22.131781890262438
96.7,90.90039002258419,5.7996099774158125
112.89,120.96631822453475,-8.076318224534745
145.95,149.52584615905914,-3.5758461590591537
156.54,184.58065534500076,-28.040655345000772
137.44,160.9095494064524,-23.469549406452415
106.64,121.93025587207153,-15.290255872071526
94.12,100.8865421945158,-6.766542194515793
65.15,83.19488076148461,-18.044880761484606
55.23,64.22135179135465,-8.991351791354653
56.43,53.22564847403882,3.2043515259611794
56.22,56.41562488950862,-0.1956248895086219
65.41,53.9270779658338,11.482922034166194
67.39,67.3856385511281,0.004361448871904372
72.49,79.10246849257358,-6.6124684925735835
99.69,92.88725732451908,6.802742675480914
134.58,117.3547033701103,17.225296629889712
205.19,134.40351378382294,70.78648621617705
205.19,195.4897606243408,9.700239375659208
219.64,159.65862770397956,59.981372296020425
122.76,148.46591789229922,-25.70591789229921
195.18,104.52553853102961,90.6544614689704
223.7,153.11499639638495,70.58500360361504
218.26,166.5929325645752,51.6670674354248
239.32,179.371481842136,59.94851815786399
182.8,182.56364348362868,0.23635651637133037
199.39,163.6783952432844,35.71160475671559
400.06,207.30578077167132,192.75421922832868
290.0,311.86467998274725,-21.864679982747248
239.4,237.38157643379563,2.018423566204376
197.03,158.9978045893938,38.03219541060619
169.33,152.22827899219138,17.101721007808635
122.06,133.74798856405266,-11.68798856405266
109.71,110.90451827996773,-1.1945182799677383
104.91,104.59771945808808,0.31228054191191745
99.0,93.75936972419353,5.240630275806467
97.77,90.4113308642139,7.358669135786101
98.78,96.4957644285548,2.284235571445194
97.33,109.56480852697405,-12.23480852697405
203.5,119.4578286451562,84.0421713548438
289.99,210.96292221802844,79.02707778197157
179.81,269.7588663204417,-89.94886632044171
63.44,171.77292466268648,-108.33292466268648
56.77,83.60241923643734,-26.83241923643734
29.43,60.37190693536313,-30.94190693536313
28.36,47.95138254097276,-19.59138254097276
21.31,43.47453815628062,-22.164538156280624
5.75,43.084956619898236,-37.334956619898236
25.95,37.09149198505233,-11.14149198505233
36.81,66.97711347505746,-30.167113475057462
169.49,95.57787631666763,73.91212368333238
189.99,222.93450820564036,-32.944508205640346
160.51,237.6965168101081,-77.18651681010812
172.33,168.25787751196071,4.072122488039298
79.97,146.57237724115757,-66.60237724115757
98.6,71.957001946052,26.64299805394799
25.78,88.47421028056826,-62.69421028056826
25.05,38.08956715258989,-13.039567152589893
22.97,38.15375450621776,-15.18375450621776
20.16,30.26230267827412,-10.102302678274121
22.02,30.711760127981375,-8.691760127981375
31.94,36.967915335560185,-5.027915335560184
79.9,65.64963876246335,14.250361237536652
109.54,103.54220147258965,5.997798527410353
129.26,153.9334092195739,-24.673409219573898
189.99,146.71869903857055,43.27130096142946
102.08,138.78948175677877,-36.70948175677877
74.17,86.87337443913842,-12.703374439138415
15.91,60.18247010001043,-44.27247010001042
10.65,22.175962267325477,-11.525962267325477
76.69,13.08338995932958,63.60661004067042
31.45,68.46197253394737,-37.01197253394737
177.5,51.599485753475626,125.90051424652438
89.6,142.74877529923228,-53.148775299232284
125.84,116.2880528975135,9.551947102486508
290.0,157.24776586239605,132.75223413760395
312.46,276.6868061769146,35.773193823085364
291.64,234.01840888629405,57.62159111370593
166.61,179.9998609248596,-13.38986092485959
125.96,125.07614086668434,0.8838591333156529
118.61,107.28566905033414,11.324330949665864
22.04,101.80940321861317,-79.76940321861318
22.06,39.96168139164937,-17.901681391649372
19.95,24.704198358357477,-4.754198358357478
5.29,20.214957984712218,-14.924957984712218
25.28,14.16702616637606,11.112973833623942
36.94,34.77799099945078,2.1620090005492187
40.0,51.6595152300419,-11.659515230041897
36.97,52.94236745466523,-15.972367454665232
22.02,47.775231222213854,-25.755231222213855
4.81,24.00925983975381,-19.19925983975381
3.07,8.873123740401015,-5.8031237404010145
2.73,2.9812976373624123,-0.2512976373624123
1.08,3.2053991092413194,-2.1253991092413194
1.05,3.3545025115501557,-2.3045025115501554
-0.8,1.6286754610781164,-2.4286754610781163
1.51,7.957298616799182,-6.447298616799182
7.29,10.960541509523079,-3.670541509523079
63.2,47.061496557124734,16.13850344287527
104.36,92.15044627892057,12.20955372107943
149.53,124.32108185711182,25.20891814288818
85.18,153.64013710331253,-68.46013710331252
53.95,72.35368739778347,-18.40368739778347
51.13,43.084290902526995,8.045709097473008
48.86,45.33273479233339,3.527265207666609
43.18,39.61119195997377,3.5688080400262265
22.04,38.04423492188105,-16.00423492188105
15.89,24.482725291043224,-8.592725291043223
5.1,16.827113616300736,-11.727113616300736
3.9,11.81738987721931,-7.917389877219309
5.1,7.923767244617382,-2.8237672446173825
22.07,11.486995766312079,10.583004233687921
22.01,32.81914838209304,-10.809148382093039
10.17,24.73687588711792,-14.566875887117922
35.0,10.521155097029425,24.478844902970575
61.37,38.02168762690681,23.348312373093187
59.69,55.84598114268196,3.8440188573180407
43.3,50.54128668830771,-7.24128668830771
55.16,39.17839796528849,15.981602034711507
99.96,49.22576261729999,50.7342373827
87.03,96.08560047240076,-9.055600472400755
253.33,93.79780883924396,159.53219116075604
250.0,180.3644955782852,69.63550442171481
199.96,203.2196492454168,-3.259649245416796
276.77,190.6945292900756,86.07547070992439
276.7,189.449245441856,87.250754558144
276.75,169.50827149399603,107.24172850600397
230.26,170.3488344535756,59.9111655464244
176.29,137.81252420207383,38.47747579792616
276.69,133.52339798587806,143.16660201412193
250.09,175.56945410104979,74.52054589895022
88.19,201.06351977376107,-112.87351977376107
88.2,92.08848394050487,-3.8884839405048695
240.0,90.439586607261,149.560413392739
183.7,191.108772689966,-7.408772689966014
640.03,168.06749928992775,471.9625007100722
773.0,335.2156015304621,437.7843984695379
312.56,359.0232463347602,-46.463246334760186
250.04,288.1169040111263,-38.07690401112629
325.01,224.58203903825324,100.42796096174675
276.87,274.1758978432993,2.694102156700694
276.65,263.27376485457995,13.376235145420026
276.66,239.71749508380327,36.942504916196754
312.6,252.69864183529512,59.9013581647049
276.68,285.61141319409296,-8.931413194092954
312.6,290.9459230842804,21.6540769157196
411.71,303.9407472173914,107.76925278260859
619.32,394.9878924886485,224.33210751135152
483.05,400.0107872167439,83.03921278325612
312.53,371.07838658651497,-58.548386586514994
143.97,233.54037722224112,-89.57037722224112
183.4,141.04414317411656,42.35585682588345
102.39,145.5464085548522,-43.156408554852206
250.03,145.08097370512604,104.94902629487396
189.99,183.844367574805,6.145632425195004
184.7,128.3971704362193,56.302829563780676
99.95,132.4828507131831,-32.532850713183095
115.39,125.11105562271439,-9.721055622714388
312.57,142.14534677837156,170.42465322162843
565.04,290.425578660146,274.61442133985395
600.0,414.7233872122862,185.27661278771382
312.5,442.7320433342479,-130.23204333424792
233.37,297.83135541589274,-64.46135541589274
87.23,239.07951820552734,-151.84951820552732
73.21,108.40128041609437,-35.19128041609437
22.02,98.87278148778331,-76.85278148778332
8.44,57.863956513383286,-49.42395651338329
28.84,52.228931757955316,-23.388931757955316
11.12,72.66511686298111,-61.54511686298111
77.55,62.433027577852286,15.116972422147711
138.47,132.1670811143685,6.302918885631499
304.76,205.15694480614064,99.60305519385935
290.0,298.6898618103513,-8.689861810351317
140.19,264.0028020251731,-123.81280202517308
230.75,127.90022840362036,102.84977159637964
96.49,180.14079320592148,-83.65079320592149
80.18,96.38046202810216,-16.20046202810215
5.1,106.85800749253602,-101.75800749253602
5.3,48.47916742184421,-43.17916742184421
22.01,29.26834927466441,-7.258349274664408
5.1,33.615219968835355,-28.515219968835353
70.75,32.57864386751773,38.17135613248227
87.49,104.31952592496872,-16.82952592496872
225.0,134.18007491484093,90.81992508515907
152.45,271.963037002053,-119.51303700205301
81.49,183.88508982018845,-102.39508982018846
7.3,92.89282011838597,-85.59282011838597
3.09,22.178556170909932,-19.088556170909932
0.97,11.10905709802864,-10.139057098028639
-0.04,6.18485550229295,-6.22485550229295
-0.36,5.530382899044868,-5.890382899044869
-0.3,6.889907286682578,-7.189907286682578
-0.04,9.464276999340031,-9.50427699934003
16.94,15.83312589301857,1.1068741069814312
94.79,74.88923723470214,19.90076276529787
146.99,148.87752707616986,-1.887527076169846
166.84,185.18618855944095,-18.346188559440947
146.74,155.13005721310458,-8.39005721310457
108.25,125.95925715459775,-17.70925715459775
85.05,88.19676412201339,-3.146764122013394
73.19,59.981973149862014,13.208026850137983
65.73,55.395012779753394,10.33498722024661
65.87,54.972141600035926,10.897858399964079
65.89,59.01956208354797,6.870437916452033
67.85,59.81960109697728,8.030398903022714
69.87,63.457652973515195,6.4123470264848095
107.69,76.71885413746858,30.971145862531415
137.43,137.78131252682883,-0.35131252682882064
164.31,149.90115695075775,14.40884304924225
106.0,149.86426528916687,-43.864265289166866
69.66,91.28048674509796,-21.620486745097963
37.1,55.592559208897946,-18.492559208897944
-0.25,27.599893024613532,-27.849893024613532
-1.46,4.022683209515813,-5.482683209515813
-8.09,-0.023301287770482834,-8.066698712229517
-5.38,-1.3217982712688052,-4.058201728731195
-0.58,0.4293711221539713,-1.0093711221539712
16.89,6.7642166426222605,10.12578335737774
60.61,65.1371538062727,-4.5271538062727075
142.82,103.03814605984124,39.781853940158754
225.11,168.44063002272148,56.669369977278535
85.01,223.88753710244916,-138.87753710244914
85.03,76.31341935631008,8.716580643689923
38.02,62.27995793249145,-24.259957932491446
32.21,30.621418353590244,1.5885816464097573
40.12,29.88838634096501,10.231613659034988
27.47,38.212902449614994,-10.742902449614995
38.37,27.522007180007492,10.847992819992506
43.38,35.85474523277407,7.525254767225931
25.02,49.67054566281926,-24.65054566281926
91.52,51.86737756524418,39.65262243475581
85.12,116.03225776829497,-30.912257768294964
148.35,111.78555985725144,36.56444014274855
81.74,134.47980269069228,-52.73980269069229
81.77,76.7434289102897,5.026571089710302
40.12,68.9898378389347,-28.869837838934707
8.51,37.42392446921133,-28.91392446921133
1.06,13.410355652362128,-12.350355652362127
-0.03,1.1475678073434057,-1.1775678073434057
-1.05,1.9193838207975595,-2.9693838207975594
1.08,6.8269692399825495,-5.746969239982549
7.29,6.9549060256878334,0.3350939743121666
72.95,41.5643876438455,31.385612356154503
64.5,103.47717973732514,-38.977179737325145
133.22,86.28300850937197,46.93699149062803
124.24,124.14981213354837,0.0901878664516289
55.03,105.24730276954968,-50.217302769549676
53.78,44.33799976041517,9.442000239584829
50.06,41.40839627150396,8.651603728496042
35.77,45.34810021701611,-9.578100217016107
30.68,34.97040969928071,-4.290409699280708
26.27,30.754992411735593,-4.484992411735593
19.73,22.463307843417173,-2.7333078434171725
29.59,22.034230965916652,7.555769034083347
30.79,37.86639317367659,-7.076393173676593
36.51,41.72886733552039,-5.218867335520393
31.06,44.555290690064126,-13.495290690064127
13.83,33.65984226872128,-19.82984226872128
5.1,17.328797966660158,-12.228797966660158
1.07,9.060138344082363,-7.990138344082363
-0.55,-0.7275992784644292,0.17759927846442913
-3.55,-1.1437362392726256,-2.4062637607273745
-5.65,-2.9080774929949564,-2.741922507005044
-5.41,-2.1863278952450895,-3.2236721047549106
-4.78,-1.3359650609583116,-3.4440349390416887
-0.73,-0.4225457763456291,-0.30745422365437086
4.22,11.41361169980113,-7.193611699801131
56.5,29.562356297922655,26.937643702077345
76.8,85.16289320522782,-8.36289320522782
55.59,66.2934357453061,-10.703435745306095
64.32,40.51776197646134,23.802238023538656
59.69,45.99569274516776,13.694307254832239
55.53,43.77090193762155,11.759098062378449
70.45,48.23646854360005,22.213531456399956
59.46,58.08131615096454,1.3786838490354612
59.77,52.094216006949814,7.675783993050189
56.3,51.89188314161515,4.408116858384844
53.88,51.944378045737146,1.9356219542628565
59.35,51.09545853834515,8.254541461654853
61.05,59.477841157720064,1.5721588422799329
76.94,60.1912392455587,16.7487607544413
42.38,65.59626230544765,-23.21626230544765
3.68,36.31891035709961,-32.63891035709961
0.27,9.683861300111545,-9.413861300111545
-4.05,-0.2606724988449646,-3.7893275011550354
-3.91,-2.5033729683140726,-1.4066270316859275
-6.73,-2.7194098635732193,-4.0105901364267815
-10.42,-0.8668325860321591,-9.553167413967842
-5.46,-0.04648896883432932,-5.413511031165671
2.43,3.4345792013665117,-1.0045792013665116
14.6,26.090717605818995,-11.490717605818995
125.04,43.12054917370615,81.91945082629385
141.18,129.57693248769436,11.603067512305643
138.21,135.77902443156745,2.430975568432558
123.41,112.52245238282829,10.887547617171705
92.18,103.01622912623593,-10.83622912623592
64.99,77.1797763677265,-12.189776367726509
58.19,60.00142306908484,-1.8114230690848387
58.1,50.033298233446644,8.066701766553358
57.97,55.596140518333435,2.373859481666564
56.95,56.370187441857965,0.5798125581420379
87.02,62.96512922255453,24.054870777445466
159.04,100.89708074821381,58.14291925178618
131.96,176.04151941783758,-44.08151941783757
182.83,161.4990493400992,21.33095065990082
152.73,161.00381538018613,-8.273815380186136
107.84,127.39439195923474,-19.554391959234735
60.87,95.17301351101237,-34.303013511012374
50.74,58.20597610043849,-7.465976100438489
40.06,50.604345261798635,-10.544345261798632
18.33,46.35646766903099,-28.026467669030993
36.81,29.904217706947765,6.905782293052237
49.27,53.227214077872304,-3.957214077872301
52.97,72.46130822761086,-19.49130822761086
99.72,84.51183131759102,15.208168682408981
132.99,133.90044855880828,-0.9104485588082696
174.29,182.92286703271506,-8.632867032715069
164.84,187.7852000073098,-22.945200007309808
134.82,135.4875023220048,-0.6675023220047933
118.01,116.26244356049011,1.7475564395098928
60.88,97.48727347294553,-36.60727347294553
68.09,65.78123056030987,2.3087694396901384
66.07,66.13317653695769,-0.0631765369576982
67.85,68.57955700334978,-0.7295570033497825
68.48,65.00963555318737,3.4703644468126384
66.42,72.84210642920479,-6.4221064292047885
111.74,91.0976085933987,20.64239140660129
140.85,138.99311590247095,1.856884097529047
181.54,175.59234787798758,5.947652122012414
136.77,178.34923765044763,-41.579237650447624
67.58,113.79827717208974,-46.21827717208974
47.26,59.34108649856539,-12.08108649856539
34.5,36.291647466977885,-1.791647466977885
22.52,34.44670819408411,-11.92670819408411
8.22,24.787024376512157,-16.56702437651216
10.63,17.9829255244508,-7.352925524450798
44.66,16.45511893698947,28.204881063010525
12.42,66.27684354237215,-53.85684354237215
94.88,56.253268817403374,38.62673118259662
125.59,131.10446613992383,-5.514466139923826
209.31,173.4983899759382,35.81161002406179
227.44,189.8946702183446,37.5453297816554
145.39,166.7961809645639,-21.4061809645639
122.5,109.74789270595092,12.752107294049082
107.6,100.12199963716196,7.478000362838031
84.0,93.01805413021906,-9.018054130219056
55.0,73.80222774143543,-18.80222774143543
38.64,53.19844076713222,-14.558440767132218
26.98,39.68928944140897,-12.709289441408966
27.07,34.77313736087274,-7.703137360872738
84.0,55.296456026987336,28.703543973012664
157.54,110.2620168600404,47.27798313995959
145.68,189.298124405972,-43.618124405972
69.28,142.85474413828453,-73.57474413828453
61.95,59.5788473892214,2.3711526107786014
28.12,46.953181494992464,-18.833181494992463
27.06,23.708229687689364,3.3517703123106344
11.74,24.2725028713236,-12.532502871323599
5.43,13.121058814413887,-7.691058814413887
10.8,12.854042980174572,-2.0540429801745717
22.07,15.127527797956168,6.942472202043833
23.85,44.369920082687464,-20.519920082687463
26.74,58.44318893358297,-31.703188933582968
27.98,72.34962376769062,-44.36962376769061
58.88,65.89160198784647,-7.011601987846468
59.71,69.43653784326995,-9.726537843269945
57.86,58.56943071607019,-0.7094307160701874
47.04,54.556668790067995,-7.516668790067996
53.04,45.33169425904361,7.708305740956391
27.64,48.549845056254895,-20.909845056254895
27.61,27.519571743513332,0.09042825648666764
28.51,25.548807372274702,2.9611926277253
29.6,26.046214167213478,3.5537858327865237
22.08,31.379383086928254,-9.299383086928255
92.02,40.70069036230319,51.319309637696804
129.37,111.32197235531896,18.048027644681042
174.97,154.3377126569805,20.6322873430195
136.58,147.1558242738178,-10.575824273817801
90.49,106.97543863894552,-16.485438638945524
44.16,76.11004826475559,-31.950048264755594
30.15,38.43356354793004,-8.283563547930044
27.92,31.474595086610876,-3.554595086610874
4.94,24.691819282033208,-19.751819282033207
3.44,13.160522648320004,-9.720522648320005
7.08,9.742260826649444,-2.662260826649444
8.68,20.17414183397148,-11.49414183397148
42.15,29.347855670428327,12.802144329571671
108.41,76.01469219482757,32.39530780517242
227.52,131.322054774007,96.19794522599301
227.59,203.67383959217733,23.916160407822673
138.98,139.67414418222884,-0.6941441822288539
98.11,107.86356018763716,-9.753560187637163
22.08,81.36293298178558,-59.28293298178558
13.15,30.290892399102514,-17.140892399102512
10.66,17.435286499782997,-6.775286499782997
10.68,11.654438968007948,-0.9744389680079486
8.19,11.331768769066585,-3.1417687690665854
8.19,15.22477134372364,-7.034771343723641
76.75,26.843128244537752,49.90687175546225
99.68,96.855656333065,2.8243436669350075
168.6,132.90224087347593,35.69775912652406
209.2,147.3285615253329,61.87143847466709
85.63,153.5631479037573,-67.93314790375732
99.93,70.96730973538591,28.962690264614096
29.99,81.72501848122657,-51.735018481226575
22.04,33.4371779686364,-11.397177968636399
10.07,20.957451049730466,-10.887451049730466
9.09,13.766355861632816,-4.676355861632816
12.21,13.405846595926139,-1.1958465959261382
29.4,25.057407929243,4.342592070757
75.95,62.43060914374703,13.519390856252976
127.84,99.07334369242685,28.766656307573157
165.93,167.46363531266414,-1.5336353126641313
176.85,173.19151315594033,3.6584868440596665
140.08,139.85692780234754,0.22307219765247055
73.49,110.04774860315631,-36.55774860315631
35.47,61.74393089288471,-26.273930892884714
99.99,33.930948012927296,66.0590519870727
105.39,77.2801246178384,28.109875382161604
101.84,92.92623455049733,8.913765449502677
99.3,88.6553865394325,10.644613460567498
100.16,89.4087112878902,10.751288712109798
100.3,94.71213718578566,5.587862814214333
106.16,99.43292278159021,6.727077218409789
27.42,117.9913866259408,-90.5713866259408
48.39,44.8057534525088,3.5842465474911975
28.8,37.93781871523836,-9.137818715238357
7.3,28.157587603880575,-20.857587603880575
0.0,9.224951842055752,-9.224951842055752
-5.63,2.414993150659985,-8.044993150659984
-14.62,-2.496590820165235,-12.123409179834765
-18.22,-1.8181080630590922,-16.401891936940906
-5.9,-0.07210039731614465,-5.827899602683856
1.99,1.7418755341116912,0.24812446588830883
51.31,26.127465883836788,25.182534116163215
113.87,85.86609252386829,28.003907476131715
147.14,129.37554182267675,17.764458177323235
209.38,150.3352885007232,59.04471149927679
140.17,156.6580509411619,-16.4880509411619
104.71,109.32078461646728,-4.610784616467285
72.43,86.06888454537697,-13.638884545376968
86.61,65.74953876995104,20.860461230048955
62.92,74.49050821847656,-11.570508218476562
49.9,61.38087697540785,-11.480876975407853
45.07,47.65337835255754,-2.5833783525575384
85.39,46.43597842549459,38.95402157450541
189.99,82.34969450238154,107.64030549761847
85.4,144.6325141559228,-59.232514155922786
27.75,95.4138534511462,-67.6638534511462
14.15,35.49708575322012,-21.34708575322012
8.43,14.816563261495059,-6.386563261495059
2.67,9.516747857896735,-6.846747857896736
0.09,1.7853641923193684,-1.6953641923193683
-1.78,1.440946255446085,-3.2209462554460853
-3.11,-0.0911674533034549,-3.018832546696545
-2.71,-1.551715743232621,-1.158284256767379
-0.2,0.044355368109495835,-0.24435536810949585
1.99,3.842014034603724,-1.8520140346037242
32.28,28.938343383724234,3.341656616275767
101.74,85.11454991810065,16.625450081899345
133.96,119.20327052453597,14.756729475464041
70.53,145.48526190913654,-74.95526190913654
29.13,59.598477288989066,-30.468477288989067
44.14,30.680713885167002,13.459286114832999
20.08,38.860542579741235,-18.780542579741237
5.0,22.7546525789851,-17.7546525789851
1.25,14.475950181061103,-13.225950181061103
1.09,7.000604709820593,-5.910604709820593
3.44,4.125156221705,-0.6851562217049998
3.01,16.380015194599192,-13.370015194599192
39.59,32.454432080395854,7.135567919604149
47.6,71.88360764761262,-24.28360764761262
56.61,77.36751681895855,-20.75751681895855
65.52,69.86254315120952,-4.342543151209526
51.79,55.63469828076726,-3.844698280767261
48.52,40.865080609556244,7.654919390443759
45.55,39.483300411521284,6.066699588478713
44.76,41.0260952722568,3.7339047277431945
43.88,41.13157256904341,2.748427430956589
43.8,43.184271418241195,0.6157285817588019
44.61,48.34618008755526,-3.7361800875552618
47.45,54.06520580262293,-6.615205802622924
102.94,58.3475850692153,44.5924149307847
128.8,109.39023916015827,19.409760839841738
229.5,149.2504297755404,80.2495702244596
219.43,225.59270926515754,-6.162709265157531
107.51,155.0303702420471,-47.52037024204709
87.06,91.68322345563807,-4.623223455638069
79.46,68.3526992425824,11.10730075741759
77.29,66.31170868103312,10.978291318966882
64.13,66.03974553297428,-1.9097455329742843
69.78,59.11615136829243,10.663848631707573
64.0,67.25240794669402,-3.252407946694021
70.04,64.64890557758922,5.391094422410788
85.39,91.61329150056092,-6.223291500560919
114.65,108.66051605480489,5.9894839451951185
114.82,135.61759057589876,-20.797590575898766
86.99,114.36098872745772,-27.37098872745773
54.38,71.41268932942498,-17.032689329424976
20.03,45.95204262022312,-25.922042620223117
4.65,21.027610940001534,-16.37761094000153
1.95,11.497654405836709,-9.54765440583671
2.38,6.9831216768915265,-4.603121676891527
3.99,8.177006832570596,-4.187006832570596
7.06,13.371549951190165,-6.311549951190165
8.82,20.3723513225057,-11.5523513225057
37.61,38.31338363728765,-0.7033836372876507
108.15,90.28183795651682,17.86816204348318
138.04,149.14551845600937,-11.105518456009378
69.16,162.28439455926184,-93.12439455926184
25.08,61.834094810452264,-36.754094810452266
15.48,20.413887663691742,-4.933887663691742
8.75,18.105028045109197,-9.355028045109197
3.48,12.492946197750793,-9.012946197750793
3.43,7.267384075003182,-3.837384075003182
2.24,7.055384175832148,-4.815384175832148
3.85,5.9904758276503705,-2.1404758276503704
12.41,11.656302728102235,0.7536972718977655
40.29,27.168291700231432,13.121708299768567
45.67,80.58995270721539,-34.91995270721539
48.78,77.42267626986741,-28.642676269867408
49.18,51.95668989170421,-2.7766898917042084
48.09,40.948795191744345,7.141204808255658
49.41,36.29416978676785,13.115830213232144
44.09,38.539544765578945,5.550455234421058
34.83,38.82853423534089,-3.998534235340891
21.96,31.56151557257501,-9.60151557257501
25.51,23.05018160900206,2.459818390997942
31.29,26.487340446918477,4.802659553081522
66.25,43.21171246038241,23.038287539617592
94.56,81.49967970147122,13.06032029852878
112.67,108.24067422751844,4.429325772481562
142.58,131.30831484588754,11.271685154112475
113.7,134.99937839089563,-21.299378390895626
65.26,98.06776890765397,-32.807768907653966
52.59,55.79922361149019,-3.209223611490188
51.57,40.52405762317822,11.045942376821777
46.9,46.43826243546936,0.46173756453063675
46.38,42.37538784339919,4.004612156600814
46.18,43.6277560345288,2.552243965471199
46.64,43.454094374992266,3.1859056250077344
46.7,47.57676270342778,-0.8767627034277794
89.68,59.228444741409184,30.451555258590822
126.2,108.17266144677656,18.027338553223444
173.2,140.63909107873727,32.56090892126272
125.44,146.5843820548741,-21.144382054874114
93.53,103.69930817264259,-10.169308172642587
65.79,78.28863187485408,-12.49863187485407
11.58,55.351777372608254,-43.771777372608256
28.79,15.745193571804236,13.044806428195763
25.4,34.92732458454771,-9.527324584547713
10.3,24.744053284473605,-14.444053284473604
56.59,17.787196389522027,38.80280361047798
86.51,69.66215559249605,16.847844407503956
116.9,104.14214346089422,12.757856539105788
169.81,129.24926963116724,40.560730368832765
190.0,197.41648516469044,-7.416485164690442
