actual,predicted,error
97.33,116.10742,-18.777421875
203.5,131.32703,72.1729736328125
289.99,227.01326,62.9767401123047
179.81,308.00397,-128.19396728515625
63.44,191.75775,-128.31775146484375
56.77,64.922775,-8.152775268554684
29.43,57.113632,-27.683632202148438
28.36,38.143734,-9.783733978271485
21.31,36.509277,-15.199277343750001
5.75,37.812798,-32.06279754638672
25.95,32.25478,-6.304779815673829
36.81,57.82318,-21.013181152343748
169.49,76.04849,93.44150756835938
189.99,222.5329,-32.54289794921874
160.51,202.6482,-42.13819335937501
172.33,125.74886,46.58113677978517
79.97,121.70665,-41.73664978027344
98.6,53.148277,45.45172271728515
25.78,81.96093,-56.18092987060547
25.05,21.02246,4.027539062500001
22.97,35.543484,-12.57348373413086
20.16,11.124741,9.035259399414063
22.02,22.632088,-0.6120877075195317
31.94,29.041538,2.8984617614746107
79.9,50.447742,29.452257537841803
109.54,99.169945,10.370055236816413
129.26,126.52283,2.737172851562491
189.99,125.649796,64.34020446777345
102.08,154.22821,-52.14821044921875
74.17,78.068634,-3.8986340332031233
15.91,54.313354,-38.4033544921875
10.65,17.076256,-6.426255798339843
76.69,18.388382,58.301618041992185
31.45,69.42778,-37.977780151367185
177.5,63.603493,113.8965072631836
89.6,141.16539,-51.56539001464844
125.84,115.421265,10.418735351562503
290.0,157.17426,132.82574462890625
312.46,294.68445,17.77555175781248
291.64,297.69934,-6.059340820312514
166.61,255.64233,-89.03233398437499
125.96,151.81276,-25.85275939941407
118.61,114.00466,4.605338439941406
22.04,108.703445,-86.66344543457032
22.06,26.900185,-4.8401846313476575
19.95,12.408142,7.541857910156249
5.29,26.828568,-21.538567504882813
25.28,13.303787,11.976212768554689
36.94,33.165104,3.774896087646482
40.0,54.17406,-14.174060821533203
36.97,62.174614,-25.20461395263672
22.02,47.54182,-25.521820526123047
4.81,25.569675,-20.759675445556642
3.07,2.4002686,0.6697314453124998
2.73,-6.0553665,8.785366516113282
1.08,-10.948494,12.028493957519531
1.05,-9.76001,10.810009765625
-0.8,-11.605652,10.80565185546875
1.51,-5.723465,7.233464965820312
7.29,-0.4671631,7.7571630859375
63.2,18.371758,44.828242492675784
104.36,79.128975,25.231025085449218
149.53,111.487465,38.042535095214845
85.18,141.80908,-56.62908203124999
53.95,61.663784,-7.7137840270996065
51.13,40.107304,11.022696380615237
48.86,38.408005,10.451995239257812
43.18,37.731663,5.448337249755859
22.04,34.00706,-11.967061004638673
15.89,13.922089,1.9679113769531256
5.1,7.6760635,-2.5760635375976566
3.9,-1.2412567,5.141256713867188
5.1,4.6336823,0.46631774902343714
22.07,7.048134,15.021866149902344
22.01,23.664772,-1.6547720336914047
10.17,31.540302,-21.370302276611326
35.0,13.991013,21.008987426757812
61.37,37.339516,24.03048431396484
59.69,48.42608,11.263921203613279
43.3,44.30183,-1.0018302917480497
55.16,40.710407,14.449592742919918
99.96,49.345234,50.614766082763666
87.03,101.457535,-14.427534790039061
253.33,87.7887,165.5413037109375
250.0,198.00725,51.99275207519531
199.96,261.44928,-61.48927978515624
276.77,213.72923,63.040767211914044
276.7,267.70618,8.993823242187489
276.75,248.6345,28.115493774414062
230.26,247.73926,-17.47925781250001
176.29,209.11256,-32.82256408691407
276.69,154.6626,122.02740234375
250.09,218.2359,31.854099121093753
88.19,267.13507,-178.94507080078125
88.2,73.38915,14.810847473144534
240.0,74.66784,165.33216094970703
183.7,217.01878,-33.31878356933595
640.03,204.9657,435.0643017578125
773.0,572.56055,200.439453125
312.56,677.2669,-364.70690673828125
250.04,239.96767,10.07233337402343
325.01,211.26779,113.74220825195312
276.87,309.33167,-32.461665039062495
276.65,303.1135,-26.463494873046898
276.66,301.91125,-25.251254882812475
312.6,308.78918,3.8108154296875227
276.68,331.24127,-54.56127197265624
312.6,326.3838,-13.783789062499977
411.71,368.15198,43.55802246093748
619.32,422.7384,196.58159667968755
483.05,585.864,-102.81401367187499
312.53,455.83368,-143.30367919921878
143.97,289.5174,-145.54739501953125
183.4,147.59045,35.809545898437506
102.39,173.08842,-70.69842468261719
250.03,131.5121,118.51789978027344
189.99,244.71657,-54.72656799316405
184.7,194.69135,-9.991345214843761
99.95,180.02245,-80.07244567871093
115.39,132.8345,-17.444503173828124
312.57,142.88245,169.6875537109375
565.04,406.6469,158.3930883789062
600.0,612.90125,-12.9012451171875
312.5,526.1062,-213.606201171875
233.37,265.10352,-31.733515624999995
87.23,222.90248,-135.67248107910154
73.21,120.42439,-47.21439270019532
22.02,96.353424,-74.33342407226563
8.44,34.00314,-25.56313949584961
28.84,31.866154,-3.0261537170410158
11.12,38.304497,-27.18449676513672
77.55,37.330803,40.21919708251953
138.47,150.3022,-11.832200317382814
304.76,228.95958,75.80042053222655
290.0,322.63806,-32.6380615234375
140.19,254.54692,-114.35692077636719
230.75,75.248245,155.5017547607422
96.49,153.63477,-57.144765625000005
80.18,73.60301,6.576987915039069
5.1,87.48555,-82.38554992675782
5.3,20.560394,-15.260394287109374
22.01,-6.821533,28.831533203125
5.1,-7.0503006,12.150300598144531
70.75,13.267036,57.48296356201172
87.49,97.94912,-10.459119567871099
225.0,179.76276,45.23724365234375
152.45,326.32156,-173.87156372070314
81.49,143.99786,-62.507863769531255
7.3,45.095547,-37.79554672241211
3.09,0.16338348,2.926616516113281
0.97,0.40044403,0.5695559692382812
-0.04,-8.556587,8.516587219238282
-0.36,9.969582,-10.329581604003906
-0.3,30.242138,-30.542137908935548
-0.04,31.416512,-31.45651153564453
16.94,47.572704,-30.632704315185546
94.79,68.56607,26.22392944335938
146.99,143.44055,3.549448242187509
166.84,175.91644,-9.076442871093747
146.74,114.53691,32.20308898925782
108.25,89.11686,19.133140563964844
85.05,63.73797,21.31203155517578
73.19,60.431675,12.758325042724607
65.73,57.82421,7.905788879394535
65.87,57.93515,7.9348498535156295
65.89,69.17705,-3.287047729492187
67.85,70.8356,-2.9856018066406307
69.87,87.34062,-17.470621948242183
107.69,96.62232,11.067677917480466
137.43,153.48306,-16.053062744140618
164.31,176.73322,-12.423215332031248
106.0,146.93304,-40.93304443359375
69.66,87.60569,-17.94569000244141
37.1,52.169235,-15.069235229492186
-0.25,31.827015,-32.0770149230957
-1.46,-7.5052032,6.0452032470703125
-8.09,-5.4308777,-2.659122314453125
-5.38,1.5045013,-6.884501342773437
-0.58,11.419647,-11.999647216796875
16.89,37.27594,-20.38593994140625
60.61,78.29408,-17.684082641601563
142.82,110.60439,32.2156069946289
225.11,180.12543,44.984572753906264
85.01,208.20908,-123.19907592773437
85.03,68.26067,16.769326477050782
38.02,63.21894,-25.198940734863278
32.21,40.309536,-8.099535980224609
40.12,28.0797,12.040299530029294
27.47,30.946056,-3.476056365966798
38.37,26.875084,11.494916076660154
43.38,39.639866,3.740134124755862
25.02,53.801956,-28.781956176757813
91.52,50.47316,41.04684020996093
85.12,144.3376,-59.21760070800781
148.35,121.396286,26.953713989257807
81.74,144.23181,-62.491811523437505
81.77,60.38491,21.385089416503902
40.12,56.46443,-16.344431762695315
8.51,23.325668,-14.815668334960938
1.06,-3.475731,4.535730895996094
-0.03,-4.490608,4.460608215332031
-1.05,4.6251144,-5.675114440917969
1.08,19.452385,-18.37238494873047
7.29,24.43805,-17.14804931640625
72.95,45.781567,27.168433380126956
64.5,119.00714,-54.50714111328125
133.22,99.99142,33.228583068847655
124.24,130.25336,-6.013356933593755
55.03,91.19494,-36.16493865966797
53.78,35.083584,18.69641616821289
50.06,45.0865,4.973501739501955
35.77,47.579575,-11.809574584960934
30.68,32.48184,-1.8018382263183597
26.27,23.113235,3.156764526367187
19.73,22.56263,-2.832629699707031
29.59,19.53344,10.056560363769531
30.79,35.6455,-4.85550018310547
36.51,28.328724,8.181276092529295
31.06,34.51448,-3.454480590820314
13.83,30.432087,-16.60208694458008
5.1,11.673378,-6.573377990722657
1.07,-1.6202621,2.690262145996094
-0.55,-7.0581207,6.508120727539063
-3.55,-11.186081,7.636080932617188
-5.65,-14.407028,8.757028198242187
-5.41,-13.806137,8.396137084960937
-4.78,-13.084999,8.304999084472655
-0.73,-4.205765,3.4757647705078125
4.22,15.0776825,-10.857682495117189
56.5,30.090649,26.409351348876953
76.8,80.32183,-3.5218307495117216
55.59,81.24931,-25.659313354492184
64.32,53.18338,11.136619873046868
59.69,51.44189,8.248109283447263
55.53,47.937744,7.592255859375001
70.45,43.74456,26.705439758300784
59.46,58.84659,0.6134118652343759
59.77,47.64128,12.128718872070316
56.3,48.97841,7.321591186523435
53.88,45.394154,8.4858464050293
59.35,47.55174,11.79826126098633
61.05,49.62619,11.423809814453122
76.94,53.151096,23.788903656005857
42.38,66.41115,-24.03114807128906
3.68,32.3788,-28.698799438476563
0.27,-0.7852402,1.0552401733398438
-4.05,-0.10648346,-3.9435165405273436
-3.91,-4.9019775,0.9919775390624999
-6.73,-0.7537689,-5.976231079101563
-10.42,5.0245514,-15.444551391601562
-5.46,0.7236481,-6.1836480712890625
2.43,19.18119,-16.751190490722657
14.6,37.142307,-22.54230728149414
125.04,49.690308,75.3496923828125
141.18,131.87964,9.300361328125007
138.21,133.83759,4.372414550781258
123.41,108.95363,14.456371459960934
92.18,99.44597,-7.265968627929681
64.99,80.08708,-15.097081909179693
58.19,68.32928,-10.139277038574221
58.1,69.88956,-11.789556884765624
57.97,62.288986,-4.318986206054689
56.95,67.51723,-10.56722717285156
87.02,87.14615,-0.12614868164062898
159.04,121.40796,37.63204101562499
131.96,225.19162,-93.23161987304687
182.83,181.3024,1.5276013183593875
152.73,186.31114,-33.58114196777345
107.84,142.15247,-34.3124658203125
60.87,94.970474,-34.100474243164065
50.74,58.76503,-8.02502990722656
40.06,56.16801,-16.10801071166992
18.33,47.050728,-28.720727844238283
36.81,36.32015,0.48985153198242415
49.27,60.707157,-11.437157135009762
52.97,80.57681,-27.606812744140626
99.72,92.51224,7.207762451171874
132.99,159.66,-26.670003662109366
174.29,194.36145,-20.071450195312508
164.84,181.63693,-16.79693237304687
134.82,145.39468,-10.574683837890632
118.01,110.05913,7.950872192382818
60.88,102.17521,-41.295209045410154
68.09,67.89786,0.1921423339843784
66.07,74.61342,-8.54341857910157
67.85,79.08044,-11.230436706542974
68.48,80.08192,-11.601916809082027
66.42,87.589645,-21.169645385742186
111.74,117.49171,-5.751706848144536
140.85,179.66193,-38.811926269531256
181.54,219.46179,-37.92179199218751
136.77,211.05516,-74.28516052246093
67.58,127.05597,-59.47596923828125
47.26,46.83227,0.42772842407226364
34.5,42.636936,-8.13693618774414
22.52,28.936398,-6.416397552490235
8.22,14.949974,-6.729974060058593
10.63,12.488518,-1.858517761230468
44.66,22.223465,22.436535034179684
12.42,67.05315,-54.633146362304686
94.88,52.177624,42.7023762512207
125.59,143.81909,-18.229091796874997
209.31,178.53822,30.77177673339844
227.44,203.35059,24.089414062499998
145.39,197.87424,-52.48423706054689
122.5,94.523544,27.976455688476562
107.6,89.39584,18.20415649414062
84.0,90.29996,-6.299957275390625
55.0,69.54813,-14.548126220703125
38.64,44.91572,-6.275721893310546
26.98,37.806725,-10.826724548339843
27.07,34.396072,-7.326072387695312
84.0,54.597023,29.402976989746094
157.54,138.39278,19.14722351074218
145.68,213.34406,-67.66405517578124
69.28,158.58752,-89.3075244140625
61.95,57.00585,4.944148254394534
28.12,45.88082,-17.760821228027343
27.06,22.5085,4.551500854492186
11.74,17.360374,-5.6203744506835935
5.43,2.2990494,3.1309506225585935
10.8,6.7669525,4.033047485351563
22.07,19.56453,2.505470581054688
23.85,34.809868,-10.959867858886717
26.74,61.705322,-34.965322265625005
27.98,70.97591,-42.99590637207031
58.88,64.7449,-5.864903564453122
59.71,84.32769,-24.617690124511718
57.86,68.306816,-10.44681610107422
47.04,58.671806,-11.63180633544922
53.04,39.972996,13.067004241943359
27.64,46.21426,-18.57426010131836
27.61,21.428902,6.181098327636718
28.51,21.23893,7.271070251464845
29.6,23.231598,6.368402099609376
22.08,28.513725,-6.4337252807617205
92.02,35.993042,56.026958007812496
129.37,114.13424,15.23576080322266
174.97,156.64943,18.320570678710936
136.58,152.82404,-16.244035644531237
90.49,98.509636,-8.019635925292974
44.16,56.270485,-12.11048492431641
30.15,27.120068,3.0299324035644517
27.92,16.82566,11.094339294433595
4.94,13.075203,-8.13520294189453
3.44,-0.71595764,4.155957641601562
7.08,11.70755,-4.627550048828125
8.68,18.417618,-9.737617797851563
42.15,40.158512,1.991487884521483
108.41,81.83532,26.574680480957028
227.52,138.44922,89.07078125000001
227.59,204.35449,23.235507812500003
138.98,176.38776,-37.40775634765626
98.11,88.02024,10.089759216308593
22.08,72.762695,-50.6826953125
13.15,21.85321,-8.70321044921875
10.66,8.467651,2.1923486328125
10.68,-4.2670517,14.947051696777343
8.19,12.694748,-4.504747924804688
8.19,15.57235,-7.382349548339844
76.75,37.312416,39.437583923339844
99.68,139.71756,-40.03755981445312
168.6,166.47333,2.1266723632812443
209.2,174.1828,35.01719970703124
85.63,182.18427,-96.55426513671875
99.93,47.321007,52.60899322509766
29.99,79.49243,-49.502431640625005
22.04,20.151123,1.8888769531249991
10.07,10.079178,-0.009177856445312216
9.09,-0.99272156,10.082721557617187
12.21,19.149689,-6.939688720703124
29.4,26.281677,3.1183227539062486
75.95,67.21487,8.735133361816409
127.84,111.28788,16.552120056152347
165.93,164.08073,1.8492657470703193
176.85,167.52422,9.325784301757807
140.08,130.56725,9.512754516601575
73.49,89.627,-16.136998901367193
35.47,50.422813,-14.952813415527345
99.99,26.598328,73.39167236328124
105.39,74.968216,30.421784057617188
101.84,84.48201,17.35799011230469
99.3,95.86395,3.436047363281247
100.16,98.3039,1.8560983276367153
100.3,106.88937,-6.589373779296878
106.16,104.890236,1.2697640991210903
27.42,118.44971,-91.02970703125
48.39,20.002068,28.387932434082032
28.8,51.003147,-22.20314712524414
7.3,31.39711,-24.097109985351562
0.0,11.958878,-11.958877563476562
-5.63,7.008621,-12.638621215820312
-14.62,2.5033188,-17.12331878662109
-18.22,-6.2908325,-11.929167480468749
-5.9,-6.013382,0.11338195800781214
1.99,6.317726,-4.327726135253906
51.31,24.024239,27.28576141357422
113.87,81.13287,32.737126464843755
147.14,142.94345,4.196549072265611
209.38,162.91632,46.463679199218745
140.17,175.85873,-35.68873413085939
104.71,104.27014,0.43985839843749375
72.43,77.38099,-4.950989074707024
86.61,63.916115,22.693885192871093
62.92,81.70457,-18.784566955566405
49.9,53.708145,-3.808145141601564
45.07,49.662918,-4.592918090820312
85.39,44.7384,40.651600494384766
189.99,90.340416,99.64958404541017
85.4,183.35388,-97.9538818359375
27.75,82.772514,-55.02251434326172
14.15,16.36557,-2.2155700683593746
8.43,11.182266,-2.752266235351563
2.67,7.9353943,-5.265394287109375
0.09,-5.229149,5.319148864746094
-1.78,1.4850769,-3.2650769042968752
-3.11,-1.3800354,-1.7299645996093749
-2.71,-1.8804703,-0.8295297241210937
-0.2,2.6687622,-2.86876220703125
1.99,11.790794,-9.800794372558594
32.28,16.421173,15.858826904296876
101.74,60.811947,40.92805313110351
133.96,118.173096,15.786904296875008
70.53,141.72337,-71.19337341308594
29.13,68.48487,-39.354870910644536
44.14,27.01321,17.12678970336914
20.08,46.823265,-26.743265075683595
5.0,32.871502,-27.871501922607422
1.25,18.388588,-17.138587951660156
1.09,6.344795,-5.254795227050781
3.44,10.639221,-7.1992211914062505
3.01,22.050468,-19.04046844482422
39.59,37.28901,2.300990905761722
47.6,75.44646,-27.846456909179686
56.61,61.073162,-4.463162078857422
65.52,60.11483,5.405169982910152
51.79,58.827713,-7.037713012695313
48.52,35.28924,13.230758209228519
45.55,36.613205,8.93679504394531
44.76,35.109726,9.65027404785156
43.88,30.542213,13.337786560058596
43.8,31.088821,12.711178588867185
44.61,35.44586,9.16413818359375
47.45,37.675808,9.774192047119143
102.94,52.73825,50.20174926757812
128.8,113.11203,15.687969970703136
229.5,149.98361,79.51638793945312
219.43,226.70253,-7.272529907226556
107.51,179.28088,-71.7708837890625
87.06,68.23643,18.823572692871096
79.46,68.8892,10.570801696777337
77.29,72.32874,4.961257019042975
64.13,65.67009,-1.540089721679692
69.78,61.0605,8.719498901367189
64.0,79.59039,-15.59039306640625
70.04,79.31592,-9.275917968749994
85.39,114.47149,-29.081488952636718
114.65,129.20917,-14.559167480468744
114.82,155.92926,-41.10926025390626
86.99,134.84523,-47.85523010253907
54.38,78.05527,-23.675267333984372
20.03,51.61199,-31.581991882324218
4.65,23.48108,-18.8310791015625
1.95,7.112953,-5.162953186035156
2.38,4.863579,-2.483578796386719
3.99,12.419449,-8.429448852539062
7.06,22.666557,-15.60655731201172
8.82,25.804237,-16.984237365722656
37.61,46.06368,-8.453678741455079
108.15,85.68603,22.463972473144537
138.04,170.05052,-32.010521850585945
69.16,163.45999,-94.29999145507813
25.08,49.3236,-24.24360076904297
15.48,18.687332,-3.207332153320312
8.75,16.81977,-8.069770812988281
3.48,10.580246,-7.100245971679687
3.43,4.789757,-1.3597567749023436
2.24,2.7710419,-0.5310418701171873
3.85,4.6820526,-0.8320526123046874
12.41,8.790276,3.6197244262695314
40.29,34.020885,6.269114532470702
45.67,64.25897,-18.58897216796875
48.78,51.465023,-2.6850230407714832
49.18,44.034943,5.145057373046875
48.09,37.37756,10.712440338134769
49.41,32.758705,16.65129486083984
44.09,37.059795,7.0302046203613315
34.83,31.167633,3.6623669433593733
21.96,21.866913,0.09308715820312585
25.51,10.872246,14.637754211425783
31.29,19.391098,11.898901977539062
66.25,28.001427,38.248573303222656
94.56,73.481125,21.078875122070315
112.67,97.984604,14.685396118164064
142.58,118.159,24.421003417968763
113.7,136.63489,-22.934887695312497
65.26,85.418594,-20.158594360351557
52.59,48.851032,3.7389677429199253
51.57,49.07551,2.494491882324219
46.9,51.21032,-4.31031951904297
46.38,45.63995,0.7400502014160182
46.18,47.502922,-1.322922058105469
46.64,53.8957,-7.255698547363281
46.7,59.168434,-12.468434143066403
89.68,69.705025,19.974975280761726
126.2,121.59407,4.60592956542969
173.2,148.27017,24.929827880859364
125.44,164.42639,-38.9863916015625
93.53,103.171135,-9.641134948730468
65.79,73.1168,-7.3267984008789
11.58,57.872475,-46.29247467041016
28.79,8.766052,20.02394775390625
25.4,23.789688,1.610311889648436
10.3,29.096092,-18.796092224121093
56.59,22.645958,33.94404205322266
86.51,77.1708,9.339200744628911
116.9,110.392044,6.507955932617193
169.81,143.17886,26.631136474609377
190.0,194.06982,-4.06982421875
124.05,166.59966,-42.54965515136719
86.3,84.26677,2.0332305908203097
49.29,67.33833,-18.048333129882813
48.9,44.511307,4.388693237304686
46.59,42.627666,3.9623335266113315
47.83,42.39232,5.437681274414061
47.68,44.717197,2.962802581787109
47.44,51.35068,-3.910681304931643
48.37,54.624496,-6.25449645996094
77.22,70.186195,7.033804626464843
79.93,99.28863,-19.358627624511712
62.03,91.84843,-29.818426818847655
40.71,64.93144,-24.221442260742187
48.61,38.908684,9.70131622314453
47.15,47.437195,-0.2871948242187514
45.66,38.46552,7.194481048583981
47.89,40.251377,7.63862289428711
46.68,43.082825,3.5971752929687497
46.21,43.271133,2.9388665771484384
14.65,47.307747,-32.65774688720703
43.1,24.831207,18.268792724609376
81.98,64.53118,17.448818664550785
105.69,101.85511,3.8348898315429665
127.75,126.54244,1.2075576782226562
92.25,127.274345,-35.02434539794922
103.43,71.44336,31.986640625000007
95.9,80.13954,15.760458374023443
48.33,79.71803,-31.388032836914064
91.07,44.17057,46.89942962646484
81.44,80.57036,0.8696417236328102
85.92,73.52288,12.397119445800783
83.95,81.01372,2.9362823486328153
86.48,80.38503,6.09496734619141
92.4,87.45414,4.945860290527349
59.99,89.85132,-29.861318359374998
55.05,56.06446,-1.014460754394534
60.08,57.102467,2.977533416748045
54.25,62.546753,-8.2967529296875
20.01,53.613956,-33.60395645141601
5.47,15.14283,-9.672829895019532
1.92,8.105568,-6.185567932128906
3.24,5.3491745,-2.1091744995117185
7.09,6.2039948,0.8860052490234374
20.08,16.96592,3.114080505371092
61.03,38.165604,22.86439636230469
111.54,87.87778,23.66222290039063
118.98,133.17628,-14.196284790039059
130.74,139.34569,-8.605687866210928
142.85,124.58509,18.264909362792963
114.33,121.29082,-6.960817260742189
112.45,95.12908,17.320918273925784
91.07,100.98609,-9.916091613769538
81.44,87.80365,-6.363649902343752
85.92,80.08636,5.833642883300783
83.95,87.44637,-3.496372985839841
86.48,87.31268,-0.832683105468746
92.4,86.056145,6.343855285644537
59.99,86.46268,-26.472677001953123
55.05,54.969948,0.08005218505859091
60.08,46.487366,13.592634277343748
54.25,49.683575,4.566425323486328
20.01,47.04274,-27.03273986816406
5.47,13.237846,-7.767846374511719
1.92,5.8860016,-3.9660015869140626
3.24,4.203949,-0.9639489746093748
7.09,7.6140823,-0.5240823364257814
20.08,15.021492,5.058507995605467
61.03,29.96199,31.06800964355469
111.54,74.868904,36.671095886230475
118.98,114.529274,4.450726013183598
130.74,120.984314,9.755686035156259
142.85,131.16324,11.68676147460937
114.33,129.47964,-15.149644775390627
112.45,108.671646,3.7783538818359403
111.67,109.24603,2.4239672851562517
110.89,107.045135,3.8448645019531256
108.22,109.43285,-1.2128536987304699
87.07,105.52481,-18.454810791015632
87.03,85.17886,1.8511364746093761
87.04,84.792595,2.2474050903320375
98.4,85.69694,12.70306243896485
87.03,110.508766,-23.478766174316405
79.9,92.03309,-12.133088684082026
90.01,82.58447,7.425527343750005
80.61,95.43151,-14.82151092529297
49.92,81.10127,-31.18127258300781
28.67,45.12313,-16.453130798339842
27.36,25.043186,2.316813812255859
15.39,27.165104,-11.775103912353515
8.91,16.339783,-7.42978271484375
8.41,14.757095,-6.347095336914062
10.15,24.620163,-14.470162963867187
49.59,36.77972,12.810279693603519
107.27,91.06278,16.20721771240234
141.03,142.51254,-1.4825427246093739
148.97,170.88931,-21.919312744140626
140.1,149.5641,-9.464102172851568
132.1,113.52546,18.574540710449213
108.03,105.69513,2.334870605468751
55.23,88.8664,-33.636401672363284
55.44,52.74861,2.6913885498046852
54.12,58.11271,-3.992709045410159
52.25,53.377438,-1.1274375915527344
50.1,55.838184,-5.738184356689452
76.04,63.64599,12.394011535644538
128.32,100.62444,27.695556945800774
268.44,146.86351,121.57648986816406
234.52,249.6633,-15.143299560546865
229.62,202.20245,27.417546386718755
173.82,171.79388,2.026115722656243
95.87,131.27124,-35.401240234374995
90.62,70.715256,19.904744262695317
82.19,66.770546,15.419454040527341
119.9,67.70208,52.19792022705079
158.21,98.910416,59.299584350585945
