fold,actual,pred,residual
1,87.9,97.42775,-9.527749633789057
1,82.84,84.0631,-1.2231027221679653
1,89.13,81.192116,7.937884216308589
1,80.59,87.32874,-6.738742980957028
1,88.82,81.50415,7.315849609374993
1,108.16,86.58436,21.575641784667965
1,123.22,101.44414,21.77586242675781
1,140.03,119.19357,20.836427001953126
1,150.39,133.11026,17.27973999023436
1,203.13,146.87428,56.25571716308593
1,216.47,185.12402,31.3459765625
1,198.42,190.43044,7.989564819335925
1,164.32,169.18463,-4.864631347656257
1,143.93,146.73482,-2.8048175048828057
1,115.1,126.044464,-10.94446411132813
1,101.02,106.89636,-5.876362304687504
1,93.51,88.951546,4.558454284667974
1,94.23,84.21298,10.017017822265629
1,89.07,90.61868,-1.5486828613281318
1,92.21,95.28372,-3.0737219238281313
1,115.29,110.92061,4.369391479492194
1,130.0,134.66768,-4.6676788330078125
1,127.24,139.21265,-11.972646484375005
1,102.21,124.817505,-22.607504882812506
1,90.0,100.66211,-10.662109375
1,87.49,90.584045,-3.094045410156255
1,88.12,84.65934,3.4606600952148483
1,100.71,82.466934,18.24306579589843
1,102.9,95.56209,7.337911987304693
1,102.61,103.64247,-1.032471313476563
1,89.05,106.08389,-17.033892822265628
1,96.4,101.211266,-4.811265563964838
1,117.45,110.54869,6.901309204101565
1,136.23,131.36034,4.869663696289052
1,159.21,139.88991,19.320092163085945
1,155.65,148.66641,6.983587646484381
1,122.06,140.68411,-18.624112548828123
1,113.38,112.45927,0.9207333374023392
1,98.5,109.04323,-10.543228149414062
1,90.75,96.3554,-5.605400085449219
1,87.39,82.39162,4.998383178710938
1,86.36,81.37498,4.985022888183593
1,87.18,87.19904,-0.01904327392577443
1,94.17,91.27663,2.893373413085939
1,116.04,104.01133,12.0286703491211
1,131.5,122.2933,9.206703186035156
1,127.92,133.8948,-5.974805908203123
1,113.82,123.14387,-9.323867492675788
1,101.89,108.155876,-6.265876159667968
1,99.3,101.46024,-2.160243225097659
1,101.18,98.12617,3.0538327026367256
1,97.42,97.443954,-0.023954467773435795
1,95.59,92.74844,2.8415563964843784
1,95.39,101.3129,-5.922896728515624
1,97.6,101.5618,-3.9617980957031307
1,107.08,101.40956,5.670438842773436
1,138.87,111.146225,27.723775024414067
1,155.18,139.80673,15.373267822265632
1,166.37,157.3349,9.035100097656255
1,157.6,158.31075,-0.7107452392578182
1,140.0,145.1452,-5.14520263671875
1,121.1,129.00122,-7.901220703125006
1,119.46,117.420654,2.0393457031249937
1,110.06,114.11456,-4.054562988281248
1,101.72,102.48276,-0.7627575683593761
1,95.73,98.55952,-2.8295169067382773
1,99.78,98.05565,1.7243511962890636
1,104.46,105.84404,-1.3840399169921938
1,123.98,114.758194,9.221806030273441
1,130.65,134.3051,-3.655099487304682
1,130.31,137.06198,-6.751981201171873
1,116.39,128.0582,-11.668197021484374
1,105.95,113.70435,-7.754353332519528
1,98.6,106.89391,-8.293913269042974
1,99.99,98.44462,1.5453817749023386
1,98.24,98.84956,-0.6095635986328176
1,98.6,98.1672,0.43280181884765057
1,100.0,102.299324,-2.2993240356445312
1,101.12,103.09412,-1.9741162109374955
1,112.03,105.35276,6.677239685058595
1,139.19,116.18529,23.00471252441406
1,166.25,137.60522,28.644775390625
1,171.58,156.26498,15.315015869140638
1,154.73,154.75552,-0.025523681640635232
1,141.81,136.0077,5.80229431152344
1,121.11,126.99155,-5.881546630859376
1,117.06,111.577034,5.482966003417971
1,100.92,106.956024,-6.036024169921873
1,94.24,93.08112,1.1588766479492136
1,95.3,91.09623,4.203770446777341
1,93.81,94.50579,-0.6957907104492165
1,111.35,98.76792,12.582078552246088
1,134.17,117.26628,16.9037188720703
1,138.01,139.84537,-1.835367431640634
1,132.92,140.53409,-7.6140881347656375
1,125.9,128.31505,-2.415048217773432
1,109.61,120.18826,-10.578262939453126
1,102.97,103.55811,-0.5881130981445324
1,99.49,95.89827,3.5917303466796824
1,91.52,92.12784,-0.607838134765629
1,88.46,93.34545,-4.885451354980475
1,90.4,94.53237,-4.132371520996088
1,121.83,98.51206,23.317937927246092
1,136.9,124.01694,12.88306274414063
1,135.1,135.85194,-0.7519439697265682
1,144.34,135.18715,9.152850952148441
1,135.08,140.44576,-5.3657550048828
1,135.04,131.19357,3.846427001953117
1,127.12,129.03583,-1.9158276367187455
1,95.75,121.68457,-25.9345703125
1,134.85,94.28228,40.567720031738276
1,132.53,122.05515,10.474847106933595
1,84.69,115.13008,-30.440081176757815
1,19.96,80.8637,-60.90370086669922
1,19.77,43.994923,-24.224922637939454
1,84.69,49.73814,34.951859893798826
1,111.74,87.40964,24.33036254882812
1,111.21,103.246765,7.963234863281244
1,99.06,103.87834,-4.818341674804685
1,64.51,97.53075,-33.02074645996093
1,43.8,68.84436,-25.044360351562503
1,24.61,53.13575,-28.525749816894532
1,16.83,38.845154,-22.01515380859375
1,4.43,30.329834,-25.899833984375
1,0.07,29.159306,-29.089305572509765
1,0.99,16.670715,-15.68071533203125
1,12.67,21.589462,-8.919462280273438
1,52.4,45.19269,7.207308197021483
1,67.88,76.810196,-8.930195922851567
1,84.7,96.48672,-11.786717224121091
1,147.16,106.2988,40.86120239257812
1,122.95,134.38411,-11.43410949707031
1,55.12,112.2522,-57.132197265625
1,45.34,61.88983,-16.549831542968747
1,16.45,57.24255,-40.79254989624023
1,3.17,39.665977,-36.49597747802734
1,0.01,11.748947,-11.738947143554688
1,0.0,7.705345,-7.705345153808594
1,-0.03,11.926086,-11.95608642578125
1,-0.05,22.457832,-22.507832336425782
1,-0.02,27.136097,-27.156096954345703
1,0.0,31.051414,-31.051414489746094
1,-0.1,27.921322,-28.021321868896486
1,0.01,14.890854,-14.880853881835938
1,0.01,-0.78121185,0.7912118530273438
1,0.0,-6.20607,6.2060699462890625
1,0.0,-9.866173,9.866172790527344
1,0.0,-12.069458,12.0694580078125
1,0.0,-12.538948,12.538948059082031
1,-0.08,-11.504509,11.424508972167969
1,0.0,-7.6241837,7.624183654785156
1,-0.03,2.9436722,-2.973672180175781
1,0.0,13.880196,-13.880195617675781
1,4.97,20.104164,-15.134164123535157
1,28.47,36.688164,-8.21816375732422
1,28.28,48.300255,-20.020254821777343
1,21.33,39.56505,-18.23504821777344
1,16.83,32.38806,-15.558061523437502
1,21.5,25.917244,-4.417243957519531
1,19.97,26.966015,-6.996014862060548
1,17.74,23.43216,-5.692159423828127
1,9.93,23.379936,-13.449936218261719
1,9.91,18.64302,-8.733020629882812
1,17.97,19.960571,-1.9905712890625011
1,39.94,29.090347,10.849652709960935
1,55.3,46.134377,9.165623474121091
1,57.66,59.309513,-1.649513092041019
1,41.66,59.038307,-17.37830718994141
1,21.06,46.493874,-25.433873596191408
1,17.35,32.31183,-14.961828613281249
1,16.5,30.531559,-14.031558990478516
1,14.74,27.438286,-12.698285827636719
1,11.09,27.125988,-16.035988006591797
1,9.99,27.642258,-17.652257690429686
1,17.11,30.150867,-13.040867462158204
1,21.96,37.65037,-15.690371551513671
1,52.5,43.739037,8.760963439941406
1,84.4,75.4392,8.960798645019537
1,53.88,102.84865,-48.96864807128906
1,51.17,77.489044,-26.319044189453123
1,45.37,62.19894,-16.828940277099612
1,36.95,54.7945,-17.844498443603513
1,22.7,43.73039,-21.030388641357423
1,21.53,29.539188,-8.009188385009764
1,20.0,32.575764,-12.575763702392578
1,19.8,31.159569,-11.359568786621093
1,21.67,31.2072,-9.537199096679686
1,24.95,35.06878,-10.11877899169922
1,116.09,45.511703,70.57829650878907
1,119.97,114.48051,5.489493103027343
1,95.05,108.443665,-13.393664550781253
1,73.88,86.92019,-13.040188903808598
1,37.15,71.84356,-34.69355926513672
1,23.57,49.966774,-26.396773986816406
1,24.19,38.90218,-14.712179718017577
1,23.86,40.5592,-16.699200286865235
1,60.86,39.610996,21.24900375366211
1,39.22,63.902725,-24.682725219726564
1,67.53,54.6488,12.881200103759767
1,93.68,74.14069,19.539306335449226
1,124.16,98.548904,25.611095581054684
1,166.41,120.065704,46.34429565429687
1,183.55,138.05756,45.49244384765626
1,151.49,145.37802,6.111978759765634
1,124.38,120.1176,4.262400512695308
1,65.89,104.28825,-38.39825378417969
1,43.63,78.320854,-34.690854187011716
1,34.57,62.361862,-27.791862182617187
1,30.73,58.169174,-27.439174194335937
1,82.79,47.518333,35.27166656494141
1,49.69,80.60457,-30.914568481445315
1,66.24,79.8259,-13.58589721679688
1,85.06,100.23031,-15.170308532714841
1,143.52,114.636444,28.883555908203135
1,98.35,137.26036,-38.91036071777344
1,82.4,97.359116,-14.959115600585932
1,73.44,80.35018,-6.910181579589846
1,104.21,76.29156,27.918442687988275
1,103.96,94.111565,9.848435363769525
1,73.46,92.28023,-18.82022766113282
1,43.14,82.83171,-39.69171081542969
1,41.45,62.808376,-21.358376312255857
1,81.25,66.73766,14.512336730957031
1,162.66,93.77113,68.88886657714843
1,163.03,141.20164,21.828355102539064
1,163.55,151.57704,11.972958374023449
1,162.91,149.59935,13.310650024414059
1,155.3,142.09062,13.209378051757824
1,95.07,129.0188,-33.94879882812501
1,115.02,92.87495,22.145053405761715
1,40.54,100.02034,-59.48033996582031
1,37.3,60.476334,-23.176333618164065
1,36.79,48.01124,-11.221238098144532
1,36.99,56.96907,-19.97907043457031
1,41.36,61.30439,-19.944389953613282
1,94.37,65.31931,29.0506869506836
1,113.75,108.610245,5.1397552490234375
1,145.02,129.42491,15.595088500976573
1,124.85,132.27458,-7.424581909179693
1,110.97,109.31157,1.6584307861328114
1,95.06,97.13158,-2.0715765380859352
1,86.14,91.234085,-5.094085083007812
1,80.95,87.46722,-6.517216491699216
1,79.68,81.7076,-2.027603454589837
1,79.19,84.70198,-5.511980590820315
1,84.05,85.65013,-1.6001312255859403
1,88.1,94.16233,-6.062330627441412
1,102.36,103.455055,-1.0950552368164068
1,128.77,116.414894,12.355105895996104
1,157.16,136.63808,20.521923217773434
1,182.19,151.71521,30.474790039062498
1,181.87,156.92064,24.949360961914067
1,136.74,145.76845,-9.028447875976553
1,118.98,112.84394,6.136059265136723
1,81.9,100.002235,-18.10223541259765
1,53.67,78.99977,-25.32977111816406
1,50.9,59.079285,-8.179284667968751
1,49.58,59.494522,-9.914522094726564
1,50.4,63.977257,-13.577256774902345
1,101.25,78.12607,23.123931884765625
1,132.15,114.76786,17.38213958740235
1,121.8,142.53128,-20.731280517578128
1,108.81,123.19296,-14.382962646484373
1,91.79,108.27141,-16.48140808105468
1,84.0,95.942444,-11.94244384765625
1,72.82,89.82048,-17.000480346679694
1,73.1,80.03425,-6.934248352050787
1,64.97,80.02894,-15.058938293457032
1,63.42,75.549995,-12.12999542236328
1,64.44,76.57488,-12.134882507324221
1,64.25,82.71271,-18.46270751953125
1,90.0,87.87502,2.1249771118164062
1,120.48,106.87929,13.600712280273441
1,145.24,125.67011,19.569887390136728
1,171.12,137.18463,33.935368652343755
1,138.94,150.26962,-11.329622802734377
1,81.9,118.85812,-36.95812377929687
1,81.9,85.16046,-3.2604614257812443
1,52.98,83.65227,-30.67226745605469
1,48.56,69.50598,-20.945981445312498
1,43.87,50.277252,-6.407252197265628
1,41.8,43.009113,-1.209113311767581
1,41.13,48.35915,-7.229149932861326
1,43.22,63.746414,-20.526414184570314
1,47.52,76.872055,-29.352055053710934
1,53.68,77.35975,-23.67974884033203
1,55.43,74.8619,-19.431900329589844
1,55.26,64.97376,-9.713762512207033
1,55.32,57.424267,-2.1042668151855466
1,46.32,52.927406,-6.607406311035156
1,35.69,42.69864,-7.008638916015627
1,22.46,32.512306,-10.052306213378905
1,22.43,24.233093,-1.8030932617187503
1,41.59,24.213852,17.376148071289066
1,57.68,40.406227,17.273772888183593
1,58.0,60.61048,-2.6104812622070312
1,85.49,64.97697,20.51303314208984
1,100.04,91.36851,8.6714926147461
1,100.07,110.228516,-10.158515625000007
1,110.01,101.9004,8.109601745605474
1,100.03,95.75725,4.272752075195314
1,93.8,89.38206,4.417942810058591
1,52.28,82.91184,-30.631842346191405
1,51.18,54.573254,-3.393253631591797
1,50.08,47.581646,2.4983540344238264
1,50.0,44.60079,5.399211883544922
1,49.99,46.19139,3.7986090087890645
1,50.55,50.470665,0.07933502197265341
1,54.72,54.556522,0.16347763061523324
1,55.94,57.494793,-1.5547929382324241
1,57.74,57.949043,-0.20904327392577926
1,59.69,57.86778,1.8222212219238259
1,58.74,58.069016,0.6709844970703145
1,50.48,54.693043,-4.213042755126956
1,45.69,46.30861,-0.6186090087890648
1,36.99,41.373432,-4.383432159423826
1,44.85,34.79456,10.055440521240236
1,55.15,42.429005,12.720995330810545
1,63.4,50.559704,12.840296173095702
1,62.71,59.02025,3.6897515869140634
1,64.93,60.454296,4.47570388793946
1,85.6,64.85065,20.749353027343744
1,132.19,84.049286,48.14071411132812
1,85.59,110.82657,-25.23656860351562
1,58.48,74.861725,-16.381724853515628
1,56.77,61.46715,-4.6971516418457
1,56.0,56.802227,-0.8022270202636719
1,55.64,57.325768,-1.6857675170898432
1,55.21,49.179085,6.03091522216797
1,55.29,56.783447,-1.4934472656250009
1,55.42,60.68049,-5.2604885864257795
1,105.13,60.516647,44.61335266113281
1,121.38,98.46997,22.910029296874995
1,132.64,115.15779,17.482208862304674
1,134.27,122.93713,11.33286621093751
1,117.95,115.67012,2.2798797607421903
1,105.28,99.87567,5.404328613281251
1,95.76,91.36745,4.392553100585943
1,89.93,83.7394,6.190597229003913
1,84.03,78.54524,5.484757690429689
1,82.75,74.499115,8.250885009765625
1,90.41,76.45739,13.952610168457028
1,136.94,85.00858,51.93141693115234
1,161.19,119.41075,41.77924865722656
1,161.31,143.17923,18.130770263671877
1,165.49,147.71364,17.776361694335947
1,175.92,151.17639,24.743608398437487
1,179.41,154.83658,24.57342163085937
1,162.79,148.67735,14.112647094726555
1,125.06,141.34055,-16.280545654296873
1,124.41,109.55704,14.852962646484372
1,85.4,107.47699,-22.076989746093744
1,85.39,79.54826,5.841736450195313
1,65.1,77.71639,-12.61639251708985
1,85.4,70.56487,14.835127258300787
1,111.6,91.16514,20.434861755371088
1,123.22,123.72442,-0.5044186401367199
1,125.4,134.84872,-9.44872436523437
1,120.95,128.3629,-7.412899780273435
1,105.1,119.748535,-14.648535156250006
1,95.51,101.4076,-5.897600402832026
1,88.67,87.66456,1.0054415893554705
1,77.73,81.19677,-3.4667697143554648
1,71.89,71.574646,0.31535400390625057
1,73.04,74.66854,-1.6285409545898375
1,85.6,74.587036,11.012963867187494
1,124.56,93.386734,31.17326599121094
1,161.82,123.378525,38.441475219726556
1,171.83,147.18274,24.647260742187513
1,172.9,158.68188,14.218115234375006
1,179.49,160.78658,18.703424682617197
1,166.01,154.01295,11.997045288085928
1,161.61,141.30836,20.30163513183595
1,120.75,138.31094,-17.560943603515625
1,98.47,102.87474,-4.404740600585939
1,91.0,85.68226,5.317741394042969
1,90.0,72.73779,17.26220703125
1,82.09,81.82589,0.26411041259765966
1,83.64,77.71479,5.925209655761719
1,85.23,97.80851,-12.578509826660152
1,102.25,106.40746,-4.157463073730469
1,118.07,122.120636,-4.050635986328132
1,120.0,124.24025,-4.2402496337890625
1,106.17,118.7,-12.529996948242186
1,92.24,103.913925,-11.673925170898443
1,81.29,92.52902,-11.239022216796869
1,47.73,80.82275,-33.09274627685547
1,42.89,51.824932,-8.934932098388671
1,51.67,47.29404,4.375959320068361
1,65.03,56.34744,8.682561187744142
1,130.88,79.224075,51.65592468261718
1,160.86,136.62094,24.23905883789064
1,163.19,157.99677,5.193234863281248
1,174.56,152.35873,22.201265869140627
1,165.24,156.01239,9.227609863281259
1,161.13,146.74313,14.38686645507812
1,146.23,143.69122,2.5387768554687398
1,121.8,134.3992,-12.599200439453128
1,109.2,115.08093,-5.880932617187497
1,101.97,99.16256,2.807440490722655
1,95.27,85.456116,9.813884277343746
1,96.72,80.923225,15.796774597167968
1,96.1,90.82346,5.276536560058588
1,101.43,104.57353,-3.1435321044921807
1,107.5,112.76491,-5.2649078369140625
1,122.42,120.48815,1.931848449707033
1,119.1,124.708725,-5.608724975585943
1,104.46,115.343216,-10.883215942382819
1,90.45,99.39345,-8.94344787597656
1,85.17,84.81069,0.35930816650390796
1,67.29,76.97751,-9.687508544921869
1,46.5,64.82519,-18.32518768310547
1,50.01,54.989647,-4.979646911621096
1,70.64,61.830338,8.809662475585938
1,125.06,83.81223,41.247767028808596
1,161.55,123.55609,37.99390869140626
1,164.76,148.75113,16.008870849609366
1,166.46,151.24274,15.217263183593758
1,165.58,149.32275,16.257246093750013
1,161.6,147.04619,14.553811645507807
1,147.33,145.80861,1.52139099121095
1,117.72,136.34875,-18.6287548828125
1,101.0,110.56736,-9.567359924316406
1,96.36,96.19533,0.16467224121093693
1,92.65,79.83441,12.815588378906256
1,93.05,79.66298,13.387020874023435
1,92.68,87.46061,5.219390563964851
1,98.43,100.8893,-2.4592974853515557
1,112.35,110.30998,2.040017700195307
1,113.1,118.01874,-4.918737792968756
1,103.01,114.99854,-11.988542785644526
1,85.07,102.76802,-17.69802062988282
1,79.71,85.57654,-5.866538085937506
1,76.06,75.97569,0.08430725097656477
1,73.95,69.93417,4.015826416015628
1,69.93,66.6942,3.2358013916015693
1,74.98,64.843414,10.136585693359379
1,79.29,71.210915,8.0790853881836
1,85.62,82.51725,3.1027499389648483
1,97.09,94.377846,2.712154235839847
1,113.1,104.82769,8.272309875488276
1,137.54,117.5634,19.976599731445305
1,138.26,134.76697,3.493032226562491
1,126.71,128.42459,-1.7145910644531313
1,121.35,113.00941,8.340592956542963
1,112.59,106.99873,5.591266479492191
1,119.12,100.857666,18.262333984375005
1,80.42,104.12991,-23.709913330078123
1,29.15,66.53674,-37.3867431640625
1,19.98,38.334114,-18.35411407470703
1,17.71,34.33262,-16.622618713378905
1,13.69,38.655605,-24.96560531616211
1,20.88,40.63029,-19.750290985107423
1,22.6,49.142063,-26.54206314086914
1,29.95,49.888172,-19.938172149658204
1,17.41,50.602715,-33.19271453857422
1,4.69,38.954716,-34.26471572875977
1,0.02,25.052696,-25.032696228027344
1,0.01,16.425003,-16.41500305175781
1,-0.13,5.8962326,-6.026232604980469
1,-0.74,1.4392624,-2.179262390136719
1,-0.06,6.0482635,-6.108263549804687
1,2.24,12.792549,-10.552549133300781
1,20.9,17.531181,3.36881866455078
1,80.74,38.38335,42.35664962768554
1,93.56,87.805916,5.754084167480471
1,96.93,98.711044,-1.7810443115234307
1,93.01,94.48863,-1.4786322021484324
1,83.15,88.692665,-5.542665100097651
1,25.37,77.479294,-52.10929382324218
1,22.1,40.547844,-18.447843933105467
1,12.42,37.777824,-25.357824401855467
1,2.6,17.778633,-15.178633117675782
1,0.07,12.33799,-12.267989807128906
1,0.0,12.611092,-12.611091613769531
1,-0.43,14.265503,-14.6955029296875
1,-2.07,19.798782,-21.868782348632813
1,0.15,19.49479,-19.344789123535158
1,-1.86,21.326347,-23.186347351074218
1,-4.6,16.628273,-21.228273010253908
1,-6.76,10.755211,-17.51521087646484
1,-11.71,1.0728607,-12.782860717773438
1,-17.04,-3.262497,-13.777503051757812
1,-21.7,-9.093346,-12.606654357910156
1,-56.55,-11.179642,-45.370358276367185
1,-48.31,-28.669106,-19.640894470214846
1,-7.2,-23.195763,15.995762634277344
1,109.8,6.1385956,103.66140441894531
1,124.55,91.44059,33.10941009521484
1,131.39,106.40712,24.982880249023424
1,147.69,109.2644,38.42560333251953
1,147.57,110.87654,36.69345886230468
1,129.37,101.386566,27.98343383789063
1,127.2,96.89019,30.309809875488284
1,108.99,98.40433,10.58567260742187
1,101.75,89.33323,12.416770935058594
1,96.08,79.74831,16.331693725585936
1,88.08,81.23114,6.848859863281248
1,91.5,83.15362,8.346382141113281
1,98.8,95.85286,2.9471405029296847
1,119.55,104.21123,15.33877258300781
1,129.78,116.46311,13.316888122558595
1,112.51,120.06944,-7.559442749023432
1,94.53,104.62246,-10.092459411621093
1,72.49,90.32618,-17.836179504394536
1,111.72,76.34625,35.37374755859375
1,98.97,93.304,5.665999145507811
1,110.65,83.01458,27.635420227050787
1,111.38,88.43937,22.94063079833984
1,56.94,91.42365,-34.48365264892578
1,130.09,76.10541,53.98459228515625
1,162.14,126.19519,35.944809570312486
1,168.42,151.24396,17.176042480468737
1,166.53,149.83643,16.69357421875
1,166.5,149.93222,16.567779541015625
1,100.1,153.01974,-52.91974487304688
