actual,predicted,error
-3.55,-5.880966,2.3309661865234377
-5.65,-9.599625,3.949624633789062
-5.41,-8.791718,3.381717529296875
-4.78,-9.031998,4.251997680664062
-0.73,1.280159,-2.0101589965820312
4.22,20.129585,-15.909585266113282
56.5,31.200512,25.299488067626953
76.8,91.47246,-14.67245788574219
55.59,93.56664,-37.976642761230465
64.32,57.748383,6.571617431640618
59.69,59.929153,-0.23915344238281477
55.53,56.830887,-1.3008868408203114
70.45,50.557,19.893000793457034
59.46,63.125183,-3.665183105468749
59.77,58.761005,1.008994598388675
56.3,58.061996,-1.7619964599609403
53.88,55.349636,-1.4696360778808568
59.35,62.132774,-2.7827743530273423
61.05,64.854744,-3.804743957519534
76.94,78.07473,-1.134729919433596
42.38,88.92872,-46.54871856689453
3.68,50.345123,-46.665123291015625
0.27,3.98143,-3.7114300537109375
-4.05,5.3509445,-9.40094451904297
-3.91,3.4064484,-7.316448364257813
-6.73,10.407478,-17.13747833251953
-10.42,7.3846436,-17.8046435546875
-5.46,-1.6924057,-3.767594299316406
2.43,16.48455,-14.054550476074219
14.6,34.511864,-19.911863708496092
125.04,50.20159,74.83840850830079
141.18,156.97214,-15.792137451171868
138.21,163.23773,-25.027731933593742
123.41,125.85129,-2.4412878417968784
92.18,105.86812,-13.688118286132806
64.99,80.8044,-15.814397583007818
58.19,71.08776,-12.897760925292971
58.1,73.819626,-15.719625854492186
57.97,70.29941,-12.329407958984376
56.95,74.33667,-17.386669921874997
87.02,86.85577,0.16423370361327727
159.04,126.52077,32.51923278808593
131.96,254.56079,-122.60079101562499
182.83,194.91876,-12.088762207031237
152.73,192.93416,-40.20415832519532
107.84,146.0311,-38.19109741210937
60.87,90.402756,-29.53275573730469
50.74,54.420456,-3.6804559326171855
40.06,51.77538,-11.7153791809082
18.33,47.073994,-28.74399368286133
36.81,36.730747,0.07925277709961165
49.27,62.369236,-13.099235992431637
52.97,82.69651,-29.726510314941407
99.72,90.157394,9.562605590820311
132.99,184.42374,-51.433736572265616
174.29,231.91849,-57.62848754882813
164.84,199.56287,-34.7228662109375
134.82,142.53339,-7.713386230468757
118.01,120.2031,-2.193102111816401
60.88,108.56908,-47.689076538085935
68.09,72.35109,-4.261089477539059
66.07,79.82897,-13.758971862792976
67.85,78.218056,-10.368055725097662
68.48,82.45685,-13.976848144531246
66.42,89.18034,-22.760343627929686
111.74,128.30765,-16.56764770507813
140.85,189.5441,-48.69409790039063
181.54,229.4103,-47.87029357910157
136.77,213.69708,-76.92708251953124
67.58,120.017136,-52.43713562011719
47.26,51.516724,-4.256723632812502
34.5,43.292862,-8.792861938476562
22.52,36.895348,-14.375347595214844
8.22,26.463669,-18.24366882324219
10.63,21.996582,-11.36658203125
44.66,25.347847,19.312153015136715
12.42,68.787186,-56.36718566894531
94.88,51.868656,43.01134384155273
125.59,171.41849,-45.82848754882812
209.31,221.64821,-12.33820861816406
227.44,216.0413,11.39869445800781
145.39,198.53168,-53.141677246093764
122.5,109.72212,12.777877807617188
107.6,96.38788,11.212121582031244
84.0,91.61183,-7.6118316650390625
55.0,77.08147,-22.081466674804688
38.64,51.46047,-12.820468292236328
26.98,40.408165,-13.428164978027343
27.07,39.62275,-12.552749328613281
84.0,65.362045,18.637954711914062
157.54,153.64844,3.891562499999992
145.68,220.12335,-74.44335205078124
69.28,148.66878,-79.38877746582031
61.95,51.937984,10.012015533447268
28.12,46.67101,-18.551009063720702
27.06,26.772793,0.28720718383788935
11.74,26.216274,-14.47627426147461
5.43,14.027306,-8.597305603027344
10.8,12.546143,-1.7461425781249993
22.07,22.292671,-0.22267120361328097
23.85,42.468216,-18.61821594238281
26.74,71.06404,-44.32404113769532
27.98,76.25485,-48.27485229492187
58.88,83.93812,-25.05811798095703
59.71,103.98577,-44.27577117919922
57.86,80.037125,-22.177124633789063
47.04,62.203518,-15.16351791381836
53.04,44.7888,8.251200714111327
27.64,53.93139,-26.291388854980468
27.61,29.891293,-2.281292572021485
28.51,27.986362,0.5236375427246109
29.6,31.76968,-2.169680023193358
22.08,36.027927,-13.947927398681642
92.02,41.931553,50.088447113037105
129.37,120.37536,8.994641418457036
174.97,153.88849,21.08151123046875
136.58,162.24246,-25.662462158203112
90.49,110.770706,-20.280706176757818
44.16,66.82684,-22.666843261718753
30.15,30.89581,-0.7458091735839858
27.92,24.428558,3.4914416503906267
4.94,26.447556,-21.507555541992186
3.44,13.400955,-9.960955200195313
7.08,18.957962,-11.877962036132812
8.68,25.036186,-16.35618621826172
42.15,40.885963,1.2640365600585923
108.41,86.44561,21.964389953613278
227.52,167.16827,60.35172607421876
227.59,233.58826,-5.998256835937497
138.98,172.95148,-33.97147705078126
98.11,96.01953,2.0904687499999994
22.08,82.3426,-60.26259796142578
13.15,28.607174,-15.457173919677734
10.66,21.534851,-10.87485107421875
10.68,17.302399,-6.622398681640625
8.19,21.654495,-13.464495239257813
8.19,17.258537,-9.06853729248047
76.75,41.436005,35.313995361328125
99.68,154.89243,-55.21242553710937
168.6,164.58865,4.011346435546869
209.2,157.31213,51.88786621093749
85.63,154.37773,-68.74773132324219
99.93,44.19648,55.733520202636726
29.99,77.97154,-47.98154235839844
22.04,26.095886,-4.055886230468751
10.07,17.755806,-7.685805969238281
9.09,18.753098,-9.663097534179688
12.21,26.257828,-14.047827758789062
29.4,37.949413,-8.549413299560548
75.95,75.284294,0.6657058715820341
127.84,124.279396,3.560603942871097
165.93,175.1878,-9.257805175781243
176.85,157.44495,19.405053710937494
140.08,121.62196,18.45803649902345
73.49,96.56752,-23.077520141601568
35.47,56.10878,-20.638779907226564
99.99,31.751194,68.23880599975585
105.39,75.288086,30.1019140625
101.84,82.118095,19.721904602050785
99.3,89.36546,9.93453674316406
100.16,90.106636,10.053363952636715
100.3,102.71746,-2.4174606323242216
106.16,103.11634,3.0436593627929653
27.42,113.95491,-86.53491027832031
48.39,29.357006,19.032993927001954
28.8,49.289986,-20.48998565673828
7.3,36.096462,-28.79646224975586
0.0,16.721298,-16.721298217773438
-5.63,9.778992,-15.408991699218749
-14.62,1.591301,-16.211300964355466
-18.22,-5.9307556,-12.289244384765624
-5.9,-6.9875946,1.0875946044921871
1.99,3.3132553,-1.3232553100585938
51.31,25.889652,25.420347747802737
113.87,88.65127,25.21873199462891
147.14,163.09453,-15.954528198242201
209.38,161.65811,47.72188842773437
140.17,161.18289,-21.012891845703138
104.71,111.08249,-6.372489013671881
72.43,75.34388,-2.9138796997070244
86.61,60.605995,26.004004821777343
62.92,71.565834,-8.645834045410155
49.9,55.523823,-5.6238227844238295
45.07,41.618084,3.4519160461425784
85.39,38.268482,47.12151779174805
189.99,88.23021,101.75979064941407
85.4,143.36569,-57.96569213867187
27.75,83.92293,-56.17292785644531
14.15,31.300617,-17.15061721801758
8.43,13.842857,-5.412857360839844
2.67,11.919472,-9.249471740722656
0.09,6.6251373,-6.535137329101563
-1.78,3.4077454,-5.187745361328125
-3.11,-1.8925705,-1.2174295043945311
-2.71,-2.511551,-0.19844909667968746
-0.2,1.3346863,-1.534686279296875
1.99,6.883789,-4.8937890625
32.28,12.198784,20.081216125488282
101.74,68.28865,33.45134948730468
133.96,144.04106,-10.08106140136718
70.53,174.69156,-104.16155883789062
29.13,76.50223,-47.37222778320313
44.14,32.28548,11.854519500732422
20.08,44.6899,-24.60989944458008
5.0,36.62887,-31.628868103027344
1.25,25.690891,-24.44089126586914
1.09,12.12352,-11.033519897460938
3.44,16.70713,-13.267130432128907
3.01,28.662773,-25.65277313232422
39.59,47.81178,-8.221779022216793
47.6,90.27218,-42.67217864990234
56.61,83.31723,-26.707230224609376
65.52,84.91546,-19.395458679199223
51.79,82.786156,-30.996155700683595
48.52,56.70693,-8.186928253173825
45.55,40.07341,5.47658996582031
44.76,39.295044,5.464956054687498
43.88,35.147934,8.732066040039065
43.8,35.919636,7.880364227294919
44.61,41.02631,3.583690032958984
47.45,44.143276,3.3067237854003935
102.94,57.610046,45.32995361328125
128.8,127.229355,1.5706451416015739
229.5,157.36237,72.13763427734375
219.43,262.84003,-43.41002685546874
107.51,185.99495,-78.48494934082031
87.06,85.29272,1.7672830200195335
79.46,67.47963,11.980370483398431
77.29,73.3387,3.9513006591796938
64.13,67.874756,-3.7447558593750045
69.78,68.13263,1.6473706054687511
64.0,81.46071,-17.460708618164062
70.04,83.24474,-13.204743347167962
85.39,129.49706,-44.10705505371094
114.65,134.99971,-20.349710083007807
114.82,166.43063,-51.61063354492188
86.99,142.66583,-55.675832519531255
54.38,81.11073,-26.73073303222656
20.03,51.95111,-31.92111083984375
4.65,22.12371,-17.47371063232422
1.95,12.694572,-10.74457244873047
2.38,14.926659,-12.546658630371095
3.99,18.44532,-14.455320129394531
7.06,24.909279,-17.849278869628908
8.82,28.688385,-19.868385009765625
37.61,54.111683,-16.501682891845704
108.15,104.23108,3.9189208984375057
138.04,211.82433,-73.78432556152345
69.16,193.39838,-124.23837646484375
25.08,59.022995,-33.94299499511719
15.48,24.26516,-8.785159606933593
8.75,21.548683,-12.798683166503906
3.48,17.266129,-13.786128540039062
3.43,13.842346,-10.41234619140625
2.24,5.845131,-3.605130920410156
3.85,7.095352,-3.2453521728515624
12.41,12.667,-0.2569998168945311
40.29,35.849632,4.440367736816405
45.67,68.2891,-22.619100646972655
48.78,56.081936,-7.301935882568358
49.18,49.542507,-0.36250717163085966
48.09,48.491577,-0.4015771484374966
49.41,46.245846,3.164154205322262
44.09,42.562317,1.5276831054687534
34.83,37.446438,-2.616437835693361
21.96,27.52076,-5.56075958251953
25.51,17.203796,8.306203613281252
31.29,24.207634,7.08236602783203
66.25,33.2965,32.95349884033203
94.56,82.46581,12.094187316894534
112.67,101.94828,10.721719665527345
142.58,119.25772,23.322279052734388
113.7,149.89474,-36.19474487304687
65.26,100.164536,-34.90453552246093
52.59,55.495274,-2.905273590087887
51.57,50.88505,0.6849482727050784
46.9,56.87374,-9.973741149902345
46.38,54.675785,-8.295785064697263
46.18,55.881905,-9.701904602050782
46.64,64.20114,-17.561141357421874
46.7,72.450516,-25.75051574707031
89.68,79.80331,9.876693420410163
126.2,141.7609,-15.560894775390622
173.2,172.29242,0.9075805664062386
125.44,178.17575,-52.73575073242188
93.53,119.21251,-25.682509155273436
65.79,80.02622,-14.2362222290039
11.58,58.652576,-47.072576446533205
28.79,12.62413,16.16586975097656
25.4,33.348476,-7.948476409912111
10.3,40.29452,-29.99452133178711
56.59,30.96009,25.629909362792972
86.51,80.76345,5.746549377441411
116.9,114.03814,2.861860656738287
169.81,150.90813,18.901873168945315
190.0,212.30022,-22.300216674804688
124.05,179.10674,-55.05673522949219
86.3,90.18396,-3.883959960937503
49.29,68.3417,-19.051697692871095
48.9,48.46186,0.43813934326171733
46.59,48.67053,-2.080528411865231
47.83,51.79885,-3.9688510131835955
47.68,46.462498,1.217502288818359
47.44,49.203415,-1.7634149169921898
48.37,49.24292,-0.8729199218750026
77.22,67.335846,9.884154052734374
79.93,95.79294,-15.862938232421868
62.03,91.38895,-29.358946533203124
40.71,64.28267,-23.57266906738281
48.61,39.381577,9.228423461914062
47.15,52.533573,-5.383573150634767
45.66,46.05676,-0.3967588806152378
47.89,45.29472,2.5952803039550787
46.68,46.682484,-0.0024836730957034092
46.21,47.139084,-0.9290838623046866
14.65,50.43062,-35.780618286132814
43.1,23.901787,19.198213195800783
81.98,68.79145,13.188549499511723
105.69,121.51216,-15.822161254882815
127.75,142.81386,-15.063858032226562
92.25,134.89432,-42.644317626953125
103.43,82.61898,20.811019592285163
95.9,86.512024,9.387976074218756
48.33,85.392044,-37.062044067382814
91.07,47.50521,43.56478912353515
81.44,82.00731,-0.5673089599609398
85.92,77.00985,8.910150451660158
83.95,86.42968,-2.479679870605466
86.48,83.97427,2.505726318359379
92.4,91.883286,0.5167144775390682
59.99,98.75753,-38.76753021240234
55.05,64.2925,-9.242503356933597
60.08,61.163116,-1.0831164550781267
54.25,63.87931,-9.629310607910156
20.01,53.95964,-33.94964050292968
5.47,19.520027,-14.050027160644532
1.92,8.703636,-6.783636169433594
3.24,4.673256,-1.433255920410156
7.09,3.9259338,3.164066162109375
20.08,11.898575,8.181425170898436
61.03,34.7387,26.291299133300782
111.54,88.64971,22.890288391113288
118.98,153.91039,-34.93038513183593
130.74,153.46927,-22.729268798828116
142.85,137.20354,5.646463012695307
114.33,127.23549,-12.905488891601564
112.45,97.47685,14.973147583007815
91.07,105.5182,-14.44820373535157
81.44,88.35529,-6.9152932739257835
85.92,79.38505,6.5349520874023455
83.95,86.35324,-2.403240966796872
86.48,82.73479,3.7452130126953165
92.4,84.183174,8.216825866699224
59.99,94.887276,-34.89727569580078
55.05,57.54154,-2.4915382385253935
60.08,48.673824,11.406175689697264
54.25,50.595985,3.6540145874023438
20.01,47.653122,-27.643121948242186
5.47,15.47345,-10.003449707031251
1.92,5.1125946,-3.1925946044921876
3.24,3.032425,0.2075750732421877
7.09,4.387947,2.7020529174804686
20.08,11.178955,8.901044921874998
61.03,23.80626,37.223740844726564
111.54,72.819046,38.720953979492194
118.98,124.18718,-5.2071795654296835
130.74,130.5716,0.1684057617187591
142.85,145.66064,-2.8106445312500057
114.33,136.4097,-22.079698486328127
112.45,108.58676,3.863238525390628
111.67,114.698555,-3.0285549926757795
110.89,108.132164,2.757835998535157
108.22,109.24179,-1.0217907714843761
87.07,105.024506,-17.954505615234382
87.03,89.20621,-2.176207275390624
87.04,90.09094,-3.0509423828124937
98.4,89.73894,8.661062622070318
87.03,117.88326,-30.853262634277343
79.9,97.62354,-17.723542785644526
90.01,93.95811,-3.948106994628901
80.61,106.38466,-25.774658813476563
49.92,91.75655,-41.83655364990234
28.67,45.255848,-16.5858479309082
27.36,24.467216,2.8927835083007807
15.39,30.967659,-15.57765899658203
8.91,22.7266,-13.816600646972656
8.41,19.316826,-10.906825866699219
10.15,29.350784,-19.200784301757814
49.59,47.310482,2.279517974853519
107.27,120.30591,-13.035908203125004
141.03,189.70168,-48.67167541503906
148.97,219.00629,-70.03628662109375
140.1,173.91615,-33.81615295410157
132.1,129.61081,2.4891906738281193
108.03,119.62877,-11.598768920898436
55.23,100.26742,-45.03741790771485
55.44,54.880577,0.559422912597654
54.12,58.227417,-4.107416992187503
52.25,59.5888,-7.338798522949219
50.1,62.09136,-11.991358184814452
76.04,67.65968,8.380316772460944
128.32,105.05319,23.266807861328118
268.44,158.20741,110.23258728027344
234.52,264.29065,-29.77064941406249
229.62,181.46072,48.15927612304688
173.82,165.72925,8.090751953124993
95.87,123.58277,-27.712771301269527
90.62,71.411095,19.20890533447266
