actual,predicted,error
56.77,63.06047,-6.290470581054684
29.43,42.52836,-13.098358459472657
28.36,33.007065,-4.647064819335938
21.31,30.922365,-9.612365188598634
5.75,30.885757,-25.135757446289062
25.95,26.665207,-0.7152069091796882
36.81,47.26393,-10.45393127441406
169.49,66.12006,103.36993621826173
189.99,245.01749,-55.027486572265616
160.51,205.81369,-45.303690185546884
172.33,133.76006,38.569944458007825
79.97,104.72813,-24.758126525878907
98.6,53.463844,45.13615570068359
25.78,64.702896,-38.92289611816406
25.05,12.641387,12.408613014221192
22.97,28.515575,-5.545575408935548
20.16,23.53855,-3.3785494232177733
22.02,22.682364,-0.6623635101318364
31.94,26.073915,5.8660845184326185
79.9,38.776302,41.12369766235352
109.54,105.01946,4.5205374145507875
129.26,122.05199,7.208013305664053
189.99,115.19107,74.79892944335938
102.08,126.73118,-24.651178283691408
74.17,73.81816,0.3518389892578142
15.91,42.644535,-26.734535064697265
10.65,11.888139,-1.2381387710571286
76.69,14.810538,61.879461708068845
31.45,74.5177,-43.0677001953125
177.5,49.87094,127.62905883789062
89.6,174.139,-84.53900756835938
125.84,121.14966,4.690341796875003
290.0,184.17987,105.82012939453125
312.46,264.99197,47.468026123046855
291.64,252.13179,39.508209838867174
166.61,203.10176,-36.4917608642578
125.96,128.44356,-2.4835577392578188
118.61,81.671555,36.93844543457031
22.04,93.54459,-71.50459381103516
22.06,25.40259,-3.342589797973634
19.95,16.291765,3.658234786987304
5.29,21.820452,-16.530451736450196
25.28,10.579892,14.7001078414917
36.94,35.567726,1.3722738647460915
40.0,50.371536,-10.371536254882812
36.97,42.575665,-5.605664520263673
22.02,22.026562,-0.006561737060547301
4.81,-16.913801,21.723801193237303
3.07,-31.134287,34.204286880493164
2.73,-37.556248,40.28624771118164
1.08,-31.208315,32.28831489562988
1.05,-15.226311,16.27631072998047
-0.8,-12.518058,11.718057823181152
1.51,10.389067,-8.879066696166992
7.29,5.1472044,2.1427956008911133
63.2,27.712774,35.487225723266604
104.36,108.04139,-3.681389465332032
149.53,118.425064,31.10493591308594
85.18,136.4559,-51.27590209960937
53.95,40.49047,13.459529113769534
51.13,21.814508,29.31549156188965
48.86,16.26356,32.596440658569335
43.18,3.3075273,39.87247269630432
22.04,11.056395,10.983605422973632
15.89,10.781924,5.108075752258301
5.1,7.607963,-2.507963085174561
3.9,3.1261678,0.7738322257995605
5.1,6.2207403,-1.1207403182983402
22.07,4.839764,17.23023588180542
22.01,12.255799,9.754200706481935
10.17,12.418198,-2.2481976318359376
35.0,-6.8121405,41.812140464782715
61.37,12.72824,48.64175998687744
59.69,25.354164,34.33583587646484
43.3,29.812712,13.487288284301755
55.16,30.823305,24.336694869995114
99.96,41.904373,58.05562683105468
87.03,100.4913,-13.461302490234374
253.33,77.9443,175.38570220947267
250.0,214.3905,35.6094970703125
199.96,263.6216,-63.66161254882812
276.77,214.43027,62.33973266601561
276.7,259.13504,17.564959716796864
276.75,223.29121,53.45878601074219
230.26,232.24931,-1.9893133544921966
176.29,209.10423,-32.814232788085945
276.69,140.05266,136.6373419189453
250.09,220.21614,29.87385925292969
88.19,199.70688,-111.51687866210938
88.2,84.03714,4.162860107421878
240.0,82.14215,157.85784912109375
183.7,195.7777,-12.077694702148449
640.03,228.6011,411.42889526367185
773.0,479.1301,293.8699035644531
312.56,565.6587,-253.09869140625
250.04,344.79837,-94.75837036132813
325.01,207.66301,117.3469903564453
276.87,274.8305,2.0394946289062545
276.65,268.02222,8.627783203124977
276.66,312.62753,-35.96753295898435
312.6,365.10312,-52.50311889648435
276.68,366.88812,-90.20812255859374
312.6,356.6762,-44.07620849609373
411.71,386.35904,25.350960693359355
619.32,389.15402,230.16597778320318
483.05,490.71368,-7.663684082031239
312.53,395.70514,-83.17513916015628
143.97,215.61691,-71.64691284179688
183.4,79.51582,103.8841766357422
102.39,117.667076,-15.277076110839843
250.03,91.546196,158.48380401611328
189.99,194.51846,-4.528463134765616
184.7,178.00456,6.695437622070301
99.95,130.7892,-30.83919982910156
115.39,116.06737,-0.6773675537109369
312.57,150.55206,162.01793701171874
565.04,444.7073,120.33269409179684
600.0,699.8339,-99.83392333984375
312.5,448.35538,-135.85537719726562
233.37,277.9868,-44.61678588867187
87.23,241.85522,-154.62522460937498
73.21,100.12422,-26.91422180175782
22.02,91.13279,-69.11278961181641
8.44,49.676277,-41.23627716064453
28.84,54.484333,-25.64433303833008
11.12,79.699356,-68.57935607910156
77.55,95.66971,-18.119708251953128
138.47,183.36935,-44.899354248046876
304.76,250.5221,54.23790527343749
290.0,272.9839,17.01611328125
140.19,182.10649,-41.91649108886719
230.75,57.029587,173.7204132080078
96.49,131.63962,-35.14961791992188
80.18,53.16145,27.01855056762696
5.1,85.90555,-80.80554809570313
5.3,25.276937,-19.97693748474121
22.01,16.00113,6.008870849609377
5.1,14.583425,-9.48342456817627
70.75,21.117243,49.63275718688965
87.49,87.36172,0.12828277587890113
225.0,188.98213,36.01786804199219
152.45,297.93445,-145.4844482421875
81.49,78.72128,2.76871704101562
7.3,37.696762,-30.396762084960937
3.09,-3.4958243,6.585824337005615
0.97,-14.271694,15.24169418334961
-0.04,-10.370574,10.33057399749756
-0.36,0.42613995,-0.7861399507522583
-0.3,16.556019,-16.856018829345704
-0.04,24.91729,-24.957289733886718
16.94,40.410553,-23.470552978515624
94.79,69.00003,25.78996948242188
146.99,190.24095,-43.25095153808593
166.84,166.73154,0.10846313476562841
146.74,106.216255,40.52374481201173
108.25,82.37785,25.872146606445312
85.05,62.113064,22.936936187744138
73.19,49.640427,23.54957336425781
65.73,58.80036,6.929638366699223
65.87,57.699795,8.170205230712895
65.89,68.40391,-2.5139077758789057
67.85,59.16314,8.686860656738276
69.87,77.80245,-7.932452087402339
107.69,107.36573,0.3242697143554665
137.43,189.54637,-52.11637145996093
164.31,176.4544,-12.144406738281248
106.0,119.21845,-13.218452453613281
69.66,63.43862,6.221378479003903
37.1,41.412918,-4.312918090820311
-0.25,23.288898,-23.538898468017578
-1.46,-3.6190796,2.15907958984375
-8.09,1.5983121,-9.688312139511108
-5.38,5.806942,-11.186941986083983
-0.58,11.441536,-12.021535949707031
16.89,38.83062,-21.940619812011718
60.61,82.77358,-22.163582458496094
142.82,136.3388,6.481193847656243
225.11,185.4293,39.680693969726576
85.01,191.3143,-106.30430053710937
85.03,69.92553,15.104470520019532
38.02,54.937336,-16.917335968017575
32.21,20.460268,11.749731979370118
40.12,20.101582,20.01841842651367
27.47,31.456106,-3.986106185913087
38.37,27.744143,10.625857467651365
43.38,36.289978,7.090021972656253
25.02,61.331043,-36.31104324340821
91.52,61.622524,29.897475738525387
85.12,159.33981,-74.21981323242187
148.35,104.73213,43.61786804199218
81.74,93.18342,-11.443418273925786
81.77,33.18005,48.58995010375976
40.12,45.854492,-5.734492187500003
8.51,14.960747,-6.450746765136719
1.06,1.2459581,-0.18595808982849116
-0.03,7.2632623,-7.293262271881104
-1.05,10.90224,-11.952239799499512
1.08,24.090174,-23.01017372131348
7.29,25.27899,-17.988989791870118
72.95,53.19593,19.75406951904297
64.5,147.74457,-83.24456787109375
133.22,93.94409,39.275908203125
124.24,95.2817,28.95829986572265
55.03,65.45124,-10.42124053955078
53.78,21.12585,32.65414932250977
50.06,26.182081,23.877918777465823
35.77,35.60929,0.16070892333984688
30.68,32.663902,-1.983902282714844
26.27,28.66973,-2.3997292327880864
19.73,22.8981,-3.1680998992919918
29.59,19.415276,10.174724426269531
30.79,41.50031,-10.710308990478516
36.51,35.923023,0.5869767761230449
31.06,36.83767,-5.777669372558595
13.83,2.5486958,11.281304197311401
5.1,-13.442747,18.54274711608887
1.07,-24.553112,25.623112030029297
-0.55,-25.41336,24.863360595703124
-3.55,-21.479658,17.929658126831054
-5.65,-15.031956,9.38195571899414
-5.41,-8.989838,3.579837646484375
-4.78,-3.9071748,-0.8728251743316653
-0.73,6.09832,-6.828320007324219
4.22,28.35614,-24.13614013671875
56.5,39.58736,16.912639617919922
76.8,105.85511,-29.055110168457034
55.59,68.51906,-12.929058227539059
64.32,35.219364,29.100635833740228
59.69,41.063755,18.626244964599607
55.53,41.768192,13.761807708740236
70.45,41.51745,28.932551574707034
59.46,59.78969,-0.32968811035156165
59.77,57.321697,2.4483027648925813
56.3,49.93386,6.366139221191403
53.88,49.159542,4.720457916259768
59.35,58.54184,0.8081604003906264
61.05,67.91016,-6.860156250000003
76.94,62.505867,14.434132995605466
42.38,59.728073,-17.348073120117185
3.68,31.405811,-27.725811309814453
0.27,-1.9502255,2.2202254724502564
-4.05,-5.667104,1.6171037673950197
-3.91,-8.865828,4.9558275604248045
-6.73,-4.2640247,-2.46597526550293
-10.42,0.94240737,-11.362407369613647
-5.46,-1.511556,-3.948443970680237
2.43,20.961521,-18.53152114868164
14.6,32.117733,-17.517733001708983
125.04,45.08547,79.95453170776368
141.18,155.80101,-14.62101013183593
138.21,141.05716,-2.847159423828117
123.41,118.22677,5.183231506347653
92.18,100.247375,-8.067375488281243
64.99,78.25128,-13.261281738281255
58.19,72.57919,-14.389193115234377
58.1,61.74904,-3.649038696289061
57.97,41.69914,16.270861358642577
56.95,58.989388,-2.0393875122070284
87.02,78.95969,8.060313720703121
159.04,123.85114,35.18885711669921
131.96,251.40692,-119.44692138671874
182.83,156.07466,26.7553387451172
152.73,112.18097,40.54903076171874
107.84,84.25111,23.588893737792972
60.87,76.77797,-15.907969360351565
50.74,38.552963,12.187036743164064
40.06,42.443565,-2.3835653686523415
18.33,41.31577,-22.985769195556642
36.81,32.38115,4.428850708007815
49.27,59.14625,-9.876251678466794
52.97,90.414856,-37.44485595703125
99.72,115.990166,-16.27016571044922
132.99,222.19203,-89.20203186035155
174.29,197.65962,-23.36962219238282
164.84,137.9589,26.88110717773438
134.82,95.55841,39.26158935546874
118.01,92.70634,25.30366302490235
60.88,76.779175,-15.899174804687497
68.09,59.449093,8.640907135009769
66.07,69.52042,-3.450416259765632
67.85,70.92092,-3.0709213256835994
68.48,67.569984,0.9100155639648477
66.42,83.68076,-17.260763244628905
111.74,120.40006,-8.660062561035161
140.85,177.67287,-36.82286682128907
181.54,171.10703,10.432974853515617
136.77,122.186935,14.583064575195323
67.58,72.10347,-4.523469848632814
47.26,17.903383,29.356616744995115
34.5,10.548341,23.951659202575684
22.52,2.661941,19.858058948516845
8.22,-1.6506444,9.870644421577454
10.63,7.2662826,3.3637174415588387
44.66,24.600252,20.05974784851074
12.42,76.26047,-63.84046752929687
94.88,68.49217,26.387827758789058
125.59,200.10167,-74.51166931152343
209.31,195.68599,13.62401062011719
227.44,206.98605,20.453946533203123
145.39,172.19553,-26.80552612304689
122.5,92.640175,29.859825134277344
107.6,79.792076,27.80792388916015
84.0,78.43303,5.5669708251953125
55.0,66.405754,-11.405754089355469
38.64,54.23067,-15.590670928955078
26.98,45.759747,-18.77974655151367
27.07,53.03888,-25.96887939453125
84.0,80.89572,3.104278564453125
157.54,152.86742,4.6725836181640545
145.68,197.17859,-51.49858886718749
69.28,111.34741,-42.067412109375
61.95,20.653719,41.296281051635745
28.12,24.651285,3.468714828491212
27.06,5.0114226,22.048577365875243
11.74,3.8843355,7.855664482116699
5.43,-0.6483799,6.078379921913147
10.8,12.464649,-1.6646492004394524
22.07,32.63218,-10.562179260253906
23.85,47.15612,-23.306120300292967
26.74,83.32552,-56.58552337646485
27.98,95.5118,-67.53180267333984
58.88,86.59527,-27.715268249511716
59.71,79.03704,-19.327040710449218
57.86,39.21161,18.64839111328125
47.04,35.577305,11.462695159912109
53.04,23.27775,29.76224998474121
27.64,32.844925,-5.204924926757812
27.61,13.012869,14.597131118774413
28.51,25.56461,2.945390472412111
29.6,27.081196,2.5188041687011733
22.08,33.56672,-11.486719055175783
92.02,47.869625,44.15037490844726
129.37,131.40837,-2.038370971679683
174.97,146.57712,28.392882080078124
136.58,129.8506,6.72939880371095
90.49,83.141945,7.348055114746089
44.16,52.989586,-8.829585876464847
30.15,23.470104,6.679895782470702
27.92,13.982095,13.937905235290529
4.94,16.754961,-11.814961013793944
3.44,7.967753,-4.527752933502198
7.08,22.56444,-15.48443977355957
8.68,28.850752,-20.170751876831055
42.15,53.0859,-10.935899353027345
108.41,102.12906,6.280941162109372
227.52,185.03702,42.482982177734385
227.59,227.67703,-0.08703247070312159
138.98,176.60016,-37.62015869140626
98.11,99.04737,-0.9373709106445318
22.08,75.74308,-53.66308013916016
13.15,16.255636,-3.1056362152099606
10.66,7.0402613,3.6197387313842775
10.68,12.694876,-2.014875717163086
8.19,13.705359,-5.51535945892334
8.19,21.317238,-13.127237854003907
76.75,65.22098,11.529022216796875
99.68,146.03119,-46.35118896484374
168.6,140.41129,28.18871459960937
209.2,116.289474,92.9105255126953
85.63,126.502426,-40.87242614746094
99.93,33.43747,66.49253051757813
29.99,53.79653,-23.806531677246095
22.04,11.22211,10.8178902053833
10.07,7.035376,3.0346239280700686
9.09,10.623874,-1.5338737106323244
12.21,26.125967,-13.915967025756835
29.4,37.391056,-7.991056060791017
75.95,79.62921,-3.679211425781247
127.84,130.14151,-2.3015100097656216
165.93,201.62979,-35.69979125976562
176.85,177.6112,-0.7612060546875057
140.08,122.07109,18.008909301757825
73.49,87.336266,-13.846265563964849
35.47,38.364403,-2.894402770996095
99.99,14.083705,85.9062950515747
105.39,68.98636,36.403641357421876
101.84,79.4766,22.363399353027347
99.3,88.07182,11.22817687988281
100.16,100.36643,-0.20643218994140966
100.3,123.30107,-23.00107116699219
106.16,121.97274,-15.812740173339847
27.42,117.79223,-90.37222869873047
48.39,12.375337,36.01466335296631
28.8,8.588869,20.211130905151368
7.3,-2.5443769,9.844376850128175
0.0,-28.65717,28.657169342041016
-5.63,-22.201263,16.571263427734376
-14.62,-24.243555,9.623555068969727
-18.22,-21.956732,3.7367317962646496
-5.9,-16.306677,10.406676864624023
1.99,-0.8878549,2.877854874134064
51.31,23.93095,27.37904983520508
113.87,90.86129,23.00871002197266
147.14,168.57204,-21.432036743164076
209.38,167.74902,41.630976562499995
140.17,171.52196,-31.35195739746095
104.71,91.566826,13.143174133300775
72.43,61.021393,11.408607177734382
86.61,59.421055,27.18894515991211
62.92,71.24599,-8.32598693847656
49.9,52.88954,-2.989541625976564
45.07,44.94233,0.12767059326171903
85.39,39.507954,45.88204635620117
189.99,82.09071,107.89928649902345
85.4,165.79782,-80.39782104492187
27.75,70.41158,-42.661582946777344
14.15,14.812312,-0.6623121261596676
8.43,-12.026535,20.456535034179687
2.67,-16.866646,19.536645812988283
0.09,-27.476267,27.566266860961914
-1.78,-20.103567,18.323567123413085
-3.11,-15.089362,11.979362144470215
-2.71,-5.208185,2.4981851959228516
-0.2,5.4931407,-5.693140697479248
1.99,16.767488,-14.777488479614258
32.28,30.553875,1.7261250305175793
101.74,75.31296,26.42704223632812
133.96,137.45386,-3.493857421874992
70.53,152.38887,-81.85887023925781
29.13,57.457355,-28.32735549926758
44.14,7.7067137,36.433286323547364
20.08,21.405464,-1.325464172363283
5.0,8.245678,-3.245677947998047
1.25,-6.1862426,7.436242580413818
1.09,-19.724009,20.814008560180664
3.44,6.383773,-2.943772850036621
3.01,19.79676,-16.786760559082033
39.59,54.975033,-15.385032806396481
47.6,72.29662,-24.696623229980467
56.61,33.102688,23.50731216430664
65.52,34.02009,31.499911804199215
51.79,39.60856,12.181441345214843
48.52,25.06354,23.45646049499512
45.55,29.30888,16.241120147705075
44.76,33.998764,10.76123596191406
43.88,36.65024,7.229758148193362
43.8,45.1689,-1.3688995361328153
44.61,54.846127,-10.236126556396485
47.45,60.983185,-13.533184814453122
102.94,84.79614,18.143857421874998
128.8,173.49425,-44.694247436523426
229.5,196.44737,33.05262756347656
219.43,264.847,-45.41698486328124
107.51,157.80302,-50.29302429199218
87.06,72.18551,14.874491271972659
79.46,48.550964,30.909035644531244
77.29,53.535263,23.75473693847657
64.13,52.075672,12.054327850341792
69.78,53.62397,16.15602996826172
64.0,69.03588,-5.035881042480469
70.04,84.47469,-14.434693298339837
85.39,137.7162,-52.32620178222656
114.65,143.37584,-28.725839233398432
114.82,132.80943,-17.989432983398444
86.99,102.48316,-15.493161926269536
54.38,53.879177,0.5008229064941432
20.03,33.034695,-13.004694671630858
4.65,3.2297919,1.4202081203460697
1.95,-8.099228,10.049227905273437
2.38,-7.2354345,9.615434532165526
3.99,3.4227517,0.5672483348846438
7.06,16.418463,-9.3584627532959
8.82,24.330173,-15.51017349243164
37.61,54.72739,-17.11739028930664
108.15,103.30496,4.845037841796881
138.04,199.57703,-61.53702636718751
69.16,145.92055,-76.76054748535157
25.08,14.787836,10.292163925170897
15.48,-8.617509,24.09750888824463
8.75,-5.4073796,14.157379627227783
3.48,-16.524176,20.0041756439209
3.43,-18.396,21.825999908447265
2.24,-0.38180342,2.6218034231662752
3.85,0.98606265,2.8639373540878297
12.41,8.28827,4.121730003356934
40.29,35.541092,4.748908081054687
45.67,77.74514,-32.07514007568359
48.78,47.616066,1.1639340209960949
49.18,25.976274,23.203725509643554
48.09,21.785658,26.304342117309574
49.41,21.050776,28.359224472045895
44.09,29.17637,14.913629379272464
34.83,31.852367,2.9776325988769514
21.96,31.896223,-9.936223068237304
25.51,26.94948,-1.4394800567626937
31.29,36.567226,-5.27722640991211
66.25,44.287613,21.962387084960938
94.56,93.442375,1.1176248168945335
112.67,135.12881,-22.458814697265623
142.58,162.83704,-20.257036132812487
113.7,151.8064,-38.106396484375
65.26,81.28266,-16.022661437988276
52.59,41.391342,11.198657836914066
51.57,36.087585,15.48241455078125
46.9,34.794186,12.105814361572264
46.38,34.24944,12.13056076049805
46.18,48.051468,-1.8714678955078128
46.64,51.744255,-5.104255065917968
46.7,62.890163,-16.190163421630857
89.68,86.18201,3.497993164062507
126.2,123.54505,2.6549484252929716
173.2,132.91594,40.2840606689453
125.44,146.14717,-20.707171020507815
93.53,94.587,-1.0569979858398426
65.79,67.04967,-1.2596673583984312
11.58,50.607246,-39.02724639892578
28.79,6.846981,21.943018951416015
25.4,21.250301,4.149698638916014
10.3,26.694527,-16.39452667236328
56.59,22.07317,34.51683029174805
86.51,77.687126,8.822873840332036
116.9,124.808014,-7.908013916015619
169.81,176.33392,-6.523923339843748
190.0,229.7301,-39.7301025390625
124.05,169.22585,-45.175845336914065
86.3,70.801384,15.498616027832028
49.29,53.5658,-4.2757997131347665
48.9,23.956055,24.9439453125
46.59,25.713123,20.8768766784668
47.83,33.116417,14.713583068847655
47.68,48.6156,-0.9356005859375003
47.44,53.0763,-5.6363015747070335
48.37,61.200935,-12.830935363769534
77.22,84.66099,-7.440987854003907
79.93,112.18106,-32.25106079101562
62.03,98.69753,-36.66753265380859
40.71,53.762558,-13.052557983398437
48.61,13.636135,34.97386489868164
47.15,27.50675,19.643249893188475
45.66,17.421757,28.23824325561523
47.89,26.666088,21.223911895751954
46.68,35.544147,11.135852508544922
46.21,43.078365,3.1316346740722665
14.65,56.709633,-42.05963287353516
43.1,37.182034,5.917966461181642
81.98,73.94592,8.034077148437504
105.69,115.795296,-10.105295715332034
127.75,134.95265,-7.2026519775390625
92.25,116.48136,-24.231361389160156
103.43,57.87931,45.55068939208985
95.9,62.273853,33.62614669799805
48.33,65.55046,-17.22046081542969
91.07,37.259907,53.810093231201165
81.44,79.91734,1.5226568603515602
85.92,67.8526,18.06739990234375
83.95,68.13785,15.812152099609378
86.48,72.437874,14.042126159667973
92.4,81.59144,10.808561706542974
59.99,83.33755,-23.34754730224609
55.05,38.31583,16.734169769287107
60.08,29.515648,30.564352111816405
54.25,31.911074,22.338926315307617
20.01,21.052904,-1.0429041290283187
5.47,-10.8294,16.299400062561034
1.92,-10.901931,12.821930809020996
3.24,-12.780561,16.020561447143557
7.09,-9.764799,16.854799118041992
20.08,2.936869,17.14313109397888
61.03,31.046038,29.983962326049806
111.54,87.59284,23.947157897949225
118.98,150.00595,-31.02595092773437
130.74,144.61084,-13.870839843749991
142.85,122.29652,20.553483581542963
114.33,109.55365,4.776350097656248
112.45,78.68956,33.760440063476565
91.07,76.435905,14.634094543457024
81.44,78.672264,2.767735900878904
85.92,68.59215,17.327852172851564
83.95,77.30928,6.64071960449219
86.48,71.62908,14.850918273925785
92.4,75.6073,16.792700195312506
59.99,90.192604,-30.202604064941404
55.05,38.337982,16.712017822265622
60.08,21.408232,38.671768264770506
54.25,25.793692,28.456308364868164
20.01,20.756319,-0.7463190460205062
5.47,-7.8730807,13.343080730438231
1.92,-13.064446,14.984446449279785
3.24,-10.218673,13.458672752380371
7.09,-6.381742,13.471742000579834
20.08,2.6676154,17.412384586334227
61.03,17.856422,43.173577575683595
111.54,67.91032,43.62968353271485
118.98,131.51399,-12.533992309570309
130.74,140.37592,-9.635915527343741
142.85,144.02415,-1.1741546630859432
114.33,127.42822,-13.098222656250002
112.45,89.72002,22.729983520507815
111.67,95.59079,16.079210205078127
110.89,85.83675,25.053253784179688
108.22,96.35472,11.865278930664061
87.07,100.73088,-13.660880737304694
87.03,76.69557,10.334428100585939
87.04,93.355675,-6.3156747436523375
98.4,93.69058,4.709417724609381
87.03,109.75936,-22.729361267089843
79.9,94.459946,-14.559945678710932
90.01,83.9901,6.019902954101568
80.61,84.949394,-4.339394226074219
49.92,65.352776,-15.432775573730467
28.67,29.844385,-1.1743851470947249
27.36,11.643012,15.716987953186035
15.39,18.390217,-3.0002168273925776
8.91,10.910768,-2.0007675552368163
8.41,14.01193,-5.601930465698242
10.15,30.543224,-20.3932243347168
49.59,47.778458,1.811542358398441
107.27,105.453285,1.8167147827148398
141.03,165.7734,-24.743406982421874
148.97,182.49513,-33.525132446289064
140.1,142.27017,-2.1701721191406307
132.1,102.60624,29.493760681152338
108.03,101.41399,6.616013793945314
55.23,84.810036,-29.58003570556641
55.44,41.232624,14.20737594604492
54.12,50.422146,3.697854156494138
52.25,49.496716,2.753284454345703
50.1,50.27995,-0.17994918823242045
76.04,58.851933,17.18806747436524
128.32,87.80632,40.513679809570306
268.44,138.06604,130.3739599609375
234.52,241.19843,-6.67842529296874
229.62,190.00247,39.61752807617188
173.82,166.9385,6.881492919921868
95.87,126.82362,-30.953623657226558
90.62,78.79054,11.829457397460942
82.19,76.203186,5.986813964843748
119.9,78.59845,41.301550292968756
158.21,121.36012,36.849877319335945
152.09,179.05472,-26.96471801757812
101.63,209.82854,-108.19853698730469
229.62,170.30588,59.31412231445313
146.48,284.9342,-138.4542041015625
229.69,166.8987,62.791303100585935
275.17,206.83978,68.33021728515627
