fold,actual,pred,residual
4,156.47,148.48427343278922,7.985726567210776
4,207.9,168.93284935989897,38.96715064010104
4,149.93,149.34404942266292,0.585950577337087
4,125.57,111.49497310640864,14.075026893591357
4,99.38,92.9164818329878,6.463518167012197
4,84.69,78.14872896933643,6.541271030663566
4,34.58,73.42242986376944,-38.84242986376944
4,35.34,29.720534658862913,5.61946534113709
4,33.25,31.858226016670507,1.391773983329493
4,30.12,31.51295744181741,-1.3929574418174084
4,36.65,40.738625500993415,-4.088625500993416
4,92.22,65.25903505446267,26.960964945537327
4,186.4,116.38492977224541,70.01507022775459
4,224.21,197.53061859344473,26.67938140655528
4,220.1,223.50314089762657,-3.403140897626571
4,165.07,200.21682751146196,-35.146827511461964
4,144.67,151.83027089574597,-7.160270895745981
4,140.15,129.88416635562405,10.26583364437596
4,141.8,133.13675130707415,8.663248692925862
4,146.11,128.6488802715497,17.461119728450313
4,127.07,141.55090861367,-14.48090861367001
4,108.49,138.22671489717573,-29.73671489717573
4,138.92,134.26172217960087,4.658277820399121
4,161.12,161.0395188006367,0.08048119936330522
4,250.03,203.54205962799273,46.48794037200727
4,284.78,230.0005675891407,54.77943241085927
4,170.68,212.55853101946207,-41.87853101946206
4,98.89,131.32841811294745,-32.438418112947446
4,90.81,85.48731412172528,5.322685878274726
4,79.59,74.36039486667832,5.229605133321684
4,73.46,68.97730776194464,4.48269223805535
4,68.33,66.68671307432068,1.6432869256793197
4,64.49,66.96497730503614,-2.4749773050361483
4,61.25,65.51876803913403,-4.268768039134031
4,61.32,69.17337343655821,-7.853373436558208
4,68.79,77.87665522051049,-9.08665522051048
4,112.99,105.2106030927545,7.7793969072454985
4,180.09,143.70522269022186,36.384777309778144
4,105.02,178.73730601314148,-73.71730601314148
4,82.87,104.44130933158004,-21.57130933158004
4,62.76,78.34498905415145,-15.584989054151457
4,48.97,62.04271966826106,-13.072719668261058
4,39.11,50.63771636349693,-11.527716363496928
4,40.31,42.30823190295223,-1.9982319029522273
4,45.11,46.064128523947694,-0.9541285239476949
4,73.59,63.14637741659393,10.443622583406075
4,95.27,92.08121568812396,3.1887843118760344
4,123.46,113.00751228899816,10.452487711001837
4,154.5,167.92714679788835,-13.427146797888355
4,120.05,200.8007294252417,-80.75072942524172
4,100.02,121.92472344478708,-21.90472344478708
4,25.1,84.1066066812022,-59.00660668120219
4,5.99,23.37513959220269,-17.38513959220269
4,5.99,12.72073877889492,-6.730738778894921
4,2.18,4.769939216250482,-2.589939216250482
4,2.6,4.19731333230198,-1.59731333230198
4,2.55,4.109107834442414,-1.5591078344424139
4,2.31,4.829682559977323,-2.519682559977323
4,2.04,16.231480957169538,-14.191480957169539
4,3.37,22.479288974765744,-19.109288974765743
4,25.01,44.27180617466031,-19.26180617466031
4,80.06,76.07799519538572,3.9820048046142773
4,80.0,93.40341472327833,-13.403414723278331
4,11.4,68.06490367243781,-56.66490367243781
4,11.22,17.343442723093787,-6.1234427230937865
4,9.38,20.791534317641812,-11.411534317641811
4,7.96,18.834237652220285,-10.874237652220284
4,7.22,17.432446016735298,-10.2124460167353
4,7.56,16.058947564289358,-8.49894756428936
4,8.09,25.878361600241,-17.788361600241
4,9.03,42.40002554668018,-33.37002554668018
4,14.13,68.04021698295743,-53.91021698295743
4,80.04,78.36628231598989,1.6737176840101142
4,80.06,101.53353475957397,-21.473534759573965
4,80.0,72.71887448101079,7.281125518989214
4,10.11,49.80037885408247,-39.69037885408247
4,8.66,9.442396660435467,-0.7823966604354666
4,6.95,7.637796732484859,-0.6877967324848591
4,58.69,17.655552020084905,41.03444797991509
4,45.67,50.484678288383456,-4.814678288383455
4,24.91,40.55137963678781,-15.641379636787807
4,12.89,19.299115405392854,-6.409115405392853
4,14.24,23.072188918788566,-8.832188918788566
4,38.87,31.123231708465728,7.74676829153427
4,61.6,61.83733235082385,-0.23733235082384851
4,86.71,78.49079495220873,8.219205047791263
4,80.46,91.1686739217352,-10.708673921735212
4,67.5,69.83769879435825,-2.3376987943582463
4,24.98,49.53721407957687,-24.55721407957687
4,24.74,16.329842078516425,8.410157921483574
4,21.83,23.68501599354837,-1.8550159935483705
4,15.94,24.179271788256074,-8.239271788256074
4,19.78,22.72608452474777,-2.946084524747768
4,20.11,29.61348540477018,-9.503485404770181
4,17.91,34.72577682906769,-16.81577682906769
4,70.02,44.34886093240924,25.671139067590758
4,70.06,88.23847194008101,-18.17847194008101
4,27.03,79.77079971056175,-52.740799710561745
4,6.16,30.87439849908149,-24.71439849908149
4,3.32,15.887022372686982,-12.567022372686981
4,0.0,7.250280194364383,-7.250280194364383
4,-0.01,-0.21225926799092815,0.20225926799092814
4,-1.99,-1.2253909869885007,-0.7646090130114993
4,-2.0,-1.4924581284215501,-0.5075418715784499
4,-2.01,1.0834343590316933,-3.093434359031693
4,-0.01,1.2424543241415575,-1.2524543241415576
4,-0.01,5.589611063755973,-5.599611063755972
4,3.0,12.063053920370715,-9.063053920370715
4,99.95,32.00061363407535,67.94938636592465
4,140.41,106.09107230487884,34.31892769512116
4,155.49,136.19649181560865,19.293508184391357
4,110.01,134.42777948797848,-24.41777948797848
4,90.0,93.19625792356997,-3.1962579235699735
4,5.99,78.77204039207112,-72.78204039207112
4,40.41,25.543094724024048,14.866905275975949
4,6.0,44.89921927974102,-38.89921927974102
4,43.42,18.862915154267895,24.557084845732106
4,40.56,52.22439468166243,-11.66439468166243
4,48.53,69.10079450807392,-20.570794508073917
4,112.61,78.12493343086567,34.48506656913433
4,165.16,128.74926897198105,36.410731028018944
4,173.59,172.42689565666407,1.163104343335931
4,82.26,136.64915717601235,-54.38915717601235
4,41.51,62.95438959256567,-21.44438959256567
4,32.11,29.404826568786845,2.7051734312131543
4,62.65,23.310366223000514,39.339633776999484
4,89.97,56.970074011209284,32.999925988790714
4,78.93,65.54406778692326,13.385932213076742
4,74.97,73.61926684129831,1.3507331587016864
4,74.2,70.55640563529926,3.6435943647007463
4,71.17,69.49314450394557,1.6768554960544293
4,68.77,68.69988860822875,0.07011139177124903
4,71.86,70.26621680355106,1.593783196448939
4,133.92,73.02505495715091,60.89494504284907
4,69.95,116.06121933369378,-46.11121933369378
4,40.7,71.92867475563114,-31.228674755631133
4,27.07,30.22705131694509,-3.15705131694509
4,21.62,19.98368367904285,1.6363163209571496
4,25.0,17.04857198060459,7.951428019395411
4,14.42,26.646632692463402,-12.226632692463403
4,23.34,14.928780721896196,8.411219278103804
4,46.35,46.063626924503104,0.28637307549689694
4,130.1,65.00962728110908,65.09037271889092
4,180.02,137.0856437497306,42.93435625026942
4,250.06,189.68457500734525,60.37542499265476
4,180.88,190.68274139677283,-9.80274139677283
4,130.04,112.8775764982978,17.162423501702193
4,130.07,100.1440976362221,29.925902363777894
4,73.36,93.3230967287915,-19.9630967287915
4,45.01,62.31825066754182,-17.30825066754182
4,0.0,46.29816316239148,-46.29816316239148
4,-0.01,7.538782222736679,-7.548782222736679
4,-0.07,4.0641658709734925,-4.134165870973493
4,-0.37,3.177997015513994,-3.547997015513994
4,-0.51,4.126438156351757,-4.6364381563517565
4,-0.09,5.0144614572236454,-5.104461457223645
4,-0.01,5.085933847330424,-5.095933847330424
4,0.02,8.844708297134323,-8.824708297134324
4,2.75,1.1293802508368753,1.6206197491631247
4,3.9,3.9198801627172184,-0.019880162717218486
4,4.91,1.8829092559030576,3.0270907440969426
4,6.21,3.741242428204103,2.468757571795897
4,6.38,5.95310925570972,0.4268907442902803
4,7.1,6.0643654334873025,1.0356345665126971
4,7.92,6.567560324281709,1.3524396757182906
4,12.68,9.748453139472122,2.9315468605278774
4,15.85,22.067757720580065,-6.217757720580066
4,20.94,58.944958906231044,-38.00495890623104
4,62.62,73.18248933968675,-10.562489339686756
4,62.69,87.76220138740709,-25.07220138740709
4,55.37,50.47539527789611,4.894604722103885
4,32.87,39.26929346738681,-6.399293467386812
4,40.97,18.603315671322985,22.366684328677014
4,25.02,28.34879508816264,-3.3287950881626394
4,19.66,17.44172464439789,2.2182753556021098
4,27.01,12.115089277368645,14.894910722631357
4,35.62,29.395257268271223,6.2247427317287745
4,34.85,40.358397441179086,-5.508397441179085
4,39.8,40.92384111302794,-1.123841113027943
4,133.99,46.962506575679114,87.0274934243209
4,158.52,131.00424840203456,27.515751597965448
4,249.99,168.75796950754574,81.23203049245427
4,285.12,165.1707568728316,119.94924312716842
4,150.1,201.16419260298102,-51.064192602981024
4,149.99,120.00670496935881,29.9832950306412
4,99.93,129.7410889516222,-29.811088951622196
4,158.69,112.21754611505952,46.47245388494048
4,133.95,138.8749291564874,-4.924929156487423
4,144.21,120.72904025045321,23.4809597495468
4,99.96,137.52076216774543,-37.56076216774544
4,117.04,120.63120850453998,-3.5912085045399778
4,156.99,149.19828463599626,7.79171536400375
4,254.27,180.3782965241393,73.89170347586071
4,267.56,190.90241084950836,76.65758915049165
4,158.0,166.59206379216823,-8.592063792168233
4,114.19,115.6419407138909,-1.451940713890906
4,99.66,98.07422520335886,1.5857747966411324
4,94.8,81.35590446484196,13.444095535158041
4,90.79,77.22020616135589,13.569793838644117
4,27.31,73.14442197159929,-45.83442197159928
4,55.55,35.76122770379362,19.788772296206375
4,30.36,60.110022222705844,-29.750022222705844
4,79.91,49.067084815766385,30.84291518423361
4,88.74,103.98044399509318,-15.240443995093187
4,125.91,123.465466316852,2.444533683147995
4,287.0,164.61784671825353,122.38215328174647
4,188.79,237.95158735061827,-49.16158735061828
4,110.54,154.88301610619735,-44.34301610619734
4,92.72,116.10139089150505,-23.38139089150505
4,83.05,94.13282247690572,-11.082822476905719
4,78.47,101.00951687615937,-22.539516876159368
4,71.9,85.0620163025706,-13.162016302570592
4,76.79,85.78172148959887,-8.99172148959886
4,92.14,89.79211728405234,2.3478827159476623
4,147.83,112.53280539990051,35.2971946000995
4,209.83,171.40865042174076,38.42134957825925
4,246.7,214.47592930144123,32.22407069855876
4,269.93,217.97303635238146,51.95696364761855
4,187.78,180.4267845321397,7.353215467860309
4,110.06,118.1430828297329,-8.083082829732902
4,14.07,90.76527860211499,-76.695278602115
4,10.16,28.00245595603516,-17.84245595603516
4,30.48,22.064705960275905,8.415294039724095
4,12.8,44.21070044204447,-31.41070044204447
4,5.3,5.562749531075644,-0.26274953107564425
4,3.61,6.073760269972949,-2.463760269972949
4,4.04,19.79712282170213,-15.75712282170213
4,104.95,30.111000817767394,74.83899918223261
4,194.79,116.70859534141432,78.08140465858567
4,300.07,200.4449462014644,99.62505379853559
4,186.94,233.01847232849164,-46.07847232849164
4,79.96,127.21257632073497,-47.252576320734974
4,26.68,80.87372902990813,-54.193729029908134
4,14.16,36.01660903440113,-21.856609034401128
4,4.99,36.94239275854179,-31.95239275854179
4,5.99,22.82932266733792,-16.839322667337917
4,8.71,30.974373668320275,-22.264373668320275
4,27.02,32.793984001495865,-5.773984001495865
4,110.19,64.6339374731295,45.55606252687049
4,300.01,131.43870541916672,168.57129458083327
4,300.02,245.0448878373572,54.97511216264277
4,195.43,247.57172102114933,-52.14172102114932
4,103.42,151.68663510770696,-48.26663510770696
4,63.89,87.76907928928979,-23.87907928928979
4,25.03,50.76843594564906,-25.73843594564906
4,19.09,21.611716939905605,-2.5217169399056054
4,17.04,25.032723413988943,-7.992723413988944
4,12.15,22.868485147002545,-10.718485147002545
4,6.0,9.710954378678668,-3.710954378678668
4,5.61,7.658858750144257,-2.048858750144257
4,10.01,19.22221851621093,-9.21221851621093
4,29.63,47.506070293137924,-17.876070293137925
4,70.32,76.91346554912188,-6.593465549121888
4,101.06,92.24493513597167,8.81506486402833
4,92.3,104.35454066815707,-12.054540668157074
4,52.86,75.18499772902686,-22.32499772902686
4,4.03,32.56794830971705,-28.537948309717052
4,3.29,4.0222657401621005,-0.7322657401621004
4,2.87,4.756952108562588,-1.8869521085625882
4,3.61,5.219291862833522,-1.6092918628335222
4,5.0,4.884160602638716,0.11583939736128368
4,27.02,12.46918654721255,14.55081345278745
4,92.27,56.45147397226611,35.81852602773389
4,122.36,107.56075141873659,14.799248581263413
4,99.96,152.5450514837402,-52.5850514837402
4,63.69,123.99891620059574,-60.308916200595746
4,5.99,50.27774277423929,-44.28774277423929
4,0.0,5.19340114248151,-5.19340114248151
4,5.99,-1.3973429153555268,7.387342915355527
4,4.09,6.144681652138642,-2.054681652138642
4,-2.0,7.314758456553013,-9.314758456553012
4,-2.0,-0.595868030932853,-1.404131969067147
4,-1.75,-1.0326296638244696,-0.7173703361755304
4,-1.28,-1.1239907952889572,-0.15600920471104285
4,-0.57,3.2536633456125386,-3.8236633456125384
4,4.1,9.775164823131247,-5.675164823131247
4,70.02,38.61828034002632,31.40171965997368
4,80.03,89.38217161786451,-9.352171617864514
4,17.91,89.33669758220105,-71.42669758220106
4,13.13,27.019625441369357,-13.889625441369356
4,13.25,20.599416177432694,-7.349416177432694
4,13.27,7.757159651078977,5.5128403489210225
4,13.2,11.201233694013592,1.9987663059864076
4,13.17,9.280508084923907,3.8894919150760927
4,13.17,15.678509404763622,-2.508509404763622
4,13.42,15.456888754115942,-2.0368887541159424
4,17.94,29.346015116204224,-11.406015116204223
4,70.08,75.13583925956252,-5.055839259562518
4,70.04,96.45551983360643,-26.415519833606425
4,13.65,80.11305911541385,-66.46305911541384
4,13.09,24.348517076471307,-11.258517076471307
4,11.53,12.97096283189948,-1.4409628318994798
4,9.0,7.6345899522211065,1.3654100477788935
4,6.36,6.617940923252301,-0.2579409232523009
4,3.78,7.4066887836441975,-3.6266887836441977
4,3.09,6.333037731630321,-3.243037731630321
4,2.91,5.305491047454974,-2.395491047454974
4,2.76,5.215174205327664,-2.4551742053276646
4,2.76,6.635062420974155,-3.875062420974155
4,2.97,11.787701449232115,-8.817701449232114
4,6.0,14.116521711628756,-8.116521711628756
4,30.04,31.18298701405946,-1.142987014059461
4,5.99,48.544744329684036,-42.554744329684034
4,5.0,9.49392035239961,-4.493920352399609
4,4.96,6.1987644623854345,-1.2387644623854346
4,4.97,5.934499399945607,-0.9644993999456073
4,4.9,6.4877470937798885,-1.587747093779888
4,4.63,5.219268722395059,-0.589268722395059
4,4.91,7.384838193230017,-2.474838193230017
4,4.98,10.510182681022616,-5.530182681022616
4,27.09,31.478668209260828,-4.388668209260828
4,30.09,59.95770617391337,-29.867706173913373
4,30.04,70.35941696501743,-40.31941696501743
4,6.55,53.535581680333,-46.985581680333006
4,4.96,26.26537186880497,-21.30537186880497
4,4.18,12.276798405132157,-8.096798405132157
4,3.29,4.425976151828936,-1.1359761518289355
4,2.57,1.5006871342772472,1.0693128657227526
4,2.47,2.4238519151726776,0.04614808482732258
4,1.98,5.2448850496869595,-3.2648850496869595
4,0.96,4.192056221519597,-3.2320562215195974
4,0.54,1.4052506097265072,-0.8652506097265071
4,1.37,1.9403533002434747,-0.5703533002434746
4,1.54,4.823952880411938,-3.2839528804119382
4,0.55,14.028301785750095,-13.478301785750094
4,2.0,12.968410541182864,-10.968410541182864
4,2.13,12.600525364183982,-10.470525364183981
4,2.02,4.148243135291566,-2.1282431352915663
4,1.86,3.910087943384074,-2.0500879433840735
4,0.08,3.9744086595158175,-3.8944086595158174
4,0.0,0.9433125420037308,-0.9433125420037308
4,-0.98,-0.5740476028145524,-0.4059523971854476
4,-2.01,-1.7951484537739562,-0.21485154622604363
4,0.0,-1.0002423145281782,1.0002423145281782
4,2.1,4.266801680232468,-2.1668016802324677
4,20.04,34.871692533617,-14.831692533617002
4,20.01,45.33392499530631,-25.32392499530631
4,5.79,32.12108237082213,-26.33108237082213
4,0.01,12.595470478807288,-12.585470478807288
4,0.0,-0.03964762100074454,0.03964762100074454
4,-0.02,-2.0017330055174574,1.9817330055174573
4,-0.01,-2.4606916812100117,2.450691681210012
4,-2.01,-1.8417634186154268,-0.16823658138457298
4,-2.47,-2.278706206153097,-0.19129379384690326
4,-2.63,0.8257214290103609,-3.455721429010361
4,-3.0,0.8257214290103609,-3.825721429010361
4,-2.62,3.4606561036740993,-6.0806561036741
4,5.69,11.825493943784,-6.135493943784
4,130.01,32.29117031026213,97.71882968973786
4,153.15,125.89341401196418,27.256585988035823
4,121.31,153.94685377687645,-32.63685377687645
4,103.9,109.00426915066627,-5.104269150666269
4,88.8,98.37343844181181,-9.573438441811817
4,80.76,74.8845138854327,5.875486114567309
4,87.94,83.0775813820987,4.862418617901298
4,131.99,85.37815447966055,46.61184552033946
4,173.24,119.52134121347848,53.71865878652153
4,130.02,142.42498490665312,-12.404984906653112
4,133.51,137.45406045650995,-3.944060456509959
4,197.24,143.03313896890856,54.20686103109145
4,220.04,184.70140600295548,35.33859399704451
4,149.78,170.2407410146431,-20.460741014643105
4,140.22,120.98964367298608,19.230356327013922
4,115.75,111.65290141722372,4.097098582776283
4,97.8,95.83734800428137,1.9626519957186304
4,70.87,77.00021480729934,-6.130214807299339
4,92.64,69.59852467365344,23.041475326346557
4,88.66,75.0717571864097,13.588242813590298
4,84.75,84.3190973662825,0.43090263371749415
4,82.92,82.70503708841542,0.21496291158457836
4,86.64,85.67552729233682,0.9644727076631767
4,106.48,97.16118791540396,9.318812084596047
4,168.91,144.47715607678225,24.432843923217746
4,214.73,188.90662821249333,25.82337178750666
4,181.85,166.14404236326953,15.70595763673046
4,113.41,129.6104276767083,-16.2004276767083
4,130.02,105.78962297728434,24.230377022715672
4,122.39,108.90801133628591,13.481988663714091
4,190.01,112.83002993044819,77.1799700695518
4,190.02,153.1191782661093,36.90082173389072
4,190.02,158.46016660691834,31.559833393081675
4,130.06,161.16650422209588,-31.10650422209588
4,136.57,146.5912696403379,-10.02126964033792
4,193.37,161.6099995764684,31.760000423531608
4,211.36,185.4374431265272,25.922556873472814
4,177.25,188.87504992233318,-11.625049922333176
4,111.59,147.49693339324787,-35.90693339324787
4,94.81,93.18413916597606,1.625860834023939
4,95.16,76.04923627482017,19.110763725179822
4,79.97,75.92231949837793,4.047680501622068
4,29.05,75.26599788167174,-46.21599788167174
4,6.0,40.87556132085534,-34.87556132085534
4,5.99,10.358807948824303,-4.368807948824303
4,5.99,8.589795762299813,-2.599795762299813
4,6.0,23.358754866688393,-17.358754866688393
4,79.98,65.5369693879323,14.443030612067702
4,100.14,116.15129502820044,-16.011295028200436
4,120.0,135.9156197581352,-15.915619758135193
4,110.04,154.65359948620838,-44.61359948620837
4,5.8,96.082202716813,-90.282202716813
4,5.7,43.69741239197959,-37.99741239197959
4,5.69,41.14794601988844,-35.45794601988844
4,4.99,38.364820713935515,-33.37482071393551
4,4.99,40.51405488770505,-35.52405488770505
4,5.79,38.55208469874522,-32.76208469874522
4,71.54,34.80502924778878,36.734970752211225
4,110.06,85.86516300731577,24.19483699268423
4,114.45,128.45546824999383,-14.005468249993825
4,150.08,141.01487042868757,9.06512957131244
4,126.93,172.90884645506665,-45.978846455066645
4,120.05,111.35916147887707,8.690838521122927
4,40.81,97.1657728107551,-56.3557728107551
4,98.18,35.69418868681097,62.48581131318904
4,30.04,59.83907441829806,-29.799074418298062
4,27.0,34.59006913944741,-7.590069139447408
4,5.99,22.03015925908325,-16.040159259083246
4,5.99,12.838588121987526,-6.848588121987525
4,6.0,13.478763471224012,-7.478763471224012
4,81.04,20.1744486816687,60.865551318331306
4,102.38,83.85847530526985,18.521524694730147
4,100.1,109.87968484749763,-9.779684847497634
4,222.08,109.6761270874802,112.40387291251982
4,181.86,137.56095039790895,44.29904960209106
4,116.5,117.77952361188619,-1.2795236118861908
4,102.38,99.92090353533487,2.459096464665123
4,99.19,88.65586255906359,10.534137440936405
4,127.95,92.71393698504879,35.23606301495121
4,147.14,110.9034195784819,36.236580421518084
4,154.54,130.42085774800069,24.119142251999307
4,150.01,136.11807596005957,13.89192403994042
4,140.44,143.66073090870336,-3.2207309087033593
4,236.56,147.260925223785,89.29907477621501
4,259.67,174.37358754570892,85.2964124542911
4,239.21,188.52232607632453,50.687673923675476
4,170.82,140.3018340593425,30.518165940657497
4,118.9,117.92202863684689,0.9779713631531166
4,108.62,95.32739456209363,13.292605437906374
4,127.65,84.88374567419739,42.76625432580262
4,167.67,88.5809358392647,79.08906416073529
4,80.85,120.04907059320549,-39.19907059320549
4,80.3,82.67229343788392,-2.3722934378839255
4,167.67,68.24308675779288,99.4269132422071
4,83.07,136.88567955489071,-53.81567955489072
4,150.01,98.9158404986396,51.094159501360394
4,168.12,140.4703717055986,27.649628294401396
4,250.06,187.24534658952732,62.81465341047269
4,250.01,212.58459945675534,37.42540054324465
4,150.07,160.37385341727062,-10.30385341727063
4,198.0,114.16767199649804,83.83232800350196
4,153.73,147.97447790555867,5.755522094441318
4,89.88,133.33811733235365,-43.45811733235365
4,80.3,98.80492333797261,-18.504923337972613
4,81.35,88.14708050841425,-6.797080508414254
4,150.04,101.53855922020925,48.50144077979074
4,190.0,160.40340878327592,29.59659121672408
4,203.79,202.67236173435035,1.1176382656496457
4,227.73,205.3000038252043,22.42999617479569
4,184.36,198.38083759538918,-14.020837595389168
4,131.52,145.76130157441403,-14.241301574414024
4,112.67,111.06275637492237,1.6072436250776292
4,112.81,99.16463534346498,13.645364656535023
4,107.58,105.25171173582137,2.3282882641786244
4,114.35,102.89646715589487,11.453532844105126
4,108.6,100.75772095211921,7.84227904788078
4,105.83,100.32318901657051,5.506810983429489
4,106.52,107.00344983268094,-0.48344983268094666
4,104.35,110.1411680077361,-5.791168007736104
4,105.55,116.65749356635558,-11.107493566355586
4,114.02,117.72831082291292,-3.708310822912921
4,129.85,131.4645624516644,-1.6145624516643977
4,123.97,140.12018771755208,-16.150187717552086
4,116.02,126.46604873553147,-10.446048735531477
4,100.08,123.18005238354755,-23.10005238354755
4,80.42,108.561159331193,-28.141159331192995
4,68.56,81.20460099776327,-12.644600997763263
4,63.16,68.65280416452492,-5.492804164524927
4,92.41,63.553223073880226,28.85677692611977
4,146.05,100.55409053595395,45.495909464046065
4,178.04,154.1103342515919,23.929665748408098
4,156.74,193.99598138266822,-37.25598138266821
4,186.49,176.6139779824229,9.8760220175771
4,178.09,193.49933284630092,-15.409332846300913
4,160.04,154.5174617320801,5.5225382679198844
4,124.68,126.44221671705486,-1.762216717054855
4,177.4,111.59947920643661,65.8005207935634
4,250.01,135.972995653265,114.03700434673499
4,140.24,146.17777784810335,-5.937777848103337
4,84.02,105.88657582241048,-21.866575822410482
4,82.23,88.19619830402226,-5.966198304022257
4,177.85,76.8829028458345,100.9670971541655
4,81.8,147.3890068069268,-65.5890068069268
4,189.99,95.27954493398816,94.71045506601185
4,85.81,151.49264886087596,-65.68264886087596
4,190.0,107.98356335543747,82.01643664456253
4,250.03,154.83622903326196,95.19377096673804
4,250.09,182.62215994276457,67.46784005723543
4,116.76,192.2078481951635,-75.4478481951635
4,81.79,109.15191900226719,-27.361919002267186
4,42.5,89.62033900973746,-47.120339009737464
4,102.62,61.877707870883654,40.74229212911635
4,250.01,93.43781105581085,156.57218894418912
4,300.0,175.72240824191144,124.27759175808856
4,178.02,250.4865642029488,-72.4665642029488
4,160.07,174.61879753687649,-14.548797536876492
4,208.5,197.5025547155504,10.997445284449611
4,178.11,200.43502171008117,-22.32502171008116
4,121.74,148.99850720478085,-27.258507204780855
4,110.41,101.30605373944478,9.103946260555219
4,106.47,109.44947396991432,-2.9794739699143236
4,114.26,125.43875384906517,-11.17875384906516
4,50.05,113.58096547620427,-63.53096547620427
4,95.81,73.59139046156568,22.218609538434322
4,94.94,93.9979775721629,0.9420224278371023
4,89.25,104.79789878665487,-15.54789878665487
4,84.6,96.46308148344325,-11.863081483443253
4,86.86,107.33456943779036,-20.474569437790365
4,100.34,120.1385934102113,-19.798593410211296
4,151.72,143.36164438098695,8.358355619013054
4,185.88,180.42484533679334,5.455154663206656
4,126.32,173.37708750020556,-47.05708750020557
4,115.15,121.45643719711921,-6.306437197119209
4,97.86,105.7323948651677,-7.872394865167706
4,98.61,99.92479614104529,-1.3147961410452922
4,95.2,107.17930593446935,-11.979305934469352
4,101.64,113.65912103411321,-12.019121034113212
4,114.32,124.65826293202593,-10.338262932025941
4,130.32,138.0068641514742,-7.686864151474197
4,220.07,158.32412038376611,61.74587961623388
4,185.03,221.16963450830585,-36.139634508305846
4,185.0,195.19113267447713,-10.191132674477132
4,118.79,179.55046214899417,-60.760462148994165
4,127.28,105.99675217346302,21.28324782653698
4,98.99,106.52482745164814,-7.534827451648141
4,110.08,97.72376887256506,12.356231127434938
4,102.55,99.46474628058654,3.0852537194134584
4,101.21,94.65247124702711,6.557528752972885
4,99.9,97.96090794026468,1.93909205973533
4,96.46,99.34739056020207,-2.8873905602020784
4,98.17,96.57861466459393,1.5913853354060734
4,97.62,111.2589710350469,-13.638971035046893
4,113.59,116.94753180079752,-3.357531800797517
4,127.82,143.8316671892262,-16.011667189226216
4,157.73,148.86087361145866,8.869126388541332
4,151.7,158.79171707626057,-7.091717076260579
4,139.92,147.43360563635568,-7.513605636355692
4,250.0,129.9247860545144,120.07521394548559
4,170.69,182.64312259976336,-11.953122599763361
4,208.41,141.07091707663034,67.33908292336966
4,300.02,182.63003649741208,117.3899635025879
4,300.08,228.0969342253965,71.98306577460349
4,289.99,249.3134260865116,40.6765739134884
4,212.72,266.08896314845725,-53.368963148457254
4,285.8,213.55827022135264,72.24172977864737
4,255.59,248.52090637954157,7.069093620458432
4,198.93,177.50316130947607,21.426838690523937
4,137.22,131.28143629036856,5.938563709631438
4,105.32,111.89229810480832,-6.5722981048083255
4,5.7,86.66499568567087,-80.96499568567087
4,0.0,37.34873721080001,-37.34873721080001
4,0.01,25.39119086323206,-25.38119086323206
4,0.0,8.61316831903208,-8.61316831903208
4,-0.01,-0.8932482197147431,0.8832482197147431
4,-0.01,6.081750629250818,-6.091750629250818
4,-0.01,14.963931157427977,-14.973931157427977
4,-0.01,32.61287845645715,-32.62287845645715
4,0.04,36.4192213543679,-36.3792213543679
4,10.01,35.89586667529584,-25.885866675295844
4,79.94,22.97397597995354,56.96602402004646
4,14.15,76.56357233571056,-62.41357233571056
4,6.0,22.92226374988548,-16.92226374988548
4,6.0,23.340787590820792,-17.340787590820792
4,12.08,23.137990951981834,-11.057990951981834
4,14.19,26.208074523618414,-12.018074523618415
4,27.08,42.14881634162281,-15.068816341622814
4,7.92,69.92812248315873,-62.00812248315873
4,43.88,66.24404792568282,-22.36404792568282
4,48.35,91.34717126413102,-42.99717126413102
4,15.96,78.9953323235262,-63.0353323235262
4,17.9,39.18221904626302,-21.282219046263023
4,17.37,28.695126944456494,-11.325126944456493
4,11.09,36.51371707352438,-25.423717073524383
4,5.39,14.0597968795954,-8.669796879595399
4,4.13,9.855416783350115,-5.7254167833501155
4,0.99,5.695360349508619,-4.705360349508619
4,1.18,-1.1558983258434252,2.3358983258434254
4,2.02,7.006605505037411,-4.986605505037412
4,2.96,5.656239385913798,-2.696239385913798
4,3.6,22.617596588714697,-19.017596588714696
4,79.97,16.83825512364668,63.13174487635332
4,99.93,81.57703338199146,18.35296661800855
4,93.91,105.92349489409519,-12.013494894095189
4,133.54,93.68067002266031,39.859329977339684
4,71.79,100.92081006297886,-29.130810062978853
4,54.06,72.69001219112432,-18.630012191124322
4,98.13,42.32009778714129,55.8099022128587
4,88.91,88.33727818408005,0.5727218159199481
4,70.35,91.77587674618316,-21.425876746183164
4,46.13,79.80148506991968,-33.671485069919676
4,69.05,53.2800076155035,15.769992384496497
4,67.22,86.4203168756061,-19.200316875606106
4,120.66,92.17976145117568,28.480238548824317
4,37.57,135.0869804208572,-97.51698042085721
4,28.44,45.574030775363155,-17.134030775363154
4,8.89,29.351469705856367,-20.461469705856366
4,6.29,16.053807705454734,-9.763807705454735
4,5.04,11.788286723772618,-6.748286723772618
4,3.94,12.726042396491161,-8.786042396491162
4,1.71,7.53938186579109,-5.82938186579109
4,1.51,4.655091161053259,-3.1450911610532595
4,1.16,6.815181484516412,-5.655181484516412
