actual,predicted,error
26.72,28.465302,-1.7453015136718761
26.52,22.862288,3.657712478637695
26.33,20.723394,5.6066056060791
26.16,27.090439,-0.9304388427734374
111.28,23.311024,87.9689762878418
25.27,91.696556,-66.4265560913086
25.58,11.913845,13.666154937744139
25.96,23.009642,2.9503583526611337
22.04,43.415173,-21.375172576904298
119.6,103.7591,15.840898132324213
85.03,249.9378,-164.90780517578125
172.61,165.85422,6.755782470703139
167.99,214.55069,-46.560689697265616
139.82,138.71066,1.1093371582031182
114.43,103.9428,10.487197570800788
111.26,83.82192,27.43807769775391
105.66,95.335625,10.324375305175778
120.0,102.59353,17.406471252441406
174.27,129.35504,44.91495849609376
123.06,184.57306,-61.51305908203125
136.87,152.47147,-15.60146606445312
162.58,172.13496,-9.5549639892578
223.63,188.4843,35.14570129394531
199.68,218.78531,-19.105308837890618
161.92,159.98337,1.9366320800781125
138.84,130.48265,8.357349243164066
125.76,110.231285,15.528714904785161
115.17,102.93119,12.238809509277345
102.55,118.587776,-16.037776184082034
101.94,88.493576,13.44642395019531
25.04,90.062256,-65.02225585937501
25.22,45.91312,-20.69312026977539
103.08,48.46951,54.61049087524414
108.38,144.5891,-36.20909606933594
137.57,148.93091,-11.360908203125007
142.74,179.47173,-36.73172546386718
127.41,131.7587,-4.348697509765628
85.1,95.39219,-10.292189025878912
57.42,71.55979,-14.139791564941405
44.51,55.52062,-11.010618438720705
37.89,48.86964,-10.979640350341796
39.45,55.91068,-16.460678863525388
71.43,65.59082,5.839179687500007
96.7,88.91387,7.786128234863284
112.89,125.8454,-12.95539794921875
145.95,158.05968,-12.109677124023449
156.54,181.86665,-25.32665344238282
137.44,144.99467,-7.55467468261719
106.64,111.39082,-4.750823364257812
94.12,85.53146,8.58853637695313
65.15,74.94851,-9.798509216308588
55.23,57.52874,-2.298739929199222
56.43,64.147736,-7.717735595703125
56.22,51.515476,4.704523773193358
65.41,43.130154,22.279846343994137
67.39,57.152042,10.237957611083985
72.49,82.566246,-10.076246032714849
99.69,111.74451,-12.054506835937502
134.58,138.29425,-3.7142504882812375
205.19,163.80673,41.38326782226562
205.19,190.04362,15.14637512207031
219.64,168.2565,51.38349975585936
122.76,170.6117,-47.851694335937495
195.18,116.65162,78.52838104248048
223.7,164.90794,58.79205627441405
218.26,204.43497,13.825032958984366
239.32,240.02106,-0.7010571289062568
182.8,246.15527,-63.35527343749999
199.39,212.36963,-12.979628906250014
400.06,210.89244,189.16755920410156
290.0,355.03616,-65.03616333007812
239.4,252.88327,-13.48327026367187
197.03,174.54369,22.486314086914064
169.33,161.64421,7.685789184570325
122.06,139.48883,-17.428830566406248
109.71,114.93481,-5.224806823730475
104.91,109.239815,-4.329814758300785
99.0,96.4851,2.5149002075195312
97.77,88.88682,8.88318206787109
98.78,93.292046,5.487954406738282
97.33,115.49698,-18.166978759765627
203.5,144.3398,59.16020202636719
289.99,238.51418,51.47582458496095
179.81,307.71106,-127.9010595703125
63.44,188.75038,-125.31038146972656
56.77,76.87416,-20.10416076660156
29.43,55.587463,-26.15746337890625
28.36,52.38636,-24.026360168457032
21.31,53.59718,-32.287179412841795
5.75,49.807747,-44.05774688720703
25.95,47.509926,-21.559925842285157
36.81,67.6703,-30.86030334472656
169.49,87.18565,82.30434631347657
189.99,253.13074,-63.14073730468749
160.51,218.95824,-58.44823669433595
172.33,130.5536,41.77639587402345
79.97,111.46049,-31.490487365722657
98.6,76.05226,22.547738647460932
25.78,78.18542,-52.40541717529297
25.05,37.48218,-12.432181549072265
22.97,49.670925,-26.70092514038086
20.16,28.442055,-8.282054748535156
22.02,28.252888,-6.2328877258300786
31.94,35.95916,-4.0191598510742175
79.9,48.45599,31.44401016235352
109.54,114.54199,-5.001992187499994
129.26,132.53653,-3.276529541015634
189.99,122.603325,67.38667510986329
102.08,131.10884,-29.028840942382814
74.17,89.092026,-14.922025756835936
15.91,61.856323,-45.9463232421875
10.65,30.88888,-20.238879776000978
76.69,32.77211,43.917890014648435
31.45,88.57095,-57.12095336914062
177.5,67.32789,110.17211151123047
89.6,165.01587,-75.415869140625
125.84,137.28448,-11.444484863281247
290.0,178.45981,111.54019165039062
312.46,260.5446,51.915413818359355
291.64,246.2595,45.38049377441405
166.61,181.65373,-15.043732299804674
125.96,145.52664,-19.56664184570313
118.61,96.88705,21.722953186035156
22.04,103.84328,-81.80327697753907
22.06,49.83239,-27.77238983154297
19.95,25.444162,-5.494162368774415
5.29,28.544186,-23.254185638427735
25.28,22.767021,2.5129788208007824
36.94,41.246937,-4.306936798095705
40.0,57.38105,-17.38105010986328
36.97,73.76341,-36.79341247558594
22.02,54.819984,-32.79998443603516
4.81,5.408862,-0.5988621139526371
3.07,-14.637696,17.707696266174317
2.73,-14.727947,17.457947235107422
1.08,-6.7640576,7.844057636260986
1.05,7.6134315,-6.563431453704834
-0.8,10.299537,-11.09953670501709
1.51,31.802347,-30.292347183227537
7.29,27.755743,-20.4657430267334
63.2,46.232174,16.96782608032227
104.36,128.29831,-23.938309326171876
149.53,148.19449,1.3355114746093761
85.18,147.94044,-62.760444946289056
53.95,52.87334,1.0766593933105497
51.13,32.672234,18.457766418457034
48.86,40.271133,8.588866577148437
43.18,30.675522,12.504478149414062
22.04,34.04125,-12.001248321533204
15.89,19.17338,-3.2833798980712885
5.1,9.912313,-4.812313461303711
3.9,5.9641056,-2.0641056060791017
5.1,12.269539,-7.169538879394532
22.07,17.304783,4.76521713256836
22.01,31.40255,-9.392549743652342
10.17,32.354305,-22.184305267333983
35.0,10.224055,24.775944709777832
61.37,25.35382,36.01617919921875
59.69,40.612457,19.077542724609373
43.3,46.43535,-3.1353485107421903
55.16,44.4112,10.748798522949215
99.96,54.59585,45.364148101806634
87.03,108.72565,-21.69564697265625
253.33,92.57953,160.75047119140626
250.0,211.84915,38.150848388671875
199.96,263.39798,-63.43797973632812
276.77,224.22534,52.54465820312498
276.7,234.2517,42.44830627441405
276.75,214.40193,62.34806823730469
230.26,211.70013,18.55986572265624
176.29,199.99052,-23.700524291992195
276.69,147.84222,128.84777587890625
250.09,206.62032,43.46968444824219
88.19,215.71942,-127.52942138671875
88.2,96.73484,-8.534840393066403
240.0,68.26568,171.73432159423828
183.7,175.83228,7.867724609374989
640.03,230.2001,409.82989624023435
773.0,433.16125,339.8387451171875
312.56,513.9555,-201.39550537109375
250.04,316.97726,-66.93726440429688
325.01,140.84692,184.163076171875
276.87,195.5199,81.3501025390625
276.65,219.61339,57.03661193847654
276.66,316.7478,-40.087802734374975
312.6,391.30145,-78.70145263671873
276.68,289.7582,-13.078209228515618
312.6,283.10614,29.493859863281273
411.71,347.26416,64.44583984374998
619.32,351.1842,268.13579589843755
483.05,438.55887,44.491131591796886
312.53,396.46808,-83.93807861328128
143.97,236.89246,-92.9224560546875
183.4,127.49056,55.90943756103516
102.39,137.80565,-35.41564880371094
250.03,127.65247,122.37752655029297
189.99,209.52618,-19.53618408203124
184.7,199.40355,-14.703549194335949
99.95,151.53645,-51.58645324707031
115.39,125.26899,-9.87898956298828
312.57,147.80078,164.76921875
565.04,426.44534,138.59465698242184
600.0,764.9312,-164.93121337890625
312.5,475.5067,-163.0067138671875
233.37,298.2859,-64.915888671875
87.23,244.11777,-156.88776733398436
73.21,114.55944,-41.349440612792975
22.02,101.70862,-79.6886181640625
8.44,86.542,-78.10199981689453
28.84,75.1029,-46.262897644042965
11.12,110.871,-99.75100219726562
77.55,102.63904,-25.089038085937503
138.47,248.4506,-109.98060729980469
304.76,261.81458,42.94542480468749
290.0,233.20515,56.79484558105469
140.19,172.82594,-32.635942993164065
230.75,91.69882,139.05117797851562
96.49,134.08269,-37.59268737792969
80.18,79.15975,1.020248107910163
5.1,89.98016,-84.88016357421876
5.3,51.688736,-46.388735961914065
22.01,17.998503,4.011497268676759
5.1,28.000086,-22.900085830688475
70.75,26.944595,43.80540466308594
87.49,93.30045,-5.810453186035161
225.0,135.81068,89.18931579589844
152.45,207.79352,-55.34351806640626
81.49,100.21634,-18.72633911132813
7.3,63.374958,-56.07495803833008
3.09,27.446707,-24.356706771850586
0.97,13.185723,-12.215723304748535
-0.04,13.227359,-13.267358818054198
-0.36,11.698062,-12.058061943054199
-0.3,21.73988,-22.039879608154298
-0.04,23.762672,-23.802672424316405
16.94,34.10608,-17.1660791015625
94.79,51.313362,43.476637878417975
146.99,130.12825,16.861749877929697
166.84,116.95857,49.88142761230469
146.74,85.66119,61.07881378173829
108.25,85.32023,22.929771423339844
85.05,68.18335,16.866650390624997
73.19,55.188217,18.00178283691406
65.73,59.831993,5.89800689697266
65.87,59.009018,6.860982055664067
65.89,56.253197,9.636803283691407
67.85,57.474354,10.375646209716791
69.87,68.67719,1.1928073120117233
107.69,90.12521,17.564786376953123
137.43,161.93968,-24.50968200683593
164.31,161.94902,2.3609796142578148
106.0,116.92274,-10.922737121582031
69.66,76.3782,-6.718196716308597
37.1,56.479572,-19.379572296142577
-0.25,33.608047,-33.85804748535156
-1.46,8.740084,-10.200083694458009
-8.09,10.432001,-18.5220011138916
-5.38,10.884501,-16.264501457214354
-0.58,14.623859,-15.203859405517578
16.89,35.26767,-18.377669677734374
60.61,62.53163,-1.921631469726563
142.82,100.10438,42.71562225341796
225.11,138.62651,86.48348937988283
85.01,148.26572,-63.25571655273437
85.03,82.458664,2.5713360595703136
38.02,66.26765,-28.247646789550778
32.21,34.222122,-2.0121221923828116
40.12,33.31217,6.807831878662107
27.47,38.389122,-10.919122009277345
38.37,10.940809,27.429190750122068
43.38,32.707542,10.672457580566409
25.02,49.351677,-24.33167694091797
91.52,51.899174,39.62082626342773
85.12,125.5303,-40.41029632568359
148.35,93.77925,54.57074890136718
81.74,95.47985,-13.739850769042974
81.77,47.663292,34.10670806884765
40.12,54.153187,-14.033186798095706
8.51,26.320482,-17.810482254028322
1.06,12.854699,-11.79469913482666
-0.03,19.135588,-19.165587692260743
-1.05,16.993801,-18.04380111694336
1.08,26.724758,-25.64475814819336
7.29,24.606297,-17.31629653930664
72.95,43.34009,29.609908294677737
64.5,110.94851,-46.448509216308594
133.22,86.203384,47.016615600585936
124.24,82.05741,42.18258880615234
55.03,69.49816,-14.468161315917968
53.78,36.59288,17.187119750976564
50.06,33.747936,16.312063751220705
35.77,40.150658,-4.380657653808591
30.68,36.119984,-5.439983673095703
26.27,14.336725,11.933274765014648
19.73,22.487871,-2.757871170043945
29.59,18.26381,11.326190795898437
30.79,32.541637,-1.7516374206542977
36.51,32.12668,4.383321533203123
31.06,35.195198,-4.1351980590820325
13.83,20.974464,-7.144464416503906
5.1,-3.4064088,8.506408786773681
1.07,-14.259819,15.329819030761719
-0.55,-23.064348,22.514348220825195
-3.55,-19.789549,16.239548873901366
-5.65,-14.822133,9.17213306427002
-5.41,-9.398099,3.9880989456176756
-4.78,-5.5575304,0.7775304031372068
-0.73,2.420796,-3.1507959175109863
4.22,22.731304,-18.511304168701173
56.5,35.894375,20.60562515258789
76.8,84.03189,-7.231890869140628
55.59,58.197277,-2.6072770690917935
64.32,32.55641,31.76358825683593
59.69,39.81005,19.87994903564453
55.53,40.558746,14.971253662109376
70.45,39.94437,30.505629730224612
59.46,53.191605,6.268395385742188
59.77,40.5706,19.19940139770508
56.3,46.23562,10.064381408691403
53.88,44.25304,9.6269596862793
59.35,51.87181,7.478189086914064
61.05,61.029793,0.020207214355465908
76.94,60.353935,16.58606475830078
42.38,61.15926,-18.779259796142576
3.68,32.14909,-28.469089813232422
0.27,3.5763917,-3.3063916969299316
-4.05,-1.5373076,-2.512692379951477
-3.91,-5.5225925,1.612592544555664
-6.73,-0.58295417,-6.147045831680298
-10.42,0.98232174,-11.402321739196777
-5.46,-1.1555525,-4.304447493553162
2.43,19.023544,-16.593544311523438
14.6,31.774067,-17.174066925048827
125.04,41.830116,83.20988372802735
141.18,127.545784,13.634216003417976
138.21,123.11775,15.092247924804695
123.41,109.88814,13.521862182617184
92.18,99.81417,-7.634170837402337
64.99,82.49556,-17.505559692382818
58.19,76.05133,-17.861330566406252
58.1,68.42767,-10.327673339843749
57.97,48.80211,9.167891235351561
56.95,60.95088,-4.000878143310544
87.02,83.480675,3.5393252563476523
159.04,132.09357,26.946433105468742
131.96,245.45518,-113.49518493652343
182.83,140.19994,42.630064086914075
152.73,99.812744,52.91725585937499
107.84,90.68911,17.15089019775391
60.87,85.33575,-24.46574676513672
50.74,49.65101,1.0889913940429707
40.06,52.282166,-12.222165527343748
18.33,52.965183,-34.63518325805664
36.81,44.748558,-7.9385580444335915
49.27,65.9112,-16.641201477050778
52.97,88.54069,-35.57068756103516
99.72,106.157936,-6.437936096191407
132.99,188.99744,-56.00743652343749
174.29,190.33102,-16.041024169921883
164.84,131.40578,33.43422302246094
134.82,103.47455,31.345451660156243
118.01,97.157585,20.852414855957036
60.88,80.59717,-19.717167968749997
68.09,69.27332,-1.1833230590820278
66.07,71.77455,-5.704551391601569
67.85,69.42152,-1.571516418457037
68.48,72.67867,-4.19867279052734
66.42,88.584274,-22.164274291992186
111.74,126.57435,-14.834348449707036
140.85,176.57387,-35.72386779785157
181.54,161.6516,19.888403930664055
136.77,114.652756,22.117244262695323
67.58,86.380745,-18.800744934082033
47.26,46.768143,0.4918572998046855
34.5,34.90022,-0.4002189636230469
22.52,26.036633,-3.5166325378417973
8.22,20.209347,-11.989346771240234
10.63,23.269995,-12.639994735717773
44.66,32.259617,12.400383148193356
12.42,75.03062,-62.610616760253905
94.88,69.43791,25.442088012695308
125.59,176.06165,-50.4716455078125
209.31,198.41957,10.89042907714844
227.44,183.04895,44.3910498046875
145.39,167.50516,-22.11515747070314
122.5,98.32169,24.178306579589844
107.6,82.63739,24.962609863281244
84.0,86.00439,-2.0043869018554688
55.0,74.26833,-19.268333435058594
38.64,56.12349,-17.483489379882812
26.98,48.69653,-21.716529388427734
27.07,56.780422,-29.71042221069336
84.0,90.26049,-6.260490417480469
157.54,163.60204,-6.0620355224609455
145.68,188.98123,-43.30123168945312
69.28,110.27343,-40.99342987060547
61.95,41.379112,20.57088775634766
28.12,44.464706,-16.344706420898437
27.06,23.333647,3.7263532257080065
11.74,20.75617,-9.016170272827148
5.43,10.587426,-5.15742618560791
10.8,17.260836,-6.460835647583007
22.07,35.287952,-13.217952423095703
23.85,44.66429,-20.814291381835936
26.74,77.95456,-51.21455932617188
27.98,89.26857,-61.28856994628906
58.88,86.38522,-27.505223388671872
59.71,71.091675,-11.3816748046875
57.86,41.044376,16.815623626708984
47.04,40.99967,6.0403318786621085
53.04,32.360302,20.679698028564452
27.64,40.24775,-12.60774932861328
27.61,22.798847,4.811152801513671
28.51,20.535795,7.974204788208009
29.6,26.377249,3.2227512359619155
22.08,33.444332,-11.364332122802736
92.02,54.154446,37.86555435180664
129.37,146.10953,-16.73952758789062
174.97,167.42929,7.540709228515624
136.58,138.15178,-1.571779174804675
90.49,98.89536,-8.405362854003911
44.16,70.80551,-26.64551147460938
30.15,40.35397,-10.20396957397461
27.92,29.214043,-1.294042663574217
4.94,29.66954,-24.729540405273436
3.44,17.933083,-14.493082580566407
7.08,29.844751,-22.76475135803223
8.68,32.55333,-23.873329467773438
42.15,54.510006,-12.360005950927736
108.41,99.118484,9.291515502929684
227.52,167.98013,59.539866943359385
227.59,200.10681,27.483188476562503
138.98,162.74284,-23.762843627929698
98.11,99.80578,-1.6957785034179693
22.08,83.45715,-61.3771533203125
13.15,28.616385,-15.466384506225586
10.66,20.260513,-9.600513305664062
10.68,14.602959,-3.922958679199219
8.19,16.680344,-8.490343627929688
8.19,24.49545,-16.30544906616211
76.75,61.561253,15.18874740600586
99.68,137.4242,-37.74419433593749
168.6,137.18266,31.417337036132807
209.2,119.088196,90.11180419921874
85.63,128.60938,-42.979375000000005
99.93,51.160625,48.769374542236335
29.99,66.431496,-36.44149566650391
22.04,24.983265,-2.943264923095704
10.07,19.496088,-9.426088027954101
9.09,21.305557,-12.215557250976563
12.21,31.82406,-19.614060440063476
29.4,41.519028,-12.119027709960939
75.95,77.39545,-1.4454467773437472
127.84,120.58586,7.254138793945316
165.93,188.99367,-23.063667602539056
176.85,167.2154,9.634606933593744
140.08,120.17883,19.901166992187513
73.49,98.4055,-24.915502319335943
35.47,53.295036,-17.82503631591797
99.99,28.42291,71.56708930969238
105.39,76.52518,28.864822998046876
101.84,78.07135,23.768649902343753
99.3,94.04419,5.255810546874997
100.16,96.965126,3.1948739624023403
100.3,115.81692,-15.516917419433597
106.16,119.79954,-13.63953765869141
27.42,123.46916,-96.04916198730469
48.39,38.08366,10.306339874267579
28.8,27.805004,0.9949958801269538
7.3,12.623152,-5.323151779174805
0.0,-8.311899,8.311899185180664
-5.63,-7.5654573,1.9354573440551759
-14.62,-10.556017,-4.063983078002929
-18.22,-7.4815216,-10.738478393554686
-5.9,-4.948347,-0.9516529083251957
1.99,8.964789,-6.974789390563965
51.31,32.758324,18.55167633056641
113.87,93.67684,20.19315826416016
147.14,162.20776,-15.067763671875014
209.38,160.94696,48.433039550781245
140.17,159.81407,-19.64407165527345
104.71,98.524635,6.1853646850585875
72.43,72.85941,-0.42941314697264943
86.61,71.72294,14.887061462402343
62.92,80.140884,-17.22088439941406
49.9,55.305603,-5.405603027343751
45.07,46.974968,-1.9049679565429685
85.39,44.063217,41.32678283691406
189.99,87.296425,102.69357513427735
85.4,167.50662,-82.10662231445312
27.75,79.51772,-51.767723083496094
14.15,38.92139,-24.771390533447267
8.43,3.072491,5.357509069442749
2.67,-0.1912691,2.8612690997123718
0.09,-10.610437,10.700437393188476
-1.78,-11.442428,9.662427635192872
-3.11,-4.3166265,1.20662654876709
-2.71,3.976771,-6.686771116256714
-0.2,13.094625,-13.29462547302246
1.99,22.168041,-20.17804122924805
32.28,36.86387,-4.583868713378905
101.74,81.59043,20.14956878662109
133.96,137.98349,-4.023489990234367
70.53,153.62918,-83.09918090820312
29.13,62.470097,-33.34009658813477
44.14,15.733684,28.406316413879395
20.08,37.79815,-17.71814910888672
5.0,29.60289,-24.602890014648438
1.25,12.994353,-11.744353294372559
1.09,-0.84365046,1.9336504602432252
3.44,17.282635,-13.842634735107422
3.01,35.065323,-32.055322875976564
39.59,67.903175,-28.313175354003903
47.6,77.57057,-29.97057189941406
56.61,36.87922,19.730780944824218
65.52,39.03938,26.48062088012695
51.79,38.625713,13.164286651611327
48.52,30.571459,17.948541183471683
45.55,34.909267,10.640732574462888
44.76,39.24578,5.514219055175779
43.88,41.88703,1.9929684448242213
43.8,49.391716,-5.591716003417972
44.61,56.402626,-11.792626037597657
47.45,60.271748,-12.821747589111325
102.94,81.7601,21.179898681640623
128.8,158.22923,-29.429232788085926
229.5,189.4575,40.04249572753906
219.43,236.08788,-16.65787536621093
107.51,152.15685,-44.64684509277343
87.06,74.593895,12.466105041503909
79.46,54.16878,25.291218719482416
77.29,60.912106,16.377894439697272
64.13,62.869022,1.2609776306152298
69.78,56.26984,13.510159759521486
64.0,72.37116,-8.371162414550781
70.04,89.04846,-19.008461914062494
85.39,150.50572,-65.11572204589844
114.65,160.16629,-45.51629028320312
114.82,143.85973,-29.039725952148444
86.99,109.68224,-22.692243347167974
54.38,62.441425,-8.061425323486326
20.03,43.24906,-23.219061584472655
4.65,19.203365,-14.553365325927734
1.95,8.216426,-6.266425895690918
2.38,9.415002,-7.03500186920166
3.99,15.89714,-11.90713954925537
7.06,24.877096,-17.817096176147462
8.82,27.95205,-19.132049255371093
37.61,53.864098,-16.254097595214844
108.15,93.12707,15.022932434082037
138.04,182.26903,-44.229027709960945
69.16,135.26897,-66.10896667480469
25.08,20.30176,4.7782402801513655
15.48,12.244851,3.2351488876342778
8.75,13.410966,-4.660965919494629
3.48,5.4283442,-1.9483442497253418
3.43,4.002969,-0.5729687881469725
2.24,-2.8727183,5.112718334197998
3.85,5.64987,-1.799869918823242
12.41,13.625347,-1.2153471374511717
40.29,41.068333,-0.7783326721191415
45.67,91.16418,-45.49417694091797
48.78,65.8183,-17.03829833984375
49.18,40.965523,8.214477233886718
48.09,33.7847,14.305301513671878
49.41,31.77096,17.63904014587402
44.09,40.963863,3.126136627197269
34.83,43.268578,-8.438577575683595
21.96,41.72783,-19.767828979492187
25.51,34.567337,-9.057337036132811
31.29,41.734306,-10.44430633544922
66.25,46.959843,19.290157318115234
94.56,90.87391,3.686091003417971
112.67,126.20071,-13.530706481933592
142.58,150.01126,-7.4312609863281125
113.7,137.63759,-23.93758850097656
65.26,80.81679,-15.556787719726557
52.59,50.744232,1.8457678222656284
51.57,45.213207,6.356792755126953
46.9,43.617134,3.2828659057617173
46.38,42.469273,3.910727386474612
46.18,42.62982,3.5501782226562497
46.64,49.61116,-2.971160278320312
46.7,66.84875,-20.148747253417966
89.68,102.15413,-12.474129028320306
126.2,144.8311,-18.631100463867185
173.2,148.99179,24.208209228515614
125.44,157.01292,-31.57292419433594
93.53,105.82943,-12.299429626464843
65.79,80.29815,-14.508149108886712
11.58,65.24324,-53.663240356445314
28.79,23.20395,5.586049118041991
25.4,36.906784,-11.506784057617189
10.3,39.673676,-29.373675537109374
56.59,32.946377,23.643623199462894
86.51,81.90318,4.606817016601568
116.9,122.87041,-5.970407104492182
169.81,168.60135,1.2086511230468773
190.0,217.2403,-27.24029541015625
124.05,157.37947,-33.329470825195315
86.3,75.20893,11.091069030761716
49.29,69.15056,-19.86055847167969
48.9,39.286964,9.613035583496092
46.59,40.491764,6.098235931396488
47.83,46.218124,1.6118756103515608
47.68,44.59819,3.081809692382812
47.44,51.852535,-4.412535247802737
48.37,64.021484,-15.651484375000003
77.22,93.95633,-16.736329345703126
79.93,128.38332,-48.453316040039056
62.03,116.271194,-54.24119445800781
40.71,69.087524,-28.3775244140625
48.61,31.61394,16.99606071472168
47.15,44.738274,2.41172637939453
45.66,34.74261,10.917389068603512
47.89,41.832737,6.05726303100586
46.68,46.289604,0.39039581298828097
46.21,49.274044,-3.0640440368652335
14.65,60.413845,-45.76384506225586
43.1,40.9783,2.121701812744142
81.98,76.074715,5.905285339355473
105.69,114.78231,-9.092310485839846
127.75,134.85315,-7.1031494140625
92.25,113.50674,-21.256736755371094
103.43,66.85117,36.5788265991211
95.9,74.858246,21.04175415039063
48.33,77.94287,-29.61287109375
91.07,48.45848,42.611519165039056
81.44,84.189705,-2.7497048950195335
85.92,70.96051,14.959489746093752
83.95,87.444405,-3.4944046020507784
86.48,85.89272,0.5872769165039102
92.4,96.24276,-3.842759704589838
59.99,100.68552,-40.69551635742187
55.05,60.630623,-5.580622863769534
60.08,52.01178,8.068220214843748
54.25,49.649532,4.600467681884766
20.01,40.25087,-20.24086975097656
5.47,6.683331,-1.2133310127258303
1.92,2.2485085,-0.3285084533691407
3.24,2.5647464,0.6752536201477053
7.09,6.4474483,0.6425517463684081
20.08,16.183638,3.8963623809814436
61.03,41.46759,19.56240966796875
111.54,96.9249,14.615103759765631
118.98,154.85617,-35.87617065429687
130.74,150.12093,-19.380925903320303
142.85,123.19182,19.658181762695307
114.33,118.03701,-3.7070101928710955
112.45,92.27512,20.174876403808597
91.07,87.58283,3.487167663574212
81.44,90.960526,-9.520525512695315
85.92,79.737976,6.182023925781252
83.95,79.24831,4.70169372558594
86.48,79.62861,6.851391296386723
92.4,88.07035,4.329649353027349
59.99,103.12653,-43.13653350830078
55.05,57.330853,-2.2808525085449247
60.08,44.928783,15.151216583251951
54.25,47.583748,6.666252136230469
20.01,43.01319,-23.00319122314453
5.47,11.035487,-5.565487174987793
1.92,2.0533295,-0.13332946777343757
3.24,4.577821,-1.3378207778930662
7.09,10.160448,-3.0704480743408205
20.08,18.14553,1.9344692993164045
61.03,31.313536,29.716464309692384
111.54,81.83557,29.704428710937506
118.98,139.9095,-20.92950012207031
130.74,146.00864,-15.268636474609366
142.85,150.64865,-7.798651123046881
114.33,135.67305,-21.343049926757814
112.45,99.56936,12.880641174316409
111.67,105.01738,6.652620239257814
110.89,98.23335,12.656647338867188
108.22,105.02894,3.1910617065429676
87.07,106.24156,-19.171561889648444
87.03,86.60635,0.42364624023437614
87.04,99.47009,-12.430092773437494
98.4,117.05564,-18.6556411743164
87.03,140.03203,-53.002028198242186
79.9,120.58733,-40.68733367919921
90.01,94.08205,-4.072046508789057
80.61,89.95155,-9.341553344726563
49.92,68.7675,-18.847501831054686
28.67,41.30791,-12.637910919189451
27.36,23.141455,4.218545303344726
15.39,28.154308,-12.764308319091796
8.91,22.950262,-14.040262069702148
8.41,22.387302,-13.97730239868164
10.15,35.268578,-25.118577575683595
49.59,48.532055,1.0579450988769565
107.27,90.81795,16.452052612304684
141.03,143.8291,-2.799101562499999
148.97,170.98866,-22.018662719726564
140.1,128.56831,11.531686401367182
132.1,100.417625,31.6823745727539
108.03,102.676994,5.353005676269532
55.23,88.20569,-32.9756884765625
55.44,53.518723,1.9212774658203102
54.12,56.704163,-2.5841625976562526
52.25,53.718216,-1.4682159423828125
50.1,57.921066,-7.821066284179686
76.04,69.85975,6.180251159667975
128.32,103.78292,24.53707916259765
268.44,153.04836,115.39164489746094
234.52,221.9889,12.531093139648448
229.62,165.94958,63.670415039062505
173.82,148.89806,24.921943969726556
95.87,119.42248,-23.552477722167964
90.62,81.27576,9.344243164062505
82.19,80.27302,1.9169821166992165
119.9,84.25523,35.64476623535157
158.21,123.96834,34.241661987304695
152.09,171.8009,-19.710903320312497
101.63,200.13016,-98.50015747070313
229.62,165.60913,64.010869140625
146.48,262.1653,-115.68531372070314
