fold,actual,pred,residual
3,31.22,53.159447,-21.939446716308595
3,36.26,47.73494,-11.474939575195314
3,33.87,40.891697,-7.021696929931643
3,33.37,33.24125,0.1287509155273412
3,33.54,34.51293,-0.9729318237304696
3,35.16,37.558754,-2.3987539672851597
3,36.34,40.09372,-3.7537194824218716
3,33.17,49.472176,-16.30217559814453
3,37.23,76.895096,-39.665095825195316
3,41.92,50.010784,-8.09078414916992
3,45.09,31.371794,13.718206253051761
3,46.25,30.372297,15.877702713012695
3,48.23,35.757275,12.47272537231445
3,49.63,36.642754,12.987246398925784
3,49.24,43.537693,5.702306976318361
3,49.53,48.273853,1.256146697998048
3,51.23,54.60307,-3.373069305419925
3,75.81,63.820652,11.989347991943362
3,91.63,80.44055,11.189448242187495
3,97.38,101.588486,-4.208485717773442
3,97.36,91.71454,5.645461425781249
3,88.53,87.54697,0.9830334472656261
3,85.77,77.472946,8.297053833007809
3,77.71,72.72028,4.9897164916992125
3,69.38,70.012054,-0.6320544433593795
3,62.51,70.11756,-7.607561340332033
3,62.29,60.629547,1.6604528808593741
3,61.97,57.043533,4.926466674804686
3,63.95,69.99423,-6.044232177734372
3,66.96,80.81191,-13.8519125366211
3,79.71,87.335556,-7.625556030273444
3,92.93,99.12088,-6.190880126953118
3,157.78,108.621765,49.15823486328125
3,140.1,140.04253,0.057473754882806816
3,97.99,133.06387,-35.07387329101563
3,80.05,102.094315,-22.044314575195315
3,80.14,90.85941,-10.719413146972656
3,79.07,89.8929,-10.82289855957032
3,75.35,93.572784,-18.22278442382813
3,74.06,102.60917,-28.549169006347654
3,79.8,96.44434,-16.644343566894534
3,81.05,92.73205,-11.682048034667972
3,111.88,100.17719,11.702807312011714
3,172.15,120.88179,51.26820983886719
3,149.75,152.15656,-2.40655517578125
3,100.27,134.44557,-34.17557189941407
3,97.99,97.43285,0.5571463012695261
3,79.8,83.88286,-4.08285827636719
3,74.74,76.37011,-1.6301095581054739
3,77.99,76.097595,1.8924047851562449
3,70.15,74.63926,-4.489259338378901
3,67.26,72.34126,-5.081262817382807
3,66.35,80.83551,-14.485510253906256
3,79.79,87.54232,-7.7523202514648375
3,98.01,104.63172,-6.621721496582026
3,92.35,122.2065,-29.856497192382818
3,139.28,123.8278,15.452203063964845
3,141.24,137.03459,4.205408325195322
3,98.05,132.30083,-34.25082702636719
3,87.07,106.23045,-19.160453491210944
3,87.05,93.23993,-6.189929199218753
3,79.9,90.87634,-10.976342773437494
3,79.8,92.72307,-12.92306823730469
3,87.02,92.25025,-5.230251770019535
3,98.01,96.744606,1.2653939819335989
3,105.95,108.03062,-2.0806167602539034
3,135.19,120.205376,14.984624328613279
3,135.45,143.65651,-8.206509399414074
3,87.0,136.58118,-49.5811767578125
3,79.8,94.18732,-14.387316894531253
3,58.01,78.59254,-20.582536926269533
3,56.65,66.6692,-10.019197082519533
3,55.17,64.75798,-9.587980346679686
3,50.55,64.09153,-13.541529846191409
3,48.42,56.849247,-8.429246978759764
3,46.48,57.125145,-10.645144958496097
3,46.46,63.206127,-16.746127166748046
3,46.97,73.19039,-26.220391540527345
3,47.69,77.56577,-29.87577301025391
3,48.99,82.293434,-33.303434143066404
3,62.37,121.552216,-59.18221557617188
3,61.5,93.57558,-32.07557678222656
3,54.71,56.31337,-1.6033697509765616
3,49.55,52.292553,-2.7425529479980497
3,45.2,54.48288,-9.282879638671872
3,44.99,52.68813,-7.698129425048826
3,46.15,57.068405,-10.918405151367189
3,47.75,61.304775,-13.55477523803711
3,47.89,67.3656,-19.4756005859375
3,47.49,70.74742,-23.257421264648436
3,48.51,77.23095,-28.72094940185547
3,91.01,89.40487,1.6051309204101614
3,46.9,86.50512,-39.60511932373047
3,49.41,59.24871,-9.838710632324222
3,43.62,49.039272,-5.419272308349612
3,43.0,42.511086,0.48891448974609375
3,42.06,43.29487,-1.234868469238279
3,35.64,46.839207,-11.19920669555664
3,37.63,36.469456,1.160544281005862
3,35.56,37.74013,-2.180131378173826
3,35.14,44.10805,-8.968051300048828
3,38.18,50.52655,-12.34655029296875
3,40.69,57.475784,-16.785784301757815
3,43.62,62.81919,-19.19919097900391
3,49.2,65.20244,-16.002438354492185
3,53.47,66.694305,-13.224305419921876
3,55.53,60.319168,-4.789168090820311
3,46.16,59.926567,-13.766567077636722
3,37.91,61.174038,-23.264037933349613
3,32.91,54.12706,-21.21705993652344
3,30.29,50.636627,-20.346627197265626
3,29.47,59.916397,-30.446397094726564
3,24.67,55.11906,-30.44906051635742
3,34.99,36.984875,-1.9948747253417949
3,44.33,48.64293,-4.312929077148439
3,63.68,62.395336,1.2846638488769528
3,62.17,60.161148,2.008851928710939
3,38.92,59.344063,-20.42406280517578
3,36.1,43.648457,-7.548456573486327
3,31.12,38.362656,-7.2426556396484365
3,24.08,36.323814,-12.243814392089845
3,20.6,31.935675,-11.335674667358397
3,18.38,23.646475,-5.266474838256837
3,12.13,20.126368,-7.996367568969726
3,9.99,23.680693,-13.690692672729492
3,12.01,27.399197,-15.38919662475586
3,12.77,34.507492,-21.737492065429688
3,21.49,39.847816,-18.357816467285158
3,22.39,47.62778,-25.23778091430664
3,15.94,41.794537,-25.854536590576174
3,13.28,31.9339,-18.65390083312988
3,16.88,23.624619,-6.7446185302734385
3,18.83,24.307547,-5.477546615600588
3,13.0,24.262054,-11.262054443359375
3,9.86,23.770521,-13.91052116394043
3,13.44,22.421541,-8.981541213989258
3,26.19,24.649324,1.5406755828857435
3,39.7,34.945957,4.754042816162112
3,42.32,48.5004,-6.18040054321289
3,44.63,62.23849,-17.608491058349607
3,57.09,50.346653,6.743347015380863
3,41.98,46.013313,-4.033313293457034
3,39.91,38.44744,1.4625588989257778
3,37.02,36.20623,0.8137698364257844
3,35.48,35.904,-0.4239993286132844
3,38.45,35.87232,2.577681732177737
3,38.82,37.062237,1.7577632141113284
3,38.81,35.087585,3.7224145507812523
3,39.6,35.219845,4.380155181884767
3,41.73,37.74033,3.9896702575683562
3,43.52,40.869274,2.6507258605957063
3,44.29,43.92908,0.3609190368652335
3,45.67,50.78395,-5.113950805664061
3,44.1,44.73168,-0.6316818237304673
3,41.83,39.521053,2.308946685791014
3,36.04,37.955902,-1.9159020996093759
3,25.08,36.91119,-11.831190032958986
3,25.74,31.795877,-6.055877456665041
3,12.75,31.876696,-19.12669563293457
3,16.26,29.248968,-12.988968124389647
3,35.04,31.357689,3.6823110961914054
3,51.29,46.395367,4.894633331298827
3,74.74,58.00777,16.732229461669917
3,84.18,72.489876,11.690124206542976
3,81.98,75.0111,6.968899230957035
3,74.71,69.61712,5.092881164550775
3,56.94,64.611115,-7.671114501953127
3,45.74,54.622562,-8.882562408447264
3,42.09,50.32103,-8.231029663085934
3,42.09,50.719086,-8.629085693359372
3,42.02,42.10757,-0.08757064819335625
3,42.1,34.188583,7.911416625976564
3,43.82,35.74684,8.073158569335938
3,46.19,39.393368,6.796632232666013
3,44.57,43.510754,1.0592463684082034
3,48.92,44.838486,4.081514282226564
3,50.04,47.007504,3.0324964904785148
3,49.31,45.898582,3.4114175415039085
3,42.04,43.865818,-1.8258180236816415
3,35.37,40.413525,-5.043524627685549
3,35.46,36.590385,-1.130385437011718
3,33.1,36.795063,-3.6950630187988267
3,30.68,34.879982,-4.1999819946289065
3,32.6,35.759895,-3.15989532470703
3,41.07,40.239624,0.8303759765625003
3,52.66,49.13958,3.520420227050778
3,57.62,59.139194,-1.5191944885253932
3,79.9,66.683464,13.216535949707037
3,51.05,73.05794,-22.007937622070315
3,50.09,58.445686,-8.355686340332028
3,46.28,52.447533,-6.167532653808593
3,43.98,49.56135,-5.58135177612305
3,40.41,49.312622,-8.902622070312503
3,40.39,48.64052,-8.250518188476562
3,40.01,32.771187,7.238813171386717
3,37.49,31.02698,6.463020553588869
3,36.49,48.58286,-12.092859039306639
3,36.49,60.85531,-24.36530853271484
3,40.01,65.85259,-25.84259246826172
3,52.08,70.55754,-18.47754089355469
3,49.3,78.97708,-29.677081298828128
3,40.87,73.51037,-32.64036834716797
3,37.49,59.300613,-21.81061340332031
3,30.39,50.672146,-20.28214584350586
3,18.04,46.47834,-28.438340148925782
3,20.05,40.909397,-20.85939712524414
3,10.03,37.282513,-27.25251266479492
3,4.47,33.78027,-29.310269622802736
3,19.93,32.445747,-12.515747375488282
3,13.15,40.723644,-27.5736442565918
3,40.92,44.603714,-3.683713989257811
3,47.05,64.71195,-17.66195220947266
3,48.35,57.678364,-9.328363800048827
3,44.57,45.73562,-1.1656185913085935
3,26.22,40.480827,-14.26082733154297
3,0.33,28.852394,-28.522394104003908
3,5.54,14.525572,-8.985571823120118
3,1.3,15.254648,-13.954648208618163
3,0.6,5.8544126,-5.25441255569458
3,0.84,8.728191,-7.888191375732422
3,1.51,16.307089,-14.797088851928711
3,7.01,24.10886,-17.098860015869143
3,56.84,35.166367,21.673633422851566
3,76.03,67.267845,8.762154846191407
3,68.65,87.69008,-19.040078735351557
3,46.82,77.472336,-30.652335815429687
3,38.29,50.851517,-12.561516723632813
3,39.3,38.64972,0.6502807617187472
3,39.28,40.776028,-1.4960276794433582
3,38.37,46.00629,-7.636290435791018
3,33.38,46.02155,-12.641549224853513
3,25.1,44.737885,-19.637884521484374
3,8.83,46.59026,-37.760259552001955
3,41.2,38.708515,2.4914848327636747
3,70.96,55.587658,15.372342071533197
3,93.1,75.54253,17.557473754882807
3,92.61,79.47568,13.134322509765624
3,42.09,74.63964,-32.549640808105465
3,25.7,40.429256,-14.729256439208985
3,1.66,20.82854,-19.168540802001953
3,25.28,12.925695,12.354304580688478
3,20.63,23.010443,-2.3804427337646494
3,16.95,17.163315,-0.2133148193359382
3,12.99,16.730972,-3.7409722900390623
3,26.84,23.50363,3.3363703155517577
3,68.73,39.12253,29.607468109130863
3,88.17,77.92393,10.246072692871095
3,115.1,101.697014,13.402986145019526
3,114.07,111.12171,2.948288269042962
3,89.4,101.094765,-11.69476470947265
3,81.23,81.53465,-0.3046527099609335
3,77.47,72.73732,4.732680053710936
3,73.97,74.004845,-0.03484466552734489
3,71.48,77.76588,-6.285876770019527
3,68.92,74.872925,-5.952924804687498
3,71.32,71.91697,-0.5969692993164131
3,74.86,74.87732,-0.01731933593750057
3,90.22,82.75642,7.463583679199218
3,108.14,98.79199,9.3480078125
3,120.35,113.9851,6.364900207519526
3,99.14,109.21274,-10.072738037109374
3,74.71,84.59981,-9.889807739257819
3,61.49,62.249657,-0.7596566772460918
3,55.33,48.788746,6.541254119873045
3,54.52,53.315422,1.2045779418945344
3,60.27,52.71412,7.555881042480472
3,50.17,48.899315,1.270685119628908
3,51.57,48.27033,3.2996714782714847
3,72.42,58.368855,14.051145477294924
3,78.5,83.645905,-5.145904541015625
3,112.67,101.33254,11.337457580566408
3,249.9,125.22369,124.67631378173829
3,249.96,207.31062,42.649376831054695
3,79.99,214.21094,-134.2209375
3,75.0,101.70597,-26.705970764160156
3,63.06,68.44385,-5.383847656249998
3,59.49,68.200874,-8.71087432861328
3,56.22,73.36064,-17.14064147949219
3,60.06,69.03002,-8.970021667480466
3,74.99,64.00804,10.981958618164057
3,65.66,81.666145,-16.006145324707035
3,70.08,90.95558,-20.875581665039064
3,97.51,97.111015,0.39898468017578637
3,118.81,116.37743,2.4325662231445335
3,80.58,109.93555,-29.355546875
3,72.71,64.73524,7.9747628784179625
3,70.84,56.51848,14.321521606445316
3,57.67,55.480843,2.1891574096679705
3,46.78,55.95986,-9.179861755371093
3,48.27,51.79594,-3.5259403991699187
3,47.52,42.446358,5.073642272949222
3,46.53,44.55377,1.9762318420410168
3,47.34,55.794415,-8.454414520263668
3,50.02,65.67287,-15.65286682128906
3,74.99,76.642914,-1.6529138183593801
3,83.67,114.48464,-30.814642028808592
3,79.7,109.961494,-30.26149444580078
3,66.46,72.53943,-6.079428710937506
3,50.5,63.78139,-13.281391143798828
3,45.54,54.34944,-8.809441528320313
3,44.43,51.13898,-6.708980865478516
3,40.03,52.550674,-12.520674438476561
3,37.07,51.0778,-14.007800750732422
3,31.04,51.093178,-20.053177795410157
3,27.61,48.76979,-21.159790649414063
3,46.75,48.061695,-1.3116950988769531
3,108.38,63.54479,44.83521163940429
3,104.1,101.03613,3.0638671874999943
3,70.06,94.07075,-24.01074737548828
3,53.4,64.59011,-11.190110778808595
3,52.73,46.495308,6.234692077636716
3,49.62,41.554626,8.065373535156247
3,42.05,44.775635,-2.725634765625003
3,43.78,44.145115,-0.3651148986816395
3,44.0,39.501865,4.498134613037109
3,44.87,43.935455,0.9345446777343724
3,47.51,48.98994,-1.4799406433105489
3,48.25,52.77927,-4.529270172119141
3,49.94,64.762,-14.822001037597659
3,59.76,75.38451,-15.62450622558594
3,58.71,70.07883,-11.368826904296874
3,48.25,48.623653,-0.3736534118652344
3,39.12,43.992287,-4.872286682128909
3,39.99,39.65243,0.3375685119628926
3,39.55,40.294617,-0.7446166992187528
3,37.84,42.242073,-4.402073059082028
3,34.92,41.57133,-6.65133102416992
3,39.21,40.99838,-1.7883787536621085
3,39.87,42.173397,-2.303397064208987
3,60.09,51.265476,8.824523773193363
3,95.57,75.182724,20.387276000976556
3,116.52,95.92652,20.593478698730465
3,117.87,98.70264,19.167363281250005
3,111.86,93.037674,18.822326049804687
3,94.89,88.669556,6.220444335937501
3,78.92,77.6435,1.2764987182617205
3,11.3,73.335144,-62.03514404296875
3,0.17,45.855236,-45.685236053466795
3,0.16,24.718748,-24.558748092651367
3,0.51,14.0448265,-13.53482650756836
3,0.2,16.577383,-16.377383041381837
3,0.16,20.639803,-20.479802932739258
3,0.18,21.8072,-21.627199478149414
3,0.17,26.688705,-26.518705444335936
3,0.2,22.971094,-22.771094131469727
3,0.14,15.001708,-14.861708030700683
3,-0.03,8.994402,-9.024401931762695
3,-2.01,6.8888803,-8.898880252838135
3,-0.02,3.157754,-3.1777539443969727
3,-6.55,5.606592,-12.156592178344727
3,-10.0,5.1005807,-15.10058069229126
3,-5.0,5.0355954,-10.035595417022705
3,-0.15,8.018095,-8.168095016479493
3,6.75,17.608683,-10.858682632446289
3,27.72,32.038723,-4.3187229919433605
3,29.87,45.23388,-15.363879089355468
3,25.71,38.554165,-12.844164886474609
3,23.62,32.7909,-9.17090118408203
3,4.96,28.902958,-23.942957916259765
3,1.22,19.709793,-18.489793090820314
3,2.87,9.451776,-6.581775550842285
3,2.48,12.886405,-10.406404991149902
3,4.11,-3.0328848,7.1428848361969
3,40.01,-0.065176666,40.07517666578293
3,24.42,34.80617,-10.386171417236326
3,76.07,45.234634,30.83536560058593
3,100.2,75.681145,24.518855285644534
3,117.45,111.58413,5.865870666503909
3,115.07,116.104866,-1.034866027832038
3,78.05,91.86763,-13.817630004882815
3,47.64,72.185356,-24.545356140136718
3,39.99,53.44165,-13.451650390624998
3,38.97,50.118572,-11.148572235107423
3,35.61,51.88698,-16.276978149414063
3,37.39,50.163704,-12.77370391845703
3,43.11,51.72437,-8.614369049072266
3,60.84,55.538902,5.30109771728516
3,74.32,70.08042,4.239578552246087
3,112.07,89.29166,22.778343505859368
3,136.31,108.358536,27.95146423339844
3,125.18,113.46833,11.711669616699226
3,96.14,101.91731,-5.777312622070312
3,75.23,75.98637,-0.7563662719726523
3,68.5,59.302994,9.197006225585938
3,41.81,53.538788,-11.728787841796873
3,43.0,46.210804,-3.210803985595703
3,43.84,39.817635,4.022365417480472
3,45.65,50.051136,-4.4011360168457045
3,49.36,57.94866,-8.58866180419922
3,70.06,74.746216,-4.686215820312498
3,88.23,99.153534,-10.923533935546871
3,92.42,114.534004,-22.11400421142578
3,77.86,106.83405,-28.974053039550782
3,65.78,82.13023,-16.350233764648436
3,50.48,65.0044,-14.524402160644534
3,45.07,57.854496,-12.784496002197265
3,37.53,56.871178,-19.341177673339843
3,30.04,53.39502,-23.35501953125
3,26.93,48.620934,-21.690933532714844
3,29.76,46.286514,-16.52651428222656
3,40.36,48.20567,-7.845669403076172
3,49.29,61.27548,-11.98547836303711
3,98.13,79.73626,18.393740539550777
3,107.43,103.86426,3.565742187500007
3,102.15,101.07764,1.0723632812500057
3,48.22,82.75866,-34.53865936279297
3,32.89,47.4684,-14.578399047851562
3,5.1,32.04829,-26.948290252685545
3,22.24,20.53337,1.7066309356689437
3,4.1,27.662735,-23.56273498535156
3,4.06,16.065125,-12.005124511718751
3,4.08,17.020662,-12.940662307739258
3,24.66,25.159996,-0.4999960327148436
3,15.08,52.747993,-37.66799346923828
3,76.02,60.744694,15.27530624389648
3,99.63,91.46578,8.164217834472652
3,70.09,101.75938,-31.669376525878903
3,70.01,71.15448,-1.1444799804687449
3,1.5,57.07012,-55.57012176513672
3,0.42,26.083193,-25.66319282531738
3,0.65,17.708496,-17.05849609375
3,0.47,19.193407,-18.72340705871582
3,0.67,20.181461,-19.511461334228514
3,0.3,22.759665,-22.45966453552246
3,0.44,23.698374,-23.258373794555663
3,0.45,31.172932,-30.72293167114258
3,4.01,45.890583,-41.88058303833008
3,4.03,45.752136,-41.72213623046875
3,4.01,30.924892,-26.91489242553711
3,0.43,12.382802,-11.95280200958252
3,0.4,0.05268464,0.3473153613507748
3,0.44,-1.633959,2.0739590549468994
3,-2.0,-2.338141,0.33814096450805664
3,0.21,-0.62856,0.8385600066184997
3,0.23,-6.6468544,6.876854400634766
3,0.25,-2.2500353,2.500035285949707
3,0.24,10.186651,-9.946651229858398
3,0.63,15.644251,-15.014250869750976
3,4.06,31.241331,-27.18133110046387
3,12.57,48.30802,-35.738021545410156
3,24.71,38.818867,-14.108866729736327
3,24.19,23.458618,0.7313818359375013
3,7.2,16.091454,-8.891453552246094
3,0.32,9.787107,-9.467107467651367
3,0.23,6.4206614,-6.190661449432373
3,0.26,7.060893,-6.800893058776856
3,0.27,9.791122,-9.521122436523438
3,4.2,12.490636,-8.290635871887208
3,8.68,13.515809,-4.835809059143067
3,22.29,18.117949,4.172051467895507
3,25.6,34.654537,-9.054537200927733
3,25.39,37.399452,-12.009452209472656
3,21.0,28.59979,-7.599790573120117
3,18.82,17.488773,1.3312266540527347
3,4.94,13.276694,-8.336694297790526
3,3.46,5.380296,-1.9202962303161621
3,4.16,6.4647284,-2.3047283554077147
3,4.15,6.9062347,-2.756234741210937
3,4.37,-1.2317605,5.601760501861572
3,4.93,3.2555034,1.6744965839385983
3,15.56,8.7024,6.857599792480469
3,27.51,22.846409,4.663591156005861
3,39.52,43.31444,-3.7944416809082
3,48.61,55.26347,-6.653469696044922
3,69.27,53.764236,15.505763549804684
3,65.59,58.17394,7.4160612487793
3,42.16,45.58089,-3.4208906555175815
3,24.94,34.710545,-9.77054458618164
3,20.09,26.973482,-6.883482131958008
3,4.98,24.778013,-19.798013229370117
3,0.81,19.632978,-18.822978439331056
3,0.43,15.768936,-15.338936157226563
3,17.22,15.584099,1.6359011840820301
3,39.4,27.709839,11.690161132812499
3,45.26,50.143753,-4.8837530517578145
3,103.96,52.56921,51.39078994750976
3,90.09,75.163,14.926997985839847
3,30.74,67.206,-36.466001281738286
3,48.07,28.99632,19.073679275512696
3,18.04,29.95537,-11.915369949340821
3,3.0,19.24599,-16.245990753173828
3,0.81,13.609663,-12.799663009643554
3,1.0,9.858573,-8.858572959899902
3,2.98,9.642121,-6.662121315002441
3,4.1,14.7976055,-10.697605514526368
3,10.01,18.194752,-8.184751739501953
3,27.83,24.10393,3.726070480346678
3,35.35,36.675106,-1.325106048583983
3,22.47,39.948303,-17.47830322265625
3,8.8,27.048225,-18.24822540283203
3,0.21,12.804688,-12.594688453674316
3,-0.03,4.647239,-4.677239208221436
3,0.0,5.056479,-5.056478977203369
3,-0.06,5.1590967,-5.219096717834472
3,-0.21,6.110161,-6.320160827636719
3,-0.01,8.593674,-8.603673706054687
3,0.0,13.440699,-13.440698623657227
3,2.0,20.407038,-18.40703773498535
3,36.97,27.968824,9.00117561340332
3,52.66,51.659286,1.000713500976559
3,40.03,56.136806,-16.10680648803711
3,34.65,36.635994,-1.9859939575195327
3,20.6,32.788326,-12.188326263427733
3,7.05,19.891977,-12.841977310180663
3,0.43,11.226777,-10.796777076721192
3,0.83,9.292782,-8.462781829833984
3,0.91,0.11262488,0.7973751163482666
3,0.42,-4.079165,4.499164981842041
3,0.49,0.47286692,0.017133077383041373
3,2.91,3.1753545,-0.26535448074340806
3,12.55,14.835438,-2.2854377746582024
3,13.0,22.400074,-9.400074005126953
3,7.41,17.434187,-10.024186935424805
3,0.01,10.826335,-10.816334953308106
3,-2.3,-3.062423,0.7624229907989504
3,-0.09,-4.2957597,4.205759677886963
3,-2.0,-0.6427743,-1.3572257161140442
3,-9.45,-0.51957047,-8.930429530143737
3,-10.0,-2.5890675,-7.410932540893555
3,-10.0,-2.113258,-7.886742115020752
3,-6.25,0.50242805,-6.75242805480957
3,1.57,5.098487,-3.5284869003295896
3,21.1,15.683216,5.416783905029298
3,13.94,31.389017,-17.44901710510254
3,1.45,23.924383,-22.47438316345215
3,0.0,10.033824,-10.03382396697998
3,-0.05,7.3135414,-7.3635414123535154
3,-0.15,4.1787286,-4.328728580474854
3,-1.73,5.1731105,-6.903110485076905
