fold,actual,pred,residual
3,56.46,69.838104,-13.378104248046874
3,56.36,66.30287,-9.942871704101563
3,60.56,66.030716,-5.47071594238281
3,61.67,72.50096,-10.830961303710936
3,71.53,76.57984,-5.04984161376953
3,79.28,85.445526,-6.165526123046874
3,83.02,89.32932,-6.30932281494141
3,77.0,85.41968,-8.419677734375
3,71.15,76.297325,-5.147325134277338
3,59.22,69.54508,-10.325082092285157
3,58.61,57.501484,1.1085160827636713
3,58.59,56.92394,1.6660612487793003
3,69.99,57.66861,12.32139038085937
3,80.68,71.1934,9.48660247802735
3,78.9,83.152145,-4.252145385742182
3,104.86,81.25227,23.607726440429687
3,110.63,101.45533,9.174670104980464
3,114.3,107.55597,6.744030761718747
3,94.29,93.79847,0.491530456542975
3,83.58,76.93958,6.640417175292967
3,77.04,67.00442,10.035582580566413
3,71.94,63.37252,8.567479553222654
3,64.02,60.969032,3.0509677124023398
3,62.77,65.99433,-3.224331359863278
3,62.17,67.67423,-5.5042324829101545
3,62.74,70.14058,-7.4005792236328105
3,64.92,72.34803,-7.4280300903320295
3,79.46,76.86429,2.5957116699218687
3,83.98,93.046776,-9.06677581787109
3,106.64,98.739395,7.900604858398438
3,108.7,109.38805,-0.6880462646484347
3,87.21,106.84631,-19.636313476562506
3,73.39,82.42583,-9.035827026367187
3,69.67,69.8357,-0.16570098876952954
3,69.25,69.84552,-0.59552001953125
3,69.29,69.697945,-0.407944641113275
3,70.64,71.32826,-0.6882623291015619
3,75.44,79.23277,-3.7927728271484398
3,84.31,83.861435,0.4485650634765648
3,106.03,94.559494,11.470505981445314
3,119.25,110.53288,8.717117309570312
3,119.03,119.422195,-0.39219543457031136
3,92.95,106.19601,-13.246006774902341
3,80.13,78.88327,1.2467297363281205
3,77.98,70.8005,7.17950103759766
3,74.34,69.882324,4.457675781250003
3,73.33,67.00865,6.321348266601561
3,72.32,74.79848,-2.4784771728515693
3,70.34,76.82211,-6.482113037109372
3,68.71,75.86131,-7.151312866210944
3,69.89,76.76303,-6.873031005859374
3,83.05,79.73538,3.314617919921872
3,130.03,94.07819,35.95180633544922
3,199.99,134.72081,65.26919006347657
3,142.99,170.12885,-27.13884521484374
3,79.09,128.49455,-49.404552612304684
3,71.31,71.01873,0.2912698364257835
3,66.16,76.68846,-10.528461303710941
3,62.17,73.74524,-11.575239257812498
3,60.55,62.329285,-1.7792846679687528
3,67.36,69.874916,-2.514916076660157
3,81.11,80.01921,1.090789184570312
3,96.98,92.0696,4.91039703369141
3,106.75,112.80566,-6.055656433105469
3,111.52,122.88281,-11.362812500000004
3,107.43,122.08687,-14.656868286132806
3,105.18,99.60695,5.573051147460944
3,89.7,92.31666,-2.6166580200195284
3,79.89,82.05972,-2.1697229003906244
3,70.61,73.25383,-2.643829956054688
3,66.81,65.02137,1.788630065917971
3,65.35,70.55919,-5.209188842773443
3,65.4,68.909225,-3.509225463867182
3,64.41,69.29455,-4.884548034667972
3,67.72,68.084656,-0.36465576171875114
3,79.15,73.71486,5.435140991210943
3,99.17,89.64061,9.529390258789064
3,95.06,118.35751,-23.297513427734373
3,113.16,109.095436,4.06456390380859
3,111.62,108.45432,3.1656771850585983
3,78.74,106.20961,-27.469609985351568
3,55.78,76.199005,-20.419005126953124
3,54.17,56.372322,-2.2023220825195295
3,52.8,60.368023,-7.568022918701175
3,73.11,60.518356,12.591643676757812
3,69.66,80.48168,-10.821681823730472
3,111.08,84.79527,26.28472717285156
3,116.24,110.76633,5.47367309570312
3,119.86,121.72606,-1.866058959960938
3,118.85,113.0445,5.805497741699213
3,110.91,106.16852,4.741481933593747
3,93.19,95.24577,-2.0557733154296898
3,82.19,83.281364,-1.091364440917971
3,75.84,75.05419,0.7858084106445347
3,87.82,71.02965,16.790352172851556
3,75.26,85.43687,-10.176866760253901
3,74.77,75.082726,-0.31272552490234773
3,71.98,75.6674,-3.6873965454101523
3,73.37,72.556496,0.8135043334960983
3,85.45,75.61038,9.839617919921878
3,74.86,90.02395,-15.163948669433594
3,69.57,90.05115,-20.481147460937507
3,77.58,77.876785,-0.2967852783203142
3,49.48,78.0264,-28.546397705078128
3,85.01,53.322742,31.687257537841802
3,47.98,78.41419,-30.434192199707034
3,56.32,49.94013,6.379871673583985
3,83.88,57.521385,26.3586148071289
3,52.7,82.24159,-29.54159240722656
3,68.13,61.06748,7.062521820068355
3,65.72,73.8066,-8.086602478027345
3,112.02,78.3523,33.667697448730465
3,139.34,111.64888,27.69111999511719
3,75.11,130.28462,-55.17462219238281
3,67.67,77.84432,-10.174322204589842
3,62.48,67.93913,-5.459132690429691
3,60.9,69.55372,-8.653718566894533
3,57.82,64.908646,-7.088645629882812
3,48.65,61.219265,-12.56926498413086
3,46.06,47.86053,-1.800530853271482
3,40.98,46.82015,-5.840148468017581
3,35.55,43.685806,-8.135806274414065
3,88.58,40.3838,48.1961994934082
3,100.05,86.08474,13.965260314941403
3,58.61,99.16321,-40.5532080078125
3,39.49,57.96759,-18.477590332031248
3,36.14,45.252514,-9.112513885498046
3,28.11,45.236942,-17.126942291259766
3,4.63,35.450672,-30.820672149658204
3,4.98,11.507291,-6.527290840148925
3,1.51,16.321028,-14.811027755737305
3,1.58,15.91351,-14.3335103225708
3,3.59,16.283361,-12.693361434936524
3,17.57,18.448027,-0.8780266571044919
3,49.34,34.587498,14.752502288818363
3,57.8,63.070244,-5.270243835449222
3,72.55,70.01427,2.5357330322265597
3,64.66,70.716805,-6.056804504394535
3,58.95,62.329952,-3.3799522399902315
3,55.33,53.919872,1.4101277160644514
3,53.42,51.563442,1.8565577697753923
3,52.19,50.711372,1.4786276245117165
3,36.68,50.797348,-14.117348022460938
3,33.9,35.720387,-1.8203865051269545
3,34.84,33.76514,1.0748594665527378
3,35.0,37.281887,-2.2818870544433594
3,44.47,40.836452,3.6335475158691395
3,54.95,52.88081,2.069190216064456
3,74.32,65.922646,8.397354431152337
3,75.66,81.82299,-6.162990417480472
3,76.7,78.430954,-1.7309539794921847
3,75.01,67.87895,7.131047973632818
3,61.9,67.91058,-6.010583496093751
3,60.44,53.56525,6.874749603271482
3,58.85,54.16572,4.6842781066894545
3,58.92,56.458706,2.4612940979003923
3,58.72,56.176712,2.5432879638671864
3,63.88,60.472225,3.407774810791018
3,79.02,69.562874,9.457126159667965
3,90.86,86.407845,4.452155456542968
3,100.42,100.91169,-0.49168975830077954
3,79.92,95.38526,-15.46526153564453
3,75.03,73.83747,1.1925289916992199
3,67.87,66.88151,0.9884921264648483
3,63.45,62.631405,0.8185951232910185
3,59.95,57.415977,2.534022521972659
3,64.56,52.918816,11.641184387207034
3,63.46,73.66163,-10.20162872314453
3,63.3,73.88075,-10.580752563476565
3,63.11,73.7902,-10.680199279785157
3,63.85,80.28279,-16.43279113769531
3,69.66,83.75988,-14.099880065917972
3,86.28,88.12896,-1.8489596557617176
3,96.17,97.683975,-1.5139752197265608
3,100.68,105.01993,-4.339927978515618
3,93.81,103.27367,-9.463666381835935
3,85.42,89.69207,-4.272070007324217
3,80.68,80.3061,0.37390106201172557
3,78.44,76.960304,1.4796957397460915
3,78.26,74.80968,3.4503228759765676
3,79.02,76.06099,2.9590106201171835
3,86.34,78.013535,8.326465454101566
3,99.35,90.01002,9.339982604980463
3,113.09,100.94719,12.142810668945316
3,132.06,112.69319,19.36680847167969
3,123.42,119.74425,3.675752563476564
3,96.55,108.52374,-11.973742675781253
3,83.0,81.02927,1.970733642578125
3,78.54,72.47465,6.06535247802735
3,70.04,70.90176,-0.8617562866210875
3,63.65,65.12072,-1.4707199096679702
3,61.93,68.01705,-6.087051696777344
3,61.36,69.29434,-7.934342041015626
3,60.89,70.41823,-9.528228149414062
3,63.38,71.57503,-8.19502746582031
3,72.1,76.42875,-4.328749084472662
3,93.8,89.13686,4.663136291503903
3,129.62,108.126465,21.493535156250005
3,142.61,129.4703,13.139693603515639
3,142.6,129.8956,12.70440063476562
3,113.56,125.78478,-12.224782409667966
3,91.1,103.91479,-12.814787292480474
3,82.01,89.41561,-7.405611267089839
3,80.91,85.85583,-4.945827331542972
3,92.47,83.4139,9.056097717285155
3,97.01,94.212524,2.797475585937505
3,105.28,103.302956,1.9770443725585949
3,113.54,112.8919,0.6481008911132875
3,114.91,124.2951,-9.385097351074222
3,113.41,115.90038,-2.490382995605472
3,103.91,104.72292,-0.8129232788085972
3,91.07,91.322525,-0.2525250244140693
3,72.37,78.73167,-6.361666564941402
3,63.88,64.64662,-0.7666217041015599
3,63.29,60.184727,3.1052732849121085
3,56.9,66.26509,-9.365090942382814
3,57.52,61.094513,-3.574512939453122
3,57.0,63.05924,-6.059238433837891
3,61.38,67.36857,-5.988568420410154
3,71.43,72.82814,-1.3981402587890557
3,98.56,85.955055,12.604944763183596
3,94.4,113.72083,-19.320832824707026
3,88.0,104.81497,-16.814971923828125
3,65.71,90.23066,-24.520659484863288
3,54.32,69.24994,-14.92993896484375
3,52.52,58.98882,-6.46881912231445
3,53.34,55.788345,-2.448345336914059
3,71.53,56.772472,14.757527618408204
3,71.96,71.79841,0.1615914916992125
3,88.03,75.62789,12.402108459472657
3,88.03,87.97204,0.05796173095703239
3,110.18,92.65119,17.528808288574226
3,106.07,110.418976,-4.348975830078132
3,80.07,103.92997,-23.859969787597663
3,54.65,72.78325,-18.13324890136719
3,3.49,51.90221,-48.4122102355957
3,5.03,16.191923,-11.161923141479491
3,5.09,19.259558,-14.169557723999024
3,0.59,19.88188,-19.291879806518555
3,0.56,11.513684,-10.953684272766113
3,0.58,12.130841,-11.550841255187988
3,19.42,13.02525,6.394749565124513
3,46.08,27.479277,18.600723342895506
3,49.78,54.186867,-4.406866760253905
3,71.3,61.271545,10.028454589843747
3,72.79,75.78384,-2.9938363647460875
3,69.46,76.38518,-6.925177612304694
3,53.8,65.42754,-11.627543640136722
3,46.44,51.95669,-5.516691741943362
3,39.18,46.108986,-6.9289859008789065
3,38.34,41.036793,-2.6967927551269497
3,37.95,41.471558,-3.521557617187497
3,43.85,42.923714,0.9262863159179702
3,50.72,49.249336,1.4706637573242176
3,70.5,56.115845,14.3841552734375
3,87.44,73.002914,14.43708557128906
3,64.86,87.987015,-23.127014770507813
3,57.2,59.814896,-2.6148956298828097
3,48.92,48.298603,0.6213969421386736
3,43.94,39.83433,4.105668487548826
3,40.0,35.502113,4.497886657714844
3,38.22,32.536423,5.683577270507811
3,38.05,34.83109,3.2189109802246065
3,38.09,36.151215,1.9387854003906284
3,36.68,38.843204,-2.163204498291016
3,35.62,39.90012,-4.280119781494143
3,34.9,41.36256,-6.462560272216798
3,34.26,42.192642,-7.9326422119140645
3,34.28,43.95984,-9.679838867187499
3,54.33,43.423573,10.906427459716795
3,52.43,62.113853,-9.683853454589844
3,47.01,57.569923,-10.559923400878908
3,44.88,49.28887,-4.408871765136716
3,42.26,48.02967,-5.769670715332033
3,41.51,47.523094,-6.013094177246096
3,43.69,47.767265,-4.077265319824221
3,24.16,51.26472,-27.104720916748047
3,41.06,36.83682,4.223181304931643
3,74.03,52.85617,21.173829345703126
3,74.13,88.70151,-14.57150756835938
3,80.16,85.351845,-5.19184478759766
3,83.19,81.186005,2.0039953613281227
3,78.28,79.308685,-1.0286853027343739
3,49.1,68.29636,-19.196356201171874
3,49.14,43.338516,5.801483764648438
3,17.03,45.245014,-28.215014190673827
3,26.4,20.822676,5.577324295043944
3,27.51,22.281004,5.228996047973634
3,29.11,25.11624,3.9937604522705072
3,30.3,29.627478,0.6725223541259773
3,35.05,34.267345,0.7826545715332003
3,38.47,41.302467,-2.8324673461914074
3,41.29,44.982582,-3.692582092285157
3,49.2,47.01435,2.1856491088867216
3,49.48,52.962254,-3.4822535705566438
3,47.15,50.921097,-3.771096801757814
3,45.4,45.61661,-0.21661148071289205
3,45.91,44.155434,1.7545663452148403
3,41.81,45.099285,-3.2892851257324196
3,40.15,42.231205,-2.081204986572267
3,46.91,40.804176,6.10582366943359
3,54.32,50.10425,4.215748138427735
3,65.02,60.47179,4.548209686279293
3,82.86,70.44122,12.41877685546875
3,92.04,83.81058,8.229422607421881
3,86.17,89.08288,-2.912878112792967
3,75.08,80.257416,-5.177415771484377
3,59.45,66.63355,-7.183552551269528
3,55.4,54.910263,0.4897369384765611
3,45.43,49.328587,-3.898586578369141
3,54.52,44.919376,9.600623626708988
3,41.15,55.793903,-14.64390335083008
3,55.82,45.444336,10.3756640625
3,55.68,59.50504,-3.825039215087891
3,63.85,63.762547,0.0874534606933608
3,70.0,71.9487,-1.948699951171875
3,85.36,80.32961,5.030387268066406
3,97.71,93.9253,3.7846994018554625
3,94.45,101.26605,-6.816052246093747
3,82.8,92.51136,-9.711360168457034
3,72.81,79.109344,-6.299344482421873
3,66.64,71.23149,-4.591491088867187
3,67.55,66.40111,1.1488922119140597
3,74.61,69.44684,5.163161621093749
3,85.85,74.14696,11.703042602539057
3,95.87,87.65381,8.216191406250005
3,115.34,99.46358,15.876422729492191
3,116.06,113.69601,2.3639932250976585
3,142.51,114.91003,27.599973449707022
3,126.48,124.60541,1.874592285156254
3,115.76,112.25636,3.5036370849609426
3,106.14,92.6752,13.464798583984376
3,92.8,89.4983,3.301701354980466
3,75.43,76.03811,-0.6081088256835869
3,77.12,64.94843,12.171567077636723
3,76.6,80.26799,-3.667990112304693
3,71.38,83.01889,-11.63889038085938
3,71.24,79.70872,-8.468717346191411
3,76.73,82.08308,-5.353076477050777
3,93.07,90.77148,2.2985232543945244
3,102.96,109.393654,-6.4336538696289125
3,122.09,116.515045,5.574954833984378
3,130.02,123.67037,6.3496279907226665
3,93.08,123.28755,-30.207551879882814
3,113.49,92.72078,20.769220581054682
3,93.0,104.90376,-11.903762817382812
3,79.2,96.72506,-17.52505950927734
3,91.95,80.61805,11.331950378417972
3,93.24,93.490974,-0.25097442626953637
3,106.6,100.21422,6.385781860351557
3,104.71,109.27729,-4.5672903442382875
3,114.99,113.27742,1.7125799560546824
3,130.13,121.0494,9.080599670410152
3,128.96,129.11191,-0.15190795898436704
3,110.0,121.17431,-11.174308776855469
3,93.04,97.27529,-4.2352914428710875
3,82.98,83.061874,-0.08187438964843352
3,76.1,75.15696,0.9430404663085881
3,76.01,70.94499,5.065007934570318
3,73.27,80.14944,-6.879436950683598
3,74.49,80.01692,-5.526921997070318
3,74.95,83.15417,-8.204167175292966
3,99.02,86.081795,12.938205261230465
3,80.57,107.86307,-27.293067626953132
3,133.06,96.36546,36.694536743164065
3,483.03,138.40543,344.62457397460935
3,350.24,338.20135,12.038645019531259
3,133.04,282.60065,-149.56064697265626
3,99.09,94.54102,4.548976745605472
3,85.31,96.48197,-11.171971740722654
3,59.96,96.91935,-36.959349670410155
3,62.42,57.19544,5.224561614990236
3,62.81,73.253746,-10.443746032714841
3,99.01,90.42834,8.581662902832036
3,99.07,119.13301,-20.06301086425782
3,133.1,122.34455,10.755448913574213
3,250.03,150.30377,99.72622802734375
3,155.23,230.25233,-75.02233459472657
3,131.19,138.19327,-7.003267822265627
3,107.77,106.62105,1.1489520263671835
3,94.82,95.257484,-0.43748443603516307
3,79.0,85.03497,-6.03497314453125
3,75.81,76.905556,-1.095555725097654
3,72.07,78.769585,-6.699584655761726
3,70.68,77.33215,-6.652153320312493
3,70.17,77.282555,-7.112554626464842
3,70.07,81.48181,-11.411811523437507
3,75.9,80.80597,-4.905969238281244
3,98.27,82.57523,15.69476654052734
3,98.21,140.21925,-42.00925354003907
3,102.29,127.549904,-25.2599038696289
3,80.0,105.61526,-25.615257263183594
3,72.41,89.94452,-17.534519042968753
3,129.05,83.56416,45.4858367919922
3,129.08,109.77558,19.30441864013673
3,133.05,115.11836,17.9316375732422
3,251.8,111.89044,139.90955810546876
3,250.02,179.04619,70.97381164550782
3,90.09,193.4893,-103.39930358886718
3,107.68,91.29274,16.387260131835944
3,127.13,121.8884,5.2416027832031205
3,123.35,135.59465,-12.244650268554693
3,100.62,121.40105,-20.781046752929683
3,85.37,103.03618,-17.666178588867183
3,76.99,94.59468,-17.604680786132818
3,70.66,83.73792,-13.077922668457035
3,55.99,79.65897,-23.668973693847654
3,51.94,69.86489,-17.924891052246096
3,49.38,63.824158,-14.444157714843747
3,51.3,59.815346,-8.515345764160159
3,52.12,69.324165,-17.204165344238284
3,76.57,70.05136,6.518638916015618
3,98.98,87.875206,11.10479400634766
3,102.04,136.16891,-34.12891479492187
3,102.02,122.48443,-20.464428405761723
3,102.02,96.64085,5.37915374755859
3,80.59,94.04801,-13.458011779785153
3,77.69,88.09904,-10.409037170410159
3,48.6,85.61763,-37.01763000488281
3,50.26,65.87672,-15.616716613769533
3,51.2,73.93347,-22.733471679687497
3,58.17,80.71454,-22.54453857421875
3,76.29,76.13254,0.15746215820313125
3,89.98,90.825485,-0.8454852294921835
3,105.02,108.22768,-3.2076763916015665
3,102.04,104.77242,-2.7324227905273375
3,80.59,94.13584,-13.545841369628903
3,50.64,76.59874,-25.958739624023437
3,49.48,57.351284,-7.8712840270996125
3,46.58,55.73197,-9.151971740722658
3,36.79,52.98759,-16.197590789794923
3,37.3,40.90186,-3.6018592834472685
3,36.91,43.632244,-6.722244110107425
3,37.91,46.723537,-8.813537445068363
3,38.03,47.661858,-9.631857604980468
3,38.11,49.83936,-11.729359283447266
3,49.31,52.240864,-2.930863800048826
3,76.86,61.07717,15.782828674316406
3,38.36,81.02404,-42.66404022216797
3,23.93,51.001312,-27.071312255859375
3,11.6,36.900707,-25.300707244873045
3,10.4,32.619907,-22.219907379150392
3,10.35,29.887259,-19.537258529663085
3,14.52,30.367048,-15.847048263549805
3,23.96,38.847504,-14.887503662109374
3,29.28,48.680984,-19.40098449707031
3,79.56,46.967506,32.592493591308596
3,83.22,81.01177,2.20822784423828
3,92.68,90.99206,1.687942199707038
3,90.87,89.03418,1.8358203125000045
3,83.34,82.87162,0.46837982177734716
3,76.01,73.15387,2.856130371093755
3,40.28,71.50537,-31.22537109375
3,31.22,46.857113,-15.637112884521486
3,36.26,39.41035,-3.150350799560549
3,33.87,35.859535,-1.9895352172851588
3,33.37,35.98481,-2.614809875488284
3,33.54,37.263714,-3.7237138366699227
3,35.16,40.299164,-5.139163818359378
3,36.34,43.23252,-6.892521057128903
3,33.17,47.46353,-14.293531494140623
3,37.23,49.307827,-12.077826995849613
3,41.92,45.74785,-3.827848510742186
3,45.09,49.577583,-4.487583312988278
3,46.25,47.13717,-0.8871688842773438
3,48.23,47.616215,0.6137852478027312
3,49.63,47.5986,2.031401519775393
3,49.24,49.85136,-0.6113603210449199
3,49.53,51.343178,-1.8131777954101551
3,51.23,53.50904,-2.2790408325195344
3,75.81,61.524868,14.285131988525393
3,91.63,81.018745,10.611254577636714
3,97.38,97.89341,-0.5134097290039108
3,97.36,94.614876,2.745124206542968
3,88.53,90.062,-1.5319964599609364
3,85.77,81.54946,4.220538635253902
3,77.71,77.48906,0.22094055175780625
3,69.38,71.370445,-1.9904452514648483
3,62.51,65.48793,-2.9779302978515645
3,62.29,66.40214,-4.112137756347657
3,61.97,68.13352,-6.163522033691407
3,63.95,69.21003,-5.260029602050778
3,66.96,73.1427,-6.182700195312506
3,79.71,77.18896,2.521042785644525
3,92.93,87.8569,5.073096923828132
3,157.78,98.19899,59.58101013183594
3,140.1,131.47845,8.621545410156244
3,97.99,118.44981,-20.45980621337891
3,80.05,80.35736,-0.30736083984375284
3,80.14,75.43289,4.707108154296876
3,79.07,82.0867,-3.016700439453132
3,75.35,81.97761,-6.627607727050787
3,74.06,83.62901,-9.569013061523435
3,79.8,84.395256,-4.595256042480472
3,81.05,93.90874,-12.85873718261719
3,111.88,98.96063,12.919367675781245
3,172.15,120.41267,51.737333679199224
3,149.75,156.90656,-7.15655517578125
3,100.27,129.90744,-29.63744018554688
3,97.99,84.59458,13.395418395996089
3,79.8,83.928444,-4.128443908691409
3,74.74,76.55448,-1.8144815063476614
3,77.99,69.12987,8.860132446289057
3,70.15,81.82636,-11.676362609863276
3,67.26,80.51368,-13.253679504394526
3,66.35,78.30277,-11.952772521972662
3,79.79,80.5832,-0.793198547363275
3,98.01,94.70554,3.304456481933599
3,92.35,110.43384,-18.083837890625006
3,139.28,110.401115,28.878884582519532
3,141.24,131.65872,9.581278076171884
3,98.05,129.46318,-31.41318054199219
3,87.07,93.08763,-6.017631225585944
3,87.05,87.717476,-0.6674758911132841
3,79.9,91.46666,-11.566659545898432
3,79.8,82.70851,-2.9085113525390653
3,87.02,81.98403,5.035968322753902
3,98.01,91.643265,6.366735229492193
3,105.95,103.25749,2.6925079345703153
3,135.19,113.56868,21.621320190429685
3,135.45,135.50253,-0.05253295898438637
3,87.0,136.11388,-49.11387634277344
3,79.8,85.90988,-6.109881591796878
3,58.01,78.58331,-20.573312988281252
3,56.65,65.27839,-8.628388977050783
3,55.17,60.58729,-5.417291717529295
3,50.55,60.232864,-9.682864379882815
3,48.42,62.527416,-14.107416229248045
3,46.48,60.85729,-14.377288360595706
3,46.46,61.086903,-14.626902618408202
3,46.97,63.78237,-16.812371520996095
3,47.69,64.994125,-17.30412536621094
3,48.99,67.18194,-18.191938171386717
3,62.37,92.95254,-30.582537536621096
3,61.5,88.07887,-26.578872680664062
3,54.71,65.41012,-10.700118103027343
3,49.55,55.788574,-6.238574218750003
3,45.2,51.388046,-6.188046264648435
3,44.99,46.645702,-1.6557023620605449
3,46.15,46.084988,0.0650123596191392
3,47.75,47.466526,0.2834739685058594
3,47.89,50.30157,-2.411570892333984
3,47.49,52.692265,-5.202264556884764
3,48.51,56.10078,-7.590780487060549
3,91.01,68.85019,22.15981079101563
3,46.9,90.61743,-43.717431640625
3,49.41,48.7467,0.6632997131347622
3,43.62,41.498665,2.121335144042966
3,43.0,40.732082,2.2679176330566406
3,42.06,38.432175,3.6278253173828148
3,35.64,36.14642,-0.5064195251464838
3,37.63,41.250927,-3.6209269714355443
3,35.56,42.726006,-7.1660055541992165
3,35.14,41.563,-6.422999725341796
3,38.18,41.86307,-3.683071441650391
3,40.69,46.32392,-5.6339212036132835
3,43.62,51.37595,-7.755949859619143
3,49.2,51.418438,-2.218437957763669
3,53.47,55.914062,-2.444062500000001
3,55.53,54.001774,1.5282261657714855
3,46.16,53.635536,-7.47553619384766
3,37.91,47.853466,-9.94346603393555
3,32.91,39.816128,-6.906127777099613
3,30.29,36.885357,-6.595356903076173
3,29.47,36.918083,-7.44808319091797
3,24.67,37.659763,-12.989763336181639
3,34.99,31.793367,3.196632614135744
3,44.33,44.698982,-0.36898223876953296
3,63.68,59.51736,4.16263931274414
3,62.17,62.029385,0.14061538696289233
3,38.92,57.276924,-18.35692413330078
3,36.1,31.099543,5.00045738220215
3,31.12,29.099867,2.0201331329345713
3,24.08,26.293882,-2.213882369995119
3,20.6,18.256292,2.343707656860353
3,18.38,19.82495,-1.4449492645263682
3,12.13,19.06626,-6.936259384155273
3,9.99,14.084439,-4.094439277648926
3,12.01,13.41496,-1.4049599075317385
3,12.77,17.818403,-5.048403244018555
3,21.49,20.736067,0.7539331817626937
3,22.39,30.435907,-8.045907363891601
3,15.94,28.028769,-12.088768539428711
3,13.28,18.199446,-4.919445724487305
3,16.88,13.809369,3.0706309127807607
3,18.83,16.706121,2.12387855529785
3,13.0,16.62715,-3.6271495819091797
3,9.86,10.628736,-0.7687355422973638
3,13.44,7.7879534,5.65204662322998
3,26.19,11.347745,14.842255058288575
3,39.7,22.505415,17.194585037231448
3,42.32,33.40646,8.913540191650391
3,44.63,41.265694,3.3643063354492213
3,57.09,36.439095,20.650905456542972
3,41.98,42.380287,-0.4002871704101594
3,39.91,28.997103,10.912897262573239
3,37.02,25.176123,11.84387733459473
3,35.48,24.14269,11.337309341430661
3,38.45,21.9233,16.526700210571292
3,38.82,32.268803,6.551197357177735
3,38.81,34.907757,3.9022431945800804
3,39.6,35.653095,3.9469047546386733
3,41.73,38.036224,3.693775634765622
3,43.52,41.35544,2.164561767578128
3,44.29,44.449757,-0.15975662231445398
3,45.67,48.18428,-2.514280395507811
3,44.1,47.960236,-3.8602355957031236
3,41.83,45.25657,-3.426568908691408
3,36.04,42.270214,-6.230214080810548
3,25.08,36.58859,-11.508588714599611
3,25.74,26.7152,-0.9752004241943375
3,12.75,28.196005,-15.446004867553711
3,16.26,18.919996,-2.659996261596678
3,35.04,22.966627,12.07337287902832
3,51.29,43.405384,7.884615936279296
3,74.74,58.83088,15.909120788574214
3,84.18,78.61738,5.562621765136726
3,81.98,80.83101,1.1489910888671915
3,74.71,71.303276,3.406723937988275
3,56.94,63.939686,-6.999685821533205
3,45.74,51.78525,-6.045251617431639
3,42.09,42.93176,-0.841758880615231
3,42.09,41.95023,0.13977035522461279
3,42.02,38.97274,3.0472598266601594
3,42.1,39.27304,2.8269592285156264
3,43.82,40.204506,3.615494079589844
3,46.19,43.161808,3.028191986083982
3,44.57,45.389618,-0.8196179199218747
3,48.92,44.46424,4.4557589721679705
3,50.04,48.3109,1.729098358154296
3,49.31,48.220196,1.0898042297363304
3,42.04,45.630695,-3.590695343017579
3,35.37,38.85271,-3.4827107238769557
3,35.46,33.028492,2.4315080261230477
3,33.1,33.117588,-0.017588043212889204
3,30.68,30.584452,0.09554832458496065
3,32.6,30.118742,2.4812580108642592
3,41.07,35.531387,5.538612670898438
3,52.66,45.54984,7.110160980224606
3,57.62,54.992,2.627999420166013
3,79.9,60.77146,19.1285385131836
3,51.05,73.82385,-22.773852539062503
3,50.09,50.59493,-0.5049287414550747
3,46.28,46.64029,-0.36028930664062386
3,43.98,45.2414,-1.2614016723632844
3,40.41,42.515816,-2.1058157348632847
3,40.39,39.18064,1.2093588256835943
3,40.01,45.087177,-5.07717727661133
3,37.49,45.468113,-7.978112945556639
3,36.49,43.677086,-7.187085876464842
3,36.49,44.03685,-7.5468499755859355
3,40.01,45.185944,-5.175943603515627
3,52.08,50.92209,1.1579113769531233
3,49.3,59.654594,-10.354594421386722
3,40.87,54.934525,-14.064524536132815
3,37.49,41.32192,-3.831918487548826
3,30.39,36.37828,-5.988280639648437
3,18.04,29.26298,-11.22297950744629
3,20.05,18.473822,1.5761783599853523
3,10.03,19.875372,-9.845371932983399
3,4.47,12.9465685,-8.476568489074708
3,19.93,10.923459,9.006540946960449
3,13.15,28.627375,-15.477374649047851
3,40.92,28.3794,12.540599746704103
3,47.05,52.50911,-5.459109497070315
3,48.35,53.32111,-4.971109771728514
3,44.57,42.729027,1.8409732055664065
3,26.22,33.800777,-7.5807774353027355
3,0.33,17.611265,-17.28126518249512
3,5.54,-1.9326352,7.472635188102722
3,1.3,3.7838564,-2.4838563919067385
3,0.6,4.8924837,-4.292483711242676
3,0.84,2.4442415,-1.604241523742676
3,1.51,4.8081026,-3.298102607727051
3,7.01,7.2575197,-0.2475197219848635
3,56.84,13.769292,43.07070812225342
3,76.03,61.863842,14.166157989501954
3,68.65,77.632645,-8.982644653320307
3,46.82,58.420326,-11.600326232910156
3,38.29,35.93115,2.3588514709472648
3,39.3,27.708242,11.591757583618161
3,39.28,28.699572,10.58042839050293
3,38.37,28.100584,10.26941596984863
3,33.38,27.132788,6.247212295532229
3,25.1,26.929983,-1.8299831390380845
3,8.83,23.858686,-15.028686447143555
3,41.2,12.773541,28.426458549499515
3,70.96,46.141865,24.818135223388666
3,93.1,78.29393,14.806069946289057
3,92.61,86.09448,6.515517578124999
3,42.09,75.40403,-33.3140298461914
3,25.7,27.871588,-2.171587753295899
3,1.66,14.683995,-13.023995246887207
3,25.28,0.27750885,25.002491145133973
3,20.63,18.057516,2.572483901977538
3,16.95,20.907064,-3.9570644378662116
3,12.99,18.17201,-5.1820104217529295
3,26.84,17.130812,9.70918830871582
3,68.73,34.485302,34.24469802856446
3,88.17,81.9906,6.179399414062502
3,115.1,104.86588,10.234117126464838
3,114.07,113.99761,0.07238800048827443
3,89.4,104.50041,-15.100411987304682
3,81.23,82.0517,-0.821696777343746
