fold,actual,pred,residual
1,107.96,105.107834,2.8521661376953062
1,95.41,94.45697,0.9530297851562466
1,88.1,84.586365,3.5136352539062443
1,86.55,89.7627,-3.212702941894534
1,101.27,99.18857,2.081431884765621
1,124.64,112.604805,12.03519500732422
1,132.45,136.31958,-3.8695800781250114
1,120.6,146.11673,-25.51672973632813
1,101.52,112.81382,-11.29381988525391
1,87.9,94.51126,-6.611260986328119
1,82.84,83.54301,-0.7030068969726528
1,89.13,83.659195,5.470805053710933
1,80.59,84.74314,-4.153141174316403
1,88.82,82.49982,6.320183105468743
1,108.16,86.020966,22.13903442382812
1,123.22,104.8653,18.354696960449218
1,140.03,128.31493,11.715073852539064
1,150.39,149.67403,0.7159735107421739
1,203.13,154.67363,48.45637023925781
1,216.47,189.14641,27.32359191894531
1,198.42,181.16026,17.25973693847655
1,164.32,168.05284,-3.7328411865234443
1,143.93,134.5855,9.34450500488282
1,115.1,118.85717,-3.7571701049804744
1,101.02,107.011734,-5.9917340087890665
1,93.51,80.607635,12.90236450195313
1,94.23,75.889244,18.34075592041016
1,89.07,88.09482,0.9751818847656182
1,92.21,104.144585,-11.934584655761725
1,115.29,119.55183,-4.261826477050775
1,130.0,139.27177,-9.271774291992188
1,127.24,141.10165,-13.86165405273438
1,102.21,119.50298,-17.292983093261725
1,90.0,95.97506,-5.975059509277344
1,87.49,85.15988,2.33011840820312
1,88.12,85.38692,2.733082885742192
1,100.71,83.49785,17.212151489257806
1,102.9,94.76391,8.136091613769537
1,102.61,101.118355,1.4916452026367182
1,89.05,101.627914,-12.57791442871094
1,96.4,104.08937,-7.689370727539057
1,117.45,111.35699,6.093013000488284
1,136.23,136.97105,-0.7410540771484477
1,159.21,151.63463,7.5753717041015705
1,155.65,139.1616,16.488394165039068
1,122.06,137.9333,-15.87330383300781
1,113.38,113.99539,-0.6153918457031295
1,98.5,100.47037,-1.970367431640625
1,90.75,90.74787,0.00212860107421875
1,87.39,85.15588,2.2341162109375006
1,86.36,82.69818,3.6618188476562494
1,87.18,90.764336,-3.584335632324212
1,94.17,99.50816,-5.338163452148436
1,116.04,108.7978,7.242201843261725
1,131.5,133.76363,-2.2636260986328125
1,127.92,142.58466,-14.664655761718748
1,113.82,119.72814,-5.908141784667976
1,101.89,101.990135,-0.10013519287109318
1,99.3,86.95065,12.349346923828122
1,101.18,90.43644,10.74356048583985
1,97.42,92.39808,5.0219210815429705
1,95.59,89.27218,6.31782135009766
1,95.39,89.20597,6.184029235839844
1,97.6,93.46466,4.135339355468744
1,107.08,105.19774,1.8822613525390608
1,138.87,117.55134,21.318661804199223
1,155.18,154.84874,0.3312603759765693
1,166.37,159.64314,6.726857299804692
1,157.6,144.06577,13.53423461914062
1,140.0,133.34474,6.6552581787109375
1,121.1,125.13047,-4.030470275878912
1,119.46,113.74021,5.7197885131835875
1,110.06,107.73257,2.3274331665039085
1,101.72,105.308586,-3.58858612060547
1,95.73,92.316666,3.4133343505859415
1,99.78,91.163506,8.616494445800782
1,104.46,106.24812,-1.7881231689453188
1,123.98,115.57611,8.403889160156254
1,130.65,137.03058,-6.380578613281244
1,130.31,138.20007,-7.890073242187498
1,116.39,119.56474,-3.174743041992187
1,105.95,116.026276,-10.076275634765622
1,98.6,106.43577,-7.835768127441412
1,99.99,92.95284,7.037157287597651
1,98.24,94.03079,4.20920776367187
1,98.6,93.94462,4.655381774902338
1,100.0,97.061485,2.9385147094726562
1,101.12,97.65388,3.4661227416992233
1,112.03,101.89424,10.135758666992189
1,139.19,123.90486,15.285138549804685
1,166.25,150.3652,15.884796142578125
1,171.58,163.22296,8.357038574218763
1,154.73,142.08952,12.640476684570302
1,141.81,130.45,11.360003051757815
1,121.11,125.38642,-4.276421203613282
1,117.06,115.338585,1.7214151000976585
1,100.92,112.45208,-11.532079772949217
1,94.24,90.05733,4.182672729492182
1,95.3,84.33209,10.967907714843747
1,93.81,93.21608,0.5939202880859398
1,111.35,99.13659,12.213410949707026
1,134.17,118.68178,15.488222045898425
1,138.01,148.75905,-10.749048461914072
1,132.92,149.9432,-17.023206787109388
1,125.9,129.32202,-3.4220214843749943
1,109.61,122.02467,-12.414673461914063
1,102.97,107.16167,-4.191666870117189
1,99.49,99.83714,-0.3471429443359426
1,91.52,94.037224,-2.5172238159179727
1,88.46,91.05115,-2.5911474609375063
1,90.4,91.1285,-0.7285018920898381
1,121.83,97.67145,24.15855224609375
1,136.9,135.16223,1.7377685546875057
1,135.1,150.81056,-15.710562133789068
1,144.34,144.78944,-0.4494439697265591
1,135.08,143.94034,-8.860338134765612
1,135.04,128.35841,6.6815863037109295
1,127.12,125.135796,1.9842044067382858
1,95.75,117.08858,-21.338577270507812
1,134.85,85.508224,49.34177551269531
1,132.53,116.51535,16.014649658203126
1,84.69,135.3093,-50.61929565429688
1,19.96,82.35199,-62.39198974609375
1,19.77,37.082222,-17.31222198486328
1,84.69,51.293602,33.396398010253904
1,111.74,92.39127,19.34872650146484
1,111.21,113.40933,-2.1993322753906313
1,99.06,112.06452,-13.004521789550779
1,64.51,97.78541,-33.275408020019526
1,43.8,64.35604,-20.556040954589847
1,24.61,46.88232,-22.272320404052735
1,16.83,33.888607,-17.058607025146486
1,4.43,34.68073,-30.250728912353516
1,0.07,22.568913,-22.498912506103515
1,0.99,24.860474,-23.8704736328125
1,12.67,32.54422,-19.874219970703123
1,52.4,53.686794,-1.2867942810058608
1,67.88,89.815895,-21.93589508056641
1,84.7,90.21487,-5.514866638183591
1,147.16,97.890625,49.269375
1,122.95,119.845,3.104998779296878
1,55.12,117.37257,-62.252566223144534
1,45.34,66.49822,-21.158222351074215
1,16.45,64.48412,-48.034123229980466
1,3.17,38.956394,-35.78639419555664
1,0.01,16.141481,-16.13148139953613
1,0.0,5.9091372,-5.90913724899292
1,-0.03,8.370278,-8.400278358459472
1,-0.05,14.403377,-14.453376579284669
1,-0.02,25.023853,-25.043853302001953
1,0.0,25.938684,-25.938684463500977
1,-0.1,19.825752,-19.925752258300783
1,0.01,11.682934,-11.672933807373047
1,0.01,3.0998826,-3.0898826026916506
1,0.0,1.8500396,-1.8500396013259888
1,0.0,3.8484595,-3.848459482192993
1,0.0,3.709288,-3.7092878818511963
1,0.0,3.8147888,-3.814788818359375
1,-0.08,6.996775,-7.076775150299072
1,0.0,11.750897,-11.750897407531738
1,-0.03,17.14274,-17.17274024963379
1,0.0,25.265959,-25.265958786010742
1,4.97,30.139063,-25.169062881469728
1,28.47,46.71156,-18.241559295654298
1,28.28,64.54472,-36.264723510742186
1,21.33,46.02323,-24.693231506347658
1,16.83,26.220053,-9.390052719116213
1,21.5,21.628641,-0.12864112854003906
1,19.97,29.17605,-9.206050186157228
1,17.74,15.503547,2.2364532852172836
1,9.93,13.832344,-3.9023440551757815
1,9.91,13.513511,-3.603510704040527
1,17.97,20.121702,-2.1517021942138683
1,39.94,23.812746,16.127253952026365
1,55.3,54.60611,0.6938903808593722
1,57.66,71.10922,-13.449222412109378
1,41.66,59.151733,-17.491733398437503
1,21.06,34.08893,-13.028928222656251
1,17.35,15.503159,1.846841430664064
1,16.5,13.80652,2.693479537963867
1,14.74,12.010258,2.7297422790527346
1,11.09,12.794961,-1.7049609756469728
1,9.99,20.056643,-10.066642532348633
1,17.11,22.11705,-5.007050170898438
1,21.96,29.45154,-7.491539993286132
1,52.5,41.803444,10.696556091308594
1,84.4,82.27256,2.1274398803710994
1,53.88,89.1954,-35.31539642333984
1,51.17,60.72337,-9.55336959838867
1,45.37,59.976276,-14.60627639770508
1,36.95,49.149452,-12.199452209472653
1,22.7,39.99349,-17.29348831176758
1,21.53,23.832035,-2.3020350646972645
1,20.0,19.998972,0.0010280609130859375
1,19.8,16.919209,2.8807914733886726
1,21.67,16.208792,5.461208267211916
1,24.95,31.082205,-6.132204818725587
1,116.09,42.01634,74.07366165161133
1,119.97,113.84593,6.124067993164061
1,95.05,116.62269,-21.572688293457034
1,73.88,85.218445,-11.338444824218755
1,37.15,61.135677,-23.985677337646486
1,23.57,27.300777,-3.730777435302734
1,24.19,23.993458,0.19654220581054815
1,23.86,27.589104,-3.7291036987304693
1,60.86,31.202374,29.657626495361328
1,39.22,66.13168,-26.911683349609376
1,67.53,49.905514,17.624486236572267
1,93.68,81.77671,11.9032894897461
1,124.16,110.92174,13.238262329101559
1,166.41,127.105995,39.30400482177734
1,183.55,149.79755,33.75245361328126
1,151.49,153.22331,-1.7333123779296784
1,124.38,117.823555,6.556445007324214
1,65.89,100.35168,-34.46167694091797
1,43.63,69.31236,-25.682362670898435
1,34.57,54.717896,-20.1478955078125
1,30.73,35.684696,-4.954696197509765
1,82.79,32.9756,49.814398803710944
1,49.69,86.85289,-37.16289001464844
1,66.24,66.8981,-0.6581018066406301
1,85.06,99.74799,-14.687993469238279
1,143.52,114.52621,28.993793029785166
1,98.35,143.37044,-45.02043762207032
1,82.4,94.64134,-12.241342163085932
1,73.44,72.97968,0.4603170776367165
1,104.21,73.87906,30.33094116210937
1,103.96,88.35438,15.605622253417962
1,73.46,94.09613,-20.636130371093756
1,43.14,74.22793,-31.087928161621093
1,41.45,47.658207,-6.208206939697263
1,81.25,56.299408,24.950592041015625
1,162.66,100.08729,62.572712097167965
1,163.03,149.25096,13.779038696289064
1,163.55,149.14363,14.406369018554699
1,162.91,145.5088,17.401195678710934
1,155.3,137.82742,17.472576904296886
1,95.07,123.875305,-28.805305175781257
1,115.02,84.96433,30.05566741943359
1,40.54,109.359474,-68.81947418212891
1,37.3,58.02701,-20.727011871337893
1,36.79,40.65634,-3.866341552734376
1,36.99,44.000546,-7.010545501708982
1,41.36,51.02798,-9.66798080444336
1,94.37,63.89791,30.47208892822266
1,113.75,106.86167,6.888328552246094
1,145.02,127.72174,17.29825927734376
1,124.85,139.9455,-15.095495605468756
1,110.97,103.582794,7.387205810546874
1,95.06,91.69458,3.3654199218750023
1,86.14,86.12735,0.012650146484375568
1,80.95,86.2548,-5.304798889160153
1,79.68,81.39795,-1.7179492187499932
1,79.19,78.18788,1.0021185302734352
1,84.05,81.154976,2.895024108886716
1,88.1,89.98638,-1.8863815307617244
1,102.36,108.22217,-5.862167968750001
1,128.77,119.73361,9.036387939453135
1,157.16,141.49606,15.663936767578122
1,182.19,155.01619,27.173810424804685
1,181.87,157.84914,24.020863647460942
1,136.74,148.36172,-11.621724853515616
1,118.98,117.34662,1.633381347656254
1,81.9,105.50841,-23.608407592773432
1,53.67,80.714294,-27.04429443359375
1,50.9,52.139053,-1.239053344726564
1,49.58,53.730465,-4.150464935302736
1,50.4,60.88271,-10.48270950317383
1,101.25,81.34781,19.902191162109375
1,132.15,120.15577,11.994230651855474
1,121.8,149.97331,-28.17331237792969
1,108.81,120.54382,-11.733823242187498
1,91.79,100.68119,-8.89119049072265
1,84.0,81.91002,2.0899810791015625
1,72.82,75.83219,-3.012191467285163
1,73.1,65.9071,7.192903137207026
1,64.97,67.46289,-2.492890625000001
1,63.42,60.709778,2.7102221679687517
1,64.44,68.651764,-4.211763916015627
1,64.25,76.9393,-12.689300537109375
1,90.0,85.03878,4.961219787597656
1,120.48,113.02265,7.457348327636723
1,145.24,129.77228,15.467722167968759
1,171.12,138.92766,32.19234191894532
1,138.94,138.95137,-0.011370239257814774
1,81.9,118.34055,-36.4405532836914
1,81.9,75.82187,6.078131103515631
1,52.98,77.180984,-24.200984497070316
1,48.56,65.21926,-16.65926116943359
1,43.87,48.93485,-5.064848785400393
1,41.8,46.085518,-4.285517883300784
1,41.13,48.90438,-7.774380798339841
1,43.22,59.622997,-16.402997283935548
1,47.52,72.01062,-24.490620117187497
1,53.68,74.21273,-20.532730407714844
1,55.43,68.08192,-12.651916809082032
1,55.26,52.324883,2.9351174926757793
1,55.32,45.660023,9.659977264404297
1,46.32,45.572712,0.7472880554199222
1,35.69,42.726093,-7.03609329223633
1,22.46,33.22972,-10.769721069335937
1,22.43,19.01542,3.4145790863037107
1,41.59,21.807808,19.782192077636722
1,57.68,53.7877,3.892299346923828
1,58.0,72.097496,-14.097496032714844
1,85.49,70.14216,15.347841491699214
1,100.04,95.50605,4.533949890136725
1,100.07,104.68471,-4.614707641601569
1,110.01,88.16302,21.846982727050786
1,100.03,100.28877,-0.25877258300781136
1,93.8,86.80777,6.992230224609372
1,52.28,80.02338,-27.74337646484375
1,51.18,56.266632,-5.086632080078125
1,50.08,50.604183,-0.5241831970214861
1,50.0,52.479614,-2.4796142578125
1,49.99,52.066586,-2.0765855407714824
1,50.55,53.245544,-2.695544433593753
1,54.72,58.21321,-3.4932110595703136
1,55.94,58.651848,-2.711847839355471
1,57.74,52.90594,4.834058990478518
1,59.69,52.078796,7.611203613281248
1,58.74,48.83021,9.909788360595705
1,50.48,46.584103,3.8958973693847625
1,45.69,45.633404,0.05659622192382585
1,36.99,39.97155,-2.9815499877929668
1,44.85,30.573732,14.276267623901369
1,55.15,38.91282,16.237181091308592
1,63.4,57.806652,5.593347930908202
1,62.71,72.54246,-9.832457580566405
1,64.93,68.05316,-3.123161621093743
1,85.6,68.725296,16.874703979492182
1,132.19,86.16289,46.02711242675781
1,85.59,115.61571,-30.025707397460934
1,58.48,76.35833,-17.878329772949222
1,56.77,52.749687,4.020312805175784
1,56.0,54.022907,1.9770927429199219
1,55.64,53.685658,1.9543424987792974
1,55.21,52.08957,3.120430908203126
1,55.29,58.06686,-2.7768601989746102
1,55.42,61.415787,-5.995786743164061
1,105.13,66.10663,39.023371582031245
1,121.38,113.798904,7.581095581054683
1,132.64,127.0032,5.636803283691393
1,134.27,140.74727,-6.477268676757802
1,117.95,116.96468,0.9853164672851591
1,105.28,98.659325,6.620675354003907
1,95.76,97.25389,-1.4938909912109324
1,89.93,87.42382,2.506179504394538
1,84.03,86.4675,-2.437498779296874
1,82.75,80.51982,2.2301788330078125
1,90.41,77.990456,12.41954437255859
1,136.94,94.20112,42.73888153076172
1,161.19,133.95854,27.23145812988281
1,161.31,159.24606,2.0639367675781273
1,165.49,147.84845,17.64155029296876
1,175.92,145.9373,29.9826983642578
1,179.41,144.01686,35.393139038085934
1,162.79,142.35616,20.43384460449218
1,125.06,135.07973,-10.01972717285156
1,124.41,109.18567,15.224331054687497
1,85.4,106.80551,-21.40551147460937
1,85.39,80.46776,4.922241821289063
1,65.1,76.5964,-11.49639739990235
1,85.4,68.397224,17.002775573730474
1,111.6,96.55734,15.04265747070312
1,123.22,126.83409,-3.6140911865234386
1,125.4,138.00647,-12.606469726562494
1,120.95,131.13998,-10.189984130859372
1,105.1,110.61253,-5.512533569335943
1,95.51,109.24014,-13.73014282226562
1,88.67,90.4718,-1.8018017578124983
1,77.73,91.39353,-13.663531799316402
1,71.89,73.87086,-1.9808572387695307
1,73.04,66.23575,6.804251708984381
1,85.6,73.248856,12.351144409179682
1,124.56,94.44308,30.11692291259766
1,161.82,133.8985,27.921501464843743
1,171.83,164.13298,7.697019653320325
1,172.9,161.42645,11.473547363281256
1,179.49,150.72514,28.76485656738282
1,166.01,149.03308,16.97691894531249
1,161.61,141.36179,20.24821411132814
1,120.75,130.89252,-10.14251708984375
1,98.47,108.76198,-10.291978149414064
1,91.0,88.79366,2.2063369750976562
1,90.0,81.21635,8.783653259277344
1,82.09,83.01438,-0.9243814086914028
1,83.64,82.36926,1.2707373046875006
1,85.23,92.865555,-7.6355548095703085
1,102.25,100.627914,1.6220855712890625
1,118.07,119.88601,-1.8160092163086006
1,120.0,126.336075,-6.3360748291015625
1,106.17,118.64927,-12.479269104003905
1,92.24,108.86654,-16.62653900146485
1,81.29,83.51408,-2.22407623291015
1,47.73,75.69866,-27.968661804199222
1,42.89,46.073475,-3.1834748840332026
1,51.67,45.47785,6.1921481323242205
1,65.03,56.69772,8.332280426025392
1,130.88,80.87715,50.00284851074218
1,160.86,137.9548,22.90519653320314
1,163.19,152.71695,10.473050537109373
1,174.56,151.09975,23.46025329589844
1,165.24,148.1098,17.13019775390626
1,161.13,137.80388,23.326121215820308
1,146.23,134.3507,11.879307250976552
1,121.8,125.07377,-3.273768615722659
1,109.2,112.409065,-3.2090652465820284
1,101.97,105.49478,-3.524781494140626
1,95.27,91.65335,3.616649169921871
1,96.72,88.207375,8.512625427246093
1,96.1,100.83024,-4.730238342285162
1,101.43,101.4027,0.02729766845703807
1,107.5,111.47457,-3.9745712280273438
1,122.42,123.925255,-1.505254821777342
1,119.1,126.53177,-7.431768798828131
1,104.46,112.43078,-7.970778503417975
1,90.45,100.35304,-9.90304260253906
1,85.17,81.991776,3.178224487304689
1,67.29,79.080345,-11.790345153808587
1,46.5,62.10368,-15.603679656982422
1,50.01,48.29387,1.7161309814453105
1,70.64,55.108467,15.53153289794922
1,125.06,83.04559,42.01440673828125
1,161.55,124.025764,37.52423553466798
1,164.76,155.28586,9.474141845703116
1,166.46,148.75185,17.708153686523445
1,165.58,147.97235,17.607648925781263
1,161.6,140.94347,20.656533813476557
1,147.33,136.90497,10.425031738281263
1,117.72,127.144356,-9.424355773925782
1,101.0,111.43495,-10.434951782226562
1,96.36,92.15138,4.208617553710937
1,92.65,87.332,5.317999267578131
1,93.05,88.575745,4.474255371093747
1,92.68,94.93748,-2.2574771118163994
1,98.43,100.51553,-2.085533447265618
1,112.35,114.41925,-2.0692504882812557
1,113.1,120.44102,-7.341017150878912
1,103.01,110.75537,-7.745371093749995
1,85.07,106.10142,-21.031417541503913
1,79.71,78.38521,1.3247918701171812
1,76.06,69.61687,6.443132934570315
1,73.95,68.180336,5.769664001464847
1,69.93,69.301445,0.6285549926757881
1,74.98,57.809032,17.170967559814457
1,79.29,71.783516,7.506484069824225
1,85.62,84.53635,1.0836535644531295
1,97.09,96.3209,0.7691000366210972
1,113.1,111.889626,1.210374450683588
1,137.54,123.59425,13.94574645996093
1,138.26,142.77443,-4.514429321289072
1,126.71,123.99619,2.7138070678710875
1,121.35,113.321945,8.028054809570307
1,112.59,109.81042,2.7795828247070347
1,119.12,103.89875,15.221249694824223
1,80.42,111.85123,-31.431226806640623
1,29.15,80.6517,-51.501702880859376
1,19.98,37.476547,-17.496547241210937
1,17.71,40.112564,-22.40256408691406
1,13.69,34.03412,-20.344118652343752
1,20.88,45.324863,-24.44486343383789
1,22.6,55.559,-32.958998107910155
1,29.95,43.20811,-13.258110809326173
1,17.41,39.576603,-22.166602935791015
1,4.69,25.28414,-20.59413963317871
1,0.02,13.175532,-13.155532341003418
1,0.01,7.4124675,-7.402467479705811
1,-0.13,7.158128,-7.288127784729004
1,-0.74,6.574883,-7.314882984161377
1,-0.06,10.96081,-11.020809707641602
1,2.24,20.291233,-18.05123306274414
1,20.9,28.75681,-7.856809234619142
1,80.74,55.4161,25.32390045166015
1,93.56,98.221115,-4.661115112304685
1,96.93,97.938416,-1.0084155273437432
1,93.01,94.225204,-1.2152044677734324
1,83.15,88.70162,-5.551622009277338
1,25.37,76.50483,-51.13482940673828
1,22.1,35.564064,-13.464064025878905
1,12.42,35.0515,-22.631498413085936
1,2.6,11.12858,-8.52858009338379
1,0.07,3.3294492,-3.2594491767883302
1,0.0,5.462232,-5.4622321128845215
1,-0.43,4.7598734,-5.189873390197754
1,-2.07,6.9766245,-9.046624488830567
1,0.15,6.071985,-5.921984767913818
1,-1.86,4.375796,-6.235795841217041
1,-4.6,1.2643554,-5.864355421066284
1,-6.76,2.1543148,-8.914314756393432
1,-11.71,1.7727605,-13.482760510444642
1,-17.04,3.4145937,-20.454593696594237
1,-21.7,2.9393272,-24.639327239990234
1,-56.55,3.1240864,-59.67408638000488
1,-48.31,6.317756,-54.627756175994875
1,-7.2,10.549532,-17.749531936645507
1,109.8,18.028723,91.77127723693847
1,124.55,100.20661,24.343388366699216
1,131.39,121.7302,9.65979827880858
1,147.69,123.65856,24.03143829345703
1,147.57,110.82872,36.741279907226556
1,129.37,109.90062,19.469380493164067
1,127.2,108.739456,18.46054382324219
1,108.99,106.55748,2.4325201416015574
1,101.75,97.4687,4.281303405761719
1,96.08,84.455925,11.62407501220703
1,88.08,82.62077,5.459226684570311
1,91.5,87.71658,3.783416748046875
1,98.8,99.05723,-0.2572280883789091
1,119.55,111.437256,8.112744140624997
1,129.78,130.80975,-1.0297534179687489
1,112.51,130.95848,-18.448480834960932
1,94.53,104.889984,-10.359984130859374
1,72.49,86.0973,-13.607297668457036
1,111.72,70.49202,41.227980346679686
1,98.97,91.928986,7.041014404296874
1,110.65,91.36184,19.288160705566412
1,111.38,99.53205,11.847948913574214
1,56.94,99.71211,-42.772112426757815
1,130.09,73.99233,56.09766754150391
1,162.14,140.17876,21.9612432861328
1,168.42,165.09201,3.3279895019531125
