actual,predicted,error
85.03,178.16852,-93.13851806640625
172.61,118.3009,54.309096679687514
167.99,202.40602,-34.41602111816405
139.82,129.47862,10.341377563476556
114.43,115.90729,-1.4772875976562432
111.26,84.2768,26.983197937011724
105.66,92.194824,13.465175781249997
120.0,87.11143,32.888572692871094
174.27,112.45431,61.81569244384767
123.06,166.10016,-43.04015869140625
136.87,147.35922,-10.48922241210937
162.58,178.60571,-16.025712890624987
223.63,188.99931,34.63068664550781
199.68,217.84512,-18.165123291015618
161.92,150.07928,11.840715332031237
138.84,124.37901,14.460986938476566
125.76,103.8684,21.891599426269536
115.17,95.577805,19.592195434570314
102.55,111.029045,-8.479045104980472
101.94,85.19726,16.74274200439453
25.04,91.45183,-66.4118280029297
25.22,33.775333,-8.555333404541017
103.08,41.31052,61.76947982788086
108.38,139.37692,-30.99692260742188
137.57,125.4561,12.113899536132806
142.74,172.17216,-29.43216491699218
127.41,125.76125,1.6487466430664028
85.1,102.13698,-17.036978149414068
57.42,65.0395,-7.6194973754882795
44.51,46.29181,-1.781809082031252
37.89,38.344837,-0.45483718872070256
39.45,44.39078,-4.940781402587888
71.43,53.826805,17.603194885253913
96.7,84.121956,12.578044128417972
112.89,123.35281,-10.462813720703124
145.95,158.24759,-12.297589111328136
156.54,185.15509,-28.615090332031258
137.44,140.21202,-2.7720208740234398
106.64,99.620125,7.019875183105469
94.12,72.7316,21.38840209960938
65.15,64.4101,0.7398971557617244
55.23,47.5203,7.709698181152341
56.43,51.775394,4.654605560302734
56.22,48.11806,8.10193893432617
65.41,43.060184,22.34981552124023
67.39,55.356834,12.033165588378907
72.49,72.71877,-0.22877288818359887
99.69,94.035576,5.654424133300779
134.58,114.83739,19.742612915039075
205.19,152.25363,52.93636840820312
205.19,189.75075,15.439252319335935
219.64,165.9192,53.720795288085924
122.76,170.14047,-47.38047241210937
195.18,108.423775,86.75622528076173
223.7,160.27132,63.428683471679676
218.26,193.84682,24.41318298339843
239.32,232.69191,6.628090209960931
182.8,240.79688,-57.99687499999999
199.39,215.33113,-15.941130981445326
400.06,219.10065,180.95935302734375
290.0,381.544,-91.54400634765625
239.4,237.24336,2.156637573242193
197.03,190.69653,6.333466796875001
169.33,164.71896,4.6110363769531375
122.06,140.64516,-18.58515686035156
109.71,103.6341,6.0758981323242125
104.91,101.23177,3.678226623535153
99.0,100.831116,-1.83111572265625
97.77,87.72748,10.042521972656246
98.78,97.10322,1.6767819213867199
97.33,122.01383,-24.683832092285158
203.5,140.02708,63.47291564941406
289.99,237.19142,52.79857849121095
179.81,324.77576,-144.9657568359375
63.44,186.76811,-123.32811218261719
56.77,79.090065,-22.320065002441403
29.43,48.075768,-18.645767517089844
28.36,45.53863,-17.178631439208985
21.31,43.873207,-22.563207092285158
5.75,42.79409,-37.044090270996094
25.95,46.074726,-20.12472610473633
36.81,65.140724,-28.330724182128904
169.49,84.607086,84.88291381835938
189.99,265.4891,-75.49910522460937
160.51,218.82565,-58.315653076171884
172.33,147.28276,25.047239379882825
79.97,113.02454,-33.05454376220703
98.6,67.05502,31.54497680664062
25.78,68.22818,-42.448179931640624
25.05,27.236238,-2.186238479614257
22.97,39.111675,-16.141675262451173
20.16,28.359863,-8.19986328125
22.02,28.968172,-6.948172073364258
31.94,31.584373,0.35562652587890753
79.9,41.961975,37.938024902343756
109.54,106.692024,2.847975769042975
129.26,127.03966,2.2203424072265534
189.99,122.161194,67.82880615234376
102.08,129.20464,-27.12463562011719
74.17,79.08356,-4.913557128906248
15.91,47.851036,-31.941036071777344
10.65,19.634312,-8.98431167602539
76.69,22.75812,53.931880416870115
31.45,77.27141,-45.821408081054685
177.5,57.49147,120.00852966308594
89.6,168.92035,-79.32034912109376
125.84,136.79588,-10.955883178710934
290.0,196.09293,93.90707397460938
312.46,259.6196,52.840401611328105
291.64,260.11862,31.52137817382811
166.61,174.40068,-7.790680541992174
125.96,135.06694,-9.106940307617194
118.61,87.2301,31.3798974609375
22.04,98.14707,-76.10707183837891
22.06,35.382744,-13.32274383544922
19.95,31.558062,-11.608061599731446
5.29,26.322416,-21.032416305541993
25.28,16.0086,9.27139976501465
36.94,36.947655,-0.007654724121096024
40.0,50.747375,-10.74737548828125
36.97,54.52029,-17.55029037475586
22.02,37.099594,-15.079594116210938
4.81,5.0537505,-0.24375051498413125
3.07,-7.407596,10.477596111297608
2.73,-12.03746,14.767460327148438
1.08,-6.776516,7.8565159606933594
1.05,5.109647,-4.059646797180176
-0.8,5.9558573,-6.755857276916504
1.51,24.75869,-23.248689880371092
7.29,22.954597,-15.664597473144532
63.2,38.724983,24.47501678466797
104.36,109.56515,-5.205147399902344
149.53,128.6067,20.92329528808594
85.18,142.0336,-56.85359985351562
53.95,60.17945,-6.229450988769528
51.13,34.83148,16.298521881103518
48.86,39.19209,9.667910919189453
43.18,28.512617,14.667382888793945
22.04,28.13157,-6.09157081604004
15.89,25.383987,-9.493987426757812
5.1,15.163407,-10.06340732574463
3.9,8.590276,-4.690275764465332
5.1,11.707283,-6.607283020019532
22.07,11.679689,10.390310592651367
22.01,20.661287,1.3487126922607438
10.17,25.51048,-15.340480880737305
35.0,6.3207607,28.67923927307129
61.37,24.65681,36.71318923950195
59.69,38.348404,21.341596069335935
43.3,42.08429,1.2157104492187472
55.16,42.001602,13.158397827148434
99.96,49.5306,50.42939849853515
87.03,102.79642,-15.766417236328124
253.33,84.03748,169.29251678466798
250.0,199.50067,50.49932861328125
199.96,262.80597,-62.84596923828124
276.77,204.72966,72.0403399658203
276.7,237.84607,38.85393066406249
276.75,225.61465,51.135345458984375
230.26,231.68637,-1.426370849609384
176.29,206.21107,-29.92107482910157
276.69,145.60631,131.08369201660156
250.09,224.977,25.11299499511719
88.19,204.98788,-116.79788452148438
88.2,93.03614,-4.836140441894528
240.0,87.68146,152.31854248046875
183.7,194.96333,-11.263333129882824
640.03,203.9491,436.0809033203125
773.0,561.7383,211.26171875
312.56,676.5393,-363.979306640625
250.04,242.60175,7.438254394531242
325.01,197.66708,127.34291625976562
276.87,245.4599,31.410100097656255
276.65,247.3246,29.325399780273415
276.66,334.9172,-58.25720581054685
312.6,327.8351,-15.235113525390602
276.68,362.2748,-85.59481079101562
312.6,359.5944,-46.9943908691406
411.71,378.38272,33.327279052734355
619.32,375.1627,244.15731079101568
483.05,558.85815,-75.80815429687499
312.53,337.94275,-25.412749023437527
143.97,258.16705,-114.19705322265625
183.4,120.0811,63.31889953613282
102.39,148.8617,-46.4716943359375
250.03,112.50433,137.52566650390625
189.99,242.2158,-52.22580505371093
184.7,188.63046,-3.9304626464843864
99.95,187.1268,-87.17680053710937
115.39,119.97493,-4.584929809570312
312.57,159.17673,153.39327270507812
565.04,474.44974,90.59026245117184
600.0,859.36896,-259.36895751953125
312.5,449.43985,-136.93984985351562
233.37,351.02655,-117.65655029296875
87.23,251.95071,-164.7207141113281
73.21,89.73884,-16.528838195800788
22.02,107.51323,-85.49322937011719
8.44,53.86363,-45.423628387451174
28.84,79.57073,-50.730732116699215
11.12,105.69088,-94.57087982177734
77.55,146.21,-68.66000671386719
138.47,249.28305,-110.81305053710938
304.76,357.19308,-52.433084716796884
290.0,337.44485,-47.444854736328125
140.19,199.6363,-59.446306762695315
230.75,94.00845,136.74154663085938
96.49,144.51793,-48.02792907714844
80.18,68.29332,11.88668029785157
5.1,114.1454,-109.04540100097657
5.3,35.54375,-30.243750762939452
22.01,21.520128,0.48987174987793125
5.1,9.280845,-4.180844688415528
70.75,33.46793,37.28207015991211
87.49,104.69532,-17.205320129394536
225.0,184.47887,40.52113342285156
152.45,330.72882,-178.27882080078126
81.49,81.54368,-0.053678283691411366
7.3,76.82325,-69.52324981689453
3.09,11.756898,-8.666897926330567
0.97,-1.571971,2.5419710588455198
-0.04,1.1144089,-1.1544088506698609
-0.36,8.313621,-8.673620567321777
-0.3,27.173786,-27.47378616333008
-0.04,35.869312,-35.90931228637695
16.94,51.601963,-34.66196304321289
94.79,77.947716,16.842284240722663
146.99,202.00488,-55.01488281249999
166.84,176.41931,-9.579311523437497
146.74,114.95031,31.78969024658204
108.25,103.14655,5.103446960449219
85.05,69.053925,15.996075439453122
73.19,54.68856,18.501439514160154
65.73,60.8106,4.919399719238285
65.87,57.51332,8.356679077148442
65.89,70.41561,-4.525611267089843
67.85,58.865307,8.984693145751947
69.87,77.135826,-7.265826110839839
107.69,104.075905,3.6140951538085915
137.43,180.16507,-42.73506958007812
164.31,176.51074,-12.200742187499998
106.0,128.13536,-22.135360717773438
69.66,74.229,-4.568996276855472
37.1,51.064655,-13.964655303955077
-0.25,30.534437,-30.78443717956543
-1.46,4.2955832,-5.755583248138428
-8.09,7.81862,-15.908620204925537
-5.38,12.866802,-18.24680221557617
-0.58,17.332617,-17.91261680603027
16.89,41.95686,-25.066859588623046
60.61,77.3391,-16.72910369873047
142.82,125.001724,17.81827575683593
225.11,182.97925,42.130751953125014
85.01,193.5067,-108.49669860839843
85.03,86.90624,-1.8762423706054676
38.02,58.27883,-20.25883148193359
32.21,30.543224,1.666775665283204
40.12,31.464418,8.655581588745115
27.47,39.76263,-12.292630462646486
38.37,24.682413,13.687586898803708
43.38,32.591415,10.788584594726565
25.02,56.379265,-31.35926483154297
91.52,55.35394,36.16606094360351
85.12,150.3366,-65.21659362792968
148.35,101.17397,47.1760269165039
81.74,96.543106,-14.803106079101568
81.77,34.576553,47.19344665527343
40.12,51.107475,-10.987475280761721
8.51,17.776411,-9.266411056518555
1.06,6.707641,-5.647641124725341
-0.03,13.535463,-13.565463333129882
-1.05,16.079403,-17.129402923583985
1.08,28.613668,-27.533668441772463
7.29,29.07115,-21.781149826049806
72.95,55.57617,17.373828125000003
64.5,147.54984,-83.04983520507812
133.22,111.11361,22.106390686035155
124.24,94.11947,30.12053131103515
55.03,72.855194,-17.825194091796874
53.78,34.091763,19.68823745727539
50.06,30.713818,19.346182403564455
35.77,41.64251,-5.872509460449216
30.68,36.780216,-6.100216217041016
26.27,39.27103,-13.001030426025391
19.73,30.839453,-11.109452743530273
29.59,26.883232,2.706767883300781
30.79,43.703804,-12.913804016113282
36.51,44.397575,-7.887575378417971
31.06,43.608692,-12.548692169189454
13.83,18.357922,-4.527921600341797
5.1,0.74282396,4.357176041603088
1.07,-9.564713,10.634712524414063
-0.55,-14.571813,14.021812629699706
-3.55,-10.958868,7.408868026733399
-5.65,-6.8655424,1.2155424118041989
-5.41,-2.0166352,-3.393364820480347
-4.78,1.6809666,-6.46096661567688
-0.73,10.194014,-10.924013595581055
4.22,30.110853,-25.89085319519043
56.5,43.342686,13.15731430053711
76.8,98.6444,-21.84440155029297
55.59,73.29,-17.70000091552734
64.32,46.067287,18.252712554931634
59.69,47.088554,12.601445617675779
55.53,45.860073,9.669926910400392
70.45,43.691906,26.758094024658206
59.46,54.671196,4.788804016113282
59.77,58.989502,0.7804980468750031
56.3,51.61498,4.685021209716794
53.88,51.280655,2.59934509277344
59.35,60.358063,-1.0080627441406236
61.05,67.9845,-6.934497070312503
76.94,66.332344,10.607655944824216
42.38,63.334003,-20.954003448486326
3.68,38.78041,-35.10041076660156
0.27,8.601659,-8.331658821105957
-4.05,1.8910178,-5.94101779460907
-3.91,-0.34463465,-3.565365347862244
-6.73,3.650981,-10.380980949401856
-10.42,7.0656123,-17.485612316131594
-5.46,4.1403756,-9.60037561416626
2.43,25.999166,-23.56916648864746
14.6,37.80812,-23.20812072753906
125.04,48.1059,76.93410018920899
141.18,143.42989,-2.2498858642578057
138.21,140.4305,-2.2204962158203045
123.41,120.83313,2.5768701171874966
92.18,106.192215,-14.012214965820306
64.99,85.02143,-20.031430969238286
58.19,79.707085,-21.51708465576172
58.1,69.370285,-11.270285034179686
57.97,40.544216,17.42578384399414
56.95,56.795662,0.1543380737304716
87.02,75.84706,11.172938842773434
159.04,140.6243,18.415701904296867
131.96,268.7165,-136.75649169921874
182.83,155.08893,27.741071777343763
152.73,106.46612,46.26388214111327
107.84,77.909546,29.930454101562503
60.87,80.57245,-19.702448730468753
50.74,37.049854,13.690145721435549
40.06,44.854836,-4.794835510253904
18.33,40.784573,-22.45457260131836
36.81,32.487785,4.3222146606445335
49.27,57.284428,-8.014427642822262
52.97,81.09615,-28.126153259277345
99.72,102.6965,-2.976502685546876
132.99,210.90666,-77.91666198730468
174.29,207.25125,-32.96125122070313
164.84,137.96492,26.87507995605469
134.82,88.53366,46.28633911132812
118.01,85.56082,32.44917846679688
60.88,73.36278,-12.482777709960935
68.09,57.29271,10.797290649414066
66.07,61.912952,4.15704757690429
67.85,73.476654,-5.626654052734381
68.48,65.56066,2.9193386840820352
66.42,79.003914,-12.58391387939453
111.74,117.44491,-5.704908142089849
140.85,172.01784,-31.167837524414068
181.54,174.98299,6.5570135498046795
136.77,105.855774,30.91422607421876
67.58,69.925644,-2.345643920898439
47.26,26.899145,20.360854873657225
34.5,18.997639,15.502361297607422
22.52,14.572196,7.947803993225097
8.22,9.869299,-1.6492989349365228
10.63,14.626044,-3.996044273376464
44.66,26.508884,18.151115570068356
12.42,65.902275,-53.48227508544922
94.88,65.19061,29.689387207031245
125.59,176.20924,-50.61924377441406
209.31,203.03767,6.27232604980469
227.44,202.67935,24.760648193359373
145.39,160.38486,-14.994857177734389
122.5,88.257576,34.24242401123047
107.6,70.323975,37.276025390624994
84.0,71.10549,12.894508361816406
55.0,62.564053,-7.564052581787109
38.64,56.373844,-17.733844146728515
26.98,42.822918,-15.842917938232421
27.07,48.838066,-21.76806610107422
84.0,76.35865,7.641349792480469
157.54,146.14725,11.392752685546867
145.68,201.9938,-56.31380493164062
69.28,105.43398,-36.15398284912109
61.95,25.824785,36.12521476745606
28.12,30.917698,-2.7976979064941396
27.06,16.022167,11.037832794189452
11.74,11.620419,0.11958145141601584
5.43,5.0008745,0.4291254806518552
10.8,16.351686,-5.551686477661132
22.07,32.91049,-10.840488128662109
23.85,42.87368,-19.023680114746092
26.74,76.56099,-49.82098937988282
27.98,91.06827,-63.08826782226562
58.88,93.618546,-34.73854553222656
59.71,80.13984,-20.42983917236328
57.86,38.928474,18.931525573730468
47.04,35.91066,11.129340209960937
53.04,28.337584,24.702416458129882
27.64,35.153904,-7.51390396118164
27.61,17.45928,10.150719985961913
28.51,29.721203,-1.2112028503417953
29.6,27.748919,1.851081466674806
22.08,28.78702,-6.7070197296142595
92.02,45.057278,46.96272232055664
129.37,132.347,-2.977000122070308
174.97,151.30357,23.66642639160156
136.58,123.30864,13.271360473632825
90.49,76.66647,13.82352661132812
44.16,53.11878,-8.958778228759769
30.15,25.878931,4.271068954467772
27.92,16.11426,11.805740280151369
4.94,18.5133,-13.5732999420166
3.44,11.288656,-7.848656234741211
7.08,23.725922,-16.645921630859377
8.68,27.499628,-18.819628067016602
42.15,49.079563,-6.929563140869142
108.41,92.63354,15.776462707519528
227.52,174.01556,53.50443603515626
227.59,221.98209,5.607913818359378
138.98,170.26822,-31.288218994140635
98.11,90.976204,7.133796081542968
22.08,69.952965,-47.872964782714845
13.15,20.555798,-7.4057975769042965
10.66,10.481331,0.1786691284179689
10.68,15.612293,-4.932293243408203
8.19,12.770683,-4.580683288574219
8.19,18.847864,-10.657864151000977
76.75,59.94293,16.807071685791016
99.68,144.39394,-44.713936157226556
168.6,145.23232,23.367684936523432
209.2,108.71876,100.48124237060546
85.63,114.61968,-28.989682312011723
99.93,32.581215,67.34878509521485
29.99,49.172962,-19.182962188720705
22.04,16.00383,6.036170043945312
10.07,9.307717,0.7622826766967776
9.09,14.776848,-5.686847839355469
12.21,29.600672,-17.390671768188476
29.4,39.694244,-10.294244384765626
75.95,77.67239,-1.7223937988281222
127.84,124.896545,2.9434545898437534
165.93,208.3922,-42.46219665527343
176.85,183.58578,-6.735784912109381
140.08,117.65662,22.423383789062513
73.49,88.37317,-14.883168945312505
35.47,43.44377,-7.973771362304689
99.99,18.839834,81.15016578674316
105.39,66.75724,38.632759704589844
101.84,85.171974,16.668025817871097
99.3,83.08382,16.216183471679685
100.16,88.70702,11.452976379394528
100.3,107.413605,-7.113604736328128
106.16,112.52043,-6.360431518554691
27.42,116.561264,-89.14126403808594
48.39,30.001623,18.388376846313477
28.8,20.026821,8.773178863525391
7.3,13.6712675,-6.371267509460449
0.0,-5.896111,5.896111011505127
-5.63,-8.74597,3.1159697723388673
-14.62,-9.662308,-4.957692260742187
-18.22,-7.5164366,-10.703563423156737
-5.9,-4.10137,-1.7986301422119144
1.99,8.215134,-6.225133666992187
51.31,30.983662,20.326338348388674
113.87,87.49843,26.371571655273442
147.14,156.96478,-9.824782714843764
209.38,164.32414,45.05585754394531
140.17,160.49849,-20.328489379882825
104.71,99.14787,5.562127075195306
72.43,68.1292,4.300796203613288
86.61,66.37009,20.239913330078124
62.92,75.66358,-12.74358184814453
49.9,59.979843,-10.079843139648439
45.07,48.498295,-3.4282948303222653
85.39,43.853554,41.536446228027344
189.99,83.65525,106.3347494506836
85.4,157.14366,-71.74366149902343
27.75,74.27432,-46.524322509765625
14.15,27.235426,-13.08542594909668
8.43,-3.8472745,12.277274541854858
2.67,-2.262116,4.932115955352783
0.09,-12.858022,12.94802173614502
-1.78,-9.926733,8.146733016967774
-3.11,-2.9676595,-0.14234052658081042
-2.71,4.225021,-6.935020885467529
-0.2,12.910034,-13.1100341796875
1.99,22.185905,-20.19590545654297
32.28,34.22949,-1.9494883728027332
101.74,76.70197,25.038027038574214
133.96,133.63101,0.32898803710938296
70.53,155.64168,-85.11167785644531
29.13,69.26893,-40.138928527832036
44.14,13.30284,30.83715976715088
20.08,30.093224,-10.013223571777345
5.0,28.213985,-23.213985443115234
1.25,7.764749,-6.514749050140381
1.09,-13.403667,14.493667449951172
3.44,4.4566593,-1.0166593170166016
3.01,13.993455,-10.983454933166504
39.59,59.996674,-20.40667358398437
47.6,82.420616,-34.82061614990234
56.61,33.082935,23.527064666748046
65.52,32.532166,32.987834472656246
51.79,35.760456,16.02954391479492
48.52,26.424267,22.095733184814456
45.55,29.980453,15.56954650878906
44.76,32.626076,12.133924255371092
43.88,34.565273,9.314726715087893
43.8,41.01214,2.7878616333007784
44.61,47.523575,-2.913574829101563
47.45,51.505753,-4.05575256347656
102.94,71.556984,31.38301605224609
128.8,145.57799,-16.777987670898426
229.5,189.34085,40.159149169921875
219.43,238.20067,-18.77066833496093
107.51,144.26353,-36.75353454589843
87.06,66.65247,20.40752655029297
79.46,40.3252,39.13480087280273
77.29,45.672413,31.617587127685553
64.13,47.090202,17.039797668457027
69.78,55.868008,13.911992340087892
64.0,64.69814,-0.6981430053710938
70.04,77.90038,-7.8603829956054625
85.39,130.98126,-45.59126220703125
114.65,132.2298,-17.579797363281244
114.82,136.87886,-22.05886047363282
86.99,96.162834,-9.172834167480474
54.38,52.80985,1.570151214599612
20.03,35.08779,-15.057791442871093
4.65,9.250242,-4.600242233276367
1.95,-1.578263,3.5282630443573
2.38,0.5381382,1.8418617892265319
3.99,9.612263,-5.622262725830078
7.06,19.66576,-12.605760040283204
8.82,25.823257,-17.003257446289062
37.61,52.825294,-15.215294494628907
108.15,93.84324,14.3067611694336
138.04,192.90797,-54.86797424316407
69.16,150.65619,-81.49618896484375
25.08,22.387148,2.6928520965576155
15.48,-3.8286045,19.308604459762574
8.75,3.0038278,5.746172189712524
3.48,-6.9087405,10.388740520477295
3.43,-9.016756,12.446756057739258
2.24,7.339808,-5.0998079872131346
3.85,2.0711646,1.778835391998291
12.41,4.905602,7.504398021697998
40.29,31.884857,8.405142822265624
45.67,73.79162,-28.121618347167967
48.78,47.50003,1.2799694824218761
49.18,29.085634,20.094365768432617
48.09,23.34519,24.74480995178223
49.41,23.099926,26.31007400512695
44.09,31.98898,12.101020660400394
34.83,33.82068,1.0093212890624983
21.96,31.953276,-9.993275680541991
25.51,25.982716,-0.47271560668945156
31.29,33.290546,-2.000546417236329
66.25,39.64131,26.608688354492188
94.56,81.42156,13.138437805175784
112.67,121.147705,-8.477705078124998
142.58,152.42052,-9.840516967773425
113.7,137.64903,-23.949032592773435
65.26,74.45804,-9.19803833007812
52.59,40.567337,12.022662963867191
51.57,35.439278,16.13072235107422
46.9,33.626293,13.273706817626952
46.38,32.129196,14.250803833007815
46.18,49.469074,-3.2890742492675784
46.64,47.742493,-1.1024926757812494
46.7,57.111546,-10.411545562744138
89.68,81.70663,7.973373107910163
126.2,118.62427,7.575732421875003
173.2,132.50229,40.697711181640614
125.44,142.49234,-17.052340087890627
93.53,89.551544,3.978455810546876
65.79,64.16052,1.6294775390625063
11.58,50.645046,-39.06504623413086
28.79,11.91492,16.87508014678955
25.4,23.11393,2.2860702514648423
10.3,29.95719,-19.657189559936523
56.59,25.605398,30.984601821899417
86.51,71.23645,15.273549804687505
116.9,114.243385,2.6566146850585994
169.81,164.7062,5.103792724609377
190.0,221.5583,-31.558303833007812
124.05,159.0641,-35.014102172851565
86.3,68.43443,17.86556701660156
49.29,56.856407,-7.566407165527345
48.9,31.640652,17.25934829711914
46.59,30.148918,16.441081848144535
47.83,36.150505,11.67949493408203
47.68,48.803722,-1.1237223815917972
47.44,47.722885,-0.2828851318359398
48.37,54.670143,-6.300143127441409
77.22,79.03564,-1.8156369018554699
79.93,108.62549,-28.695488281249993
62.03,103.999954,-41.96995422363281
40.71,58.22876,-17.518759765625
48.61,17.784086,30.825913772583007
47.15,33.56388,13.586119079589842
45.66,25.581541,20.07845893859863
47.89,33.28248,14.60752166748047
46.68,39.50237,7.177631072998047
46.21,44.10844,2.101559600830079
14.65,55.8673,-41.217298126220705
43.1,39.190662,3.9093376159667983
81.98,70.70704,11.272961120605473
105.69,112.869995,-7.179995117187502
127.75,137.00528,-9.255279541015625
92.25,109.48333,-17.23332977294922
103.43,55.909,47.52099960327149
95.9,60.548943,35.35105743408204
48.33,68.05193,-19.72193328857422
91.07,39.035164,52.03483612060546
81.44,69.15061,12.289388122558591
85.92,80.50552,5.414476318359377
83.95,82.70816,1.2418395996093778
86.48,78.7979,7.6821026611328165
92.4,88.04873,4.351271057128912
59.99,91.904785,-31.914785156249998
55.05,51.96777,3.082230377197263
60.08,42.310955,17.769044952392576
54.25,44.45164,9.798358917236328
20.01,35.559288,-15.549288024902342
5.47,3.9605262,1.50947377204895
1.92,0.1218227,1.798177300095558
3.24,0.9529666,2.287033429145813
7.09,2.680497,4.40950306892395
20.08,12.990618,7.089382247924803
61.03,35.664806,25.365193634033204
111.54,84.93885,26.601149597167975
118.98,142.18552,-23.20551635742187
130.74,145.61555,-14.875554809570303
142.85,121.21875,21.631249999999994
114.33,111.75428,2.575719909667967
112.45,89.75187,22.698130798339847
91.07,85.32304,5.746963806152337
81.44,86.51387,-5.073870239257815
85.92,76.51436,9.40564147949219
83.95,84.20976,-0.25976257324218466
86.48,82.05158,4.428417663574223
92.4,85.04925,7.350752258300787
59.99,100.77927,-40.78926635742187
55.05,49.090866,5.95913391113281
60.08,32.836876,27.243124084472655
54.25,41.288326,12.961673736572266
20.01,37.477108,-17.467108001708983
5.47,6.0560946,-0.5860946464538577
1.92,-2.383152,4.3031520080566406
3.24,2.0332408,1.2067592048645022
7.09,5.4851785,1.6048215293884276
20.08,12.367683,7.712316589355467
61.03,25.368332,35.661668090820314
111.54,71.05345,40.48654846191407
118.98,127.21244,-8.232440490722652
130.74,137.52481,-6.784810791015616
142.85,142.3862,0.4638000488281193
114.33,128.17416,-13.844163818359377
112.45,95.242874,17.20712585449219
111.67,99.24972,12.420282287597658
110.89,93.395515,17.49448455810547
108.22,99.59082,8.629179687499999
87.07,101.67845,-14.608451538085944
87.03,78.22077,8.80922821044922
87.04,88.55155,-1.51155181884765
98.4,94.54446,3.855543518066412
87.03,110.468094,-23.43809387207031
79.9,93.55628,-13.656282043457026
90.01,85.44832,4.561681518554693
80.61,83.45108,-2.8410803222656256
49.92,64.799065,-14.879064636230467
28.67,33.88162,-5.211618499755858
27.36,15.675282,11.684718475341796
15.39,22.436283,-7.046283111572265
8.91,15.938231,-7.0282314682006835
8.41,16.586529,-8.176528778076172
10.15,30.90183,-20.751830673217775
49.59,46.806053,2.7839468383789097
107.27,92.783844,14.486156005859371
141.03,149.64896,-8.618956298828124
148.97,178.95804,-29.988038330078126
140.1,130.31781,9.782189941406244
132.1,87.28121,44.81878814697265
108.03,84.411255,23.6187451171875
55.23,77.60149,-22.37148620605469
55.44,41.43478,14.005219879150388
54.12,43.45433,10.66566955566406
52.25,55.232914,-2.9829139709472656
50.1,51.32063,-1.2206291198730455
76.04,56.548054,19.491946258544928
128.32,86.50038,41.81961853027343
268.44,135.15862,133.2813848876953
234.52,236.92906,-2.4090618896484273
229.62,173.74818,55.87181579589844
173.82,153.94476,19.875236816406243
95.87,116.12118,-20.25117767333984
90.62,77.98678,12.63322174072266
82.19,72.13575,10.054250183105466
119.9,74.58657,45.31342926025391
158.21,113.2769,44.93309875488282
152.09,161.1675,-9.077495727539059
101.63,194.81892,-93.18892395019532
229.62,166.82755,62.79245483398438
146.48,265.9442,-119.46421386718751
229.69,164.77985,64.91015380859375
275.17,184.30957,90.86042968750002
