actual,predicted,error
3.01,10.427254,-7.4172537231445315
6.29,20.398056,-14.108056030273438
30.97,32.040295,-1.070294647216798
26.83,57.284977,-30.454976959228517
33.9,41.117104,-7.217103576660158
26.72,40.009846,-13.28984573364258
26.52,26.37379,0.1462092590332027
26.33,20.856857,5.473142700195311
26.16,20.413551,5.746448669433594
111.28,18.259438,93.02056243896484
25.27,124.13143,-98.86143157958985
25.58,21.992104,3.587896423339842
25.96,22.157204,3.8027963256835946
22.04,30.205265,-8.165265045166016
119.6,41.442776,78.15722427368163
85.03,149.67499,-64.64498779296875
172.61,105.29276,67.31723724365236
167.99,164.36581,3.624185791015634
139.82,141.57121,-1.7512127685546943
114.43,115.25041,-0.8204119873046807
111.26,101.695625,9.564374694824224
105.66,93.65996,12.000042114257809
120.0,97.7467,22.25330352783203
174.27,113.546974,60.723025817871104
123.06,150.8866,-27.826596679687498
136.87,126.961006,9.908993835449223
162.58,137.97215,24.607847290039075
223.63,184.32716,39.30283630371093
199.68,211.19923,-11.519234008789056
161.92,160.45003,1.469972534179675
138.84,132.31784,6.522159423828128
125.76,116.707565,9.052434692382818
115.17,103.62156,11.548440856933595
102.55,109.1008,-6.550799560546878
101.94,100.19427,1.745732727050779
25.04,106.99016,-81.9501580810547
25.22,33.198063,-7.978062896728517
103.08,45.13334,57.94666107177734
108.38,151.75476,-43.374760742187505
137.57,152.94456,-15.374564819335944
142.74,170.80092,-28.060918579101553
127.41,154.7653,-27.35530456542969
85.1,119.374435,-34.27443542480469
57.42,80.81689,-23.396886901855467
44.51,56.482845,-11.972845306396486
37.89,48.90176,-11.011760101318359
39.45,48.382362,-8.932362365722653
71.43,55.97644,15.453559570312507
96.7,97.50616,-0.8061569213867159
112.89,121.759995,-8.869994506835937
145.95,147.50462,-1.5546234130859489
156.54,175.74112,-19.201119384765633
137.44,151.905,-14.464998779296877
106.64,117.03305,-10.393050537109374
94.12,88.689186,5.430813903808598
65.15,80.940056,-15.790055847167963
55.23,59.34177,-4.111770172119144
56.43,62.8275,-6.397499389648438
56.22,53.756382,2.4636180114746082
65.41,52.870644,12.53935638427734
67.39,63.876133,3.51386703491211
72.49,70.52191,1.9680883789062449
99.69,84.07846,15.611539306640623
134.58,101.07845,33.50154693603517
205.19,133.22034,71.9696630859375
205.19,160.15338,45.03661865234375
219.64,139.21983,80.42016662597655
122.76,145.2611,-22.501093139648432
195.18,97.48694,97.6930615234375
223.7,138.97432,84.72568054199218
218.26,163.41132,54.84868408203124
239.32,179.35666,59.96334106445312
182.8,184.3414,-1.5414001464843636
199.39,159.79282,39.59718383789061
400.06,188.64082,211.4191766357422
290.0,326.3662,-36.3662109375
239.4,225.05547,14.344534301757818
197.03,194.97792,2.0520794677734386
169.33,160.97815,8.351850585937513
122.06,137.88791,-15.827908935546873
109.71,117.30983,-7.599829711914069
104.91,106.14961,-1.239612426757816
99.0,102.95307,-3.9530715942382812
97.77,92.40107,5.368930358886715
98.78,88.36362,10.416383056640626
97.33,99.083115,-1.7531146240234392
203.5,149.30396,54.196044921875
289.99,251.53279,38.4572088623047
179.81,342.4549,-162.64489501953125
63.44,169.38643,-105.94642883300781
56.77,83.79701,-27.02701232910156
29.43,72.62848,-43.19847900390625
28.36,47.856224,-19.496224060058594
21.31,49.035416,-27.725415649414064
5.75,44.29108,-38.541080474853516
25.95,37.855675,-11.905674743652344
36.81,64.04576,-27.235761108398435
169.49,87.349495,82.14050506591798
189.99,230.85982,-40.8698175048828
160.51,205.9075,-45.397501220703134
172.33,138.63405,33.69595153808595
79.97,123.09134,-43.121339111328126
98.6,67.2393,31.360696411132807
25.78,84.89485,-59.11485168457031
25.05,29.779255,-4.729254913330077
22.97,41.45807,-18.48806884765625
20.16,20.795998,-0.6359976196289061
22.02,29.763535,-7.743534545898438
31.94,34.57848,-2.638479766845702
79.9,43.61614,36.28386154174805
109.54,99.06345,10.4765463256836
129.26,115.45364,13.806356201171866
189.99,121.24319,68.74681304931642
102.08,125.67035,-23.59034912109375
74.17,79.26517,-5.095167236328123
15.91,56.64425,-40.73424896240235
10.65,20.050598,-9.40059814453125
76.69,23.01744,53.67255920410156
31.45,75.63243,-44.182431030273435
177.5,62.652477,114.8475227355957
89.6,125.88284,-36.28284301757813
125.84,123.11282,2.7271765136718784
290.0,172.90518,117.09481811523438
312.46,250.34854,62.111458740234355
291.64,239.73439,51.905609741210924
166.61,193.24474,-26.634735717773424
125.96,133.1733,-7.213294067382819
118.61,93.76254,24.847457275390624
22.04,95.58181,-73.5418099975586
22.06,32.90065,-10.840650024414064
19.95,27.002632,-7.052632141113282
5.29,23.367088,-18.077088317871095
25.28,10.49305,14.78695037841797
36.94,32.03359,4.90641159057617
40.0,52.060097,-12.060096740722656
36.97,66.347176,-29.377175598144532
22.02,45.09365,-23.073650817871094
4.81,24.387352,-19.577351989746095
3.07,4.997093,-1.927093200683594
2.73,-3.9119263,6.64192626953125
1.08,-1.089119,2.1691189575195313
1.05,1.2040176,-0.1540176391601562
-0.8,-0.8109741,0.010974121093749956
1.51,5.8309937,-4.32099365234375
7.29,8.909119,-1.61911865234375
63.2,26.648834,36.55116577148438
104.36,87.62529,16.734710083007812
149.53,112.73504,36.79496124267578
85.18,132.67542,-47.49541503906249
53.95,60.578552,-6.628552246093747
51.13,39.20662,11.92338073730469
48.86,37.264507,11.595492706298828
43.18,37.407658,5.772342376708984
22.04,34.486076,-12.44607635498047
15.89,19.227867,-3.337867126464843
5.1,13.691818,-8.591818237304688
3.9,6.311737,-2.411737060546875
5.1,9.012154,-3.9121536254882816
22.07,13.008514,9.061485595703125
22.01,27.68446,-5.674459686279295
10.17,28.077477,-17.907476501464842
35.0,15.126617,19.873382568359375
61.37,38.590366,22.779633636474607
59.69,53.461575,6.228425445556638
43.3,52.20961,-8.909609985351565
55.16,42.112576,13.047424468994137
99.96,51.895195,48.064804992675775
87.03,94.571014,-7.541014404296874
253.33,82.10625,171.22375305175783
250.0,156.95428,93.04571533203125
199.96,248.59378,-48.63378051757812
276.77,201.80254,74.9674639892578
276.7,231.9787,44.72130126953124
276.75,206.10048,70.64952087402344
230.26,224.44652,5.813482055664053
176.29,195.20767,-18.917672119140633
276.69,148.36783,128.32217163085937
250.09,187.03073,63.05926879882813
88.19,214.5575,-126.3674951171875
88.2,68.267006,19.932994079589847
240.0,66.724075,173.2759246826172
183.7,168.35703,15.342974853515614
640.03,161.97134,478.05865600585935
773.0,454.69922,318.30078125
312.56,542.0847,-229.524716796875
250.04,241.90607,8.133933105468742
325.01,220.19562,104.81438232421874
276.87,207.71613,69.15387451171875
276.65,234.95915,41.69084777832029
276.66,248.07188,28.588115844726588
312.6,262.93988,49.66011962890627
276.68,276.74927,-0.06926757812499318
312.6,292.55542,20.044580078125023
411.71,320.80304,90.90696044921873
619.32,341.85162,277.4683764648438
483.05,558.14246,-75.09245605468749
312.53,351.1032,-38.57321044921878
143.97,270.27783,-126.30783203125
183.4,142.2616,41.138403320312506
102.39,157.4781,-55.08810363769531
250.03,122.286095,127.74390533447266
189.99,204.43051,-14.440511474609366
184.7,161.60812,23.091876220703114
99.95,140.77252,-40.82252197265625
115.39,104.909424,10.480576171875
312.57,127.252365,185.3176348876953
565.04,628.30554,-63.265541992187536
600.0,977.52704,-377.52703857421875
312.5,442.39386,-129.89385986328125
233.37,246.84772,-13.477717285156245
87.23,218.06366,-130.83365966796873
73.21,109.9001,-36.69010070800782
22.02,106.80984,-84.7898373413086
8.44,50.72623,-42.28623062133789
28.84,63.59691,-34.756908569335934
11.12,82.5661,-71.44610107421875
77.55,79.343544,-1.793544006347659
138.47,166.98581,-28.515809326171876
304.76,217.39507,87.3649346923828
290.0,317.88947,-27.88946533203125
140.19,225.68008,-85.49008422851563
230.75,98.03707,132.71292877197266
96.49,136.9205,-40.43050170898438
80.18,83.634445,-3.4544451904296807
5.1,88.72739,-83.62738647460938
5.3,30.925083,-25.62508316040039
22.01,7.510948,14.499051818847658
5.1,7.9010925,-2.8010925292968754
70.75,26.090927,44.65907287597656
87.49,100.539444,-13.049443969726568
225.0,273.07007,-48.070068359375
152.45,517.65283,-365.20283203125
81.49,131.09225,-49.60225463867188
7.3,73.28635,-65.98634643554688
3.09,4.4633408,-1.373340759277344
0.97,1.4519119,-0.4819119262695313
-0.04,-0.5046158,0.46461578369140627
-0.36,13.295448,-13.655448303222656
-0.3,28.497406,-28.797406005859376
-0.04,32.429283,-32.46928314208984
16.94,41.36776,-24.427759704589842
94.79,68.576706,26.21329406738282
146.99,139.16277,7.827234497070322
166.84,166.30377,0.5362280273437534
146.74,112.00321,34.73678802490235
108.25,100.81212,7.4378814697265625
85.05,76.01521,9.034786987304685
73.19,67.18639,6.003606262207029
65.73,63.213165,2.516834716796879
65.87,63.43351,2.4364901733398483
65.89,65.96404,-0.07404266357421818
67.85,66.555145,1.2948547363281193
69.87,76.518524,-6.6485241699218705
107.69,81.12023,26.56976837158203
137.43,170.60606,-33.17606384277343
164.31,203.34247,-39.03246826171875
106.0,129.7716,-23.7716064453125
69.66,81.4395,-11.779498901367191
37.1,57.758934,-20.658934020996092
-0.25,36.88538,-37.135379791259766
-1.46,0.38702393,-1.84702392578125
-8.09,3.2815247,-11.371524658203125
-5.38,11.285698,-16.665697937011718
-0.58,17.003494,-17.58349426269531
16.89,41.81938,-24.929381713867187
60.61,78.89734,-18.2873388671875
142.82,109.13301,33.68698913574218
225.11,161.3135,63.79649291992189
85.01,176.94662,-91.93662475585937
85.03,75.38811,9.641892700195314
38.02,70.77908,-32.75908325195312
32.21,48.57673,-16.36672882080078
40.12,35.54274,4.577260131835935
27.47,43.154453,-15.684453277587892
38.37,32.31528,6.054719085693357
43.38,41.72845,1.6515492248535182
25.02,59.362404,-34.34240386962891
91.52,49.388752,42.13124801635742
85.12,117.29083,-32.170832519531245
148.35,88.50101,59.84899291992187
81.74,138.06569,-56.32568908691407
81.77,62.35273,19.417270202636715
40.12,61.001076,-20.88107574462891
8.51,35.47502,-26.96502136230469
1.06,10.284012,-9.224011840820312
-0.03,6.8324127,-6.862412719726563
-1.05,15.829086,-16.879086303710938
1.08,22.13491,-21.054910583496095
7.29,33.541588,-26.251587829589845
72.95,44.410122,28.539878082275393
64.5,113.98666,-49.486656188964844
133.22,89.83434,43.38565704345703
124.24,114.14462,10.09537719726562
55.03,87.1566,-32.126600952148436
53.78,43.059982,10.720017700195314
50.06,49.105324,0.954676208496096
35.77,52.474148,-16.704147796630856
30.68,43.537567,-12.857567138671875
26.27,34.906,-8.63599822998047
19.73,31.780193,-12.050193328857421
29.59,28.774315,0.8156851196289061
30.79,38.1702,-7.3802003479003915
36.51,27.612553,8.897447357177732
31.06,26.23059,4.829409179687499
13.83,32.67821,-18.848211212158205
5.1,15.322014,-10.222013854980469
1.07,3.6033478,-2.533347778320312
-0.55,-3.291336,2.7413360595703127
-3.55,-6.439331,2.8893310546875
-5.65,-10.335022,4.68502197265625
-5.41,-9.114456,3.7044561767578124
-4.78,-10.13195,5.3519503784179685
-0.73,0.27381897,-1.0038189697265625
4.22,18.1483,-13.928300170898439
56.5,31.462711,25.037288665771484
76.8,77.11988,-0.3198806762695341
55.59,73.318886,-17.728885803222653
64.32,50.73089,13.589111633300774
59.69,52.772373,6.917626800537107
55.53,49.552635,5.977364807128907
70.45,44.836338,25.613661956787112
59.46,56.8694,2.5905999755859384
59.77,50.11651,9.653491516113284
56.3,49.17461,7.125389862060544
53.88,49.417286,4.462714080810549
59.35,53.303894,6.046105957031251
61.05,59.52902,1.5209815979003878
76.94,65.12192,11.818082275390623
42.38,72.572945,-30.19294464111328
3.68,36.06312,-32.3831217956543
0.27,-2.108696,2.3786959838867188
-4.05,-2.5585403,-1.4914596557617186
-3.91,-8.984291,5.074291076660156
-6.73,-4.4199753,-2.3100247192382817
-10.42,-2.28096,-8.139039916992187
-5.46,-5.3484726,-0.11152740478515621
2.43,11.286652,-8.856651611328125
14.6,33.394638,-18.794638061523436
125.04,46.05077,78.9892301940918
141.18,112.293076,28.88692443847657
138.21,112.20345,26.006546936035164
123.41,107.40246,16.007541809082028
92.18,99.32473,-7.144729919433587
64.99,80.285355,-15.295354614257818
58.19,67.31262,-9.122622070312502
58.1,67.193115,-9.093115234374999
57.97,57.288246,0.6817538452148426
56.95,61.24653,-4.296528625488278
87.02,79.5914,7.428599853515621
159.04,117.42082,41.619177856445305
131.96,239.45583,-107.49582580566405
182.83,197.72345,-14.893449707031237
152.73,170.59927,-17.869273681640635
107.84,127.9057,-20.065700683593747
60.87,92.3707,-31.500697021484378
50.74,49.23509,1.5049116516113301
40.06,49.347122,-9.28712219238281
18.33,41.849865,-23.5198649597168
36.81,32.95687,3.8531289672851585
49.27,63.43318,-14.16318176269531
52.97,86.44965,-33.47965362548828
99.72,107.048065,-7.328065185546876
132.99,189.29669,-56.30669189453124
174.29,231.40753,-57.11753173828126
164.84,187.86194,-23.021938476562497
134.82,137.3818,-2.561805419921882
118.01,111.37154,6.638463745117193
60.88,104.203156,-43.32315551757812
68.09,67.9927,0.09730133056640966
66.07,76.69164,-10.621642761230476
67.85,72.96947,-5.119467163085943
68.48,80.88833,-12.40832855224609
66.42,85.46312,-19.043119506835936
111.74,122.96971,-11.229711303710943
140.85,195.55806,-54.70805969238282
181.54,240.39229,-58.85228820800782
136.77,196.52597,-59.755970458984365
67.58,115.081665,-47.5016650390625
47.26,47.886707,-0.6267073059082051
34.5,40.97112,-6.471118927001953
22.52,33.92004,-11.400040130615235
8.22,22.902504,-14.682503967285156
10.63,18.838226,-8.208226318359374
44.66,25.93415,18.725849304199215
12.42,61.10991,-48.689909057617186
94.88,48.65553,46.2244709777832
125.59,168.07289,-42.48289123535156
209.31,197.88568,11.424318847656252
227.44,210.97498,16.465024414062498
145.39,179.65712,-34.267119750976576
122.5,106.944534,15.555465698242188
107.6,90.00049,17.599511718749994
84.0,89.664986,-5.664985656738281
55.0,76.89692,-21.89691925048828
38.64,51.17031,-12.530310974121093
26.98,42.286777,-15.30677749633789
27.07,36.856438,-9.786437683105468
84.0,59.899765,24.100234985351562
157.54,138.47354,19.066458740234367
145.68,203.12415,-57.44414550781249
69.28,143.31374,-74.03373596191406
61.95,57.85588,4.094119262695315
28.12,48.02807,-19.908068542480468
27.06,21.057549,6.00245147705078
11.74,21.185013,-9.445012817382812
5.43,10.03672,-4.6067202758789065
10.8,13.073479,-2.273478698730468
22.07,25.400024,-3.3300244140624997
23.85,35.88493,-12.03492965698242
26.74,61.86015,-35.12014938354493
27.98,77.46238,-49.4823794555664
58.88,80.85848,-21.97848236083984
59.71,96.54069,-36.830687561035155
57.86,70.582726,-12.722725524902344
47.04,56.037483,-8.997483215332032
53.04,39.82118,13.218821563720702
27.64,46.4677,-18.827700958251953
27.61,24.12503,3.4849694824218744
28.51,21.413559,7.096441040039064
29.6,26.101894,3.498105621337892
22.08,30.39569,-8.315690917968752
92.02,27.475365,64.5446353149414
129.37,113.88844,15.481557006835942
174.97,147.67859,27.2914111328125
136.58,137.69781,-1.1178149414062375
90.49,95.8971,-5.407102355957036
44.16,63.185818,-19.025817718505863
30.15,26.410873,3.739126586914061
27.92,19.407593,8.512407226562502
4.94,18.878166,-13.938166198730467
3.44,6.2196884,-2.779688415527344
7.08,15.963081,-8.883081359863281
8.68,23.797585,-15.117584533691407
42.15,41.480076,0.669924163818358
108.41,99.78842,8.621578369140622
227.52,157.98834,69.53165771484376
227.59,187.61469,39.97531494140625
138.98,160.81529,-21.835292358398448
98.11,101.78615,-3.676148071289063
22.08,78.462494,-56.38249389648438
13.15,23.922607,-10.772607421875
10.66,12.32003,-1.6600302124023436
10.68,-0.016426086,10.696426086425781
8.19,10.613052,-2.423052368164063
8.19,17.631683,-9.441683349609375
76.75,43.910347,32.83965301513672
99.68,133.00323,-33.32323486328124
168.6,151.86816,16.731835937499994
209.2,157.91617,51.283831787109364
85.63,142.49086,-56.86085998535157
99.93,50.87726,49.05274169921876
29.99,71.1842,-41.194196472167974
22.04,21.648949,0.3910513305664054
10.07,11.945061,-1.8750607299804685
9.09,8.744934,0.34506591796874986
12.21,22.994835,-10.784834899902343
29.4,30.59562,-1.1956192016601577
75.95,66.21166,9.738337707519534
127.84,112.2367,15.603298034667972
165.93,165.85918,0.07082336425781932
176.85,165.0122,11.837792968749994
140.08,127.85993,12.220068054199231
73.49,97.09358,-23.603582153320318
35.47,53.36643,-17.89642837524414
99.99,25.600395,74.38960479736328
105.39,76.468094,28.921906127929688
101.84,84.767365,17.07263549804688
99.3,91.0685,8.231503295898435
100.16,89.6712,10.488796386718747
100.3,99.56723,0.7327697753906222
106.16,101.4499,4.710102233886715
27.42,107.427734,-80.007734375
48.39,26.730686,21.65931381225586
28.8,49.62029,-20.820288848876952
7.3,35.189972,-27.889971923828124
0.0,14.824554,-14.824554443359375
-5.63,6.6411057,-12.271105651855468
-14.62,0.017745972,-14.637745971679687
-18.22,-8.441849,-9.778151245117186
-5.9,-9.419548,3.5195480346679684
1.99,2.4166718,-0.4266717529296875
51.31,22.705688,28.604311523437502
113.87,88.03156,25.838437194824223
147.14,154.026,-6.886000976562514
209.38,164.01819,45.361811523437495
140.17,161.56337,-21.393369750976575
104.71,111.369095,-6.659094848632819
72.43,78.92674,-6.496742553710931
86.61,62.876026,23.733973846435546
62.92,78.55879,-15.63879211425781
49.9,60.007725,-10.107724761962892
45.07,49.683968,-4.613967590332031
85.39,45.597584,39.79241622924805
189.99,90.1315,99.85849975585938
85.4,142.95819,-57.558190917968744
27.75,94.18022,-66.43022155761719
14.15,27.956081,-13.806081390380859
8.43,10.500069,-2.0700686645507815
2.67,7.8477325,-5.177732543945313
0.09,-2.2534332,2.3434332275390624
-1.78,0.44148254,-2.2214825439453127
-3.11,-1.6326218,-1.4773782348632811
-2.71,-1.6589508,-1.0510491943359375
-0.2,2.3659592,-2.565959167480469
1.99,5.995102,-4.005101928710937
32.28,10.723862,21.556138305664064
101.74,64.619865,37.120134582519526
133.96,127.76836,6.1916436767578205
70.53,147.21956,-76.68955871582031
29.13,73.26787,-44.13786804199219
44.14,28.615013,15.524986877441407
20.08,44.558815,-24.478815002441408
5.0,29.495167,-24.495166778564453
1.25,17.1577,-15.907699584960938
1.09,13.320015,-12.230014953613281
3.44,21.98175,-18.54175048828125
3.01,25.812965,-22.80296539306641
39.59,37.842484,1.747516479492191
47.6,90.15937,-42.55937042236328
56.61,79.939644,-23.329643859863282
65.52,77.594185,-12.074184875488285
51.79,71.21024,-19.420243225097657
48.52,47.135704,1.3842959594726594
45.55,43.29631,2.2536895751953097
44.76,41.669537,3.090463409423826
43.88,36.998493,6.881506805419924
43.8,37.674656,6.1253440856933565
44.61,44.640827,-0.030827178955078693
47.45,48.759228,-1.309227752685544
102.94,61.954414,40.98558563232422
128.8,128.13217,0.6678283691406364
229.5,160.9819,68.51809692382812
219.43,244.72278,-25.292778320312493
107.51,174.62646,-67.11646484375
87.06,79.27091,7.789087829589846
79.46,66.59693,12.863068542480462
77.29,80.39017,-3.1001672363281187
64.13,74.39407,-10.26407348632813
69.78,67.52417,2.255830078125001
64.0,90.291245,-26.291244506835938
70.04,94.190926,-24.150925598144525
85.39,129.97366,-44.583663330078124
114.65,140.40364,-25.753640747070307
114.82,166.31155,-51.49155395507813
86.99,140.02974,-53.03973937988282
54.38,79.36211,-24.982106323242185
20.03,49.755714,-29.725714416503905
4.65,17.97615,-13.326150512695312
1.95,8.558884,-6.608883666992187
2.38,9.218544,-6.838544006347656
3.99,14.546066,-10.556066284179687
7.06,21.861748,-14.80174774169922
8.82,26.546932,-17.726932220458984
37.61,47.13274,-9.522740020751954
108.15,105.65347,2.4965270996093807
138.04,198.85104,-60.81104370117188
69.16,181.37257,-112.21257385253907
25.08,50.624065,-25.544065399169924
15.48,16.031746,-0.5517459106445308
8.75,15.519318,-6.769317626953125
3.48,10.274109,-6.79410888671875
3.43,6.4024963,-2.972496337890625
2.24,6.649536,-4.4095361328125
3.85,8.798599,-4.948599243164063
12.41,11.81971,0.5902902221679689
40.29,32.01816,8.271838226318359
45.67,62.114372,-16.444372253417967
48.78,49.90334,-1.123339385986327
49.18,43.698734,5.481265716552734
48.09,40.92689,7.1631086730957065
49.41,40.147987,9.26201263427734
44.09,44.397247,-0.3072473144531216
34.83,39.0457,-4.215700073242189
21.96,28.553928,-6.59392837524414
25.51,16.027985,9.482015380859377
31.29,23.169838,8.120162048339843
66.25,33.594147,32.655853271484375
94.56,77.14972,17.410280761718752
112.67,93.436516,19.233484191894533
142.58,119.04582,23.534177856445325
113.7,144.89992,-31.19991760253906
65.26,98.3621,-33.10209869384765
52.59,55.0615,-2.471500549316403
51.57,53.694607,-2.124606781005859
46.9,58.524185,-11.624185180664064
46.38,53.24384,-6.863839263916013
46.18,63.058617,-16.878616638183594
46.64,70.1467,-23.506697998046874
46.7,72.319534,-25.61953430175781
89.68,82.618286,7.061713867187507
126.2,141.39157,-15.191571044921872
173.2,158.38983,14.810168457031239
125.44,154.24304,-28.803041992187502
93.53,102.6333,-9.103300781249999
65.79,73.144646,-7.3546456909179625
11.58,56.288635,-44.70863525390625
28.79,8.362572,20.427428283691405
25.4,29.09946,-3.699460601806642
10.3,35.09884,-24.798838806152343
56.59,26.024433,30.565566864013675
86.51,76.94337,9.566632995605474
116.9,108.14651,8.753492736816412
169.81,147.83412,21.97587829589844
190.0,202.51302,-12.513015747070312
124.05,160.53787,-36.48787231445313
86.3,85.75178,0.5482223510742159
49.29,65.628975,-16.338974914550782
48.9,44.55047,4.34953155517578
46.59,45.983646,0.6063536071777378
47.83,47.346535,0.48346527099609204
47.68,45.341843,2.338157348632812
47.44,48.322704,-0.8827043151855491
48.37,49.305653,-0.9356526184082057
77.22,60.920856,16.29914352416992
79.93,90.991234,-11.061233825683587
62.03,89.570045,-27.540045471191405
40.71,61.64644,-20.93643859863281
48.61,34.308353,14.301646575927734
47.15,45.814426,1.335573577880858
45.66,41.992653,3.6673471069335903
47.89,44.420956,3.469044342041016
46.68,48.185513,-1.5055125427246097
46.21,47.416218,-1.2062178039550773
14.65,51.439804,-36.78980407714844
43.1,20.932716,22.167283630371095
81.98,68.49884,13.481159667968754
105.69,114.67867,-8.988672790527346
127.75,141.31921,-13.5692138671875
92.25,130.66447,-38.41447448730469
103.43,75.7061,27.72389953613282
95.9,82.0848,13.815199279785162
48.33,83.33313,-35.0031298828125
91.07,43.199757,47.87024337768554
81.44,80.1296,1.310399475097654
85.92,81.23528,4.684717102050783
83.95,87.95236,-4.002362060546872
86.48,85.17786,1.302143554687504
92.4,90.56285,1.8371490478515682
59.99,100.938,-40.94800354003906
55.05,67.53666,-12.486659240722659
60.08,61.648354,-1.568353576660158
54.25,64.71604,-10.466041564941406
20.01,55.348194,-35.33819412231445
5.47,18.66233,-13.192330627441407
1.92,6.2394333,-4.319433288574219
3.24,4.5409546,-1.3009545898437498
7.09,5.7572403,1.3327597045898436
20.08,12.464203,7.615797119140623
61.03,32.212143,28.817857055664064
111.54,85.18571,26.35429290771485
118.98,143.69328,-24.713283081054684
130.74,145.31474,-14.574743041992178
142.85,126.65516,16.194841003417963
114.33,121.156006,-6.826005859375002
112.45,92.46039,19.989611816406253
91.07,99.872925,-8.802924804687507
81.44,87.23985,-5.79985290527344
85.92,80.49559,5.424409790039064
83.95,88.77453,-4.824528503417966
86.48,84.9044,1.5755963134765665
92.4,85.27188,7.128118896484381
59.99,96.437965,-36.447965393066404
55.05,58.24324,-3.1932403564453153
60.08,48.633625,11.44637496948242
54.25,52.486725,1.763275146484375
20.01,48.68191,-28.671911468505858
5.47,14.224037,-8.754037170410157
1.92,2.0775604,-0.15756042480468757
3.24,2.0178757,1.2221243286132815
7.09,5.3908997,1.6991003417968749
20.08,11.820091,8.259908752441405
61.03,26.132011,34.89798858642578
111.54,74.77535,36.76464752197266
118.98,122.27338,-3.293376464843746
130.74,127.78412,2.955881347656259
142.85,136.99597,5.854028320312494
114.33,130.16447,-15.83447448730469
112.45,101.55434,10.89566345214844
111.67,103.11189,8.55810729980469
110.89,100.672485,10.2175146484375
108.22,102.54467,5.67532989501953
87.07,99.54958,-12.4795834350586
87.03,95.62357,-8.593573303222655
87.04,92.81981,-5.779808959960931
98.4,91.27385,7.126150512695318
87.03,124.30323,-37.27323028564453
79.9,104.56308,-24.66307983398437
90.01,99.68342,-9.673418273925776
80.61,114.801094,-34.19109405517578
49.92,98.224686,-48.30468566894531
28.67,52.958168,-24.288168029785155
27.36,29.711857,-2.351856842041016
15.39,36.04507,-20.65507064819336
8.91,21.578308,-12.66830810546875
8.41,17.680977,-9.270976867675781
10.15,28.171864,-18.021863555908205
49.59,43.624317,5.96568283081055
107.27,112.36459,-5.094593505859379
141.03,171.2286,-30.198607177734374
148.97,201.76508,-52.79507568359375
140.1,167.6076,-27.507604980468756
132.1,121.08405,11.015946960449213
108.03,111.06975,-3.0397479248046864
55.23,94.157166,-38.92716552734375
55.44,51.609146,3.8308538818359352
54.12,60.421013,-6.301012878417971
52.25,56.777744,-4.527744293212891
50.1,61.37941,-11.279409790039061
76.04,68.93657,7.103430786132819
128.32,111.65027,16.669731445312493
268.44,153.59601,114.84399169921875
234.52,217.20157,17.318431396484385
229.62,155.43958,74.1804248046875
173.82,144.958,28.862007446289056
95.87,120.71422,-24.844218139648433
90.62,72.96264,17.657361145019536
82.19,73.93526,8.254743041992185
119.9,74.90375,44.996252441406256
