actual,predicted,error
40.12,26.786348614723067,13.33365138527693
27.47,40.3811211593835,-12.911121159383498
38.37,25.706154405204973,12.663845594795024
43.38,35.339438001292145,8.040561998707858
25.02,51.5100563182766,-26.490056318276597
91.52,50.851526756185,40.668473243814994
85.12,116.77033617795558,-31.65033617795558
148.35,109.12989501649957,39.22010498350042
81.74,129.81914008363017,-48.07914008363018
81.77,70.15158257723782,11.618417422762178
40.12,61.33087919910586,-21.21087919910586
8.51,31.049916726220616,-22.539916726220618
1.06,11.448004847296021,-10.38800484729602
-0.03,1.1794357610403226,-1.2094357610403226
-1.05,0.41399598294649076,-1.4639959829464908
1.08,12.748574047006802,-11.668574047006802
7.29,12.599535333670909,-5.309535333670909
72.95,42.00766846782683,30.94233153217317
64.5,109.44599836956894,-44.94599836956894
133.22,85.86740402492835,47.35259597507165
124.24,118.91830077273292,5.321699227267075
55.03,104.15234589041076,-49.122345890410756
53.78,37.277664308610795,16.502335691389206
50.06,37.67813343817142,12.38186656182858
35.77,42.95761296662748,-7.187612966627476
30.68,34.88645841764064,-4.20645841764064
26.27,29.63187321726439,-3.361873217264389
19.73,22.98776590339704,-3.25776590339704
29.59,22.21880073568517,7.3711992643148285
30.79,39.95704328050137,-9.167043280501368
36.51,40.992340334122694,-4.482340334122696
31.06,47.53778962264704,-16.47778962264704
13.83,32.559373497889844,-18.729373497889846
5.1,15.359982636619408,-10.259982636619409
1.07,5.3478981289455065,-4.277898128945506
-0.55,-6.2547833507148685,5.704783350714869
-3.55,-5.815263223059609,2.265263223059609
-5.65,-8.855678444221644,3.2056784442216433
-5.41,-8.070315171143498,2.6603151711434982
-4.78,-6.849795563194545,2.0697955631945444
-0.73,-1.737321304065972,1.007321304065972
4.22,21.237829629450292,-17.017829629450294
56.5,38.17674098415309,18.323259015846908
76.8,80.00057553053414,-3.200575530534138
55.59,62.185838040831015,-6.595838040831012
64.32,37.35783588364591,26.96216411635408
59.69,38.779743715002354,20.910256284997644
55.53,39.70875613391387,15.821243866086128
70.45,43.66134125006834,26.788658749931663
59.46,57.30498744102437,2.1550125589756277
59.77,51.23787965241066,8.532120347589341
56.3,50.814933183159525,5.485066816840472
53.88,52.828351045386746,1.0516489546132561
59.35,52.36660880633384,6.983391193666158
61.05,57.99670328079919,3.0532967192008087
76.94,60.51148012299148,16.42851987700852
42.38,66.2798995872487,-23.899899587248704
3.68,31.767727454963424,-28.087727454963424
0.27,2.6981258851941927,-2.4281258851941927
-4.05,-6.904478461101119,2.8544784611011194
-3.91,-9.032714884512652,5.122714884512652
-6.73,-9.292385314164118,2.5623853141641177
-10.42,-5.5623715274590895,-4.8576284725409105
-5.46,-5.749590386220045,0.28959038622004485
2.43,3.1714083760345084,-0.7414083760345083
14.6,25.344711379317417,-10.744711379317417
125.04,44.58450002343459,80.45549997656542
141.18,129.55415289599313,11.62584710400688
138.21,136.31759348184025,1.8924065181597598
123.41,107.75228942291767,15.657710577082327
92.18,100.46087326109266,-8.280873261092651
64.99,78.44175046063445,-13.451750460634457
58.19,53.93488668794867,4.2551133120513285
58.1,52.102750729744535,5.997249270255466
57.97,57.47478500381893,0.495214996181069
56.95,57.13586134609774,-0.18586134609773808
87.02,63.57161461832846,23.448385381671535
159.04,100.2583088282271,58.78169117177289
131.96,178.31991887895066,-46.35991887895065
182.83,161.63157584677424,21.198424153225773
152.73,167.3449222313694,-14.614922231369405
107.84,126.00273339333103,-18.162733393331024
60.87,93.40172445498281,-32.531724454982815
50.74,50.04575582163905,0.6942441783609539
40.06,48.088757170115066,-8.028757170115064
18.33,43.07223062927328,-24.74223062927328
36.81,28.443289110065372,8.36671088993463
49.27,56.609049227693944,-7.339049227693941
52.97,72.7600715290916,-19.790071529091605
99.72,83.47754039823778,16.24245960176222
132.99,134.30627829938598,-1.3162782993859707
174.29,176.47171535935,-2.181715359349994
164.84,186.23066294081588,-21.390662940815872
134.82,130.39910696765077,4.420893032349227
118.01,113.91787171252079,4.092128287479213
60.88,95.76880689914125,-34.88880689914125
68.09,59.45953743837889,8.630462561621115
66.07,64.77092704302267,1.2990729569773265
67.85,69.76579932983945,-1.9157993298394587
68.48,66.36460957141082,2.11539042858918
66.42,74.0006490159741,-7.580649015974103
111.74,94.9242665068803,16.815733493119694
140.85,138.93934166433164,1.9106583356683586
181.54,178.45004660642542,3.089953393574575
136.77,176.573965303796,-39.80396530379599
67.58,114.36604787904645,-46.78604787904645
47.26,52.9472970077992,-5.687297007799202
34.5,32.599113278331664,1.9008867216683356
22.52,33.278389980619636,-10.758389980619636
8.22,23.94185213609314,-15.721852136093139
10.63,16.10199106540353,-5.471991065403531
44.66,21.30093701011531,23.359062989884688
12.42,65.08462280263818,-52.66462280263818
94.88,62.369288132237564,32.51071186776243
125.59,129.87868158426602,-4.2886815842660155
209.31,169.2735611550789,40.03643884492109
227.44,193.55159925002502,33.88840074997498
145.39,162.5774444396487,-17.187444439648715
122.5,111.00231546966462,11.497684530335377
107.6,99.97113187489606,7.628868125103935
84.0,92.54863774700256,-8.548637747002559
55.0,76.11496502965105,-21.114965029651046
38.64,51.39436016445179,-12.75436016445179
26.98,38.562315104506546,-11.582315104506545
27.07,36.596249823506945,-9.526249823506944
84.0,61.80236908212576,22.197630917874243
157.54,114.44087952523354,43.09912047476645
145.68,185.2284340757326,-39.54843407573259
69.28,144.57512600657702,-75.29512600657702
61.95,52.065974585758596,9.884025414241407
28.12,43.176917311534304,-15.056917311534303
27.06,24.209868018289512,2.8501319817104864
11.74,24.44570766346431,-12.705707663464311
5.43,11.506144918054765,-6.076144918054766
10.8,10.397121981551926,0.40287801844807447
22.07,15.526499933087377,6.543500066912623
23.85,41.02084172303743,-17.170841723037427
26.74,57.19515143536662,-30.45515143536662
27.98,75.75470681945234,-47.774706819452334
58.88,66.37538004685679,-7.495380046856788
59.71,71.51684298504101,-11.806842985041008
57.86,56.595142500335854,1.2648574996641457
47.04,51.05059961891993,-4.010599618919933
53.04,45.70270168120859,7.337298318791412
27.64,47.31191365970685,-19.671913659706853
27.61,26.931041620267006,0.6789583797329932
28.51,21.861420017434416,6.648579982565586
29.6,22.58378208794518,7.01621791205482
22.08,28.292153999535987,-6.212153999535989
92.02,38.07582652336808,53.94417347663192
129.37,108.59422565680474,20.775774343195266
174.97,151.32306247316012,23.646937526839878
136.58,152.8463003690854,-16.2663003690854
90.49,100.96018641927522,-10.470186419275223
44.16,69.43207221571036,-25.272072215710367
30.15,34.01642722421474,-3.866427224214739
27.92,28.049782520377935,-0.12978252037793325
4.94,25.529177736747815,-20.589177736747814
3.44,9.887471688351855,-6.447471688351856
7.08,11.818906307589401,-4.738906307589401
8.68,24.841518725631843,-16.161518725631844
42.15,38.336068854956274,3.8139311450437248
108.41,78.08988746300979,30.32011253699021
227.52,124.02713754936428,103.49286245063573
227.59,187.06928456854712,40.520715431452885
138.98,137.73201231090778,1.2479876890922128
98.11,106.7659805708814,-8.655980570881397
22.08,76.96989777205539,-54.88989777205539
13.15,21.727933169195364,-8.577933169195363
10.66,14.949713738780135,-4.289713738780135
10.68,9.867031479557113,0.8129685204428867
8.19,9.03767652987741,-0.8476765298774112
8.19,14.932856521700899,-6.742856521700899
76.75,35.69857161858293,41.05142838141707
99.68,100.37784221600124,-0.6978422160012343
168.6,133.23729966597682,35.362700334023174
209.2,157.3133086580408,51.88669134195919
85.63,142.37200363297362,-56.74200363297362
99.93,65.27079498622845,34.659205013771555
29.99,76.94514200082038,-46.95514200082039
22.04,29.01386690442215,-6.973866904422152
10.07,18.048338682495906,-7.978338682495906
9.09,12.849931878167236,-3.7599318781672366
12.21,13.930420907012737,-1.7204209070127359
29.4,28.294933044621857,1.1050669553781418
75.95,59.612271175576545,16.337728824423458
127.84,109.81307098097633,18.02692901902367
165.93,168.2351347764526,-2.3051347764526042
176.85,174.95045049148183,1.899549508518163
140.08,134.77701576366587,5.30298423633414
73.49,107.89595774349297,-34.405957743492976
35.47,56.64766904942053,-21.17766904942053
99.99,28.368300198893436,71.62169980110656
105.39,76.5423604938328,28.847639506167198
101.84,95.1338676771264,6.7061323228736
99.3,90.17409018264605,9.125909817353943
100.16,92.31771388279488,7.84228611720512
100.3,97.78585315099568,2.5141468490043195
106.16,101.96551368243826,4.19448631756174
27.42,114.70711193411422,-87.28711193411422
48.39,41.723748710578555,6.666251289421446
28.8,34.833682588868506,-6.033682588868505
7.3,27.527585443715616,-20.227585443715615
0.0,6.754171750612277,-6.754171750612277
-5.63,-1.9898577784586955,-3.6401422215413044
-14.62,-6.04146114756139,-8.578538852438609
-18.22,-5.732164499131165,-12.487835500868833
-5.9,-1.0075142089880307,-4.8924857910119695
1.99,4.095319591797575,-2.105319591797575
51.31,34.40135219750452,16.90864780249548
113.87,84.41015673266115,29.459843267338854
147.14,136.62259766515962,10.51740233484037
209.38,149.8528322525778,59.5271677474222
140.17,152.05278381213182,-11.882783812131834
104.71,107.04986007670038,-2.33986007670039
72.43,85.84673051097751,-13.416730510977501
86.61,63.310716824035694,23.299283175964305
62.92,78.54275280615997,-15.622752806159966
49.9,58.89046985217334,-8.99046985217334
45.07,48.115903458620544,-3.0459034586205433
85.39,45.7559897670968,39.6340102329032
189.99,82.5373758283976,107.45262417160241
85.4,143.82690204375785,-58.42690204375785
27.75,96.54090312169035,-68.79090312169035
14.15,24.604596642043877,-10.454596642043876
8.43,9.285783221888007,-0.8557832218880073
2.67,7.821599039792997,-5.151599039792997
0.09,-2.6000354309149647,2.6900354309149646
-1.78,-3.846667235585721,2.0666672355857214
-3.11,-3.769930330887358,0.6599303308873581
-2.71,-5.2563646469102006,2.5463646469102006
-0.2,-1.8952843770330103,1.6952843770330104
1.99,7.899222720053725,-5.909222720053725
32.28,32.03449731766966,0.2455026823303399
101.74,85.05006080597558,16.68993919402442
133.96,121.48778414934897,12.47221585065104
70.53,147.54673892440925,-77.01673892440925
29.13,63.27350472800607,-34.143504728006064
44.14,18.799096976803497,25.340903023196503
20.08,35.569449259371154,-15.489449259371156
5.0,21.370990424884898,-16.370990424884898
1.25,14.191030928690354,-12.941030928690354
1.09,6.034372245045558,-4.9443722450455585
3.44,3.1801964876427555,0.2598035123572444
3.01,20.405311101927186,-17.395311101927184
39.59,36.74720708413133,2.842792915868671
47.6,75.34840176232255,-27.74840176232255
56.61,75.74162942324317,-19.13162942324317
65.52,66.07513856942572,-0.555138569425722
51.79,54.9604343642619,-3.170434364261901
48.52,35.89138103567899,12.628618964321014
45.55,36.85136295046458,8.698637049535414
44.76,38.690229489333326,6.069770510666672
43.88,38.51489968705103,5.365100312948975
43.8,41.133821235926696,2.666178764073301
44.61,45.16836552275778,-0.5583655227577822
47.45,49.85710801837431,-2.407108018374309
102.94,57.815832362127324,45.124167637872674
128.8,111.42175279838978,17.378247201610236
229.5,148.2721031477074,81.22789685229259
219.43,218.4503560840804,0.9796439159196098
107.51,159.10374597036994,-51.59374597036994
87.06,94.77287021422906,-7.712870214229056
79.46,68.25064786115345,11.20935213884654
77.29,69.13390481040403,8.156095189595973
64.13,70.38597697444008,-6.255976974440088
69.78,60.488333125265164,9.291666874734837
64.0,68.99909865819076,-4.999098658190761
70.04,67.38103716239972,2.658962837600285
85.39,90.57578001974896,-5.185780019748961
114.65,109.25694544606195,5.393054553938057
114.82,138.62541347730678,-23.805413477306786
86.99,115.80377356410345,-28.813773564103457
54.38,71.09557286053138,-16.715572860531374
20.03,43.97723801214524,-23.94723801214524
4.65,21.003577463002213,-16.35357746300221
1.95,12.359856076973365,-10.409856076973366
2.38,8.498867999750427,-6.118867999750427
3.99,6.796910653234166,-2.8069106532341657
7.06,16.026508875523604,-8.966508875523605
8.82,25.88162902615196,-17.06162902615196
37.61,49.13022088879158,-11.520220888791577
108.15,94.61912754986253,13.53087245013748
138.04,150.40808917843714,-12.368089178437145
69.16,164.7611333751624,-95.60113337516239
25.08,63.49916944776308,-38.41916944776308
15.48,13.607802307304373,1.872197692695627
8.75,17.98327450400633,-9.233274504006332
3.48,13.272628967474779,-9.792628967474778
3.43,11.749452085494713,-8.319452085494714
2.24,10.771184413023256,-8.531184413023256
3.85,9.383235055550479,-5.533235055550479
12.41,14.09527957598669,-1.685279575986689
40.29,30.792131637959613,9.497868362040386
45.67,83.98111758665857,-38.31111758665857
48.78,76.94061881644843,-28.160618816448434
49.18,51.40210842113447,-2.2221084211344717
48.09,41.74872365397284,6.341276346027165
49.41,35.404156751801395,14.005843248198602
44.09,38.03358083151583,6.056419168484176
34.83,37.23376126330025,-2.403761263300254
21.96,30.46230843886921,-8.50230843886921
25.51,20.97039901070734,4.539600989292662
31.29,23.912206046280662,7.377793953719337
66.25,40.03507656704485,26.214923432955153
94.56,76.65751689780295,17.902483102197053
112.67,110.13400809316782,2.53599190683218
142.58,129.85018457298207,12.72981542701794
113.7,134.63552591836321,-20.93552591836321
65.26,98.34209034719879,-33.082090347198786
52.59,52.103890826410996,0.48610917358900707
51.57,40.6698017250962,10.9001982749038
46.9,45.655488003232435,1.2445119967675637
46.38,41.54619887829381,4.833801121706195
46.18,40.161532182472094,6.018467817527906
46.64,42.572147668367506,4.067852331632494
46.7,47.327351275250045,-0.6273512752500423
89.68,55.4718016545531,34.20819834544691
126.2,108.34855914215603,17.85144085784397
173.2,141.6932458343142,31.506754165685777
125.44,157.90326328552123,-32.463263285521236
93.53,102.03147098553292,-8.501470985532919
65.79,78.69787145450985,-12.907871454509845
11.58,52.39786821346894,-40.81786821346894
28.79,12.583473466629313,16.206526533370685
25.4,33.51601835788834,-8.116018357888343
10.3,25.189817899359372,-14.889817899359372
56.59,20.948582073330492,35.64141792666951
86.51,70.7202495042998,15.789750495700204
116.9,108.16767363239732,8.732326367602681
169.81,135.5888596743375,34.2211403256625
190.0,206.15986736443529,-16.159867364435286
124.05,171.5509621995271,-47.50096219952711
86.3,109.4365421243201,-23.1365421243201
