fold,actual,pred,residual
1,199.72,152.53328,47.186720581054686
1,169.9,135.24048,34.659521484375006
1,119.92,136.48456,-16.56455810546875
1,139.75,123.81786,15.932136535644531
1,162.43,154.84077,7.589225463867194
1,205.23,175.02478,30.20521972656249
1,181.55,194.43187,-12.881869506835926
1,152.74,157.33678,-4.596776733398428
1,178.91,136.33475,42.57525268554687
1,136.21,125.36591,10.844086608886727
1,44.58,101.055885,-56.47588531494141
1,109.9,80.74824,29.151762390136724
1,104.1,96.47196,7.628038024902338
1,101.91,92.361725,9.548275146484372
1,99.52,85.34784,14.172160644531246
1,96.03,91.74404,4.285958557128907
1,93.44,96.75288,-3.3128762817382835
1,95.48,102.15545,-6.675448913574215
1,95.9,106.65149,-10.751489257812494
1,98.3,100.96969,-2.6696884155273466
1,110.24,97.42888,12.811121215820307
1,91.03,121.96349,-30.933493347167968
1,80.49,73.91094,6.579057922363276
1,79.99,87.38619,-7.396192321777349
1,80.0,84.423836,-4.423835754394531
1,90.02,78.04255,11.977450866699215
1,87.55,82.67235,4.87765197753906
1,104.09,96.209465,7.880534973144535
1,145.84,101.96669,43.87330993652344
1,169.63,138.81805,30.811945800781245
1,170.68,156.64389,14.036109619140632
1,167.8,143.49176,24.30823974609376
1,141.77,143.3527,-1.5827069091796773
1,122.98,122.86134,0.11865661621094148
1,110.63,94.99412,15.63588226318359
1,102.39,109.48263,-7.092627868652343
1,98.68,97.370926,1.3090740966796943
1,96.78,88.26263,8.517373352050782
1,95.74,81.90468,13.835321655273432
1,98.6,85.102486,13.497514343261713
1,97.46,86.77025,10.689751586914056
1,98.74,92.934395,5.805605163574214
1,95.92,90.99539,4.924608154296877
1,94.1,100.414925,-6.314924621582037
1,94.92,87.40274,7.517259521484377
1,93.41,84.60458,8.805416259765622
1,94.23,90.2127,4.017300109863285
1,92.91,92.327095,0.5829049682617153
1,86.91,91.996605,-5.086604919433597
1,85.57,90.233696,-4.663695983886726
1,97.14,78.186806,18.953194274902344
1,98.02,97.69121,0.3287921142578085
1,119.94,111.11798,8.822019042968748
1,124.03,139.19427,-15.164274902343749
1,145.68,142.38388,3.296119384765632
1,154.6,132.3861,22.213906860351557
1,133.28,151.75464,-18.474638671875
1,119.0,107.97128,11.028717041015625
1,102.99,96.60515,6.384851684570307
1,93.31,101.01217,-7.7021688842773415
1,88.52,91.33886,-2.8188595581054727
1,85.0,87.0514,-2.0513992309570312
1,80.66,80.74809,-0.08809265136719091
1,84.49,89.96755,-5.477552185058599
1,93.0,97.523865,-4.52386474609375
1,111.24,143.69162,-32.45161987304688
1,141.75,131.02127,10.728729248046875
1,175.0,177.47644,-2.4764404296875
1,175.0,124.2885,50.71150207519531
1,175.0,173.39763,1.6023712158203125
1,149.72,117.8772,31.842802734375
1,175.0,128.30974,46.69026184082031
1,125.72,138.47514,-12.755143432617189
1,115.58,96.915955,18.66404541015625
1,121.84,106.06939,15.770610656738285
1,164.69,118.792046,45.89795440673828
1,150.06,155.81505,-5.755048217773435
1,180.34,175.62045,4.719547119140628
1,219.01,189.8538,29.156194458007803
1,203.92,184.87582,19.044176025390612
1,146.68,162.24535,-15.56534606933593
1,123.72,125.4627,-1.7426998901367199
1,61.08,101.75957,-40.67956726074219
1,95.06,73.9282,21.131800231933596
1,95.04,89.94935,5.090651550292975
1,95.04,86.15604,8.883963623046881
1,94.71,92.37601,2.3339929199218687
1,94.66,101.41271,-6.752712097167972
1,98.09,113.34063,-15.250629577636715
1,121.47,125.048065,-3.578065185546876
1,145.35,146.7095,-1.3595031738281307
1,166.56,147.62158,18.938417968750002
1,150.16,141.16154,8.998455200195309
1,131.19,151.23274,-20.042742309570315
1,116.53,107.8441,8.685899047851564
1,110.93,119.69538,-8.765381164550774
1,102.46,108.74943,-6.2894277954101625
1,99.78,98.7398,1.0402005004882824
1,106.4,98.2947,8.105299377441412
1,111.35,119.93561,-8.585607910156256
1,138.23,123.535515,14.694485168457021
1,155.85,146.53032,9.319680786132807
1,170.0,156.61134,13.388656616210938
1,158.6,155.78278,2.8172241210937443
1,111.95,135.88156,-23.931561279296872
1,45.06,99.76959,-54.70959228515625
1,45.02,35.776485,9.243514556884769
1,79.0,62.932377,16.067623138427734
1,67.09,73.441154,-6.351154479980465
1,67.09,70.4926,-3.402599487304684
1,67.09,70.502655,-3.4126550292968716
1,79.04,78.89096,0.14903930664063125
1,97.43,88.826294,8.603706054687507
1,127.16,106.717255,20.44274536132812
1,144.13,128.82945,15.300547485351558
1,170.04,139.98715,30.052847900390617
1,161.74,142.27097,19.469034423828134
1,160.0,132.03737,27.962631225585938
1,139.09,139.06276,0.02724060058594091
1,147.09,131.94402,15.145984497070316
1,147.09,124.01737,23.072627868652347
1,159.4,131.7775,27.62250366210938
1,147.04,136.79977,10.240225830078117
1,165.07,143.32278,21.747215576171868
1,143.17,161.47588,-18.3058758544922
1,144.09,163.31816,-19.228161010742184
1,182.25,161.7571,20.492904663085938
1,174.49,157.12656,17.363443603515634
1,134.4,145.67366,-11.273660278320307
1,119.49,106.60129,12.88871215820312
1,91.02,91.52886,-0.5088619995117227
1,96.31,94.53553,1.774469909667971
1,91.76,90.871185,0.8888146972656301
1,91.43,87.90548,3.524520568847663
1,91.7,87.42772,4.272280883789065
1,100.47,100.95092,-0.4809201049804699
1,103.29,109.78163,-6.491631469726556
1,134.38,123.184715,11.195284729003902
1,149.91,137.61423,12.295772705078122
1,158.77,147.82455,10.945445556640635
1,140.89,144.75893,-3.868926391601576
1,154.88,129.96217,24.917826538085933
1,174.99,133.17238,41.81762145996095
1,167.56,147.21336,20.346636352539065
1,133.8,142.07956,-8.279559326171864
1,103.29,124.099655,-20.80965515136718
1,102.96,110.69702,-7.737021484375006
1,115.42,115.48422,-0.0642224121093733
1,137.61,120.55454,17.055457458496107
1,156.8,142.9033,13.896694946289074
1,169.03,164.18413,4.845872192382814
1,164.3,154.17744,10.122555541992199
1,135.57,133.76941,1.8005908203124932
1,107.42,115.029785,-7.609785156249998
1,94.06,86.645,7.415003356933596
1,98.9,92.10307,6.796926879882818
1,95.97,91.36349,4.606512756347655
1,93.29,80.397835,12.892165222167975
1,92.64,83.612785,9.027214660644532
1,93.23,94.073044,-0.8430438232421835
1,96.67,100.96572,-4.295721130371092
1,112.09,117.39577,-5.305767211914059
1,152.86,124.1602,28.699797973632826
1,199.95,162.5227,37.42729492187499
1,160.82,159.22731,1.5926898193359307
1,170.85,141.12198,29.72802124023437
1,120.0,142.42577,-22.425765991210938
1,92.02,129.21556,-37.19556091308594
1,88.9,98.78363,-9.883630371093744
1,88.82,90.2298,-1.4097973632812568
1,91.59,87.92646,3.663539733886722
1,94.33,103.42521,-9.095209045410158
1,145.2,108.21541,36.984591674804676
1,148.76,147.28256,1.477437744140616
1,199.14,150.94435,48.195648803710924
1,180.43,164.63478,15.795219116210944
1,131.96,146.35878,-14.398779907226555
1,118.56,113.605865,4.954134521484377
1,89.22,83.1433,6.07669708251953
1,40.0,94.41326,-54.41326141357422
1,38.6,62.403584,-23.803583526611327
1,34.96,60.9839,-26.023898162841796
1,32.33,52.32602,-19.996019287109377
1,35.23,51.073963,-15.843963165283206
1,46.36,50.83702,-4.477020874023438
1,72.56,62.607613,9.952387390136721
1,101.09,79.85657,21.233432617187503
1,104.1,99.18732,4.912683105468744
1,113.09,94.45685,18.633151855468753
1,89.77,98.08828,-8.318279724121098
1,80.0,82.16878,-2.1687774658203125
1,118.63,76.01719,42.61281097412109
1,94.62,93.245125,1.3748751831054733
1,131.62,87.21559,44.40440856933594
1,69.4,107.50721,-38.107209777832026
1,80.01,85.993996,-5.983995666503901
1,115.0,105.673485,9.326515197753906
1,110.0,121.987175,-11.987174987792969
1,127.51,127.76569,-0.25569366455077613
1,133.06,124.56856,8.49144226074219
1,115.34,115.95052,-0.6105233764648403
1,105.64,99.04325,6.596748962402344
1,97.34,93.18895,4.151050415039066
1,22.82,92.224,-69.4039990234375
1,19.38,52.962555,-33.58255493164063
1,19.2,40.516155,-21.316155242919923
1,19.25,29.822432,-10.572431564331055
1,19.58,34.495968,-14.915967864990236
1,21.37,35.28515,-13.915148620605468
1,97.37,44.121567,53.24843322753907
1,93.74,84.53783,9.202173461914057
1,89.27,93.31956,-4.04955718994141
1,82.6,87.109604,-4.509603881835943
1,60.3,82.214226,-21.91422576904297
1,43.43,65.58078,-22.150780029296875
1,21.37,56.11511,-34.74510848999023
1,23.82,41.690155,-17.870155029296875
1,30.82,47.682293,-16.86229293823242
1,40.48,45.89236,-5.4123606872558625
1,53.66,57.83053,-4.170528259277347
1,93.82,73.84564,19.974357910156243
1,109.24,95.1321,14.107897033691401
1,124.3,116.44869,7.851307678222653
1,137.4,120.50155,16.898451232910162
1,118.94,115.06564,3.8743566894531227
1,109.59,106.18688,3.4031179809570347
1,100.98,95.398895,5.581104736328129
1,102.89,84.35798,18.53202117919922
1,102.9,91.285385,11.614614868164068
1,102.9,86.80829,16.091711425781256
1,90.92,86.83465,4.085351867675783
1,102.9,90.87978,12.020216369628912
1,160.02,103.74749,56.27251007080079
1,160.07,146.8345,13.235496826171868
1,250.05,154.46555,95.58445434570314
1,250.09,191.08792,59.00207885742188
1,150.09,187.24069,-37.15069213867187
1,160.0,137.67673,22.323272705078125
1,82.07,132.6116,-50.54160278320313
1,137.71,100.338,37.37200256347657
1,102.9,112.482506,-9.582505798339838
1,102.9,101.27392,1.626081848144537
1,120.99,107.0164,13.973596801757807
1,180.05,127.05679,52.993206787109386
1,180.05,168.73598,11.314022827148449
1,180.1,171.52237,8.57763061523437
1,250.08,180.29828,69.78172119140626
1,250.08,201.47197,48.608030395507825
1,140.04,184.80353,-44.76352783203126
1,105.04,126.521866,-21.481865844726556
1,95.54,95.55851,-0.018509826660149997
1,94.32,97.77543,-3.455428771972663
1,91.66,94.772446,-3.112445678710941
1,91.05,90.38508,0.6649215698242159
1,90.7,91.6875,-0.9874999999999972
1,90.69,98.7363,-8.046297607421877
1,95.33,105.13355,-9.803552551269533
1,118.85,118.03495,0.8150497436523381
1,150.05,141.90247,8.147534179687511
1,150.05,156.2585,-6.208499145507801
1,130.83,131.99738,-1.1673754882812375
1,88.0,120.25329,-32.25328826904297
1,81.85,79.05017,2.7998291015624943
1,120.59,80.71631,39.87369140625
1,75.07,96.46613,-21.396133117675788
1,77.48,82.79472,-5.3147235107421835
1,83.0,88.57051,-5.5705108642578125
1,88.51,99.7039,-11.193903198242182
1,103.26,114.228264,-10.968263854980464
1,129.1,117.547295,11.552705383300776
1,183.4,144.43195,38.968054199218756
1,155.28,156.81923,-1.5392291259765614
1,121.95,119.60856,2.3414413452148466
1,107.61,93.41751,14.192489013671874
1,96.03,87.922935,8.107064514160157
1,88.89,89.26751,-0.3775094604492182
1,85.52,84.42461,1.0953936767578085
1,91.28,81.8199,9.460099487304689
1,91.63,82.86894,8.761057739257808
1,92.23,92.30818,-0.07818176269530852
1,102.38,104.539536,-2.159535522460942
1,124.02,118.465744,5.5542559814453085
1,190.07,142.85602,47.21398193359374
1,150.08,168.68155,-18.601549072265612
1,102.1,136.1423,-34.04230346679688
1,88.65,103.64194,-14.99193725585937
1,82.1,81.86062,0.23938140869140057
1,75.18,96.91184,-21.7318423461914
1,73.6,76.81896,-3.2189620971679744
1,75.48,90.49256,-15.012561340332027
1,120.97,84.34752,36.62248107910156
1,250.01,122.08057,127.92943359374999
1,250.04,181.50217,68.53783325195312
1,150.1,191.9706,-41.87059631347657
1,250.06,163.90666,86.15333801269531
1,250.02,196.19092,53.82908203125001
1,130.28,178.56595,-48.285948486328124
1,105.5,117.50294,-12.002937316894531
1,95.72,97.674194,-1.9541943359375011
1,95.42,93.37096,2.049043579101564
1,91.37,93.9455,-2.5755032348632767
1,89.19,88.51464,0.675359191894529
1,101.8,90.87937,10.920628356933591
1,87.44,102.18322,-14.743219909667971
1,227.0,96.34766,130.65234375
1,150.03,174.79626,-24.7662646484375
1,356.24,152.8415,203.3984930419922
1,250.01,231.71051,18.29948974609374
1,173.2,176.28548,-3.085476684570324
1,101.8,144.56456,-42.76455993652344
1,70.61,98.453476,-27.843475952148438
1,69.35,90.16425,-20.814253234863287
1,66.04,68.77035,-2.7303475952148375
1,71.2,73.79737,-2.5973709106445284
1,106.54,83.463486,23.07651428222657
1,200.08,118.2378,81.84219940185548
1,250.03,169.89879,80.13121154785156
1,399.92,187.31844,212.6015643310547
1,364.35,273.28873,91.0612731933594
1,325.02,245.87242,79.14757873535154
1,250.08,214.97852,35.10148437500001
1,101.4,176.37825,-74.9782501220703
1,89.36,102.92898,-13.568977966308594
1,84.62,93.704124,-9.08412445068359
1,81.52,88.161255,-6.641254882812504
1,82.06,82.56596,-0.5059637451171852
1,82.1,77.80598,4.294023132324213
1,87.16,87.02247,0.13753143310546534
1,93.26,104.849045,-11.589044799804682
1,120.95,98.443825,22.506175231933597
1,212.5,150.39177,62.10823059082031
1,220.06,169.22609,50.83391052246094
1,123.37,150.28232,-26.91231811523437
1,101.7,103.71035,-2.010350036621091
1,145.25,76.92295,68.3270492553711
1,114.38,107.83144,6.548556213378902
1,70.99,89.002556,-18.012555847167974
1,72.6,74.16511,-1.565107727050787
1,80.23,86.15695,-5.926951904296871
1,88.41,113.861465,-25.451465454101566
1,145.59,118.750374,26.839626159667972
1,169.82,148.19456,21.625435180664056
1,223.63,178.01945,45.61054504394531
1,193.7,186.92308,6.776919555664051
1,132.08,136.26143,-4.1814288330078
1,113.93,99.860374,14.069625549316413
1,105.98,89.455055,16.524944763183598
1,105.2,82.59895,22.60104675292969
1,102.47,86.22249,16.247511596679686
1,100.01,86.40054,13.60945678710938
1,100.0,84.53259,15.4674072265625
1,100.53,84.73969,15.79030731201172
1,143.99,100.36041,43.62958740234376
1,103.79,116.82211,-13.032113037109369
1,169.55,132.283,37.266995239257824
1,139.91,142.65176,-2.7417639160156284
1,89.77,116.05494,-26.284939270019535
1,73.8,78.90317,-5.103167724609378
1,150.07,69.113365,80.95663482666015
1,40.01,115.85921,-75.84920715332032
1,40.01,47.283592,-7.273592224121096
1,150.05,59.84832,90.20167999267579
1,150.03,102.85173,47.178269653320314
1,100.1,126.75264,-26.652639770507818
1,220.0,114.75066,105.24933624267578
1,121.22,187.89125,-66.67125061035156
1,211.76,151.29956,60.46043945312499
1,156.02,182.39989,-26.379887084960927
1,131.78,135.45804,-3.678038330078124
1,110.9,120.57175,-9.67174682617187
1,103.16,101.683586,1.4764138793945278
1,105.85,92.90113,12.948869323730463
1,103.96,95.96477,7.995232543945306
1,103.37,92.46208,10.907918090820317
1,100.28,84.04081,16.239190368652345
1,99.09,84.45625,14.633746948242191
1,97.86,90.19972,7.660277709960937
1,98.71,96.30525,2.4047479248046812
1,99.1,114.74961,-15.649610900878912
1,93.27,99.324066,-6.054066162109379
1,52.7,80.11463,-27.41463165283203
1,140.0,53.062508,86.93749237060547
1,18.0,105.64621,-87.64620971679688
1,8.28,30.236609,-21.956608505249022
1,1.92,27.95497,-26.034969406127928
1,6.58,29.72417,-23.144170684814455
1,40.01,38.67802,1.3319795227050761
1,79.0,56.399235,22.600765228271484
1,140.04,100.529495,39.51050476074218
1,139.98,109.37988,30.60011718749999
1,152.15,144.8309,7.319097900390631
1,152.19,135.91054,16.279462280273435
1,131.57,120.27051,11.299492187499993
1,113.93,111.72927,2.200729064941413
1,100.86,97.598564,3.2614358520507807
1,105.0,98.10427,6.895729064941406
1,97.35,100.86281,-3.512808227539068
1,96.03,93.82665,2.2033474731445324
1,92.8,90.53486,2.265141296386716
1,94.15,94.62243,-0.47242889404296307
1,180.0,125.42757,54.57243347167969
1,200.03,141.53964,58.490357666015626
1,279.92,204.03868,75.88131896972658
1,279.92,199.92302,79.99698059082033
1,300.08,176.47252,123.60748107910155
1,249.8,197.7792,52.020794677734386
1,200.05,158.90294,41.147061157226574
1,200.04,149.86661,50.17339233398437
1,150.5,143.99664,6.50335693359375
1,102.29,139.36086,-37.070855102539056
1,92.53,120.121864,-27.591864318847655
1,200.01,131.08208,68.9279229736328
1,135.38,203.01266,-67.63266479492188
1,262.96,163.6689,99.29110046386717
1,468.82,244.32944,224.49056274414062
1,325.09,303.61908,21.470920410156225
1,200.03,224.3342,-24.304197998046874
1,147.24,142.21564,5.024362792968759
1,119.94,125.39501,-5.455011901855471
1,106.23,111.427666,-5.197665710449215
1,105.06,95.73485,9.325151977539065
1,105.24,97.89188,7.34812377929687
1,105.07,97.63062,7.439377136230462
1,129.43,106.970634,22.459365539550788
1,115.55,126.30001,-10.750010681152347
1,151.97,129.2904,22.6795947265625
1,215.3,164.77946,50.520535278320324
1,146.39,183.80466,-37.41465698242189
1,123.22,132.52214,-9.302140502929689
1,108.44,114.30699,-5.86699157714844
1,200.0,92.567764,107.43223571777344
1,96.52,145.02393,-48.503925781250004
1,93.86,76.03337,17.826629028320312
1,200.0,85.34357,114.65643310546875
1,200.07,138.53354,61.53646118164062
1,200.09,164.85577,35.23422607421875
1,200.03,165.00958,35.02041748046875
1,187.01,187.44833,-0.4383337402343841
1,276.96,206.46976,70.49024291992185
1,184.4,209.0726,-24.67260131835937
1,136.62,145.43672,-8.816721801757808
1,115.55,117.399155,-1.8491546630859403
1,93.77,102.2822,-8.51220367431641
1,106.45,91.83777,14.612231445312503
1,99.9,97.24171,2.6582931518554744
1,100.48,96.087715,4.392284851074223
1,100.98,90.96053,10.01946685791016
1,167.42,97.2099,70.21010009765624
1,105.82,142.7891,-36.96909301757813
1,137.35,114.50266,22.847337341308588
1,149.97,162.14696,-12.176957397460939
1,200.0,134.94695,65.05305480957031
1,170.15,155.68587,14.464132690429693
1,200.06,130.71875,69.34125
1,200.01,168.62787,31.38213134765624
1,150.0,141.54065,8.4593505859375
1,119.99,128.9659,-8.975896606445318
1,92.23,126.74123,-34.51122619628906
1,100.78,111.864685,-11.084685058593749
1,180.01,135.302,44.70799804687499
1,141.0,168.56723,-27.567230224609375
1,152.4,134.63289,17.767111206054693
1,160.45,200.1418,-39.691799926757824
1,142.0,153.61908,-11.61907958984375
1,122.79,122.0142,0.77580169677735
1,106.41,100.653366,5.756633911132809
1,98.07,95.02901,3.0409930419921807
1,96.3,94.079475,2.220524597167966
1,94.8,94.77947,0.020527648925778408
1,98.06,90.9416,7.118403015136721
1,99.34,93.48823,5.851772155761722
1,97.58,105.08455,-7.504548950195314
1,103.99,114.39473,-10.404729614257818
1,139.88,109.01464,30.865359191894527
1,178.36,165.08067,13.279326782226576
1,155.09,148.34471,6.745288696289066
1,118.08,123.106865,-5.0268649291992205
1,96.82,108.19176,-11.371757202148444
1,92.43,87.447845,4.982154541015632
1,91.46,76.20994,15.250061950683587
1,89.87,77.047,12.823002929687505
1,90.37,90.83637,-0.4663723754882767
1,96.14,103.344765,-7.204764709472656
1,98.29,131.22568,-32.93567749023437
1,145.92,131.94658,13.9734210205078
1,173.01,170.70184,2.308156738281241
1,230.28,174.846,55.434006958007814
1,185.8,180.16293,5.637066650390636
1,134.88,142.38863,-7.508626098632817
1,114.14,99.15526,14.984741821289063
1,99.37,93.13502,6.234982604980473
1,125.02,92.90754,32.112460632324215
1,125.03,106.984184,18.045815734863282
1,125.01,107.41373,17.59627319335938
1,125.0,108.58218,16.417823791503906
1,125.01,119.78306,5.226941833496099
1,200.06,126.40043,73.65957122802735
1,249.8,171.52792,78.27207641601564
1,250.09,218.50514,31.58485778808594
1,215.51,208.95633,6.553670654296866
1,249.79,170.49365,79.29634765624999
1,249.99,186.38861,63.60138916015626
1,143.79,191.8394,-48.049401245117195
1,79.4,130.4969,-51.09690246582031
1,65.29,84.212845,-18.922844848632806
1,71.35,73.205696,-1.855696105957037
1,85.61,78.058624,7.551375732421874
1,93.4,105.1476,-11.747598266601557
1,174.64,111.83804,62.80195678710936
1,200.04,174.11511,25.924887695312492
1,200.07,214.09839,-14.028388671875007
