actual,predicted,error
189.99,105.03058,84.95942138671876
102.08,117.43808,-15.358079833984377
74.17,86.08219,-11.912191467285155
15.91,57.521626,-41.61162551879883
10.65,20.16623,-9.516229248046875
76.69,25.03539,51.65460914611816
31.45,75.821594,-44.37159423828125
177.5,60.59134,116.90866088867188
89.6,156.84631,-67.2463134765625
125.84,132.4389,-6.598903808593747
290.0,175.1338,114.86619567871094
312.46,245.77005,66.68994995117185
291.64,229.6061,62.033905639648424
166.61,182.97449,-16.364487304687486
125.96,139.66956,-13.709555664062506
118.61,86.30448,32.30551849365234
22.04,86.482056,-64.44205566406251
22.06,37.20344,-15.143441619873048
19.95,24.804142,-4.854141998291016
5.29,23.935102,-18.645102462768556
25.28,10.103751,15.176248817443849
36.94,34.870167,2.0698332214355446
40.0,55.630993,-15.630992889404297
36.97,61.370888,-24.400887756347657
22.02,41.64846,-19.628460388183594
4.81,4.0044675,0.8055325126647945
3.07,-13.021123,16.091122932434082
2.73,-17.485312,20.21531150817871
1.08,-14.492796,15.572795944213867
1.05,-2.632191,3.682190942764282
-0.8,-3.865899,3.0658990859985353
1.51,16.566898,-15.056898345947266
7.29,12.925284,-5.635284385681152
63.2,34.253113,28.946887207031253
104.36,113.77539,-9.415390625
149.53,128.71123,20.818772583007814
85.18,134.99905,-49.81905395507812
53.95,59.80177,-5.851769256591794
51.13,35.59537,15.534628753662112
48.86,34.768784,14.091216430664062
43.18,25.691599,17.488401107788086
22.04,26.38723,-4.347229919433595
15.89,14.477072,1.4129282379150396
5.1,5.1814103,-0.08141031265258825
3.9,-0.228415,4.128414997458458
5.1,5.4908986,-0.3908986091613773
22.07,6.101901,15.968098945617676
22.01,17.683357,4.32664276123047
10.17,19.191004,-9.021003799438477
35.0,0.2243829,34.775617092847824
61.37,19.799147,41.57085334777832
59.69,32.47294,27.21706146240234
43.3,38.823895,4.476105499267575
55.16,35.89954,19.26046005249023
99.96,45.265945,54.69405456542968
87.03,104.44086,-17.41085693359375
253.33,86.76616,166.56384094238283
250.0,201.56966,48.43034362792969
199.96,279.06378,-79.10378173828124
276.77,215.01357,61.75643493652342
276.7,239.84447,36.85553283691405
276.75,224.74413,52.00587463378906
230.26,209.65775,20.602254638671866
176.29,195.43611,-19.14611145019532
276.69,136.0205,140.66950744628906
250.09,189.95787,60.132129516601566
88.19,191.67894,-103.48893981933594
88.2,90.966095,-2.766094970703122
240.0,84.01398,155.98602294921875
183.7,186.55205,-2.852047729492199
640.03,230.15047,409.87953308105466
773.0,436.7443,336.2557067871094
312.56,479.92712,-167.3671240234375
250.04,225.32433,24.715674438476555
325.01,223.8858,101.12419677734374
276.87,168.25847,108.61153137207032
276.65,194.56918,82.0808166503906
276.66,254.36694,22.293056640625025
312.6,267.1374,45.46260986328127
276.68,258.7314,17.948585205078132
312.6,291.65744,20.942559814453148
411.71,349.44254,62.267464599609355
619.32,372.68036,246.6396411132813
483.05,491.80707,-8.757067871093739
312.53,355.95975,-43.42974731445315
143.97,188.87064,-44.900635986328126
183.4,101.74908,81.65092315673829
102.39,113.68314,-11.293143615722656
250.03,103.32727,146.7027294921875
189.99,177.80667,12.183328857421884
184.7,161.50041,23.1995880126953
99.95,133.76572,-33.81571655273437
115.39,108.51535,6.874649658203126
312.57,135.59625,176.97374755859374
565.04,428.37262,136.6673803710937
600.0,745.0468,-145.04681396484375
312.5,284.1385,28.36151123046875
233.37,262.17734,-28.80733764648437
87.23,196.81467,-109.58466674804687
73.21,88.1497,-14.939696350097663
22.02,67.83283,-45.812832336425785
8.44,45.633354,-37.19335418701172
28.84,38.81125,-9.971248779296875
11.12,63.5155,-52.39549911499024
77.55,106.72378,-29.173777770996097
138.47,212.39961,-73.92961242675781
304.76,292.883,11.877004394531241
290.0,257.0503,32.94970703125
140.19,186.74069,-46.55069213867188
230.75,84.42305,146.3269500732422
96.49,126.58408,-30.09408355712891
80.18,74.11894,6.061057739257819
5.1,79.22073,-74.12073364257813
5.3,36.366535,-31.066535186767577
22.01,6.356683,15.653317222595216
5.1,9.568128,-4.468127632141114
70.75,17.42515,53.32485008239746
87.49,75.662254,11.827745666503901
225.0,165.36551,59.634490966796875
152.45,202.45065,-50.000653076171886
81.49,101.96661,-20.476613769531255
7.3,83.02488,-75.72487945556641
3.09,31.492418,-28.40241828918457
0.97,12.637303,-11.667303352355956
-0.04,4.9749403,-5.014940299987793
-0.36,6.5850263,-6.945026264190674
-0.3,19.929672,-20.229672241210938
-0.04,24.674326,-24.714325942993163
16.94,35.24638,-18.30637985229492
94.79,60.726673,34.0633268737793
146.99,166.3307,-19.340703735351553
166.84,131.73276,35.10724243164063
146.74,96.62263,50.11737274169923
108.25,94.16198,14.088020324707031
85.05,72.926384,12.123616027832028
73.19,53.452232,19.737767639160154
65.73,56.04241,9.687588195800785
65.87,50.492367,15.37763320922852
65.89,52.23327,13.656731262207032
67.85,48.63975,19.210248565673822
69.87,62.053562,7.816437835693364
107.69,84.47809,23.211911621093748
137.43,159.4729,-22.042900390624993
164.31,136.44907,27.860933837890627
106.0,106.206474,-0.20647430419921875
69.66,79.299904,-9.63990386962891
37.1,50.600567,-13.50056686401367
-0.25,27.2585,-27.508499145507812
-1.46,-2.774757,1.314756908416748
-8.09,-6.387691,-1.7023089790344237
-5.38,-3.208896,-2.1711040782928466
-0.58,0.92438924,-1.5043892431259156
16.89,28.522713,-11.63271270751953
60.61,70.54903,-9.939026489257813
142.82,126.152985,16.667015380859368
225.11,166.33827,58.77172790527345
85.01,156.50514,-71.49514221191406
85.03,81.812965,3.217034606933595
38.02,59.565018,-21.54501770019531
32.21,29.290245,2.919754943847657
40.12,22.74934,17.37065994262695
27.47,25.811863,1.6581370544433582
38.37,15.642895,22.72710525512695
43.38,22.107523,21.272477035522463
25.02,44.007458,-18.987457733154297
91.52,40.899742,50.62025787353515
85.12,126.814476,-41.69447601318359
148.35,84.84138,63.50862274169921
81.74,88.059105,-6.319104919433599
81.77,56.06464,25.70535995483398
40.12,52.016777,-11.896777038574221
8.51,21.083065,-12.573065032958985
1.06,2.2601774,-1.2001773738861083
-0.03,2.1404912,-2.170491247177124
-1.05,5.2901826,-6.340182590484619
1.08,15.372389,-14.29238883972168
7.29,19.65943,-12.3694295501709
72.95,43.497013,29.452986907958987
64.5,135.52174,-71.02174377441406
133.22,92.451126,40.768873901367186
124.24,88.05219,36.187807312011714
55.03,77.2295,-22.19949981689453
53.78,39.156937,14.623063354492189
50.06,31.415804,18.644196090698244
35.77,34.735664,1.0343356323242219
30.68,27.159018,3.520982437133789
26.27,30.029343,-3.759342651367188
19.73,18.05541,1.6745896148681645
29.59,17.192041,12.397958602905273
30.79,34.737164,-3.9471635437011727
36.51,34.498463,2.011537322998045
31.06,34.316227,-3.256226959228517
13.83,20.390112,-6.560111923217773
5.1,7.954803,-2.854802989959717
1.07,-9.869636,10.939635581970215
-0.55,-18.398,17.848000717163085
-3.55,-21.680672,18.13067169189453
-5.65,-19.389477,13.739476776123047
-5.41,-15.516271,10.106270637512207
-4.78,-12.595976,7.815975875854492
-0.73,-1.328572,0.5985720348358154
4.22,21.147192,-16.927192001342775
56.5,39.432953,17.067047119140625
76.8,100.48702,-23.687022399902347
55.59,70.773994,-15.183994445800778
64.32,43.781734,20.53826553344726
59.69,38.898586,20.79141372680664
55.53,40.814705,14.71529510498047
70.45,36.678288,33.77171249389649
59.46,47.549683,11.9103173828125
59.77,46.75949,13.010509033203128
56.3,40.38646,15.91354064941406
53.88,41.855545,12.02445495605469
59.35,49.664024,9.685975646972658
61.05,62.573868,-1.5238677978515653
76.94,61.05805,15.881951751708982
42.38,61.07036,-18.690358276367185
3.68,32.73045,-29.050449676513672
0.27,-0.46914837,0.7391483676433563
-4.05,-8.879932,4.829932403564453
-3.91,-12.430621,8.520621147155762
-6.73,-8.184491,1.4544911575317379
-10.42,-4.3771787,-6.04282133102417
-5.46,-7.5856605,2.125660457611084
2.43,15.476717,-13.046716995239258
14.6,33.32855,-18.728548431396483
125.04,43.33999,81.70001129150391
141.18,145.38985,-4.209846801757806
138.21,142.59549,-4.385489501953117
123.41,112.19053,11.21947113037109
92.18,95.10352,-2.9235232543945244
64.99,77.69116,-12.701162109375005
58.19,67.502235,-9.312235412597659
58.1,59.7871,-1.6871017456054673
57.97,42.16514,15.804861755371093
56.95,46.62324,10.326758575439456
87.02,64.532234,22.487765808105465
159.04,112.12641,46.91358856201171
131.96,241.41695,-109.4569464111328
182.83,124.718605,58.111394958496106
152.73,101.67475,51.05524871826171
107.84,93.02692,14.813083496093753
60.87,82.0577,-21.187701110839846
50.74,45.460815,5.279184570312502
40.06,44.256794,-4.196793975830076
18.33,38.586124,-20.256124420166017
36.81,28.521748,8.288252410888674
49.27,51.147232,-1.8772320556640594
52.97,76.90784,-23.9378369140625
99.72,99.164,0.5559985351562489
132.99,205.10924,-72.11923767089843
174.29,193.00395,-18.713952026367195
164.84,120.12636,44.71364196777344
134.82,102.74106,32.07894165039062
118.01,97.86887,20.1411264038086
60.88,83.687256,-22.807255859374997
68.09,58.33126,9.75873931884766
66.07,61.931885,4.138115234374993
67.85,62.40427,5.445729827880854
68.48,62.666294,5.813705902099613
66.42,71.41419,-4.9941921997070295
111.74,100.41101,11.328989257812495
140.85,154.6459,-13.79590454101563
181.54,158.95274,22.587256469726555
136.77,116.36091,20.40909149169923
67.58,90.87698,-23.296983642578127
47.26,41.541378,5.718621978759764
34.5,27.540737,6.959262847900391
22.52,16.183434,6.336566467285156
8.22,5.157787,3.062213153839112
10.63,6.0451465,4.584853534698487
44.66,16.615988,28.044012222290036
12.42,61.084793,-48.66479309082031
94.88,62.180088,32.699911956787105
125.59,183.7498,-58.159801635742184
209.31,199.10057,10.209429321289065
227.44,179.08894,48.351056518554685
145.39,162.47469,-17.084685668945326
122.5,93.80213,28.69786834716797
107.6,78.3268,29.273202514648432
84.0,80.67392,3.326080322265625
55.0,65.03527,-10.035270690917969
38.64,47.456398,-8.816398010253906
26.98,34.54948,-7.5694804382324214
27.07,36.27216,-9.202159576416015
84.0,63.672424,20.32757568359375
157.54,135.26303,22.276968994140617
145.68,171.69054,-26.01053649902343
69.28,107.37701,-38.09700653076172
61.95,45.403374,16.546626281738284
28.12,33.849117,-5.729117279052733
27.06,13.504735,13.555265007019042
11.74,8.781977,2.9580233001708987
5.43,-3.7674344,9.197434358596801
10.8,5.0333986,5.766601371765137
22.07,22.83696,-0.7669598388671872
23.85,35.93892,-12.088919067382811
26.74,71.217026,-44.47702575683594
27.98,86.55556,-58.57555725097656
58.88,78.54845,-19.668446655273435
59.71,68.74639,-9.036391296386718
57.86,40.43913,17.420871124267578
47.04,39.625237,7.41476348876953
53.04,28.19054,24.849459686279296
27.64,32.622547,-4.982547149658203
27.61,12.4421015,15.16789852142334
28.51,20.97002,7.539979705810548
29.6,18.594421,11.005578613281251
22.08,22.850819,-0.7708186340332048
92.02,34.042957,57.97704269409179
129.37,115.90067,13.469327087402348
174.97,124.898285,50.071715087890624
136.58,111.240616,25.33938415527345
90.49,87.25394,3.23606323242187
44.16,58.676968,-14.516967620849613
30.15,26.077759,4.072241210937499
27.92,12.662608,15.257391853332521
4.94,9.614391,-4.6743913269042965
3.44,-0.23432952,3.6743295216560363
7.08,11.244349,-4.1643485260009765
8.68,15.888227,-7.208227462768555
42.15,40.62004,1.529959106445311
108.41,93.20211,15.207889709472653
227.52,176.95944,50.560557861328135
227.59,206.48917,21.10083374023438
138.98,155.61353,-16.63352539062501
98.11,94.87989,3.230109558105468
22.08,74.46327,-52.383272094726564
13.15,21.210794,-8.060794448852539
10.66,6.543705,4.1162950134277345
10.68,5.806679,4.8733212280273435
8.19,-0.00038011864,8.19038011863944
8.19,3.8781006,4.311899366378784
76.75,42.514828,34.235172271728516
99.68,120.98625,-21.30625183105468
168.6,108.57865,60.02134857177734
209.2,99.24085,109.95914764404296
85.63,116.499916,-30.86991607666016
99.93,50.936424,48.99357574462891
29.99,55.478565,-25.488565216064455
22.04,12.827701,9.2122993850708
10.07,4.2585745,5.811425514221192
9.09,2.3964286,6.69357141494751
12.21,17.793892,-5.58389190673828
29.4,24.573105,4.826895141601561
75.95,66.24946,9.700541687011722
127.84,114.87211,12.967891540527347
165.93,188.16646,-22.236458129882806
176.85,162.46376,14.386239624023432
140.08,109.21771,30.862287597656263
73.49,92.29168,-18.801679382324224
35.47,47.12999,-11.659989624023439
99.99,19.102703,80.88729690551757
105.39,62.098385,43.291615142822266
101.84,80.38762,21.452380981445316
99.3,77.37096,21.92904357910156
100.16,84.44946,15.710537109374997
100.3,106.65291,-6.352908325195315
106.16,114.67843,-8.518428649902347
27.42,119.713135,-92.293134765625
48.39,31.822212,16.56778778076172
28.8,25.399998,3.40000228881836
7.3,5.974802,1.3251979827880858
0.0,-11.765255,11.765254974365234
-5.63,-18.110603,12.480603332519532
-14.62,-20.922207,6.30220687866211
-18.22,-20.666441,2.4464409637451183
-5.9,-15.307718,9.407718276977539
1.99,-1.7500814,3.7400814199447634
51.31,24.975279,26.334721145629885
113.87,91.465004,22.40499603271485
147.14,171.56401,-24.4240106201172
209.38,162.70743,46.67257202148437
140.17,155.64655,-15.476545410156263
104.71,105.57259,-0.86259368896485
72.43,71.53171,0.8982922363281318
86.61,62.44074,24.169261322021484
62.92,71.88034,-8.960340576171873
49.9,48.0549,1.8450988769531236
45.07,38.864243,6.205757446289063
85.39,36.185078,49.20492233276367
189.99,81.19774,108.79226135253907
85.4,160.56122,-75.16121826171874
27.75,77.85804,-50.10803985595703
14.15,38.48412,-24.334119415283205
8.43,-6.1817927,14.611792736053467
2.67,-7.3998165,10.069816513061523
0.09,-21.380518,21.470517959594726
-1.78,-21.633139,19.85313865661621
-3.11,-18.402176,15.292175903320313
-2.71,-8.54388,5.833880462646484
-0.2,3.0151305,-3.2151305198669435
1.99,12.737965,-10.747964630126953
32.28,27.506298,4.773701934814454
101.74,73.74867,27.991327514648432
133.96,141.87381,-7.913809814453117
70.53,152.72697,-82.19697448730469
29.13,60.119114,-30.98911392211914
44.14,11.868427,32.27157272338867
20.08,28.630598,-8.550598068237306
5.0,22.21614,-17.216140747070312
1.25,3.1171644,-1.8671643733978271
1.09,-12.619485,13.709484901428223
3.44,-3.448817,6.888817014694213
3.01,12.27193,-9.261929740905762
39.59,53.523403,-13.933403167724606
47.6,59.204094,-11.604093933105467
56.61,28.70854,27.901460037231445
65.52,31.484884,34.035115737915035
51.79,36.29329,15.496710815429687
48.52,24.591265,23.928735275268558
45.55,25.497267,20.052733230590817
44.76,28.149109,16.610891113281248
43.88,28.864845,15.015154724121096
43.8,34.485832,9.314167785644528
44.61,41.665333,2.9446672058105463
47.45,46.22323,1.226771545410159
102.94,68.75159,34.1884130859375
128.8,156.21373,-27.413729858398426
229.5,195.37744,34.12255859375
219.43,250.1371,-30.707100219726556
107.51,148.22646,-40.71645568847656
87.06,71.03731,16.02269226074219
79.46,52.86769,26.59230895996093
77.29,58.809822,18.480177917480475
64.13,53.22327,10.90672958374023
69.78,50.11749,19.662511138916017
64.0,57.16078,6.8392181396484375
70.04,68.105865,1.9341345214843813
85.39,117.65587,-32.26586853027344
114.65,129.98985,-15.339852905273432
114.82,119.429306,-4.609306030273444
86.99,99.6843,-12.694303283691411
54.38,60.470085,-6.090085144042966
20.03,38.07069,-18.040690155029296
4.65,9.072291,-4.422291374206543
1.95,-3.351302,5.301301908493042
2.38,-4.2771583,6.657158260345459
3.99,3.6515071,0.3384928607940676
7.06,14.381993,-7.321993293762207
8.82,21.054642,-12.234641723632812
37.61,49.115303,-11.505303039550782
108.15,98.06208,10.087919616699224
138.04,198.0674,-60.02739807128907
69.16,129.9186,-60.758594360351566
25.08,21.356775,3.7232247161865217
15.48,5.2037873,10.276212673187256
8.75,5.007796,3.742204189300537
3.48,-3.7499654,7.229965429306031
3.43,-9.687579,13.117579154968261
2.24,-0.85444987,3.0944498682022097
3.85,-7.39468,11.244680023193359
12.41,0.26515532,12.14484468460083
40.29,24.918589,15.371411361694335
45.67,68.90782,-23.237821655273436
48.78,42.017345,6.762654571533204
49.18,30.85457,18.325429611206054
48.09,22.743156,25.346843566894535
49.41,20.646027,28.76397338867187
44.09,26.690838,17.39916213989258
34.83,27.790949,7.039051132202147
21.96,25.39754,-3.4375391387939445
25.51,18.914177,6.595823059082033
31.29,27.3474,3.942599334716796
66.25,35.10679,31.143211364746094
94.56,82.92741,11.632593688964846
112.67,126.585625,-13.915624694824217
142.58,153.21194,-10.631944580078112
113.7,138.42552,-24.725521850585935
65.26,76.80385,-11.543848266601557
52.59,44.33026,8.259738769531253
51.57,37.39744,14.172558135986328
46.9,35.113167,11.786833190917967
46.38,30.957016,15.422984008789065
46.18,40.612125,5.567874603271484
46.64,38.489605,8.150395050048829
46.7,50.30436,-3.6043594360351534
89.68,72.19158,17.488418273925788
126.2,112.50246,13.69754333496094
173.2,124.98883,48.21116943359374
125.44,140.55109,-15.111086425781252
93.53,95.48816,-1.9581591796874989
65.79,69.77051,-3.9805078124999937
11.58,48.868954,-37.288953704833986
28.79,8.659042,20.13095764160156
25.4,18.082054,7.317945861816405
10.3,23.151012,-12.851012420654296
56.59,18.081575,38.508424606323246
86.51,66.36192,20.148076782226568
116.9,114.984726,1.9152740478515682
169.81,166.5803,3.2296929931640648
190.0,220.8798,-30.879806518554688
124.05,148.31139,-24.26138610839844
86.3,72.39108,13.908917236328122
49.29,60.215855,-10.925854644775391
48.9,30.562391,18.33760871887207
46.59,29.577345,17.012655105590824
47.83,33.309174,14.520826416015623
47.68,39.42801,8.251990966796875
47.44,37.833447,9.60655349731445
48.37,47.415066,0.9549342346191381
77.22,70.11902,7.100981445312499
79.93,103.16602,-23.236023254394524
62.03,91.80067,-29.77066680908203
40.71,57.68824,-16.97824005126953
48.61,22.81365,25.796349868774413
47.15,32.161644,14.988356018066405
45.66,22.458796,23.201204452514645
47.89,29.101759,18.78824104309082
46.68,33.866882,12.81311767578125
46.21,38.21912,7.990879974365235
14.65,50.643353,-35.99335250854492
43.1,34.401295,8.698705291748048
81.98,69.87023,12.109768371582035
105.69,115.55278,-9.86278015136719
127.75,134.03954,-6.2895355224609375
92.25,107.59224,-15.342239379882812
103.43,64.404655,39.02534454345704
95.9,67.68015,28.2198471069336
48.33,67.94689,-19.61689178466797
91.07,38.698788,52.37121231079101
81.44,70.34046,11.099538269042966
85.92,72.86628,13.05372039794922
83.95,71.169075,12.780924987792972
86.48,75.08969,11.390308837890629
92.4,85.52995,6.870046997070318
59.99,89.89005,-29.900052795410154
55.05,54.602577,0.4474227905273409
60.08,46.140926,13.939073638916014
54.25,43.625256,10.624744415283203
20.01,35.17183,-15.161829223632811
5.47,-0.8698482,6.339848191738128
1.92,-5.704856,7.624855918884277
3.24,-6.736773,9.976773014068604
7.09,-1.98593,9.0759299659729
20.08,8.955375,11.124625282287596
61.03,34.089363,26.94063690185547
111.54,92.08665,19.4533529663086
118.98,157.44072,-38.46071960449218
130.74,149.0254,-18.285405883789053
142.85,122.33662,20.513383483886713
114.33,118.837944,-4.5079440307617205
112.45,88.139885,24.310115051269534
91.07,81.49634,9.573662109374993
81.44,81.61217,-0.17216735839843977
85.92,69.60785,16.31215087890625
83.95,70.79938,13.150622558593753
86.48,71.31803,15.161968688964848
92.4,78.518005,13.881994628906256
59.99,94.44917,-34.45917297363281
55.05,52.02163,3.0283706665039034
60.08,35.615826,24.464174346923826
54.25,36.748905,17.501094818115234
20.01,33.76059,-13.750589599609373
5.47,1.8310146,3.638985366821289
1.92,-7.885951,9.805951042175293
3.24,-5.43884,8.678839912414551
7.09,1.1490378,5.940962162017822
20.08,8.0653715,12.014628486633299
61.03,20.683155,40.34684494018555
111.54,72.7242,38.815802612304694
118.98,135.94331,-16.96331359863281
130.74,143.72592,-12.985921630859366
142.85,144.84377,-1.9937652587890682
114.33,131.42581,-17.095811767578127
112.45,95.78644,16.663562011718753
111.67,99.23102,12.438981933593752
110.89,91.63917,19.25083221435547
108.22,94.69668,13.523321838378905
87.07,97.29373,-10.223731689453132
87.03,77.39373,9.636269836425782
87.04,77.8733,9.166701354980475
98.4,87.726105,10.67389526367188
87.03,108.45753,-21.42752716064453
79.9,96.884384,-16.984384155273432
90.01,83.19016,6.819837341308599
80.61,82.58645,-1.9764486694335943
49.92,66.83093,-16.9109326171875
28.67,34.89963,-6.229631500244139
27.36,14.133847,13.226152763366699
15.39,20.083609,-4.693608627319335
8.91,14.145585,-5.235585060119629
8.41,15.399221,-6.989221420288086
10.15,30.920792,-20.770791625976564
49.59,48.302876,1.2871244812011753
107.27,102.42766,4.8423419189453085
141.03,165.67834,-24.6483447265625
148.97,179.81596,-30.84596374511719
140.1,131.74257,8.357431030273432
132.1,102.95183,29.148171997070307
108.03,98.81849,9.21151092529297
55.23,85.21435,-29.984347839355472
55.44,45.909943,9.530057373046873
54.12,49.72387,4.396130676269529
52.25,52.525658,-0.27565765380859375
50.1,47.53243,2.5675712585449233
76.04,54.489937,21.550063171386725
128.32,83.93696,44.38304168701171
268.44,133.10446,135.33553833007812
234.52,223.18582,11.334178466796885
229.62,181.84625,47.773747558593755
173.82,162.91408,10.90592224121093
95.87,121.13236,-25.26236236572265
90.62,78.77805,11.841946716308598
82.19,71.462036,10.727963867187498
119.9,73.292244,46.607756042480474
158.21,109.768875,48.441124877929695
152.09,157.5682,-5.478206787109372
101.63,188.10335,-86.47334777832032
229.62,156.35686,73.26314270019532
146.48,263.8618,-117.38178588867189
229.69,160.83818,68.85181945800781
275.17,192.52583,82.6441668701172
157.28,206.76921,-49.489210815429686
123.41,126.68773,-3.277728881835941
112.16,87.76053,24.39947143554687
108.74,102.64571,6.094286193847651
