actual,predicted,error
5.3,44.787374022030896,-39.4873740220309
22.01,23.427542894715803,-1.417542894715801
5.1,28.452682100403837,-23.35268210040384
70.75,30.375240911752254,40.37475908824774
87.49,109.57811816684067,-22.088118166840673
225.0,135.8975903277697,89.1024096722303
152.45,292.1711482028916,-139.72114820289158
81.49,228.62598340698776,-147.13598340698775
7.3,96.64139256990718,-89.34139256990719
3.09,24.42814270233895,-21.33814270233895
0.97,15.321690431781485,-14.351690431781485
-0.04,8.57892143257036,-8.618921432570358
-0.36,8.756205993942045,-9.116205993942044
-0.3,8.389513560506883,-8.689513560506883
-0.04,9.07641115349804,-9.116411153498039
16.94,14.99601171582787,1.943988284172132
94.79,68.10223525462062,26.687764745379383
146.99,138.86411171540115,8.125888284598858
166.84,179.99859839058888,-13.158598390588878
146.74,154.6912844672853,-7.951284467285291
108.25,129.9176536906675,-21.667653690667493
85.05,89.6839863551122,-4.633986355112199
73.19,61.67342026937503,11.516579730624969
65.73,56.39948032254109,9.330519677458916
65.87,54.61566036141377,11.254339638586238
65.89,59.26216380919572,6.627836190804281
67.85,60.231941806578256,7.618058193421739
69.87,63.90329227966507,5.966707720334938
107.69,82.02333522930867,25.666664770691327
137.43,136.43885803475825,0.9911419652417521
164.31,149.2920104781787,15.017989521821306
106.0,156.236424722576,-50.236424722576004
69.66,93.31113617879062,-23.651136178790622
37.1,57.454893229846135,-20.354893229846134
-0.25,29.561255346495983,-29.811255346495983
-1.46,5.281221807510657,-6.741221807510657
-8.09,1.4938798492943588,-9.583879849294359
-5.38,1.0743139902156449,-6.454313990215645
-0.58,2.6074178007330016,-3.1874178007330016
16.89,8.813726577337466,8.076273422662535
60.61,64.65299506134913,-4.0429950613491314
142.82,107.31266980252278,35.507330197477216
225.11,166.45793748020623,58.65206251979379
85.01,220.98392783801143,-135.97392783801143
85.03,73.92034089734027,11.109659102659734
38.02,61.01415626418938,-22.994156264189378
32.21,27.919793744785125,4.290206255214876
40.12,26.43242167111173,13.687578328888268
27.47,35.91165113536579,-8.441651135365788
38.37,28.05577984185555,10.314220158144447
43.38,34.375602908176916,9.004397091823087
25.02,48.1628506983203,-23.1428506983203
91.52,52.09890130033197,39.42109869966803
85.12,121.53525564917321,-36.415255649173204
148.35,112.65745239536577,35.69254760463423
81.74,134.1135392130669,-52.373539213066906
81.77,75.90222835318572,5.867771646814276
40.12,68.26680682798553,-28.146806827985536
8.51,34.6934188598982,-26.183418859898204
1.06,13.49726811644163,-12.43726811644163
-0.03,2.222487904403646,-2.2524879044036457
-1.05,1.1966872061446447,-2.246687206144645
1.08,5.7271388090928195,-4.647138809092819
7.29,10.454464336169092,-3.1644643361690923
72.95,40.96726747851938,31.98273252148062
64.5,101.02583779561563,-36.52583779561563
133.22,82.33488060057257,50.885119399427424
124.24,123.7865077325926,0.45349226740739823
55.03,100.83948283233273,-45.80948283233273
53.78,41.104042261211056,12.675957738788945
50.06,41.77538300274032,8.284616997259683
35.77,44.12729929713163,-8.357299297131625
30.68,34.020922094058314,-3.340922094058314
26.27,31.157176739720988,-4.887176739720989
19.73,22.32191960112052,-2.5919196011205194
29.59,22.179513611013494,7.410486388986506
30.79,38.74488478340022,-7.954884783400217
36.51,40.15666467570233,-3.6466646757023327
31.06,43.338691102799594,-12.278691102799595
13.83,34.9491338605099,-21.119133860509905
5.1,18.929579418140534,-13.829579418140534
1.07,10.585822063390173,-9.515822063390173
-0.55,0.5398943690886663,-1.0898943690886664
-3.55,0.11449035827200087,-3.6644903582720008
-5.65,-0.7155087687360928,-4.934491231263907
-5.41,-0.2550309778133796,-5.154969022186621
-4.78,-0.27446033254489416,-4.505539667455106
-0.73,1.8882754048049708,-2.6182754048049706
4.22,16.167656343464532,-11.947656343464534
56.5,32.078312414634745,24.421687585365255
76.8,79.28128421167959,-2.4812842116795935
55.59,68.90565354046959,-13.315653540469583
64.32,40.26101613949005,24.05898386050994
59.69,45.75471604938927,13.935283950610724
55.53,42.99159087530552,12.538409124694482
70.45,49.22805296617146,21.221947033828542
59.46,59.84855508463855,-0.38855508463854704
59.77,52.12699753570804,7.6430024642919605
56.3,52.395175585448165,3.9048244145518325
53.88,52.7345820414401,1.1454179585599036
59.35,50.61867012952832,8.731329870471683
61.05,56.42296812364915,4.6270318763508484
76.94,59.28404200404322,17.655957995956776
42.38,66.98005628575513,-24.600056285755123
3.68,37.826986607790936,-34.146986607790936
0.27,12.087642019247697,-11.817642019247698
-4.05,1.5564820348002797,-5.60648203480028
-3.91,-0.27908317783214387,-3.6309168221678565
-6.73,-0.683411759242853,-6.046588240757147
-10.42,2.024699877350056,-12.444699877350056
-5.46,0.9192790420950824,-6.3792790420950825
2.43,5.782636761354421,-3.3526367613544212
14.6,25.317830773989666,-10.717830773989666
125.04,46.36328193576251,78.67671806423749
141.18,127.3742022711737,13.805797728826306
138.21,133.60165130226798,4.608348697732026
123.41,108.27524868325463,15.134751316745366
92.18,100.95977232486091,-8.7797723248609
64.99,75.58053144700283,-10.590531447002832
58.19,62.69035830886391,-4.500358308863909
58.1,50.22841519459956,7.871584805400438
57.97,54.47609204859968,3.493907951400317
56.95,56.13151578501334,0.8184842149866611
87.02,61.25231768201409,25.76768231798591
159.04,97.97548370192897,61.06451629807103
131.96,175.29040897214884,-43.33040897214883
182.83,167.58349443786778,15.246505562132228
152.73,166.89862155649516,-14.168621556495168
107.84,127.91405975351547,-20.07405975351547
60.87,95.69148944629252,-34.821489446292524
50.74,58.94729884094777,-8.207298840947765
40.06,52.34776053776317,-12.28776053776317
18.33,48.9908872212704,-30.6608872212704
36.81,35.6908147415192,1.1191852584808046
49.27,57.67060914770023,-8.40060914770023
52.97,76.89095449545621,-23.920954495456215
99.72,85.45560981907775,14.264390180922248
132.99,132.5485863041871,0.441413695812912
174.29,179.86144628164917,-5.571446281649173
164.84,184.0002676845697,-19.160267684569703
134.82,134.68607769854623,0.13392230145376516
118.01,117.60364199697665,0.4063580030233567
60.88,97.7318742348825,-36.851874234882494
68.09,68.96079391458356,-0.8707939145835581
66.07,70.45114073309323,-4.381140733093233
67.85,67.62555483271328,0.22444516728671715
68.48,63.13089386083685,5.349106139163155
66.42,73.43145962297406,-7.0114596229740584
111.74,93.3042725466174,18.435727453382597
140.85,141.75231093297253,-0.9023109329725401
181.54,175.06309372236484,6.476906277635152
136.77,182.4391166353401,-45.66911663534009
67.58,118.43824458025436,-50.858244580254365
47.26,58.44428640906767,-11.184286409067674
34.5,35.50968556458148,-1.0096855645814813
22.52,33.99209164713135,-11.472091647131354
8.22,24.105401944409696,-15.885401944409695
10.63,17.38273320778715,-6.75273320778715
44.66,19.20991983301819,25.450080166981806
12.42,68.60369293415133,-56.183692934151324
94.88,53.66995834350807,41.210041656491924
125.59,123.21927196250881,2.3707280374911903
209.31,168.96959742130517,40.340402578694835
227.44,191.60618859194278,35.833811408057215
145.39,173.4698773395804,-28.079877339580406
122.5,112.29697679298353,10.203023207016471
107.6,96.7798642712184,10.820135728781594
84.0,92.40111758029178,-8.401117580291782
55.0,73.20968148156516,-18.209681481565156
38.64,52.25973120483162,-13.619731204831616
26.98,38.56808268704294,-11.588082687042938
27.07,33.662840399068465,-6.592840399068464
84.0,59.572495204301774,24.427504795698226
157.54,112.5868777374713,44.953122262528694
145.68,183.83643583405043,-38.15643583405043
69.28,158.0550942084224,-88.77509420842239
61.95,61.00092934178453,0.9490706582154758
28.12,46.793566180369936,-18.673566180369935
27.06,25.550870783402463,1.509129216597536
11.74,23.73941228826521,-11.99941228826521
5.43,13.55193951355564,-8.12193951355564
10.8,12.089011205779377,-1.2890112057793761
22.07,15.595671890897682,6.474328109102318
23.85,42.76975939237904,-18.919759392379035
26.74,56.55065134902637,-29.81065134902637
27.98,72.65609342300472,-44.676093423004716
58.88,65.5627700813642,-6.682770081364204
59.71,69.2676585599519,-9.557658559951896
57.86,57.68255817350813,0.17744182649187223
47.04,54.72526456289596,-7.685264562895959
53.04,43.17237686075973,9.867623139240273
27.64,48.90069193778226,-21.260691937782262
27.61,27.587525179323734,0.022474820676265495
28.51,25.967283342205068,2.5427166577949336
29.6,26.58284916341947,3.01715083658053
22.08,31.76549802124136,-9.685498021241361
92.02,40.71323942170601,51.30676057829399
129.37,113.73304321802043,15.636956781979578
174.97,146.2612806696955,28.70871933030449
136.58,150.39026515795032,-13.810265157950312
90.49,111.25897326704101,-20.76897326704102
44.16,74.5946854977087,-30.4346854977087
30.15,38.13394017994161,-7.983940179941612
27.92,30.601353204368,-2.6813532043679977
4.94,24.386204937016554,-19.446204937016553
3.44,11.322509701986565,-7.8825097019865655
7.08,9.318202857395748,-2.2382028573957484
8.68,21.909638528784804,-13.229638528784804
42.15,28.175341989231388,13.97465801076861
108.41,75.94960897341011,32.46039102658989
227.52,134.20701041829287,93.31298958170714
227.59,192.24207830111948,35.347921698880526
138.98,144.30928354319263,-5.329283543192645
98.11,109.40395917331577,-11.29395917331577
22.08,79.5958152612862,-57.51581526128621
13.15,28.207973691209087,-15.057973691209087
10.66,14.97720599482468,-4.317205994824679
10.68,11.080067805989115,-0.4000678059891154
8.19,11.51116728193628,-3.3211672819362796
8.19,15.482908677475807,-7.292908677475808
76.75,30.599954631843392,46.15004536815661
99.68,100.02630225327447,-0.34630225327445885
168.6,134.25792021322061,34.34207978677938
209.2,155.68438187020337,53.51561812979662
85.63,157.57300927751075,-71.94300927751075
99.93,71.93751896416326,27.992481035836747
29.99,80.71591221545496,-50.72591221545497
22.04,31.41610795830571,-9.37610795830571
10.07,19.979180643805304,-9.909180643805303
9.09,13.805287691623377,-4.715287691623377
12.21,14.52585341566654,-2.31585341566654
29.4,26.68751648596071,2.7124835140392882
75.95,63.498691065998955,12.451308934001048
127.84,104.88951613360615,22.950483866393853
165.93,178.67327385720426,-12.743273857204258
176.85,180.65066364587517,-3.8006636458751757
140.08,136.78892612135027,3.2910738786497404
73.49,108.80167750855637,-35.31167750855637
35.47,59.364911236009334,-23.894911236009335
99.99,33.04669758223828,66.94330241776171
105.39,76.83659647556695,28.55340352443305
101.84,91.16412427846376,10.675875721536244
99.3,88.8637338831124,10.436266116887595
100.16,89.2649538576101,10.895046142389901
100.3,94.29553084640503,6.004469153594968
106.16,100.82982558112161,5.330174418878386
27.42,122.29525527701415,-94.87525527701415
48.39,50.70248912370754,-2.312489123707536
28.8,38.37091129988554,-9.570911299885541
7.3,29.935057801786392,-22.63505780178639
0.0,9.774039785732977,-9.774039785732977
-5.63,1.1492009489382893,-6.779200948938289
-14.62,-2.1422401439806023,-12.477759856019397
-18.22,-1.837829968593094,-16.382170031406904
-5.9,-0.28947328846010706,-5.610526711539893
1.99,3.8791514083399403,-1.8891514083399403
51.31,27.6212202707506,23.6887797292494
113.87,90.71418990118063,23.155810098819373
147.14,134.82876634654588,12.31123365345411
209.38,148.02262522515417,61.35737477484582
140.17,157.6861744138383,-17.516174413838314
104.71,105.14466879988844,-0.434668799888442
72.43,83.69549492513136,-11.26549492513135
86.61,66.38714922989848,20.222850770101516
62.92,75.24272870071225,-12.322728700712247
49.9,62.15705184516641,-12.257051845166409
45.07,46.34434543515388,-1.274345435153883
85.39,44.908818232897026,40.481181767102974
189.99,80.86086053782388,109.12913946217613
85.4,147.96786210809094,-62.567862108090935
27.75,96.55746607068404,-68.80746607068404
14.15,38.98763456946859,-24.83763456946859
8.43,14.940000770552622,-6.510000770552622
2.67,10.625109742143456,-7.955109742143456
0.09,1.9975091529196933,-1.9075091529196933
-1.78,-0.07314362752169462,-1.7068563724783055
-3.11,-0.9904022243252271,-2.119597775674773
-2.71,-1.288949489893284,-1.421050510106716
-0.2,-0.09765944276933641,-0.1023405572306636
1.99,4.394127172330912,-2.404127172330912
32.28,27.040648582402127,5.239351417597874
101.74,83.98925571148943,17.75074428851056
133.96,124.15634190132985,9.803658098670155
70.53,147.0562640026395,-76.5262640026395
29.13,65.38884530331228,-36.258845303312285
44.14,26.860542075705677,17.279457924294324
20.08,34.84583289569632,-14.76583289569632
5.0,22.07171237681347,-17.07171237681347
1.25,14.097238904154207,-12.847238904154207
1.09,6.172684602666321,-5.082684602666321
3.44,3.736754045384513,-0.296754045384513
3.01,15.35860380519497,-12.348603805194971
39.59,30.16476932039701,9.425230679602993
47.6,75.30881512875702,-27.708815128757017
56.61,77.53314003791546,-20.92314003791546
65.52,75.95134685741714,-10.43134685741714
51.79,55.0246563952575,-3.2346563952575025
48.52,39.752546582098724,8.76745341790128
45.55,39.049556507791905,6.500443492208092
44.76,40.93104191405746,3.8289580859425385
43.88,41.3559021995702,2.5240978004298
43.8,42.780119375032456,1.0198806249675414
44.61,47.98589207936299,-3.375892079362991
47.45,54.38867677214342,-6.938676772143417
102.94,60.3769507379467,42.5630492620533
128.8,107.35162959168129,21.448370408318723
229.5,148.00367283420616,81.49632716579384
219.43,223.65147705279676,-4.221477052796757
107.51,154.21060957403904,-46.700609574039035
87.06,91.25455529476245,-4.194555294762452
79.46,65.33928312204105,14.120716877958941
77.29,66.32251954919212,10.967480450807884
64.13,64.04338024737804,0.08661975262195654
69.78,58.367143318152515,11.412856681847487
64.0,67.5302306337615,-3.530230633761505
70.04,63.66438693019428,6.375613069805723
85.39,90.41901994993087,-5.02901994993087
114.65,112.70655528779342,1.9434447122065848
114.82,136.2443739830406,-21.424373983040596
86.99,116.47634342286607,-29.48634342286607
54.38,73.25466159250983,-18.87466159250983
20.03,47.58587601805374,-27.555876018053738
4.65,23.876400173331906,-19.226400173331903
1.95,11.735501878688448,-9.785501878688448
2.38,6.257495581297105,-3.8774955812971053
3.99,7.214761105398466,-3.224761105398466
7.06,15.173342078436248,-8.113342078436247
8.82,20.844620476980555,-12.024620476980555
37.61,38.63294006743295,-1.0229400674329483
108.15,89.15701213197268,18.992987868027328
138.04,149.23775090262887,-11.197750902628883
69.16,157.58687884146872,-88.42687884146872
25.08,65.0739926049756,-39.9939926049756
15.48,18.319362549760893,-2.8393625497608923
8.75,18.576114150930962,-9.826114150930962
3.48,14.099064168393406,-10.619064168393406
3.43,7.783184677477292,-4.353184677477293
2.24,6.362230684470683,-4.122230684470683
3.85,5.026050770655324,-1.176050770655324
12.41,12.027840566764525,0.38215943323547563
40.29,26.70860325871693,13.581396741283069
45.67,82.82320684213325,-37.153206842133244
48.78,82.76497210754576,-33.98497210754576
49.18,56.30380147780159,-7.123801477801592
48.09,40.801026867739516,7.288973132260487
49.41,36.27547134791533,13.134528652084668
44.09,38.110760425892394,5.979239574107609
34.83,38.525422342819915,-3.695422342819917
21.96,31.917240848686298,-9.957240848686297
25.51,22.374692763497205,3.135307236502797
31.29,25.422838763218095,5.867161236781904
66.25,41.9718023827957,24.2781976172043
94.56,81.72170745034484,12.838292549655165
112.67,106.98220368836401,5.687796311635992
142.58,128.06100955670237,14.518990443297639
113.7,135.2905145551613,-21.590514555161306
65.26,95.25398844546812,-29.99398844546812
52.59,56.809617763500434,-4.21961776350043
51.57,39.06378309978259,12.50621690021741
46.9,46.02356025774939,0.8764397422506107
46.38,42.263610280338746,4.116389719661257
46.18,43.316978815928344,2.8630211840716555
46.64,43.79462327365234,2.8453767263476593
46.7,47.86598257982516,-1.1659825798251546
89.68,58.50539675080822,31.17460324919179
126.2,111.76113310905376,14.438866890946244
173.2,139.13391893200452,34.06608106799547
125.44,156.88074876631308,-31.440748766313078
93.53,108.26412988496632,-14.734129884966322
65.79,78.96505502046256,-13.175055020462551
11.58,56.76551169721611,-45.185511697216114
28.79,16.725374552707528,12.064625447292471
25.4,34.89327863921613,-9.493278639216129
10.3,23.841112529257316,-13.541112529257315
56.59,17.69135630233296,38.89864369766704
86.51,68.53708156718741,17.97291843281259
116.9,103.81875166961984,13.081248330380163
169.81,128.37396753330404,41.43603246669596
190.0,204.57627768127907,-14.576277681279066
124.05,174.88287572722928,-50.83287572722928
