actual,predicted,error
123.06,144.80429,-21.744290771484373
136.87,120.10232,16.76768218994141
162.58,127.54303,35.03697021484376
223.63,166.91791,56.712092285156245
199.68,184.4338,15.246192626953132
161.92,152.02185,9.898149414062487
138.84,127.51666,11.323337402343753
125.76,114.482376,11.277623901367193
115.17,109.38548,5.784517211914064
102.55,103.45998,-0.9099761962890653
101.94,96.55296,5.38703674316406
25.04,102.740005,-77.70000549316407
25.22,31.69487,-6.474869995117189
103.08,47.525887,55.55411346435547
108.38,136.2713,-27.891301269531255
137.57,143.58772,-6.017722778320319
142.74,170.09723,-27.35722900390624
127.41,144.75171,-17.341708984375003
85.1,116.25095,-31.150953674316412
57.42,76.264854,-18.844854431152342
44.51,58.358864,-13.848863830566408
37.89,51.917263,-14.027263031005859
39.45,52.5008,-13.050801086425778
71.43,59.91949,11.510509185791022
96.7,99.388466,-2.6884658813476534
112.89,120.55648,-7.666480407714843
145.95,137.93921,8.010791015624989
156.54,157.72598,-1.185982666015633
137.44,136.83977,0.6002325439453102
106.64,106.89405,-0.2540505981445307
94.12,84.794334,9.32566558837891
65.15,80.38614,-15.23613891601562
55.23,59.535233,-4.305232543945316
56.43,64.02118,-7.59117919921875
56.22,51.745144,4.4748561096191395
65.41,49.455917,15.954082641601559
67.39,61.520203,5.869797363281251
72.49,68.48865,4.001352539062495
99.69,82.712364,16.977635803222654
134.58,93.113205,41.466795043945325
205.19,124.689514,80.50048583984375
205.19,145.31213,59.8778662109375
219.64,131.49068,88.14932312011717
122.76,135.8742,-13.114206542968745
195.18,95.84726,99.33274047851563
223.7,129.27649,94.42351074218749
218.26,154.78203,63.4779718017578
239.32,169.74643,69.57357055664062
182.8,175.59767,7.202328491210949
199.39,150.71594,48.674057617187486
400.06,178.39322,221.66678100585938
290.0,291.9538,-1.95379638671875
239.4,206.40889,32.99111022949219
197.03,183.19382,13.836182861328126
169.33,148.63959,20.690412597656263
122.06,129.95335,-7.893353881835935
109.71,112.341225,-2.6312246704101625
104.91,103.54677,1.363231811523434
99.0,97.02955,1.9704513549804688
97.77,87.49553,10.274470825195309
98.78,86.929794,11.850205688476564
97.33,100.26702,-2.9370211791992205
203.5,126.86075,76.63925170898438
289.99,203.8015,86.18850158691407
179.81,262.86432,-83.05431884765625
63.44,163.80904,-100.36903625488281
56.77,71.65123,-14.881229858398434
29.43,65.27792,-35.847923583984375
28.36,52.700523,-24.340523376464844
21.31,50.02345,-28.713448944091798
5.75,46.426216,-40.67621612548828
25.95,40.510284,-14.560284423828126
36.81,61.000572,-24.19057220458984
169.49,78.65147,90.8385336303711
189.99,192.4132,-2.4231927490234284
160.51,183.48508,-22.975076904296884
172.33,116.824776,55.50522430419923
79.97,109.90758,-29.93757751464844
98.6,63.663124,34.93687591552734
25.78,77.62547,-51.845473022460936
25.05,29.934593,-4.884593200683593
22.97,39.424572,-16.454571990966798
20.16,24.500954,-4.340953674316406
22.02,33.031727,-11.011726837158204
31.94,35.984337,-4.0443368530273425
79.9,47.059006,32.84099426269532
109.54,97.87897,11.661032714843756
129.26,107.946526,21.313474426269522
189.99,116.77795,73.21205352783204
102.08,123.45874,-21.378740234375
74.17,80.84843,-6.6784268188476545
15.91,59.491383,-43.58138259887696
10.65,26.325409,-15.675408935546875
76.69,28.164318,48.5256819152832
31.45,73.10742,-41.657421875
177.5,67.693115,109.806884765625
89.6,120.85266,-31.252661132812506
125.84,115.228035,10.611965026855472
290.0,153.65955,136.3404541015625
312.46,224.78217,87.67783447265623
291.64,203.71588,87.92411865234374
166.61,181.6709,-15.060898437499986
125.96,130.67822,-4.718222656250006
118.61,96.79631,21.813689575195312
22.04,95.69426,-73.6542596435547
22.06,34.06514,-12.005139770507814
19.95,32.562103,-12.612103271484376
5.29,24.934174,-19.644173583984376
25.28,17.83879,7.441209106445314
36.94,35.494534,1.4454664611816384
40.0,46.55475,-6.55474853515625
36.97,57.942284,-20.972283630371095
22.02,48.72443,-26.704430084228516
4.81,27.07975,-22.269750061035158
3.07,6.510292,-3.4402920532226564
2.73,-0.79052734,3.52052734375
1.08,1.2966995,-0.21669952392578118
1.05,2.4732208,-1.4232208251953125
-0.8,-0.0015869141,-0.7984130859375
1.51,7.3844986,-5.8744985961914065
7.29,8.71402,-1.424019775390625
63.2,28.291912,34.90808792114258
104.36,88.37615,15.98384796142578
149.53,108.77893,40.7510693359375
85.18,125.2227,-40.04270202636718
53.95,59.557854,-5.607853698730466
51.13,42.6368,8.493201141357424
48.86,38.58501,10.274989471435546
43.18,38.439,4.741000823974609
22.04,36.76641,-14.72641082763672
15.89,18.014229,-2.1242288208007807
5.1,15.443031,-10.343031311035157
3.9,9.943611,-6.043611145019531
5.1,14.229462,-9.129461669921875
22.07,17.81903,4.25096923828125
22.01,33.286755,-11.276754608154295
10.17,34.233173,-24.063173370361326
35.0,15.459343,19.54065704345703
61.37,37.95723,23.412770385742185
59.69,51.356945,8.3330549621582
43.3,48.93403,-5.634028625488284
55.16,38.825775,16.33422485351562
99.96,48.99178,50.968220672607416
87.03,95.64648,-8.616476745605468
253.33,81.891426,171.43857391357423
250.0,147.34122,102.65878295898438
199.96,214.17043,-14.210425415039055
276.77,190.83276,85.93723632812498
276.7,201.9721,74.72789306640624
276.75,169.1244,107.62559509277344
230.26,196.81987,33.4401300048828
176.29,172.29994,3.9900579833984295
276.69,130.59389,146.09611267089844
250.09,166.62094,83.46905883789063
88.19,199.79086,-111.60086303710938
88.2,61.77603,26.423968505859378
240.0,65.89522,174.1047821044922
183.7,162.63297,21.067034912109364
640.03,166.70673,473.3232739257812
773.0,375.20874,397.791259765625
312.56,431.94666,-119.3866552734375
250.04,274.44757,-24.407570800781258
325.01,184.06384,140.9461572265625
276.87,192.1416,84.7283984375
276.65,210.75986,65.8901428222656
276.66,219.01117,57.648830566406275
312.6,268.4995,44.10048828125002
276.68,291.44916,-14.769157714843743
312.6,267.0776,45.52239379882815
411.71,302.35962,109.35038085937498
619.32,324.5202,294.7997973632813
483.05,445.95923,37.09077148437501
312.53,340.44855,-27.918547363281277
143.97,249.12524,-105.155244140625
183.4,135.6128,47.787207031250006
102.39,152.86703,-50.477034912109374
250.03,118.76827,131.26172760009766
189.99,192.27068,-2.2806756591796784
184.7,142.75648,41.943515014648426
99.95,160.92941,-60.97941284179687
115.39,122.38943,-6.999427185058593
312.57,137.05675,175.51325256347656
565.04,340.51917,224.52083496093746
600.0,511.702,88.29800415039062
312.5,372.66592,-60.165924072265625
233.37,216.80374,16.56625854492188
87.23,198.4468,-111.21679260253906
73.21,110.50829,-37.298293151855475
22.02,87.18387,-65.16386840820313
8.44,52.02749,-43.587488708496096
28.84,46.85499,-18.01498809814453
11.12,70.228,-59.10799682617188
77.55,63.05863,14.491368103027341
138.47,126.09529,12.374708862304686
304.76,173.10048,131.65952087402343
290.0,250.15947,39.84053039550781
140.19,199.48907,-59.29907470703125
230.75,100.73333,130.01667022705078
96.49,133.2654,-36.77539611816407
80.18,84.262955,-4.082954711914056
5.1,72.215515,-67.11551513671876
5.3,24.355652,-19.05565185546875
22.01,4.4501343,17.55986572265625
5.1,5.949234,-0.8492340087890629
70.75,28.264103,42.485897064208984
87.49,87.58055,-0.09055114746094262
225.0,145.47284,79.52716064453125
152.45,302.90033,-150.45032958984376
81.49,113.32481,-31.83480621337891
7.3,56.69331,-49.39330978393555
3.09,14.244972,-11.154972229003906
0.97,6.276024,-5.306023864746094
-0.04,-0.061836243,0.02183624267578125
-0.36,16.552567,-16.912566528320312
-0.3,30.789257,-31.089257049560548
-0.04,32.296257,-32.33625701904297
16.94,41.33883,-24.398829040527342
94.79,66.87807,27.911932983398444
146.99,132.78055,14.209451904296884
166.84,157.54004,9.299960937500003
146.74,116.32157,30.418428649902353
108.25,88.92055,19.329452514648438
85.05,78.90384,6.146160888671872
73.19,69.078186,4.111813964843748
65.73,67.93736,-2.2073626708984335
65.87,66.801186,-0.9311856079101517
65.89,70.86527,-4.975272521972656
67.85,68.69859,-0.8485931396484432
69.87,78.31343,-8.443430786132808
107.69,83.833176,23.85682434082031
137.43,141.80275,-4.372749633789056
164.31,174.22452,-9.914517822265623
106.0,131.77994,-25.779937744140625
69.66,89.10206,-19.442058410644535
37.1,61.223488,-24.123487854003905
-0.25,42.73048,-42.9804801940918
-1.46,8.153412,-9.613411865234376
-8.09,7.4597244,-15.549724426269531
-5.38,14.631035,-20.011034851074218
-0.58,21.283203,-21.863203125
16.89,44.722824,-27.832824096679687
60.61,81.66281,-21.052811279296876
142.82,111.33104,31.488960571289056
225.11,166.7756,58.33439575195314
85.01,173.8617,-88.8516943359375
85.03,82.813774,2.2162258911132824
38.02,72.958954,-34.93895385742187
32.21,49.942867,-17.732867279052734
40.12,35.755894,4.364106292724607
27.47,44.840927,-17.37092712402344
38.37,35.841366,2.528634185791013
43.38,47.467213,-4.087212677001951
25.02,60.618065,-35.5980648803711
91.52,53.478527,38.0414729309082
85.12,114.44598,-29.325976257324214
148.35,105.92206,42.427941894531244
81.74,131.45128,-49.71127868652344
81.77,69.76564,12.004359741210934
40.12,65.48557,-25.36557281494141
8.51,35.463947,-26.95394729614258
1.06,10.448509,-9.388509216308593
-0.03,11.083618,-11.1136181640625
-1.05,18.188622,-19.238621520996094
1.08,28.767765,-27.687765045166017
7.29,37.39244,-30.10244079589844
72.95,52.551224,20.39877624511719
64.5,114.74043,-50.24043273925781
133.22,108.81284,24.407156677246093
124.24,125.529175,-1.2891748046875051
55.03,97.96064,-42.93063995361328
53.78,50.177906,3.602093963623048
50.06,53.830826,-3.7708258056640602
35.77,56.755196,-20.985195617675778
30.68,45.67464,-14.994640655517578
26.27,39.100376,-12.830376129150391
19.73,35.49091,-15.760909576416015
29.59,33.58603,-3.996029052734375
30.79,43.478382,-12.688382110595704
36.51,34.906647,1.603353271484373
31.06,30.253227,0.80677276611328
13.83,39.38776,-25.557760162353517
5.1,18.751892,-13.65189208984375
1.07,6.9615936,-5.891593627929687
-0.55,0.29680634,-0.8468063354492188
-3.55,-4.546364,0.9963638305664064
-5.65,-7.9393234,2.2893234252929684
-5.41,-6.1811295,0.7711294555664061
-4.78,-6.0456467,1.2656466674804685
-0.73,3.7983932,-4.528393249511719
4.22,19.955254,-15.73525360107422
56.5,35.99746,20.502540588378906
76.8,81.62747,-4.827471923828128
55.59,74.435745,-18.84574523925781
64.32,61.314224,3.0057757568359307
59.69,57.745773,1.9442266845703102
55.53,54.361748,1.1682522583007824
70.45,48.643806,21.80619354248047
59.46,60.77639,-1.316390075683593
59.77,51.068035,8.701964874267581
56.3,53.561295,2.7387054443359347
53.88,50.843758,3.0362423706054713
59.35,54.87492,4.4750801086425795
61.05,57.782646,3.2673538208007784
76.94,64.2866,12.653401794433591
42.38,74.92009,-32.540089721679685
3.68,39.546192,-35.86619216918945
0.27,6.9931335,-6.723133544921875
-4.05,4.0628967,-8.112896728515626
-3.91,-1.6862106,-2.2237893676757814
-6.73,1.7187805,-8.448780517578125
-10.42,4.700096,-15.120096130371094
-5.46,2.6146088,-8.074608764648438
2.43,16.601814,-14.171814270019532
14.6,39.335167,-24.735166931152342
125.04,49.39089,75.64911178588868
141.18,138.7398,2.440192871093757
138.21,134.21873,3.9912652587890705
123.41,111.43042,11.979580078124997
92.18,100.60821,-8.428207702636712
64.99,82.085785,-17.09578491210938
58.19,64.784775,-6.59477478027344
58.1,64.67283,-6.572828674316405
57.97,63.730278,-5.76027801513672
56.95,65.97804,-9.02804260253906
87.02,76.927536,10.092463989257809
159.04,112.692535,46.34746459960937
131.96,202.56386,-70.60385803222655
182.83,179.65392,3.176084594726575
152.73,157.35721,-4.627208251953135
107.84,127.62634,-19.786342773437497
60.87,93.60828,-32.7382763671875
50.74,57.80018,-7.060178527832029
40.06,58.90567,-18.845670166015623
18.33,50.343933,-32.01393310546875
36.81,40.47465,-3.6646513366699196
49.27,65.762764,-16.492763977050778
52.97,90.47748,-37.50747802734375
99.72,98.98925,0.7307498168945301
132.99,172.67206,-39.68205810546874
174.29,207.27649,-32.98648925781251
164.84,171.29648,-6.456478271484372
134.82,132.7992,2.020805664062493
118.01,108.31105,9.698949584960943
60.88,104.17472,-43.294720764160154
68.09,71.307625,-3.217624816894528
66.07,78.94192,-12.8719174194336
67.85,73.872086,-6.022085571289068
68.48,81.33463,-12.854632873535152
66.42,89.45226,-23.032262878417967
111.74,113.3077,-1.5677011108398489
140.85,171.18173,-30.33173217773438
181.54,216.39624,-34.85624023437501
136.77,182.07028,-45.300281982421865
67.58,117.195335,-49.615335388183595
47.26,51.356705,-4.0967047119140645
34.5,48.540565,-14.040565490722656
22.52,38.264576,-15.744575958251954
8.22,26.550957,-18.33095672607422
10.63,22.28286,-11.652859802246093
44.66,29.824165,14.835834655761715
12.42,69.76525,-57.34525115966797
94.88,53.911823,40.96817672729492
125.59,142.32294,-16.732937011718747
209.31,180.64244,28.667559204101565
227.44,186.48755,40.952451171875
145.39,170.28267,-24.892669067382826
122.5,99.92372,22.576278686523438
107.6,93.934364,13.665635681152338
84.0,87.6458,-3.6457977294921875
55.0,73.40567,-18.405670166015625
38.64,56.21111,-17.571109161376953
26.98,47.733913,-20.75391342163086
27.07,45.84687,-18.77687042236328
84.0,61.918533,22.081466674804688
157.54,131.0474,26.492606201171867
145.68,181.05945,-35.37944824218749
69.28,143.0,-73.72
61.95,57.564716,4.385283660888675
28.12,53.18656,-25.066561584472655
27.06,28.40667,-1.34666961669922
11.74,24.679062,-12.939061889648437
5.43,12.664635,-7.234634704589844
10.8,17.157745,-6.357745361328124
22.07,29.21907,-7.149070434570312
23.85,43.707066,-19.85706558227539
26.74,61.51185,-34.771848449707036
27.98,74.8574,-46.8773989868164
58.88,70.54974,-11.669743652343747
59.71,92.13958,-32.42957977294922
57.86,74.66968,-16.809677734375
47.04,60.433514,-13.393513641357423
53.04,43.77947,9.260531463623046
27.64,51.271633,-23.63163314819336
27.61,28.195896,-0.5858961486816412
28.51,32.107666,-3.5976660156249984
29.6,36.578316,-6.97831573486328
22.08,40.25552,-18.17551986694336
92.02,40.996193,51.02380706787109
129.37,113.76534,15.60465728759766
174.97,142.52054,32.449461669921874
136.58,132.97731,3.60268981933595
90.49,95.79484,-5.304837951660161
44.16,64.642685,-20.48268493652344
30.15,33.88668,-3.736680603027345
27.92,24.543602,3.376398010253908
4.94,22.035149,-17.095148620605467
3.44,10.752945,-7.312944946289063
7.08,20.534004,-13.454004211425781
8.68,26.91814,-18.238140411376953
42.15,37.874565,4.27543487548828
108.41,78.74157,29.668430480957028
227.52,143.90755,83.6124530029297
227.59,175.99115,51.59885009765625
138.98,138.9994,-0.019404907226572732
98.11,99.7054,-1.595398559570313
22.08,76.30243,-54.22242919921875
13.15,25.909145,-12.759145355224609
10.66,16.764465,-6.10446533203125
10.68,14.857994,-4.177994079589844
8.19,22.007439,-13.81743865966797
8.19,23.891403,-15.701403198242188
76.75,42.149822,34.60017776489258
99.68,125.18064,-25.5006411743164
168.6,145.9544,22.645593261718744
209.2,144.95229,64.24771423339843
85.63,136.78636,-51.15636169433594
99.93,54.460487,45.46951263427735
29.99,75.31352,-45.32352233886719
22.04,27.648338,-5.608338317871095
10.07,15.786484,-5.716483764648437
9.09,12.541931,-3.45193115234375
12.21,27.770226,-15.560225524902343
29.4,33.682278,-4.282277679443361
75.95,66.11293,9.83706970214844
127.84,104.39487,23.44513305664063
165.93,154.82333,11.106666259765632
176.85,144.37228,32.47771606445312
140.08,120.09208,19.987920837402356
73.49,99.396416,-25.906415710449224
35.47,57.26474,-21.794739990234376
99.99,30.41969,69.5703108215332
105.39,73.22023,32.16976989746094
101.84,83.24422,18.59578308105469
99.3,90.36702,8.932980346679685
100.16,89.977104,10.182895812988278
100.3,102.23546,-1.9354583740234403
106.16,106.8956,-0.7355993652343784
27.42,113.450836,-86.03083618164062
48.39,31.094906,17.295094146728516
28.8,53.11711,-24.317111206054687
7.3,36.1244,-28.824401092529296
0.0,18.154884,-18.154884338378906
-5.63,8.979485,-14.609484558105468
-14.62,4.7768173,-19.39681732177734
-18.22,-4.161461,-14.058539123535155
-5.9,-3.3328857,-2.5671142578125004
1.99,7.8238373,-5.833837280273437
51.31,25.151619,26.15838104248047
113.87,85.22158,28.64841949462891
147.14,148.71951,-1.5795129394531386
209.38,157.88986,51.49013793945312
140.17,148.5591,-8.389097290039075
104.71,103.79717,0.912827453613275
72.43,76.46326,-4.033256835937493
86.61,60.410484,26.199515686035156
62.92,72.4097,-9.489698486328123
49.9,58.701923,-8.80192337036133
45.07,51.721302,-6.651302032470703
85.39,48.4358,36.95420135498047
189.99,88.565765,101.42423461914063
85.4,132.35973,-46.95972595214843
27.75,91.213104,-63.463104248046875
14.15,32.47733,-18.327329254150392
8.43,16.493477,-8.063476867675782
2.67,12.512596,-9.842596130371094
0.09,1.009201,-0.9192010498046875
-1.78,3.12957,-4.909570007324219
-3.11,3.8943024,-7.004302368164062
-2.71,5.2655945,-7.975594482421875
-0.2,9.784332,-9.984332275390624
1.99,13.59848,-11.608480224609375
32.28,14.926392,17.3536083984375
101.74,64.8815,36.85849975585937
133.96,122.394394,11.56560607910157
70.53,139.47107,-68.9410693359375
29.13,66.78102,-37.65102111816407
44.14,25.894817,18.24518264770508
20.08,43.57337,-23.493371887207033
5.0,32.295444,-27.29544448852539
1.25,20.199928,-18.949928283691406
1.09,15.387924,-14.297924194335938
3.44,20.450195,-17.0101953125
3.01,31.666851,-28.656851043701174
39.59,40.728024,-1.138023529052731
47.6,83.79944,-36.1994384765625
56.61,76.27408,-19.664078369140626
65.52,74.137375,-8.617374877929691
51.79,70.01364,-18.223641357421876
48.52,45.697838,2.8221621704101594
45.55,41.67474,3.875260162353513
44.76,41.17043,3.58957077026367
43.88,36.78563,7.094370727539065
43.8,38.317013,5.482987213134763
44.61,44.17046,0.4395402526855463
47.45,48.083702,-0.6337020874023409
102.94,58.39408,44.54591888427734
128.8,116.17184,12.628163146972668
229.5,141.8742,87.62579345703125
219.43,203.88185,15.548148803710944
107.51,144.71973,-37.209726562499995
87.06,74.33484,12.725161132812502
79.46,65.73078,13.729218444824212
77.29,67.74983,9.540167846679694
64.13,68.70279,-4.5727893066406295
69.78,66.23605,3.543946533203126
64.0,81.70547,-17.705467224121094
70.04,84.180244,-14.140244445800775
85.39,119.31828,-33.92828308105469
114.65,131.34995,-16.69994506835937
114.82,157.35202,-42.53202026367188
86.99,135.91577,-48.925771484375005
54.38,80.888535,-26.508534545898435
20.03,54.242214,-34.21221420288086
4.65,27.261703,-22.61170349121094
1.95,17.168999,-15.21899871826172
2.38,17.946213,-15.566212768554688
3.99,22.564156,-18.57415557861328
7.06,31.707695,-24.64769500732422
8.82,35.514095,-26.694095306396484
37.61,50.96122,-13.351219787597657
108.15,99.301865,8.848135375976568
138.04,187.55814,-49.51813598632813
69.16,165.94608,-96.78607543945313
25.08,53.63621,-28.556211395263674
15.48,22.691093,-7.211093444824218
8.75,19.62204,-10.872039794921875
3.48,20.744125,-17.264125366210937
3.43,15.911179,-12.481178588867188
2.24,11.323349,-9.083348999023437
3.85,15.037125,-11.187124633789063
12.41,21.358223,-8.948222961425781
40.29,42.273903,-1.983902893066407
45.67,70.916336,-25.24633605957031
48.78,60.03521,-11.255209655761718
49.18,48.80671,0.37329071044921847
48.09,42.016376,6.073623504638675
49.41,37.220467,12.189533386230465
44.09,41.60301,2.4869917297363315
34.83,36.711006,-1.881006164550783
21.96,27.73301,-5.773009338378905
25.51,18.017944,7.492055664062502
31.29,25.701504,5.58849624633789
66.25,34.89012,31.359878540039062
94.56,76.95314,17.60685974121094
112.67,97.68861,14.98139373779297
142.58,115.37271,27.207288818359388
113.7,127.990814,-14.290814208984372
65.26,89.50359,-24.243593444824214
52.59,53.6602,-1.0701982116699185
51.57,50.190365,1.379635162353516
46.9,55.222927,-8.32292709350586
46.38,52.76888,-6.388878936767576
46.18,54.191708,-8.011707611083985
46.64,58.856777,-12.216777191162109
46.7,62.96991,-16.269909667968747
89.68,74.50012,15.179877929687507
126.2,126.31792,-0.11791687011718466
173.2,148.44606,24.753939819335926
125.44,146.32806,-20.888063964843752
93.53,103.98608,-10.456076354980468
65.79,78.70278,-12.912781677246087
11.58,60.304573,-48.72457305908203
28.79,18.435646,10.354353942871093
25.4,34.800472,-9.400472259521486
10.3,39.780266,-29.480265808105468
56.59,32.810825,23.779174652099613
86.51,77.208145,9.301854858398443
116.9,103.30252,13.59747924804688
169.81,142.18265,27.627352294921877
190.0,193.40933,-3.409332275390625
124.05,155.10878,-31.058779907226565
86.3,90.890015,-4.590014648437503
49.29,68.23201,-18.942009887695313
48.9,47.391853,1.5081466674804673
46.59,47.374786,-0.7847863769531216
47.83,48.732826,-0.902826232910158
47.68,47.89961,-0.21960861206054716
47.44,53.027374,-5.587374267578127
48.37,58.67315,-10.303149108886721
77.22,72.43737,4.78262969970703
79.93,99.3125,-19.382499999999993
62.03,95.62162,-33.591620178222655
40.71,68.87021,-28.160208740234374
48.61,42.446484,6.163516387939453
47.15,55.37504,-8.225038146972658
45.66,48.364815,-2.7048147583007847
47.89,47.744404,0.14559616088867244
46.68,50.682953,-4.002952880859375
46.21,51.75127,-5.541270294189452
14.65,51.710648,-37.060647583007814
43.1,25.304008,17.795991516113283
81.98,65.40477,16.575230102539066
105.69,114.941025,-9.25102478027344
127.75,133.4612,-5.7111968994140625
92.25,126.806526,-34.55652618408203
103.43,76.53397,26.89602630615235
95.9,84.639046,11.260954284667974
48.33,81.60346,-33.27346221923828
91.07,48.70279,42.36721069335937
81.44,82.171,-0.7309976196289085
85.92,79.4849,6.4350985717773455
83.95,91.27295,-7.322949218749997
86.48,89.100525,-2.620524902343746
92.4,93.27209,-0.8720870971679631
59.99,102.859215,-42.86921478271484
55.05,65.39881,-10.348811340332034
60.08,61.571007,-1.4910067749023455
54.25,66.29494,-12.044937133789062
20.01,56.903847,-36.89384674072265
5.47,21.541115,-16.071114807128907
1.92,11.902184,-9.982183532714844
3.24,8.70623,-5.4662301635742185
7.09,7.451317,-0.3613168334960939
20.08,17.474045,2.605955200195311
61.03,38.72417,22.305829315185548
111.54,91.01308,20.526923217773444
118.98,145.326,-26.34600402832031
130.74,142.54904,-11.809041748046866
142.85,122.99526,19.8547378540039
114.33,116.54098,-2.2109774780273455
112.45,93.83608,18.61391754150391
91.07,102.5423,-11.472297363281257
81.44,87.55707,-6.117067871093752
85.92,80.601166,5.318834228515627
83.95,91.961685,-8.01168518066406
86.48,88.58541,-2.1054110717773398
92.4,88.97899,3.421011352539068
59.99,98.938515,-38.948514709472654
55.05,59.93139,-4.881388854980472
60.08,51.746334,8.333665924072264
54.25,54.747257,-0.4972572326660156
20.01,49.752586,-29.742586364746092
5.47,15.772377,-10.302377014160157
1.92,7.9207153,-6.00071533203125
3.24,7.8544693,-4.614469299316406
7.09,9.721245,-2.631244812011719
20.08,16.05352,4.0264797973632795
61.03,29.738468,31.291531829833986
111.54,73.76808,37.771918334960944
118.98,116.14395,2.836048583984379
130.74,122.3547,8.385301818847665
142.85,129.11986,13.730142211914057
114.33,122.10197,-7.771966857910158
112.45,99.86957,12.580432128906253
111.67,104.17745,7.492547912597658
110.89,99.86018,11.029816284179688
108.22,104.991356,3.228644104003905
87.07,101.834755,-14.764754943847663
87.03,89.22463,-2.1946322631835926
87.04,91.96258,-4.9225778198242125
98.4,91.4553,6.944700622558599
87.03,116.691414,-29.66141387939453
79.9,98.530495,-18.6304946899414
90.01,92.21494,-2.204942932128901
80.61,107.44142,-26.831421508789063
49.92,92.47799,-42.55798919677734
28.67,52.998764,-24.328764038085936
27.36,33.889877,-6.529877319335938
15.39,40.758434,-25.368434295654296
8.91,31.32774,-22.41773971557617
8.41,27.232376,-18.822376098632812
10.15,37.50291,-27.352910614013673
49.59,47.1348,2.455200042724613
107.27,115.72136,-8.451359252929691
141.03,170.41415,-29.384154052734374
148.97,188.27704,-39.30703857421875
140.1,156.34006,-16.24005737304688
132.1,116.86381,15.236192321777338
108.03,110.21225,-2.182249755859374
55.23,96.29568,-41.0656771850586
55.44,56.239094,-0.7990937805175804
54.12,63.17514,-9.055140380859378
52.25,62.967667,-10.717666625976562
50.1,66.08342,-15.983419799804686
76.04,72.57656,3.4634390258789125
128.32,110.02607,18.293930358886712
268.44,141.34445,127.09554809570312
234.52,195.28947,39.23052551269532
229.62,155.2638,74.3562060546875
173.82,137.27312,36.546882934570306
95.87,114.74158,-18.871577148437495
90.62,64.862465,25.75753509521485
82.19,66.38246,15.807538452148435
119.9,72.2692,47.63079681396485
