actual,predicted,error
161.92,128.73152,33.188478393554675
138.84,121.39329,17.446712341308597
125.76,124.6046,1.1554010009765676
115.17,125.98338,-10.813383178710936
102.55,106.29531,-3.7453109741210966
101.94,104.99571,-3.0557122802734398
25.04,36.337574,-11.297574005126954
25.22,29.196558,-3.9765579986572277
103.08,71.92663,31.15337188720703
108.38,134.65622,-26.27621948242188
137.57,150.2088,-12.638801269531257
142.74,132.71318,10.026819458007822
127.41,137.87242,-10.462421264648441
85.1,113.17299,-28.072988891601568
57.42,67.408005,-9.988004760742186
44.51,47.39146,-2.881460418701174
37.89,40.54026,-2.6502603149414057
39.45,40.592777,-1.1427772521972628
71.43,64.96811,6.461890869140632
96.7,94.22561,2.474391174316409
112.89,111.32409,1.5659109497070318
145.95,144.6556,1.2944061279296761
156.54,158.8425,-2.302498779296883
137.44,134.24672,3.1932806396484352
106.64,111.03064,-4.390639648437499
94.12,95.03405,-0.9140499877929642
65.15,75.676476,-10.526475524902338
55.23,60.037296,-4.807296295166019
56.43,59.541355,-3.111355133056641
56.22,60.47866,-4.258660583496095
65.41,68.125175,-2.715175476074222
67.39,65.969154,1.4208456420898443
72.49,73.44916,-0.9591577148437551
99.69,97.75356,1.936437072753904
134.58,147.63147,-13.051469726562487
205.19,214.55043,-9.360430297851565
205.19,203.85713,1.3328680419921852
219.64,209.32553,10.314468994140611
122.76,151.70628,-28.946283569335932
195.18,140.50575,54.674247436523444
223.7,187.70897,35.99103088378905
218.26,217.99619,0.2638146972656159
239.32,190.22513,49.09487182617187
182.8,147.84218,34.95782165527345
199.39,207.02905,-7.639052734375014
400.06,209.08693,190.97307067871094
290.0,304.77292,-14.772918701171875
239.4,229.04756,10.352438354492193
197.03,138.41475,58.61525085449219
169.33,127.02421,42.305791931152356
122.06,126.28066,-4.2206625366210915
109.71,126.51431,-16.80431274414063
104.91,126.66429,-21.75429138183594
99.0,106.000046,-7.0000457763671875
97.77,97.660126,0.10987426757812102
98.78,101.64942,-2.86942169189453
97.33,102.044334,-4.7143344116210955
203.5,202.83896,0.661041259765625
289.99,297.37646,-7.386464843749991
179.81,170.69676,9.113237915039065
63.44,134.18132,-70.74132019042969
56.77,68.123184,-11.35318420410156
29.43,67.09518,-37.665176696777344
28.36,62.167057,-33.807057037353516
21.31,24.952486,-3.642486038208009
5.75,31.745115,-25.995115280151367
25.95,35.771305,-9.821305084228516
36.81,52.822575,-16.012574615478513
169.49,195.62955,-26.139547119140616
189.99,204.84409,-14.854085693359366
160.51,147.75667,12.753331909179678
172.33,169.76982,2.560178833007825
79.97,158.0335,-78.06349304199219
98.6,121.22786,-22.627859497070318
25.78,30.228666,-4.448666305541991
25.05,35.197433,-10.147433471679687
22.97,21.57818,1.3918196868896473
20.16,33.74822,-13.588218536376953
22.02,35.366222,-13.346222381591797
31.94,33.58828,-1.6482797241210925
79.9,68.072205,11.827795410156256
109.54,120.59786,-11.057862243652337
129.26,130.43462,-1.1746160888671966
189.99,189.0539,0.9361059570312591
102.08,116.21565,-14.135652465820314
74.17,103.030396,-28.8603955078125
15.91,28.847013,-12.937013473510742
10.65,13.061488,-2.4114881515502926
76.69,54.08164,22.608361663818357
31.45,75.72801,-44.278012084960935
177.5,92.70893,84.79106903076172
89.6,79.29103,10.308969116210932
125.84,143.25832,-17.41831604003906
290.0,273.68643,16.313568115234375
312.46,341.18985,-28.729849853515645
291.64,294.60635,-2.9663537597656386
166.61,122.18646,44.423537597656264
125.96,117.562546,8.397454223632806
118.61,131.38708,-12.7770849609375
22.04,49.14174,-27.101738891601563
22.06,32.868416,-10.808415832519533
19.95,32.950207,-13.000206756591798
5.29,18.977434,-13.687434158325196
25.28,16.258097,9.021903305053712
36.94,28.913073,8.026927413940427
40.0,42.27733,-2.2773284912109375
36.97,42.247864,-5.277863769531251
22.02,31.467623,-9.447622756958008
4.81,19.661333,-14.851333084106447
3.07,12.62514,-9.555140190124511
2.73,12.631686,-9.901686210632324
1.08,16.97236,-15.892360610961914
1.05,10.083903,-9.033903312683105
-0.8,8.693446,-9.493446159362794
1.51,13.465312,-11.955312004089356
7.29,15.262393,-7.972392997741699
63.2,51.168434,12.031565856933597
104.36,113.3019,-8.941902770996094
149.53,156.0377,-6.507704467773436
85.18,89.24937,-4.069366760253899
53.95,60.91486,-6.964859771728513
51.13,44.191673,6.938326721191409
48.86,44.08817,4.771830902099609
43.18,39.678223,3.5017773437499997
22.04,28.735514,-6.69551368713379
15.89,22.144457,-6.25445686340332
5.1,18.865671,-13.765671157836914
3.9,17.477037,-13.57703742980957
5.1,14.607554,-9.50755443572998
22.07,20.119669,1.9503310394287112
22.01,36.847336,-14.837335815429686
10.17,27.20093,-17.03092964172363
35.0,18.320925,16.679075241088867
61.37,67.96377,-6.593768005371096
59.69,69.73085,-10.040850219726565
43.3,56.8539,-13.553900909423831
55.16,29.75965,25.400350723266598
99.96,76.38937,23.57062622070312
87.03,81.9749,5.055100708007814
253.33,190.51529,62.81471069335939
250.0,185.43944,64.56056213378906
199.96,194.44144,5.518563232421883
276.77,221.92595,54.844050903320294
276.7,269.9775,6.722491455078114
276.75,277.3252,-0.5751953125
230.26,187.34453,42.9154718017578
176.29,149.89182,26.398184814453117
276.69,223.66048,53.029523315429685
250.09,227.26454,22.82545837402344
88.19,142.2082,-54.018206176757815
88.2,96.431816,-8.231816101074216
240.0,155.37476,84.625244140625
183.7,294.22498,-110.52497558593751
640.03,352.6867,287.3432934570312
773.0,678.3447,94.6552734375
312.56,417.24304,-104.6830419921875
250.04,196.798,53.24199584960937
325.01,155.63809,169.37190795898437
276.87,595.35266,-318.4826611328125
276.65,147.71843,128.9315704345703
276.66,188.26442,88.39558044433596
312.6,243.32248,69.27752075195315
276.68,253.84859,22.831412963867194
312.6,273.49368,39.1063171386719
411.71,364.2794,47.430611572265605
619.32,527.9367,91.3832934570313
483.05,335.6246,147.42539672851564
312.53,291.49844,21.031556396484348
143.97,188.4601,-44.490098266601564
183.4,165.50491,17.89508666992188
102.39,141.87224,-39.48223815917969
250.03,203.10292,46.92707946777344
189.99,155.23947,34.750528564453134
184.7,139.53995,45.160052490234364
99.95,127.146416,-27.196415710449216
115.39,108.67958,6.710419311523438
312.57,249.3877,63.18230468749999
565.04,525.10394,39.936057128906214
600.0,530.2612,69.73876953125
312.5,345.4091,-32.909088134765625
233.37,174.25659,59.113408203125005
87.23,187.96774,-100.73774291992187
73.21,145.72235,-72.51235107421876
22.02,93.8378,-71.81779907226563
8.44,80.50009,-72.06009155273438
28.84,88.331345,-59.491344604492184
11.12,83.68463,-72.56463134765625
77.55,88.006195,-10.456195068359378
138.47,133.59947,4.870527954101561
304.76,288.63623,16.12376953124999
290.0,231.25702,58.74298095703125
140.19,136.22638,3.9636206054687477
230.75,130.51305,100.23695373535156
96.49,132.50183,-36.011831054687505
80.18,94.466606,-14.286606140136712
5.1,19.342463,-14.242462539672852
5.3,33.432068,-28.13206787109375
22.01,38.77618,-16.766180267333983
5.1,44.92502,-39.825018310546874
70.75,54.733334,16.016666412353516
87.49,88.629715,-1.1397149658203176
225.0,233.40086,-8.400863647460938
152.45,156.81035,-4.360348510742199
81.49,100.549545,-19.059545288085943
7.3,149.32257,-142.02257080078124
3.09,23.158373,-20.06837287902832
0.97,31.906599,-30.936599044799806
-0.04,18.879045,-18.919045486450194
-0.36,26.536032,-26.89603172302246
-0.3,25.20843,-25.508429336547852
-0.04,33.545605,-33.585604705810546
16.94,39.56325,-22.623251495361327
94.79,100.366646,-5.576645812988275
146.99,150.51297,-3.522969970703116
166.84,160.41599,6.424014892578128
146.74,142.05388,4.686121215820322
108.25,125.42722,-17.177223205566406
85.05,98.28483,-13.234828186035159
73.19,88.46287,-15.272867736816409
65.73,81.76579,-16.035792846679684
65.87,75.851875,-9.981875305175777
65.89,72.5069,-6.616896972656249
67.85,72.344574,-4.494573974609381
69.87,71.66137,-1.7913693237304642
107.69,94.268364,13.421636047363279
137.43,139.62384,-2.193840332031243
164.31,152.81514,11.49486022949219
106.0,113.9534,-7.953399658203125
69.66,79.59607,-9.936069335937503
37.1,40.75491,-3.654909515380858
-0.25,7.7950926,-8.045092582702637
-1.46,-0.72684205,-0.7331579542160034
-8.09,1.5015286,-9.59152862071991
-5.38,11.962886,-17.342885856628417
-0.58,10.43024,-11.0102396774292
16.89,27.181044,-10.29104362487793
60.61,76.8259,-16.215897216796876
142.82,137.74002,5.079979248046868
225.11,223.04407,2.0659326171875136
85.01,94.142784,-9.132784118652339
85.03,81.26199,3.768006591796876
38.02,29.699362,8.320638198852542
32.21,26.989092,5.2209081268310555
40.12,10.597781,29.522218818664548
27.47,44.163864,-16.69386413574219
38.37,33.72953,4.640469665527341
43.38,33.35213,10.027869110107424
25.02,40.74762,-15.72761962890625
91.52,51.861458,39.658542175292965
85.12,84.27615,0.8438464355468795
148.35,150.15999,-1.8099884033203182
81.74,93.9753,-12.235303649902349
81.77,79.63476,2.1352420043945273
40.12,49.3112,-9.191199188232424
8.51,5.786929,2.7230708694458006
1.06,-8.257939,9.317939338684083
-0.03,5.0742445,-5.104244499206543
-1.05,13.443431,-14.493430900573731
1.08,19.871775,-18.791774673461916
7.29,20.168657,-12.878657302856446
72.95,81.12537,-8.175366210937497
64.5,67.00885,-2.50885009765625
133.22,134.8554,-1.6353924560546886
124.24,122.66703,1.5729696655273386
55.03,78.283,-23.252997131347655
53.78,49.318626,4.461373596191407
50.06,38.216812,11.84318786621094
35.77,48.079956,-12.309956054687497
30.68,25.68403,4.995969467163086
26.27,30.559237,-4.289236526489258
19.73,32.23831,-12.508311767578125
29.59,32.49668,-2.9066812133789064
30.79,35.171032,-4.381031951904298
36.51,36.621693,-0.11169265747070511
31.06,33.16857,-2.10857147216797
13.83,33.407276,-19.577276153564455
5.1,20.808413,-15.708412551879883
1.07,13.797046,-12.727045707702636
-0.55,13.265132,-13.815131950378419
-3.55,8.755687,-12.305686759948731
-5.65,5.1685133,-10.818513298034668
-5.41,7.20267,-12.612670097351074
-4.78,9.877589,-14.657589225769044
-0.73,12.458392,-13.188392143249512
4.22,21.423182,-17.203181533813478
56.5,63.772522,-7.27252197265625
76.8,82.8793,-6.079302978515628
55.59,60.533157,-4.943157348632809
64.32,55.97258,8.347420043945306
59.69,61.03832,-1.3483186340332054
55.53,76.51741,-20.98741027832031
70.45,59.817913,10.632086944580081
59.46,57.362144,2.097855529785157
59.77,60.210255,-0.44025466918945
56.3,56.911766,-0.6117660522460966
53.88,60.672607,-6.792607421874997
59.35,66.29213,-6.942129516601561
61.05,62.89363,-1.8436309814453153
76.94,72.28897,4.651029052734373
42.38,67.7241,-25.344098205566404
3.68,18.929323,-15.249323196411133
0.27,5.5953474,-5.325347404479981
-4.05,5.3283033,-9.378303337097169
-3.91,6.4689817,-10.378981742858887
-6.73,-1.9826633,-4.74733672618866
-10.42,5.1759443,-15.595944328308105
-5.46,10.796077,-16.25607677459717
2.43,22.209063,-19.779062576293946
14.6,36.06274,-21.462740325927733
125.04,123.484436,1.5555639648437563
141.18,141.26233,-0.08232910156249318
138.21,131.15643,7.053566894531258
123.41,122.636154,0.7738458251953091
92.18,100.152954,-7.972954101562493
64.99,93.350044,-28.360044250488286
58.19,74.27553,-16.085527954101565
58.1,67.59623,-9.496229553222655
57.97,58.897457,-0.9274571228027355
56.95,61.33392,-4.3839195251464815
87.02,76.40613,10.613872070312496
159.04,156.22662,2.813376464843742
131.96,130.54437,1.415627441406258
182.83,184.69688,-1.866884155273425
152.73,168.71062,-15.980617065429698
107.84,149.48349,-41.64348999023437
60.87,90.64279,-29.772791748046878
50.74,56.009487,-5.269487152099607
40.06,57.009857,-16.949857177734373
18.33,32.606907,-14.276906890869142
36.81,48.04766,-11.237660827636716
49.27,62.462044,-13.192043762207028
52.97,81.791565,-28.82156494140625
99.72,113.46728,-13.74727752685547
132.99,146.74191,-13.751912841796866
174.29,176.82162,-2.531624755859383
164.84,168.95267,-4.112667236328122
134.82,136.40125,-1.5812451171875068
118.01,110.775085,7.234914550781255
60.88,78.19424,-17.31423675537109
68.09,83.86205,-15.772052917480465
66.07,78.33569,-12.265693359375007
67.85,81.254524,-13.404524230957037
68.48,65.45561,3.0243878173828165
66.42,64.88505,1.5349520874023455
111.74,111.345695,0.39430450439452613
140.85,144.69087,-3.840872192382818
181.54,182.71971,-1.1797113037109455
136.77,138.84972,-2.0797161865234273
67.58,113.84787,-46.26786987304688
47.26,52.531517,-5.271517028808596
34.5,37.711704,-3.2117042541503906
22.52,25.836466,-3.3164658355712895
8.22,8.42686,-0.20685985565185483
10.63,21.067247,-10.43724739074707
44.66,36.70137,7.958629760742184
12.42,60.140514,-47.720514373779295
94.88,90.19327,4.6867321777343705
125.59,137.86607,-12.276073608398434
209.31,219.56836,-10.258359374999998
227.44,225.88841,1.5515875244140602
145.39,160.35907,-14.969069824218764
122.5,120.404465,2.0955352783203125
107.6,96.59337,11.006631469726557
84.0,98.71702,-14.717018127441406
55.0,55.39902,-0.3990211486816406
38.64,45.43733,-6.797328338623046
26.98,33.21779,-6.237788696289062
27.07,37.592796,-10.522796325683593
84.0,64.21589,19.78411102294922
157.54,159.96638,-2.4263848876953205
145.68,145.27145,0.4085461425781318
69.28,83.899124,-14.619124145507811
61.95,27.728632,34.2213680267334
28.12,34.312984,-6.192984466552733
27.06,30.777887,-3.717887344360353
11.74,4.551364,7.188636054992676
5.43,15.212367,-9.782367057800293
10.8,19.340563,-8.54056282043457
22.07,25.593882,-3.523881607055664
23.85,42.47252,-18.622518920898436
26.74,43.930973,-17.190973052978517
27.98,41.119106,-13.139106292724609
58.88,59.893166,-1.0131655883789037
59.71,68.92982,-9.21981719970703
57.86,60.641537,-2.781536712646485
47.04,47.50844,-0.46843811035156335
53.04,39.84416,13.195841827392577
27.64,46.647873,-19.007872924804687
27.61,31.049467,-3.4394670867919928
28.51,29.470171,-0.9601709747314437
29.6,38.627956,-9.027956390380858
22.08,35.274197,-13.194196624755861
92.02,38.40356,53.61643936157226
129.37,133.9494,-4.5794018554687455
174.97,183.5236,-8.553605346679689
136.58,136.17447,0.4055310058593875
90.49,108.54266,-18.052663574218755
44.16,64.80432,-20.644321289062503
30.15,30.15011,-0.00011024475097798359
27.92,25.532068,2.387931747436525
4.94,10.93574,-5.99574047088623
3.44,9.956225,-6.516225395202637
7.08,15.705974,-8.625973625183105
8.68,28.65608,-19.97608024597168
42.15,54.254787,-12.10478744506836
108.41,106.628334,1.7816659545898403
227.52,217.55559,9.964412231445323
227.59,209.51282,18.077182617187503
138.98,121.04836,17.931637268066396
98.11,93.41142,4.698577270507812
22.08,27.567911,-5.487911148071291
13.15,21.970964,-8.820964431762695
10.66,17.518473,-6.858472671508789
10.68,13.405574,-2.7255738449096683
8.19,9.728572,-1.5385718917846685
8.19,15.404437,-7.214437065124512
76.75,52.199135,24.550865173339844
99.68,99.05521,0.6247937011718818
168.6,174.13986,-5.539862060546881
209.2,197.60486,11.595141601562489
85.63,105.980576,-20.350575561523442
99.93,98.6391,1.2909008789062568
29.99,31.370161,-1.3801610565185563
22.04,26.701185,-4.6611852264404305
10.07,-1.9233447,11.993344731330872
9.09,19.953882,-10.863882217407227
12.21,18.922762,-6.712761917114257
29.4,29.230883,0.16911735534667827
75.95,82.45385,-6.503849792480466
127.84,123.17798,4.662021484375003
165.93,163.65001,2.2799908447265693
176.85,165.2405,11.609506225585932
140.08,130.71446,9.365537719726575
73.49,101.41711,-27.927106628417974
35.47,40.15488,-4.684880523681642
99.99,93.31498,6.675020446777339
105.39,109.85498,-4.464980468749999
101.84,94.74856,7.09144195556641
99.3,48.523144,50.77685623168945
100.16,81.2111,18.94890228271484
100.3,107.14267,-6.842669677734378
106.16,99.834366,6.325634155273434
27.42,81.35615,-53.93614776611328
48.39,34.251385,14.138615264892579
28.8,22.319918,6.480082321166993
7.3,22.23939,-14.939389419555663
0.0,-3.4027529,3.4027528762817383
-5.63,0.46753967,-6.097539668083191
-14.62,11.54816,-26.168159599304197
-18.22,-3.157094,-15.06290599822998
-5.9,3.1774626,-9.077462577819825
1.99,14.803607,-12.813606986999512
51.31,64.51847,-13.208470764160154
113.87,111.56442,2.3055773925781295
147.14,143.36093,3.7790686035156114
209.38,203.94731,5.432688598632808
140.17,136.77765,3.3923510742187375
104.71,113.5879,-8.877898254394538
72.43,86.79335,-14.363350219726556
86.61,78.10797,8.50202880859375
62.92,62.724678,0.19532196044922046
49.9,53.810627,-3.9106269836425795
45.07,41.29424,3.775760955810547
85.39,63.40133,21.988670959472657
189.99,147.18404,42.8059637451172
85.4,64.6969,20.703100585937506
27.75,49.41159,-21.661590576171875
14.15,8.68423,5.465770149230957
8.43,0.66543853,7.764561467170715
2.67,-0.8482181,3.5182180833816528
0.09,-4.1132936,4.203293647766113
-1.78,3.855998,-5.635998039245606
-3.11,8.581874,-11.691873893737792
-2.71,9.794414,-12.504413566589356
-0.2,10.072925,-10.272924613952636
1.99,12.139743,-10.149742851257324
32.28,24.578714,7.701285629272462
101.74,100.21642,1.5235769653320261
133.96,131.64754,2.3124627685546955
70.53,71.45141,-0.9214083862304676
29.13,36.77754,-7.647538299560548
44.14,31.278917,12.86108268737793
20.08,30.37568,-10.295680923461916
5.0,9.180202,-4.180201530456543
1.25,4.9044065,-3.6544065475463867
1.09,11.77814,-10.6881400680542
3.44,24.009882,-20.5698819732666
3.01,16.012934,-13.002933731079102
39.59,46.338238,-6.7482377624511685
47.6,63.725388,-16.125387573242186
56.61,63.376812,-6.766811981201172
65.52,66.409874,-0.8898739624023477
51.79,62.392483,-10.60248275756836
48.52,52.50247,-3.9824681091308562
45.55,39.83431,5.715691375732419
44.76,49.165504,-4.405504455566408
43.88,47.54697,-3.666970367431638
43.8,44.586475,-0.786475372314456
44.61,48.562164,-3.9521643066406256
47.45,53.013,-5.563000488281247
102.94,83.65548,19.284520568847654
128.8,131.16241,-2.3624145507812386
229.5,242.98276,-13.482757568359375
219.43,215.51682,3.913184814453132
107.51,121.29235,-13.782350769042964
87.06,92.68124,-5.6212362670898415
79.46,58.834064,20.625935516357416
77.29,91.464745,-14.174744567871087
64.13,52.113976,12.016024475097652
69.78,69.129295,0.6507046508789074
64.0,71.49222,-7.492218017578125
70.04,72.46433,-2.4243325805664
85.39,80.51166,4.878342285156251
114.65,111.91693,2.7330688476562557
114.82,114.444984,0.37501556396483693
86.99,83.80547,3.184526672363276
54.38,50.802708,3.577292327880862
20.03,22.652422,-2.622421951293944
4.65,9.308429,-4.658428764343261
1.95,5.6925,-3.742500114440918
2.38,12.789142,-10.409141654968263
3.99,14.590762,-10.600762138366699
7.06,16.888727,-9.828727188110353
8.82,18.054728,-9.234727554321289
37.61,50.198524,-12.588524475097657
108.15,112.333435,-4.183435058593744
138.04,144.27728,-6.237282714843758
69.16,81.92283,-12.76282867431641
25.08,29.667463,-4.587463302612306
15.48,14.696033,0.7839674758911137
8.75,19.199366,-10.449365615844727
3.48,4.332095,-0.8520951461791992
3.43,11.305644,-7.875644035339356
2.24,8.820918,-6.580918083190918
3.85,11.603602,-7.753602409362793
12.41,12.871051,-0.4610508346557616
40.29,40.10134,0.1886587524414054
45.67,59.28829,-13.618288116455076
48.78,55.168663,-6.388663024902343
49.18,51.98741,-2.807411499023438
48.09,52.82172,-4.731720123291012
49.41,50.703342,-1.293342437744144
44.09,45.19547,-1.1054689025878872
34.83,40.703415,-5.873414916992189
21.96,30.236906,-8.276906051635741
25.51,29.173319,-3.6633188629150375
31.29,37.312,-6.022000274658204
66.25,55.328835,10.921165466308594
94.56,88.85673,5.703272399902346
112.67,106.59928,6.0707186889648455
142.58,135.65138,6.92861755371095
113.7,109.38662,4.313380432128909
65.26,83.67812,-18.41812347412109
52.59,52.70549,-0.11549011230468409
51.57,49.482822,2.0871775817871097
46.9,49.943413,-3.04341278076172
46.38,45.66529,0.7147091674804713
46.18,50.65581,-4.475811309814453
46.64,49.154007,-2.514006958007812
46.7,47.669872,-0.969872283935544
89.68,77.95343,11.726569824218757
126.2,124.75274,1.447261047363284
173.2,171.18648,2.013522338867176
125.44,122.24698,3.1930212402343727
93.53,95.9986,-2.468596191406249
65.79,72.81302,-7.023018798828119
11.58,22.01504,-10.435039443969726
28.79,23.062288,5.727711715698241
25.4,24.602007,0.7979930877685533
10.3,26.45215,-16.152150344848632
56.59,27.692465,28.897535171508792
86.51,73.61318,12.896817932128911
116.9,131.52742,-14.627420043945307
169.81,167.02371,2.7862878417968773
190.0,189.5865,0.4134979248046875
124.05,123.41104,0.6389587402343722
86.3,98.32562,-12.025622558593753
49.29,51.65877,-2.368771514892579
48.9,53.605335,-4.7053352355957045
46.59,43.80345,2.786548461914066
47.83,53.2592,-5.429201049804689
47.68,48.477116,-0.7971156311035159
47.44,49.313194,-1.873194274902346
48.37,48.0579,0.3121005249023412
77.22,61.936333,15.28366729736328
79.93,82.99739,-3.0673907470703057
62.03,67.554596,-5.524595947265624
40.71,53.078934,-12.368933715820312
48.61,39.218678,9.391322479248046
47.15,59.042274,-11.892274475097658
45.66,55.721226,-10.061225738525394
47.89,44.6022,3.287800445556641
46.68,46.061638,0.618362121582031
46.21,53.485775,-7.2757749938964835
14.65,31.267076,-16.61707649230957
43.1,33.5318,9.568200683593751
81.98,70.45022,11.52978179931641
105.69,115.76183,-10.071833190917971
127.75,126.55285,1.1971511840820312
92.25,92.125755,0.12424468994140625
103.43,95.36491,8.06509368896485
95.9,87.26849,8.631506347656256
48.33,70.108345,-21.778345031738283
91.07,78.29376,12.776237792968743
81.44,67.64176,13.798238220214841
85.92,106.734436,-20.81443603515625
83.95,66.80789,17.142108154296878
86.48,72.420975,14.059025268554691
92.4,93.92724,-1.527238464355463
59.99,81.17341,-21.18340850830078
55.05,60.75186,-5.701861572265628
60.08,62.53737,-2.457368774414064
54.25,65.057816,-10.807815551757812
20.01,30.705107,-10.69510673522949
5.47,10.531062,-5.061062126159668
1.92,11.640201,-9.7202006149292
3.24,16.96422,-13.72422004699707
7.09,15.299945,-8.209944877624512
20.08,18.117731,1.9622689056396467
61.03,65.37278,-4.342779846191405
111.54,112.04203,-0.50203033447265
118.98,115.97695,3.0030484008789102
130.74,123.029526,7.710474243164072
142.85,139.46463,3.3853698730468693
114.33,121.08558,-6.755578918457033
112.45,112.660866,-0.2108657836914034
91.07,96.6454,-5.575401000976569
81.44,93.28396,-11.843958435058596
85.92,84.970436,0.9495639038085955
83.95,89.29784,-5.347836303710935
86.48,91.42836,-4.9483599853515585
92.4,86.88518,5.514822387695318
59.99,80.25303,-20.263028869628904
55.05,62.46544,-7.41543884277344
60.08,57.157284,2.922716217041014
54.25,57.470963,-3.2209625244140625
20.01,27.402521,-7.39252113342285
5.47,6.4205427,-0.9505427169799807
1.92,10.743564,-8.823563652038574
3.24,16.918787,-13.678787002563476
7.09,15.720187,-8.630187187194824
20.08,17.823801,2.2561989593505842
61.03,61.382378,-0.3523776245117176
111.54,108.88924,2.6507635498046938
118.98,118.26633,0.713673095703129
130.74,120.707245,10.032755126953134
142.85,136.3033,6.546701049804682
114.33,118.84416,-4.514161987304689
112.45,114.702286,-2.2522857666015597
111.67,112.05828,-0.38828094482421704
110.89,125.93899,-15.048987731933593
108.22,116.34857,-8.128571777343751
87.07,91.170555,-4.100555114746101
87.03,84.42544,2.6045620727539074
87.04,84.967476,2.072524108886725
98.4,98.06626,0.33373870849609943
