actual,predicted,error
72.49,78.80499502325958,-6.314995023259584
99.69,89.54806547837076,10.141934521629238
134.58,116.76476809225414,17.81523190774587
205.19,137.608443643721,67.58155635627901
205.19,187.77510743571128,17.41489256428872
219.64,169.48507938819645,50.15492061180353
122.76,164.97392600781936,-42.21392600781935
195.18,102.36289708587488,92.81710291412513
223.7,163.76408892030295,59.935911079697036
218.26,186.92780611757277,31.33219388242722
239.32,190.2214928496071,49.09850715039289
182.8,189.00358753139133,-6.203587531391321
199.39,162.90731065112172,36.48268934887827
400.06,198.74730766141872,201.3126923385813
290.0,359.68497139968093,-69.68497139968093
239.4,249.8122683974262,-10.412268397426203
197.03,157.77883914799503,39.25116085200497
169.33,153.03310293820357,16.296897061796443
122.06,135.42104004874543,-13.361040048745423
109.71,110.44699058618588,-0.7369905861858825
104.91,102.15184790056769,2.7581520994323085
99.0,96.33789164016461,2.6621083598353863
97.77,92.62891422641462,5.141085773585374
98.78,96.41414765201358,2.3658523479864186
97.33,113.24896828098973,-15.91896828098973
203.5,125.99852931367381,77.50147068632619
289.99,219.75355299680533,70.23644700319468
179.81,271.97380271612224,-92.16380271612223
63.44,170.40916542243684,-106.96916542243684
56.77,76.85942256098778,-20.089422560987778
29.43,58.02279604153498,-28.59279604153498
28.36,46.10141413534516,-17.74141413534516
21.31,42.927329505090896,-21.617329505090897
5.75,44.948178891350544,-39.198178891350544
25.95,37.025671093515435,-11.075671093515435
36.81,59.14896978526837,-22.338969785268368
169.49,80.57760165387727,88.91239834612274
189.99,229.80380022811633,-39.81380022811632
160.51,240.6607844147735,-80.15078441477351
172.33,169.83741674030708,2.4925832596929354
79.97,154.20272872158645,-74.23272872158645
98.6,80.00154861059582,18.598451389404175
25.78,100.9873042514897,-75.2073042514897
25.05,40.46045257037716,-15.410452570377156
22.97,44.279122778615665,-21.309122778615667
20.16,36.77839596568489,-16.618395965684886
22.02,34.9425189719283,-12.922518971928302
31.94,36.24835888899017,-4.308358888990167
79.9,59.26319980127197,20.636800198728032
109.54,103.96928591023115,5.570714089768856
129.26,145.96241577204768,-16.702415772047686
189.99,147.45764221558548,42.53235778441453
102.08,153.573381496509,-51.493381496509
74.17,88.76502582560414,-14.59502582560414
15.91,65.07999114338216,-49.16999114338216
10.65,23.297324994574364,-12.647324994574364
76.69,16.65744776095458,60.032552239045415
31.45,74.1952462311922,-42.7452462311922
177.5,50.17574642294155,127.32425357705844
89.6,159.7854994795776,-70.1854994795776
125.84,121.14665423427654,4.693345765723464
290.0,166.61394576743513,123.38605423256487
312.46,270.3168612822395,42.14313871776051
291.64,235.3250935548565,56.31490644514349
166.61,194.28620406379386,-27.676204063793847
125.96,128.21155342564356,-2.2515534256435643
118.61,110.01452284262639,8.595477157373608
22.04,101.72551440791781,-79.68551440791782
22.06,34.200230330866525,-12.140230330866526
19.95,24.1283616267748,-4.178361626774802
5.29,24.431849476340812,-19.141849476340813
25.28,15.758562048848656,9.521437951151345
36.94,35.03358993069373,1.9064100693062684
40.0,59.43881783518731,-19.438817835187308
36.97,61.66557454508146,-24.695574545081463
22.02,54.212977872525144,-32.19297787252515
4.81,31.841207098939968,-27.03120709893997
3.07,10.766622677742953,-7.696622677742953
2.73,5.735842776664067,-3.005842776664067
1.08,4.448188871235146,-3.368188871235146
1.05,3.3992603559256516,-2.3492603559256517
-0.8,3.4582697063020125,-4.258269706302013
1.51,12.29299482699355,-10.78299482699355
7.29,11.517895062623849,-4.2278950626238485
63.2,39.14153916324292,24.058460836757085
104.36,86.40236203307444,17.95763796692556
149.53,124.66367001114091,24.866329988859093
85.18,155.05779531452862,-69.87779531452861
53.95,74.89926563448199,-20.94926563448199
51.13,49.96034608659334,1.1696539134066626
48.86,49.4728393767324,-0.6128393767324027
43.18,40.78682561360171,2.393174386398293
22.04,38.17090250397651,-16.130902503976507
15.89,22.031238969737423,-6.141238969737422
5.1,16.432838769967542,-11.332838769967543
3.9,10.892757852488733,-6.992757852488733
5.1,7.9315644387246085,-2.831564438724609
22.07,11.781641222859966,10.288358777140035
22.01,32.01283775481538,-10.002837754815378
10.17,28.734511124263946,-18.564511124263944
35.0,9.47756963840653,25.52243036159347
61.37,37.68303983953115,23.68696016046885
59.69,55.702283558699634,3.987716441300364
43.3,50.22595989562087,-6.9259598956208706
55.16,40.643816316461916,14.516183683538081
99.96,45.95784214145955,54.00215785854044
87.03,99.4151295328741,-12.385129532874103
253.33,92.49574981792763,160.83425018207237
250.0,214.34729896839914,35.652701031600856
199.96,215.23033751336453,-15.270337513364524
276.77,187.7771763208943,88.99282367910567
276.7,193.97914535608712,82.72085464391287
276.75,174.89589123612998,101.85410876387002
230.26,176.45886325587006,53.801136744129934
176.29,147.53581235424915,28.754187645750847
276.69,137.94102564072017,138.74897435927983
250.09,183.31458921104,66.77541078896002
88.19,197.5045164455211,-109.3145164455211
88.2,82.89671757335671,5.3032824266432925
240.0,88.99647869073503,151.00352130926495
183.7,200.08259330369214,-16.382593303692147
640.03,181.3446798178493,458.6853201821507
773.0,344.5763357803958,428.4236642196042
312.56,396.48225102502744,-83.92225102502744
250.04,293.83713100165966,-43.797131001659665
325.01,218.36101619974073,106.64898380025926
276.87,297.5655718506694,-20.69557185066941
276.65,259.2544098712352,17.395590128764752
276.66,264.4218650969885,12.238134903011542
312.6,268.9941467192862,43.6058532807138
276.68,310.44443497544876,-33.76443497544875
312.6,307.0814448960324,5.518555103967628
411.71,345.44739368788186,66.26260631211812
619.32,417.4853973807845,201.83460261921556
483.05,414.7328712118608,68.3171287881392
312.53,339.13651101744506,-26.606511017445087
143.97,247.40609193272664,-103.43609193272664
183.4,127.75390849002906,55.646091509970944
102.39,146.15135026171185,-43.761350261711854
250.03,128.88102067247434,121.14897932752567
189.99,185.3723177836813,4.617682216318713
184.7,139.81516598853017,44.88483401146982
99.95,140.02165665525928,-40.071656655259275
115.39,158.48241605512828,-43.09241605512828
312.57,187.61407527074599,124.95592472925401
565.04,325.9933147444928,239.04668525550716
600.0,345.2006381352917,254.79936186470832
312.5,409.19714935778694,-96.69714935778694
233.37,316.4050188566912,-83.03501885669118
87.23,277.1722319068204,-189.94223190682038
73.21,124.965773167433,-51.755773167433006
22.02,140.08270499322435,-118.06270499322436
8.44,95.25696609523806,-86.81696609523806
28.84,89.37201362778863,-60.53201362778863
11.12,102.71493261079084,-91.59493261079083
77.55,89.19099897960733,-11.640998979607332
138.47,156.57749743779365,-18.107497437793654
304.76,234.3110744411361,70.44892555886389
290.0,347.60115371128114,-57.60115371128114
140.19,254.84077070390853,-114.65077070390853
230.75,115.88629231309247,114.86370768690753
96.49,177.60541044863362,-81.11541044863363
80.18,89.5059456404896,-9.325945640489593
5.1,90.75637406600805,-85.65637406600806
5.3,46.856799671753414,-41.55679967175342
22.01,50.736927337698646,-28.726927337698644
5.1,58.977411818277446,-53.877411818277444
70.75,59.814918433315974,10.935081566684026
87.49,131.3776661400559,-43.88766614005591
225.0,158.41287091023003,66.58712908976997
152.45,276.5436022445206,-124.09360224452064
81.49,190.61245744674474,-109.12245744674475
7.3,92.13353440033336,-84.83353440033336
3.09,22.036214935507996,-18.946214935507996
0.97,15.939572457927502,-14.969572457927502
-0.04,16.434883464309163,-16.474883464309162
-0.36,12.72077704018381,-13.08077704018381
-0.3,15.509537928366486,-15.809537928366487
-0.04,16.53323032814901,-16.57323032814901
16.94,21.196383474661992,-4.256383474661991
94.79,60.26695627040131,34.5230437295987
146.99,137.11917685863085,9.870823141369158
166.84,178.5721467238706,-11.732146723870585
146.74,166.11350503078853,-19.37350503078852
108.25,129.77312220649384,-21.523122206493838
85.05,95.5461530521642,-10.496153052164203
73.19,65.09129235262564,8.098707647374354
65.73,61.81701335410735,3.9129866458926514
65.87,56.47473974705322,9.395260252946784
65.89,63.139462377691416,2.7505376223085847
67.85,62.92557381699916,4.924426183000833
69.87,64.85377390761492,5.016226092385082
107.69,79.21567631505792,28.474323684942078
137.43,142.60512061016848,-5.175120610168477
164.31,157.68380166718921,6.626198332810787
106.0,152.47988470521244,-46.47988470521244
69.66,94.52870839031257,-24.868708390312577
37.1,60.38169979784232,-23.28169979784232
-0.25,32.93115320780296,-33.18115320780296
-1.46,3.7629585721626913,-5.222958572162691
-8.09,2.0936830782667415,-10.183683078266741
-5.38,3.598205344263247,-8.978205344263246
-0.58,5.328483004005667,-5.908483004005667
16.89,7.401286177069521,9.48871382293048
60.61,54.38690339962674,6.22309660037326
142.82,97.48862355787278,45.33137644212721
225.11,171.5616250999249,53.54837490007512
85.01,209.02018468888653,-124.01018468888653
85.03,78.94217299964474,6.0878270003552615
38.02,68.67979836869772,-30.659798368697714
32.21,36.18903152354093,-3.9790315235409324
40.12,33.491296017693976,6.628703982306021
27.47,37.178717435842294,-9.708717435842296
38.37,27.126395222338825,11.243604777661172
43.38,36.80304724177317,6.576952758226831
25.02,48.80532547115897,-23.785325471158973
91.52,44.85791467526353,46.662085324736466
85.12,118.81755864393669,-33.69755864393669
148.35,108.74683112409446,39.60316887590554
81.74,143.29668396427974,-61.55668396427974
81.77,76.17021668631297,5.599783313687027
40.12,72.01373904836107,-31.893739048361077
8.51,37.807509508778494,-29.297509508778496
1.06,12.870701075002543,-11.810701075002543
-0.03,3.489266609152239,-3.519266609152239
-1.05,3.132551912049469,-4.182551912049469
1.08,7.295324207912486,-6.215324207912486
7.29,11.186428482259336,-3.896428482259336
72.95,36.29243511022271,36.65756488977729
64.5,99.96967423197302,-35.469674231973016
133.22,90.32763517881675,42.89236482118325
124.24,128.84997837863907,-4.60997837863907
55.03,109.18187113988657,-54.151871139886566
53.78,49.91652042305516,3.8634795769448402
50.06,43.63010065745756,6.429899342542441
35.77,45.04101109956177,-9.271011099561768
30.68,34.841646266616706,-4.161646266616707
26.27,31.293988101744365,-5.023988101744365
19.73,21.19665940093438,-1.466659400934379
29.59,20.953752209998584,8.636247790001416
30.79,40.622990658989146,-9.832990658989146
36.51,44.63557518228673,-8.125575182286731
31.06,47.12376314698579,-16.06376314698579
13.83,35.98810750750904,-22.158107507509044
5.1,17.70379101693369,-12.60379101693369
1.07,9.527504205235376,-8.457504205235375
-0.55,0.528363683846282,-1.078363683846282
-3.55,-0.39262725655497926,-3.1573727434450207
-5.65,-1.389400867062608,-4.260599132937393
-5.41,-1.0123202344901991,-4.397679765509801
-4.78,1.4588366511877235,-6.238836651187723
-0.73,2.827797023453667,-3.557797023453667
4.22,13.662728723133496,-9.442728723133495
56.5,27.481148005761934,29.018851994238066
76.8,85.51822301282867,-8.718223012828673
55.59,75.83590985317646,-20.245909853176457
64.32,49.01615469887347,15.303845301126522
59.69,51.33014850336632,8.35985149663368
55.53,46.28560471999779,9.244395280002209
70.45,47.57931807498908,22.87068192501092
59.46,58.788827986980166,0.6711720130198344
59.77,52.36452330954172,7.405476690458286
56.3,51.19799179827249,5.102008201727507
53.88,50.49671392229852,3.3832860777014844
59.35,51.40778893499677,7.942211065003228
61.05,60.05196387795611,0.9980361220438851
76.94,62.7548538578753,14.185146142124701
42.38,68.89599230710493,-26.51599230710493
3.68,36.500258680083746,-32.82025868008375
0.27,6.505604778294105,-6.235604778294105
-4.05,-1.430066680121318,-2.619933319878682
-3.91,-2.2800180597853448,-1.6299819402146554
-6.73,-2.184817964976114,-4.5451820350238865
-10.42,-1.0302657188313535,-9.389734281168646
-5.46,0.9702601822448564,-6.430260182244856
2.43,4.123562946642318,-1.6935629466423179
14.6,22.182399343677623,-7.582399343677624
125.04,40.18271422658015,84.85728577341985
141.18,132.00809258648425,9.171907413515754
138.21,136.17560011575773,2.0343998842422764
123.41,114.26239099231174,9.14760900768826
92.18,104.8837150602487,-12.703715060248697
64.99,80.7048971042572,-15.714897104257204
58.19,58.425670700360975,-0.23567070036097704
58.1,48.18610025769332,9.913899742306683
57.97,55.91195913654842,2.0580408634515805
56.95,56.23199369913447,0.7180063008655324
87.02,60.6492631681157,26.370736831884294
159.04,101.64786411409236,57.392135885907635
131.96,177.14647556645383,-45.18647556645382
182.83,164.48056919025504,18.349430809744973
152.73,169.28211904090878,-16.552119040908792
107.84,134.43524110985524,-26.595241109855237
60.87,97.06641457848826,-36.196414578488266
50.74,57.85990719272336,-7.11990719272336
40.06,51.2233178640307,-11.163317864030695
18.33,47.15134588945173,-28.821345889451734
36.81,29.46901496628211,7.340985033717892
49.27,51.54089053791952,-2.27089053791952
52.97,72.76319417118599,-19.793194171185988
99.72,79.4796338669604,20.2403661330396
132.99,131.40286149960687,1.587138500393138
174.29,166.0049128625723,8.285087137427695
164.84,175.8431687705283,-11.003168770528305
134.82,132.32500644148112,2.494993558518871
118.01,113.86646245982973,4.143537540170271
60.88,97.83058185505722,-36.950581855057216
68.09,61.78086765112035,6.3091323488796505
66.07,66.9213770607493,-0.8513770607493001
67.85,69.37917331206584,-1.5291733120658506
68.48,64.83016020389738,3.6498397961026257
66.42,76.97498839244864,-10.554988392448635
111.74,89.57580529464944,22.164194705350553
140.85,141.17156395856784,-0.32156395856785025
181.54,173.51558664483358,8.024413355166416
136.77,185.6070754934075,-48.8370754934075
67.58,123.46735770213793,-55.88735770213793
47.26,62.16711034821214,-14.907110348212143
34.5,42.395364367596514,-7.895364367596514
22.52,36.43170652942477,-13.911706529424773
8.22,27.009633327131244,-18.78963332713124
10.63,19.549290051165286,-8.919290051165286
44.66,21.249241549287046,23.41075845071295
12.42,67.99505146813239,-55.575051468132386
94.88,44.22682908228428,50.65317091771571
125.59,127.73092297085618,-2.140922970856181
209.31,167.3617104024503,41.94828959754969
227.44,196.42324109940034,31.016758900599655
145.39,181.48669841490718,-36.096698414907195
122.5,112.83189293632418,9.66810706367582
107.6,101.00979823030262,6.590201769697373
84.0,95.80296267029351,-11.80296267029351
55.0,72.60441186583361,-17.60441186583361
38.64,54.76420900481489,-16.124209004814887
26.98,39.72221287317579,-12.742212873175792
27.07,32.70288708852029,-5.632887088520292
84.0,50.92563670450255,33.07436329549745
157.54,112.38458971671648,45.155410283283516
145.68,186.16848316144987,-40.488483161449864
69.28,146.1411832477273,-76.8611832477273
61.95,64.38901122527291,-2.439011225272907
28.12,53.84055398192849,-25.720553981928486
27.06,25.38233036518444,1.6776696348155582
11.74,26.21679367434095,-14.476793674340948
5.43,15.034206508523619,-9.60420650852362
10.8,15.870958332935286,-5.070958332935286
22.07,19.761341110070514,2.308658889929486
23.85,40.279377314950544,-16.429377314950543
26.74,48.54121429003709,-21.80121429003709
27.98,65.93615562871193,-37.956155628711926
58.88,65.46027972731599,-6.58027972731599
59.71,67.33438422057147,-7.624384220571464
57.86,60.21036184799999,-2.3503618479999915
47.04,54.67084960059617,-7.6308496005961715
53.04,44.00863368980652,9.031366310193476
27.64,48.856204463881305,-21.216204463881304
27.61,30.162532459596733,-2.5525324595967334
28.51,28.440078428481442,0.06992157151855949
29.6,28.440078428481442,1.1599215715185593
22.08,32.938138660797364,-10.858138660797366
92.02,39.50956458132244,52.51043541867756
129.37,121.8518719377885,7.5181280622115025
174.97,153.9916048040235,20.978395195976503
136.58,153.32606718584594,-16.74606718584593
90.49,113.4634596782873,-22.9734596782873
44.16,76.16864241833834,-32.00864241833834
30.15,38.89464887049887,-8.744648870498871
27.92,32.95791205212987,-5.037912052129869
4.94,26.93969240989429,-21.999692409894287
3.44,13.379332269434805,-9.939332269434805
7.08,11.450090245624553,-4.370090245624553
8.68,20.50364136132697,-11.82364136132697
42.15,25.03352122966483,17.116478770335167
108.41,71.36822272303323,37.04177727696677
227.52,128.92447665659725,98.59552334340276
227.59,201.5964085866067,25.99359141339329
138.98,142.51154280638016,-3.5315428063801733
98.11,107.01766749208359,-8.90766749208359
22.08,83.78839089207109,-61.708390892071094
13.15,27.735305973642475,-14.585305973642475
10.66,17.141878005712197,-6.481878005712197
10.68,11.530270691256703,-0.8502706912567035
8.19,12.177993138449377,-3.9879931384493776
8.19,13.427798834194112,-5.237798834194113
76.75,24.603247023316033,52.14675297668397
99.68,97.51181441579239,2.1681855842076203
168.6,131.7169321105669,36.88306788943311
209.2,152.27637129511228,56.923628704887705
85.63,172.2199153077145,-86.5899153077145
99.93,64.24223095589537,35.68776904410464
29.99,80.15699162639237,-50.166991626392374
22.04,31.37717050189889,-9.337170501898889
10.07,21.968971683131244,-11.898971683131244
9.09,12.727123920172414,-3.6371239201724137
12.21,14.475725244614512,-2.2657252446145115
29.4,23.444945196072286,5.9550548039277125
75.95,54.48730840732206,21.462691592677942
127.84,95.65052270072214,32.18947729927787
165.93,162.04323635034595,3.886763649654057
176.85,169.68976377682895,7.16023622317104
140.08,141.7110858009293,-1.6310858009292986
73.49,110.50639502287073,-37.01639502287074
35.47,61.37837310990575,-25.908373109905753
99.99,32.71926583492094,67.27073416507906
105.39,79.8905845248217,25.499415475178296
101.84,91.09394772302291,10.746052276977096
99.3,86.14026429052531,13.159735709474688
100.16,84.84170618317332,15.318293816826682
100.3,93.82095328740915,6.4790467125908435
106.16,100.63768497914454,5.522315020855459
27.42,120.4207022551196,-93.00070225511959
48.39,41.807269379864785,6.582730620135216
28.8,41.2649697732674,-12.464969773267402
7.3,32.4094400440281,-25.1094400440281
0.0,8.22725500207855,-8.22725500207855
-5.63,0.489918159644937,-6.119918159644937
-14.62,-1.3181326960506443,-13.301867303949354
-18.22,-0.9645711425287643,-17.255428857471234
-5.9,1.0054240546056372,-6.905424054605637
1.99,3.6701041501350096,-1.6801041501350096
51.31,23.610027201608993,27.69997279839101
113.87,84.41302920464003,29.45697079535998
147.14,134.71321846682795,12.426781533172033
209.38,149.39876287608783,59.981237123912166
140.17,161.1623230494188,-20.992323049418815
104.71,107.0091586303494,-2.2991586303494103
72.43,89.57710944240984,-17.14710944240983
86.61,66.71188756368456,19.898112436315444
62.92,75.50273916858393,-12.582739168583927
49.9,60.20820329206732,-10.308203292067319
45.07,48.32166624458465,-3.251666244584648
85.39,42.78317566858238,42.60682433141762
189.99,84.27802276127738,105.71197723872262
85.4,156.6396699158062,-71.23966991580619
27.75,96.34305626416966,-68.59305626416966
14.15,35.45492500915598,-21.30492500915598
8.43,14.17793261748391,-5.74793261748391
2.67,8.37944158325105,-5.709441583251049
0.09,-0.14063727890665578,0.23063727890665578
-1.78,-0.4746231792319558,-1.3053768207680443
-3.11,-1.1296274167273728,-1.980372583272627
-2.71,-0.34531773026690543,-2.3646822697330947
-0.2,1.9619678841280177,-2.1619678841280177
1.99,4.190588282161759,-2.2005882821617586
32.28,24.37466250548164,7.90533749451836
101.74,78.01842356861658,23.72157643138341
133.96,118.5761049267288,15.383895073271205
70.53,144.90979379450485,-74.37979379450485
29.13,67.1000794737336,-37.970079473733605
44.14,35.13326801372232,9.006731986277678
20.08,38.41324788899341,-18.333247888993412
5.0,24.08112225903695,-19.08112225903695
1.25,13.064943992785341,-11.814943992785341
1.09,5.928453677521832,-4.838453677521832
3.44,4.48703967418387,-1.04703967418387
3.01,13.20328287508001,-10.19328287508001
39.59,30.514552569099582,9.075447430900422
47.6,68.47611225023482,-20.87611225023482
56.61,71.6679194933398,-15.057919493339796
65.52,66.45670298611381,-0.936702986113815
51.79,56.05695036957672,-4.266950369576719
48.52,45.263546903741116,3.2564530962588876
45.55,40.52646668838411,5.023533311615886
44.76,42.182042567669114,2.5779574323308836
43.88,42.562279021791795,1.3177209782082073
43.8,43.57626426554139,0.22373573445860728
44.61,46.33425023164732,-1.7242502316473178
47.45,51.67726048803225,-4.22726048803225
102.94,59.42041735479115,43.51958264520885
128.8,112.0026523315493,16.797347668450712
229.5,147.18740991407094,82.31259008592906
219.43,210.8230810553034,8.606918944696616
107.51,150.33008769489055,-42.820087694890546
87.06,90.20553984906766,-3.14553984906766
79.46,70.34821232992866,9.111787670071337
77.29,64.96692937818224,12.323070621817763
64.13,63.288536365817755,0.8414636341822401
69.78,59.60411651050211,10.175883489497892
64.0,66.52177747795129,-2.5217774779512894
70.04,64.04178226741487,5.9982177325851325
85.39,84.51079689409609,0.8792031059039118
114.65,106.22570805836715,8.424291941632859
114.82,135.18987562769328,-20.36987562769329
86.99,116.32419283013378,-29.334192830133787
54.38,75.14938092168143,-20.769380921681424
20.03,48.58798366729046,-28.557983667290458
4.65,22.223357442617313,-17.573357442617315
1.95,12.333574656243144,-10.383574656243145
2.38,7.994243872744723,-5.614243872744723
3.99,10.205190710665184,-6.215190710665183
7.06,16.21072542387404,-9.150725423874043
8.82,19.67744062982039,-10.857440629820388
37.61,34.478994183603035,3.1310058163969643
108.15,77.24028856869103,30.909711431308978
138.04,144.75548344776766,-6.715483447767667
69.16,151.9542935192264,-82.79429351922641
25.08,66.74384414079873,-41.66384414079873
15.48,23.049303528508112,-7.569303528508112
8.75,16.83021600042923,-8.080216000429228
3.48,14.010860757013566,-10.530860757013565
3.43,7.235771504408679,-3.805771504408679
2.24,8.530519033463747,-6.290519033463747
3.85,6.270233019599105,-2.4202330195991046
12.41,12.151846490715531,0.2581535092844689
40.29,26.836949653601156,13.453050346398843
45.67,77.20199222094138,-31.531992220941376
48.78,72.72990935605313,-23.949909356053126
49.18,52.125125868222696,-2.9451258682226964
48.09,39.637472316474756,8.452527683525247
49.41,38.13604715733042,11.27395284266958
44.09,40.44348512649337,3.646514873506632
34.83,40.07497859856691,-5.2449785985669095
21.96,34.00559790213827,-12.045597902138269
25.51,24.034941787260436,1.4750582127395653
31.29,27.115852713735453,4.174147286264546
66.25,44.41227040936025,21.837729590639753
94.56,76.80497347829746,17.755026521702547
112.67,107.30933798716886,5.360662012831142
142.58,130.9759403946893,11.60405960531071
113.7,137.13515176312123,-23.435151763121226
65.26,96.1242184780848,-30.864218478084794
52.59,57.09140081957804,-4.501400819578038
51.57,43.794117897399836,7.775882102600164
46.9,46.5644110670266,0.3355889329734012
46.38,40.799789805212626,5.580210194787377
46.18,42.92969948057094,3.250300519429061
46.64,42.81176634281636,3.828233657183638
46.7,46.11919530357467,0.5808046964253322
89.68,55.500668403755746,34.17933159624426
126.2,108.79191111082312,17.40808888917688
173.2,145.11132441857166,28.088675581428333
125.44,149.30035598873724,-23.86035598873724
93.53,103.69100556787002,-10.16100556787002
65.79,81.13204054902398,-15.342040549023977
11.58,58.341914851425976,-46.76191485142598
28.79,16.518608782614656,12.271391217385343
25.4,35.70753606719726,-10.307536067197262
10.3,25.64482356918843,-15.344823569188428
56.59,17.712423590166058,38.87757640983395
86.51,71.90598705707258,14.604012942927426
116.9,101.59859921585334,15.301400784146665
169.81,128.17919483032395,41.63080516967605
190.0,194.54779848320305,-4.547798483203053
